0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.366708767023683,0.6523554091710446,2.743190568003976,-0.0477664748299554,-1.0097728325491473,-1.8243902216211911,3.33492324056152,0.0,0.0,1,0,0.3224778166034747,0.0075030503310673,0.6180840012481521,0.0519351318173058,2,0.1214584424987133,0.035817831039132,0.4213647191652878,0.4213590072968668,2,0.2881129470958622,0.2881145553942751,0.2881142742899417,0.135658223219921,1,0.1722802847829594,0.2759065846661343,0.275906494288585,0.2759066362623213,3,0.2144813096578603,0.2618395634473799,0.2618395634473799,0.2618395634473798,1,0.2500010568796537,0.2499985885593115,0.2500001417484759,0.2500002128125588,0,0.98,0.92,0.84,0.725,0.9572857142857142,0.8855428571428572,0.7984682080924855,0.6842105263157895,0.6150599364537339,0.2956061846446774,0.7961083046852726,5.7118684209656045e-06,0.9713517294812208,2.8110433342165564e-07,0.9873996629544334,5.1596186989577575e-08,0.9974896993365774,0.0,0.9999999999925347,8.440670948850482e-07
4.082302960948613,2.2732531522474946,2.0282397771700547,0.0446077573694264,-0.2037722058326766,-0.1343787414794126,1.6108152480015432,0.0,0.0,1,0,0.5260857566968578,0.0111005223760531,0.4406585355486537,0.0221551853784353,0,0.067082724553751,0.0448581841972126,0.4440285166022307,0.4440305746468054,3,0.3025181984141608,0.3025224684894888,0.3025217219555819,0.0924376111407683,1,0.1318548324634399,0.2893819919783627,0.2893801059362625,0.2893830696219348,3,0.181876668081647,0.2727077773061175,0.2727077773061178,0.2727077773061177,2,0.2500046336438841,0.2499938129232183,0.2500006209333379,0.2500009324995597,0,1.0,1.0,1.0,0.99,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.8997383720930232,0.6011553702655652,0.08542722114820406,0.7512692875207558,2.0580445747042653e-06,0.9415033420050813,7.465339069145926e-07,0.9692403755673221,1.0776435721004951e-06,0.990430065954364,5.551115123125783e-17,0.9999999999091018,3.7011443244083786e-06
3.377549990726385,0.7014098928507246,1.6221692603242115,-0.8250363990128884,0.2586267877235826,-2.3754691367108784,1.6960872753435066,0.0,0.0425257861562757,1,0,0.589253251855919,0.0053854182777258,0.3945405838766671,0.0108207459896881,0,0.0466494730464519,0.0304181050394454,0.4614636588513339,0.4614687630627687,3,0.3068602269518556,0.306870152380009,0.3068684170828569,0.0794012035852782,1,0.1188452664086203,0.2937187870302089,0.2937149898660385,0.2937209566951321,3,0.170747507404247,0.2764174975319174,0.2764174975319178,0.2764174975319177,2,0.2500061813243476,0.2499917465788942,0.2500008282320429,0.2500012438647151,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.545124513056319,0.19471266797925196,0.6946384388542548,5.104211434792116e-06,0.9295901710498361,1.735297152083426e-06,0.961314847731331,2.1696649231683907e-06,0.9868730051493807,1.1102230246251565e-16,0.9999999998404938,4.937459632481378e-06
3.326211292873737,-0.2673814073826911,-0.1646337351326536,-0.0476388233611162,-0.7681179545783958,0.0776796342611692,3.9062312089279256,0.0,0.0,1,0,0.5911980459532717,0.0119176890952282,0.3751399532946883,0.0217443116568117,0,0.0692965632893325,0.0483307781332461,0.4411841171042557,0.4411885414731655,3,0.299971064658748,0.2999780717407547,0.2999768466739964,0.1000740169265008,1,0.1381172592199929,0.2872946485517519,0.2872918374480795,0.2872962547801755,3,0.1845349972549354,0.2718216675816881,0.2718216675816883,0.2718216675816882,2,0.2500049111069576,0.2499934425691436,0.2500006580503948,0.250000988273504,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.5875971373386992,0.21605809265858344,0.7598959894706706,4.424368909794474e-06,0.9477895571588364,1.2250667583146857e-06,0.9726692949373936,1.6062284236006974e-06,0.9911897588103834,1.1102230246251565e-16,0.9999999998982484,3.922833453628982e-06
4.285653038955535,0.1099223913586102,0.5451078858405345,0.5800165311379448,-2.048113814435744,-1.6800583720648898,2.6478816508363723,0.0,0.0,1,0,0.7071620282513387,0.003908148410924,0.2796523666684152,0.0092774566693221,0,0.0464208093462571,0.0269092307037487,0.4633301943867434,0.4633397655632506,3,0.3033299419117506,0.3033429479222505,0.3033406740035312,0.0899864361624676,1,0.1281454122475168,0.2906188674511782,0.2906141670495995,0.2906215532517054,3,0.175880504024313,0.274706498658562,0.2747064986585625,0.2747064986585624,2,0.2500061891389117,0.2499917362643726,0.2500008292191704,0.2500012453775452,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.48074439723603785,0.4275096615829235,0.6872195699208895,9.571176507239265e-06,0.9393809573584916,2.273918719319923e-06,0.9670933861729455,2.6858005272023533e-06,0.9885900929010363,1.1102230246251565e-16,0.9999999998401008,4.943761366504873e-06
4.336603022042553,1.4636654210174695,0.4875824075229656,0.9410620629754908,1.232213941715167,-1.1771504098520236,3.236537905141186,0.0,1.538792372902872,1,0,0.5964917938344324,0.0314136628394136,0.3497647859804192,0.0223297573457347,0,0.0688451109284883,0.0870154034520378,0.4220670935576316,0.422072392061842,3,0.3012867949300866,0.3012923268233209,0.3012913596473957,0.0961295185991967,1,0.1348567871854396,0.288381445141237,0.2883788259669973,0.2883829417063259,3,0.1824252390021493,0.2725249203326167,0.272524920332617,0.2725249203326169,2,0.2500050899451488,0.2499932037836578,0.2500006820114931,0.2500010242597001,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.6270158891434774,0.2467270078540132,0.8113912301530088,5.298504210382582e-06,0.9446029011885421,9.67175925237207e-07,0.9709143050848992,1.4965650889098292e-06,0.990589628244238,1.1102230246251565e-16,0.9999999998909169,4.065685448695344e-06
4.016334840765384,1.3923846711009682,1.456916039886304,-0.464264673703791,-0.3471477977032835,-2.281949603025904,2.982662434462643,0.0,0.1958881637199861,1,0,0.7372543129044693,0.0043245710047632,0.253147310776359,0.0052738053144084,0,0.033646823415674,0.0301247326568048,0.4681083217234443,0.4681201222040769,3,0.3108720421552274,0.310885025182459,0.3108827552636568,0.0673601773986568,1,0.1065779510749791,0.2978081005082397,0.2978028448209118,0.2978111035958692,3,0.1602213654767654,0.2799262115077445,0.2799262115077451,0.2799262115077449,2,0.2500076583355759,0.2499897746027075,0.2500010260571894,0.2500015410045271,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.4499065718569989,0.4841070021281103,0.6710488627365264,1.1800480632595534e-05,0.9170966819383873,2.269918802200177e-06,0.9527736944743255,3.003087629516177e-06,0.982928256420144,2.220446049250313e-16,0.9999999997567081,6.117331048827168e-06
3.087067250972691,1.7593745147422428,2.959447044303836,1.8429583096693407,-1.436932451574124,-1.3933869860510262,0.0173728060580229,0.3974749774176529,0.0,1,0,0.3622132050940562,0.020868565096677,0.4851229209687988,0.1317953088404678,2,0.1916216232332121,0.0611203737928989,0.3736301620481256,0.3736278409257632,2,0.2714712067189147,0.2714722712122668,0.2714720851389642,0.1855844369298542,1,0.2113695269473374,0.2628768284601238,0.2628767997281248,0.262876844864414,3,0.2364545931167176,0.2545151356277607,0.2545151356277608,0.2545151356277608,2,0.2500001215059613,0.2499998376497482,0.2500000163372294,0.2500000245070609,0,0.95,0.875,0.77,0.72,0.9294857142857142,0.8443142857142857,0.7379941860465117,0.6781896551724138,0.7693789649518664,0.12290971587474259,0.8822793719409604,2.3211223624253208e-06,0.9914803186351397,1.860733025993433e-07,0.9970210624270086,1.6404290203997363e-08,0.9996426747204539,0.0,0.999999999997054,9.699890041181547e-08
3.268005662956137,-0.1087796700953876,1.068489199744353,-0.4347841017278604,-0.3556880204945652,-0.8988609643187055,0.9975910136634216,0.0,0.0,1,0,0.5000526766366181,0.0027191116584978,0.4842857878941934,0.0129424238106904,0,0.0506943432976633,0.0190504920941094,0.4651272079692525,0.4651279566389747,3,0.3034956642362793,0.3035057640633761,0.3035039983129886,0.089494573387356,1,0.1284847939645287,0.2905055346174365,0.2905022733586032,0.2905073980594314,3,0.1788440139738362,0.2737186620087209,0.2737186620087214,0.2737186620087212,2,0.250005094795267,0.2499931972405103,0.2500006826950172,0.2500010252692054,0,1.0,1.0,0.995,0.975,0.9757142857142858,0.9605459770114942,0.9332947976878613,0.8873546511627907,0.5554594467211972,0.01576688874242471,0.6771129839546534,7.48669722216988e-07,0.9389487364412403,1.7657503875168068e-06,0.9672934777833128,1.8634419948759806e-06,0.9895215414335876,2.220446049250313e-16,0.999999999890713,4.069526061578621e-06
3.789072160621892,0.790617154485703,1.5012302090133192,1.4513611336072594,0.1808931605312309,-2.6775107815779102,1.7843951821593746,0.3829288621698561,1.4129917603868984,1,0,0.5665984620831364,0.0134880319749144,0.3981877689254419,0.0217257370165073,0,0.0694376019923715,0.0519257810279082,0.4393162956484699,0.4393203213312501,3,0.2999948468516856,0.3000022048770761,0.3000009184490163,0.100002029822222,1,0.1383175522203187,0.287227890768032,0.2872250338073472,0.287229523204302,3,0.1850143847918998,0.2716618717360332,0.2716618717360335,0.2716618717360334,2,0.2500048385601305,0.2499935394325569,0.2500006483311311,0.2500009736761814,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.5985909329864506,0.16841069315769447,0.7657190576435692,4.0256827801843365e-06,0.9477325306586832,1.2864280597990607e-06,0.9727749917841753,1.6324362699937645e-06,0.991323141096985,1.1102230246251565e-16,0.9999999999011477,3.8648839491006726e-06
3.0681616088122587,1.3517297219356057,0.195749219561085,-0.5580518752087149,0.1752390425064276,-2.137409488444819,1.7542054631706023,0.0,2.650704519363557,1,0,0.5368347094313476,0.0369065374430789,0.3941441778869249,0.0321145752386485,0,0.0836618671916625,0.0929161682278379,0.4117094849066051,0.4117124796738944,3,0.299034087606642,0.2990372516160703,0.299036698440012,0.1028919623372757,1,0.1415819816442695,0.2861395840513538,0.2861378720588605,0.286140562245516,3,0.1883699421747104,0.2705433526084297,0.27054335260843,0.2705433526084299,2,0.2500042402872088,0.2499943381765319,0.2500005682096457,0.2500008533266133,0,1.0,1.0,0.995,0.985,0.9757142857142858,0.9605459770114942,0.9332080924855491,0.892543352601156,0.6730907520790314,0.14269053154442268,0.8360917642900465,2.994767289321576e-06,0.9499895146987892,5.531760582933032e-07,0.9744636504196127,9.781941621711532e-07,0.9922261149449011,1.1102230246251565e-16,0.999999999923411,3.386960595486155e-06
0.8836307822711116,0.826155306523829,2.083100553980409,1.149512116241433,-1.0149196181668023,-0.9981784148348094,1.9860115129832407,0.0,0.8244295950044512,1,0,0.2276732829804266,0.008277412313767,0.6234420530523214,0.1406072516534848,2,0.2288777661287238,0.0373260629307337,0.3669022034116483,0.3668939675288939,2,0.2681416424443966,0.268137217443383,0.2681379911576695,0.1955831489545509,0,0.2316793740870741,0.2561065070702197,0.2561090845084406,0.2561050343342657,2,0.2720703460840168,0.2426432179719945,0.2426432179719942,0.2426432179719944,0,0.2499951389949141,0.2500064903416843,0.249999348759031,0.2499990219043704,1,0.555,0.545,0.535,0.525,0.5539044943820225,0.5431564245810055,0.5338728323699422,0.5260389610389611,0.6831318467663927,0.39576877007189476,0.8627189172253672,8.235882754392687e-06,0.9939882461282511,3.6512867270799276e-06,0.9993433712325726,2.577438220907613e-06,0.9990804975726711,0.029427128112022305,0.99999999990026,7.141582653330536e-06
2.223884433851063,1.1490593750329057,1.1153431131586584,-0.8857649200842586,-1.5467969836191036,-0.4755897229211346,3.5264215151623945,1.475933579291528,0.0,1,0,0.4476872009510598,0.0129165620454027,0.5147894896528643,0.0246067473506729,2,0.0706862017879396,0.0490783210107871,0.4401185941456819,0.4401168830555912,2,0.3070420790909147,0.3070404544545931,0.3070407385372047,0.0788767279172874,0,0.1190374371120237,0.2936541911199839,0.2936541668501768,0.2936542049178155,3,0.1739753414391383,0.2753415528536205,0.2753415528536205,0.2753415528536205,1,0.250004399557491,0.2499941252049869,0.2500005897059307,0.2500008855315913,0,1.0,1.0,0.97,0.92,0.9757142857142858,0.9605459770114942,0.9094827586206896,0.8445058139534883,0.6123851430792828,0.06710228870180451,0.7629279955926158,1.7110900906724957e-06,0.9290773483877464,1.3405537099830944e-06,0.9614401454864386,1.3797831599493549e-08,0.9879682441473584,0.0,0.9999999999177643,3.514025899709061e-06
2.9555529100885143,0.1018609960933928,1.5519729918973677,-0.1713252054000311,0.504472185864171,-1.5797987561603375,3.2097421817408915,0.0,0.0,1,0,0.5809304335467536,0.0038217588852466,0.4068128230389279,0.0084349845290718,0,0.0402438361260936,0.0248374665438151,0.4674569309188224,0.4674617664112688,3,0.3081832446364946,0.3081941260991304,0.3081922236600766,0.0754304056042982,1,0.114604532281711,0.2951324112959131,0.2951282905987922,0.2951347658235836,3,0.1671610214835394,0.2776129928388199,0.2776129928388204,0.2776129928388202,2,0.2500065886273666,0.2499912027610293,0.2500008827959027,0.2500013258157014,0,1.0,1.0,1.0,0.995,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9022832369942196,0.535933631625512,0.17411761050782565,0.6723189954844703,4.835492446397804e-06,0.9256388793808004,1.9024390537913938e-06,0.9584844419021334,2.3545276705005946e-06,0.9855937798994837,2.220446049250313e-16,0.9999999998191741,5.262811665185385e-06
3.0207618929583195,0.1996014249153245,2.4026295472606165,-0.6132557431636791,-1.8455980826335283,-2.4946776945118048,3.059779768025493,0.0,0.0,1,0,0.513204108194789,0.0046383191054474,0.4616248283174728,0.0205327443822907,0,0.068578952930408,0.0267077129969291,0.4523558611372161,0.4523574729354467,3,0.2965206767731774,0.2965302914016188,0.2965286104680895,0.1104204213571142,1,0.1473035799608189,0.2842325901390754,0.2842294395460634,0.2842343903540422,3,0.1910058997181046,0.269664700093965,0.2696647000939653,0.2696647000939651,2,0.2500043668466625,0.2499941692817414,0.2500005851222869,0.250000878749309,0,1.0,1.0,0.99,0.935,0.9757142857142858,0.9605459770114942,0.9293641618497109,0.853448275862069,0.579887421852957,0.0515792798773162,0.7200689163677105,1.6117982306051992e-06,0.9555665241892343,1.680933529313311e-06,0.9772715115846156,1.8002149667628586e-06,0.9928981500866085,2.220446049250313e-16,0.9999999999189474,3.488097353510078e-06
3.217301278366487,2.020858126200013,0.5666944525052697,0.0759868213761643,-1.480003881824194,-1.6195932455705484,2.216713610380264,0.0,0.0,1,0,0.7180043678366351,0.0035016231354943,0.2742778233435652,0.0042161856843052,0,0.0276633519295464,0.0250454948081709,0.4736403493524942,0.4736508039097882,3,0.3171847354428272,0.3171965605560836,0.3171944931072385,0.0484242108938506,1,0.085627653865795,0.3047915808871023,0.3047859895021371,0.3047947757449654,3,0.1425133339859786,0.2858288886713401,0.2858288886713407,0.2858288886713404,2,0.2500095035927402,0.2499873108067433,0.2500012732889525,0.2500019123115639,0,1.0,1.0,1.0,0.995,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9014161849710982,0.4584361035775368,0.4437265444930699,0.6488502677872297,1.0454557293981814e-05,0.8939384854165815,2.0674488450667106e-06,0.9354752384943144,3.194857863098033e-06,0.9749337796141043,3.3306690738754696e-16,0.9999999996268993,7.591281176333453e-06
2.501641301865347,0.845824556500435,1.2411881393621735,1.3227870098663574,0.1565690557253454,-0.8531213997303391,2.9219826691713866,0.914953290312244,0.0,1,0,0.4702853369462058,0.0063950550537959,0.5117271137733953,0.0115924942266029,2,0.046137346168585,0.0327810754918944,0.4605409184444238,0.4605406598950967,2,0.3117141055847034,0.3117182129947293,0.3117174949342515,0.0648501864863157,1,0.1039035717570386,0.2986991144192351,0.2986969797301312,0.2987003340935949,3,0.1599515380917888,0.2800161539694035,0.2800161539694039,0.2800161539694037,2,0.2500065276357555,0.2499912839588575,0.2500008747435848,0.2500013136618021,0,1.0,1.0,0.99,0.965,0.9757142857142858,0.9605459770114942,0.9292774566473988,0.8777011494252873,0.5638130856713328,0.041441776827189525,0.698359117727691,2.5854932711455447e-07,0.9142910787825833,7.180604778000976e-07,0.9507640566067863,1.219674359842493e-06,0.9828194583371548,1.6653345369377348e-16,0.9999999998224464,5.213973953366313e-06
1.6036236216481472,1.2238385760755663,2.145299617517563,0.2110145237779505,-1.107547067780437,-1.444169344209999,3.926137995397239,0.0,0.0,1,0,0.3887464736481975,0.0088614801575541,0.5729004080993043,0.029491638094944,2,0.0832756377283408,0.0395828358664119,0.4385725161926425,0.4385690102126047,2,0.2997067784476974,0.2997084609957952,0.299708166899411,0.1008765936570962,1,0.1400607244791067,0.2866465183010709,0.2866458666079347,0.2866468906118877,3,0.1894855074401881,0.2701714975199372,0.2701714975199373,0.2701714975199372,2,0.2500033338719767,0.2499955482437019,0.2500004468575932,0.2500006710267282,0,1.0,0.975,0.95,0.905,0.9757142857142858,0.938419540229885,0.895578034682081,0.8330232558139535,0.6003247250246626,0.18415393445110684,0.7630320561842368,3.5059800377879036e-06,0.9484225346963295,2.940963841902011e-07,0.9736846630396077,3.723108167874578e-07,0.9925145083845578,1.1102230246251565e-16,0.9999999999515503,2.662845248524448e-06
2.2377442543686348,-0.4094133808067818,0.9794151227457916,0.7055409551150105,-1.5515989172882791,-1.3233535901505982,1.5480274833680712,0.0724258241001512,0.0,1,0,0.3594003309585467,0.0022858017080462,0.6167170013188347,0.0215968660145725,2,0.0732972835783429,0.0172265362760126,0.4547408883346944,0.4547352918109499,2,0.2961211914945247,0.2961296826859282,0.2961281982312521,0.1116209275882949,1,0.1495899237126045,0.283470335615852,0.2834681646012058,0.2834715760703377,3,0.1961403691146905,0.267953210295103,0.2679532102951033,0.2679532102951031,2,0.2500030470678578,0.2499959312863925,0.2500004083805706,0.250000613265179,0,0.99,0.935,0.84,0.79,0.9664571428571428,0.8987142857142858,0.7994219653179191,0.7393604651162791,0.5500971405645385,0.257316670360288,0.7056241846284931,5.596523744488824e-06,0.956416702261497,1.4844546761261235e-06,0.978340608840692,1.2404544856847721e-06,0.9941143578118175,1.6653345369377348e-16,0.9999999999590535,2.4338026788361944e-06
1.319354120987521,1.3036716518713476,-0.3186250853157872,0.8087076012603065,-0.5828631963507462,-2.238861178241121,0.5048673242709416,0.0,0.0,1,0,0.4017960289341289,0.0567940163690416,0.4651218951516971,0.0762880595451321,2,0.1365625782819904,0.1149408446872631,0.3742489115630315,0.3742476654677149,2,0.2894238943335814,0.2894214514960846,0.2894218785974805,0.1317327755728534,0,0.1689677014339589,0.277010683516364,0.2770112622481755,0.2770103528015014,2,0.2113159730959947,0.2628946756346684,0.2628946756346684,0.2628946756346684,1,0.2500014215618104,0.2499981016203404,0.2500001906162652,0.2500002862015839,0,0.995,0.935,0.82,0.72,0.9710857142857142,0.9023563218390804,0.7802011494252873,0.6812951807228915,0.7802117975955897,0.0633258662175682,0.9061548991122741,1.2460953166537614e-06,0.9691711209331866,2.0157361009243147e-06,0.9862464450670831,5.787318115291207e-07,0.9970126316765543,0.0,0.9999999999888294,1.1353602265007368e-06
