0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.4721841252494869,1.0398646199128807,0.6527291289537451,0.1943840423075928,0.5373678909178985,-1.29884754904344,0.0,0.0,0.0,2,3,0.1812056698695056,0.2405098231370484,0.4404001282027427,0.1378843787907032,2,0.2638748401280298,0.2453829416709998,0.2453707953743359,0.2453714228266344,0,0.268662321999481,0.2437822832493955,0.2437765362689926,0.2437788584821309,0,0.2725971020228149,0.2424662828015518,0.2424702908317195,0.2424663243439138,0,0.2418863052469806,0.2418850416188444,0.2743435383785829,0.241885114755592,2,0.2500122167479174,0.2499964587990562,0.2499952680819016,0.2499960563711246,0,0.575,0.42,0.375,0.45,0.5704597701149424,0.526875,0.5125,0.0,0.9280872145329605,0.1998903050656943,0.9996341104142145,0.018491898457030004,0.9993406958947139,0.024880038750085487,0.9990364973686446,0.030126811191095393,0.9988834022163351,0.03245723313160229,0.999999999708965,1.5757948861216953e-05
1.5884094713713066,-1.4563158779593453,0.0153971685162214,3.099227783784434,-2.892029589570275,1.0677281955671356,0.3222866279314315,1.6105315456529423,0.0,2,0,0.3253113976183868,0.0423137886934544,0.1843630675579316,0.4480117461302271,3,0.0964049046759356,0.3011911763507748,0.3012022453996937,0.3012016735735958,2,0.1382278568346688,0.2872546111368407,0.2872598180065618,0.2872577140219286,2,0.1696590500461452,0.2767815505781105,0.2767778867723591,0.2767815126033852,1,0.2679758794916108,0.2679770637636693,0.1960700615247645,0.2679769952199554,1,0.2499865134328242,0.2500039093547593,0.2500052236582384,0.250004353554178,2,0.7,0.595,0.59,0.545,0.6595833333333333,0.5981967213114753,0.5602127659574467,0.5489285714285714,0.8444049041770623,0.12270034851184031,0.9448295187758372,5.718260979170608e-07,0.9727276885631452,2.103984633183842e-06,0.9864917517328982,3.7974725308753676e-08,0.9940985239685886,6.854371392694958e-08,0.9999999996459433,8.701040604131016e-07
-2.1587946877899937,-0.2982017077862018,-1.1213991139398047,1.4377969282987468,-1.793617165800775,0.6578928668093095,0.0,0.5109240596929682,0.0,2,2,0.3960336064532354,0.0372670702340712,0.2775444551179025,0.2891548681947908,0,0.082854265021401,0.3057135673809702,0.3057161504957869,0.3057160171018419,2,0.125246220002619,0.29158328068051,0.2915857481523076,0.2915847511645633,2,0.1593462997814282,0.2802186732468935,0.2802163775182056,0.2802186494534725,1,0.2702265213566224,0.2702274132193784,0.1893187038234177,0.2702273616005814,1,0.2499863880089819,0.2500039457763832,0.2500052721552718,0.250004394059363,2,0.51,0.42,0.58,0.465,0.6434000000000001,0.6327272727272727,0.5846551724137931,0.553125,0.8684696871361766,0.10687873825844457,0.9328994864109448,1.3339394500100354e-07,0.9653536045896238,9.969877443061215e-07,0.9825739955443173,2.379342095570891e-08,0.9924717589854002,5.161879695902982e-08,0.9999999996393814,8.780959088183771e-07
0.216251931368994,0.074734398964688,0.4794693014091869,1.7598991095376966,0.1999702773350966,0.7935176172030861,0.0,1.70964608219589,2.165967007005283,2,0,0.3037666388564223,0.0524445128985068,0.2511266424679023,0.3926622057771685,3,0.0978897239400094,0.3007008673504627,0.3007048060866855,0.3007046026228423,2,0.1388444914848266,0.2870508711157405,0.2870526852074617,0.2870519521919711,2,0.1707423243810033,0.2764197016837154,0.2764182869147338,0.2764196870205473,1,0.2672149611864409,0.2672154997158896,0.1983540705504501,0.2672154685472194,1,0.2499900732473857,0.2500028775632536,0.2500038447421039,0.2500032044472567,2,0.51,0.445,0.475,0.39,0.6271875,0.5636734693877551,0.541,0.51,0.8876989672157539,0.08889556692074618,0.9460406086988107,2.034638431624991e-07,0.9730519046372328,7.330154905837993e-07,0.9868712040190142,1.4663168068640431e-08,0.9946013670406679,3.116867020036551e-08,0.999999999806863,6.402948471984082e-07
-0.4941572964361226,-0.1735150630933267,1.3375672198775246,3.4144050458742887,-0.1224477150764566,-0.2495341794875988,0.0,2.52524580770234,0.2083174347692691,2,0,0.2523874524724063,0.0381567955005567,0.1643068346561471,0.5451489173708898,3,0.0933011634205643,0.3022250671197401,0.3022371980806078,0.3022365713790878,2,0.1353603686137761,0.288210444564526,0.2882156438853314,0.2882135429363665,2,0.1674057467332796,0.2775326059760236,0.2775290778829282,0.2775325694077686,1,0.2684532805692745,0.2684544084868586,0.1946379677390189,0.2684543432048479,1,0.2499866425509846,0.2500038719437228,0.2500051736268761,0.2500043118784162,2,0.85,0.795,0.81,0.665,0.7327011494252874,0.6756849315068494,0.6182727272727273,0.572741935483871,0.7931848856677619,0.2927614648984835,0.9422386903129588,6.267015199568071e-07,0.9711896226312742,2.100948964911531e-06,0.9856831742392751,3.6568254979663095e-08,0.9937710729854307,6.52820106861185e-08,0.9999999996526353,8.617484598683056e-07
-1.0200568700655963,-1.2018405262219405,-0.9732014182571916,0.856005777314364,-0.1386564786846874,0.6679175261695134,0.0,0.0,0.0,2,2,0.4697007731285723,0.016709176344495,0.3248522825364631,0.1887377679904694,0,0.0466605657143388,0.3177838950797749,0.3177776071320657,0.3177779320738204,1,0.0850286407412845,0.3049906262193965,0.3049903006659913,0.3049904323733276,1,0.1221487677603774,0.2926174790560098,0.2926162864845582,0.2926174666990545,1,0.2801599903054126,0.2801608137320053,0.1595184298869043,0.2801607660756778,1,0.2499794847230209,0.2500059469626295,0.2500079457932786,0.2500066225210708,2,0.54,0.5,0.445,0.415,0.629074074074074,0.5923469387755103,0.5469230769230768,0.5,0.7958367919205499,0.1448484905921092,0.8915227425222955,5.963005954512379e-06,0.9349249847666016,1.9384606886330147e-07,0.9634336687126227,1.2356955347847531e-08,0.9826440057634401,4.765632749537119e-08,0.9999999991845216,1.3232722078093673e-06
-0.6515983977520744,-1.0535429108918009,-0.1035824119706211,2.234716137071252,-1.1773568083130057,0.5143718221286725,0.2360387972964371,0.710942166009484,2.561647621564135,2,2,0.3388182582335562,0.0290068177740221,0.1967058239521327,0.4354691000402889,3,0.0740043853696552,0.3086584674156616,0.3086688415632512,0.3086683056514319,2,0.1170678203762059,0.294307995235599,0.2943131295088184,0.2943110548793767,2,0.1523695756918613,0.2825447444043542,0.2825409745725968,0.2825447053311876,1,0.2720967820164658,0.2720980534993552,0.183707184575853,0.2720979799083259,1,0.2499839329782507,0.2500046573828844,0.2500062230882898,0.2500051865505751,2,0.8,0.675,0.63,0.55,0.6730769230769231,0.5783333333333334,0.5630487804878049,0.5263333333333334,0.830460422113926,0.09665084180673267,0.9241804619263115,5.359118193104528e-07,0.9601438261299632,2.074629441684017e-06,0.9796004876742112,3.907316659113036e-08,0.9909568376508013,7.35910292704034e-08,0.9999999994987033,1.0365377147159016e-06
-1.1781561454556977,-1.287335899379925,0.2080982167808702,1.991153040077128,1.3866321322847963,-2.7640232877124564,1.115713650177,2.545978074489759,0.0,2,2,0.3013086215252914,0.0931785909637985,0.2612898064196465,0.3442229810912634,3,0.1421685320901772,0.2859418344887554,0.2859448957825202,0.285944737638547,2,0.1765119261082489,0.2744952811050144,0.2744966787763879,0.2744961140103487,2,0.2000169022257679,0.2666613794949261,0.2666603494603535,0.2666613688189524,1,0.2604635845730436,0.2604639493140157,0.2186085379093578,0.2604639282035829,1,0.2499941326860794,0.2500017008058986,0.2500022724873775,0.2500018940206444,2,0.875,0.77,0.655,0.54,0.7291379310344828,0.6329861111111111,0.5628260869565217,0.5247727272727273,0.9380233008616402,0.042914359565972005,0.9747603284762699,1.5814397319457996e-07,0.9887921972355252,5.647660392127385e-07,0.9949525546130876,1.0675973660667637e-08,0.9980473742704583,2.1110432790738543e-08,0.9999999999306498,3.784667331196978e-07
0.0400977886342393,-1.3540743188496216,-0.602758971395957,3.042065440564503,-0.0122705442863629,0.4137660765811297,0.0,0.8684514915007324,0.6895457510895516,2,0,0.2110235891092895,0.0044767774648739,0.0442504312486021,0.7402492021772344,3,0.0387231611390575,0.3204029386962648,0.3204378519450762,0.3204360482196015,2,0.0787824760917991,0.3070645156612657,0.3070795396145873,0.3070734686323477,2,0.1174121783398624,0.2941992582802051,0.2941894072070182,0.2941991561729143,1,0.281636673553939,0.2816396440127204,0.1550842103472173,0.2816394720861233,1,0.2499718398809391,0.2500081626571921,0.2500109072203225,0.2500090902415461,2,0.86,0.785,0.745,0.635,0.7367816091954024,0.668013698630137,0.5990322580645161,0.552,0.5144168512828048,0.5292256130679449,0.8799973642014333,1.8037254747027553e-06,0.928984901529522,6.0709822395921265e-06,0.9603724099205089,1.0210729078918845e-07,0.9807892389192814,1.7192659712561564e-07,0.9999999984660581,1.8169787763810952e-06
-0.3998033912856417,-0.0149091239602499,0.5940497741199524,0.5112934245399212,1.4992365740704583,-0.9464794602318574,0.0731463017660122,1.4619363209120055,0.0,2,3,0.2143206472961243,0.1807007946181672,0.412736515693934,0.1922420423917745,2,0.20859531607718,0.2638080953474783,0.2637980344241918,0.2637985541511497,1,0.2296364540627826,0.2567905227266044,0.2567854960234271,0.2567875271871858,1,0.244636745879295,0.251786550661912,0.2517901158445692,0.2517865876142236,2,0.2480264463044046,0.2480253266568793,0.2559228355783932,0.2480253914603228,2,0.2500093184972802,0.2499972989593694,0.2499963905857439,0.2499969919576063,0,0.45,0.405,0.39,0.355,0.52125,0.51,0.0,0.0,0.9532853732094347,0.1984158683978097,0.9965679456975259,9.541196328566315e-06,0.9991871774991953,2.995539418626514e-06,0.9999444016686245,3.5282303455508313e-06,0.9999328707944553,0.007896389273988585,0.9999999998294657,1.2019537910801237e-05
0.1905095244866034,-0.4179361526126289,-0.8639186396637097,2.998777016110518,-1.0109895398243691,-1.1468961872519423,0.0,1.6146546518205454,0.0,2,0,0.3690564708808329,0.0136032779414585,0.1176903830959101,0.4996498680817984,3,0.0542276536075769,0.3152436812911738,0.3152648801232579,0.3152637849779914,2,0.0970439650567291,0.3009800924342193,0.30098996614594,0.3009859763631116,2,0.134644834195653,0.2884540136046455,0.2884472091230606,0.2884539430766408,1,0.2768789349890423,0.2768810748753762,0.1693590391137263,0.2768809510218549,1,0.2499777652445901,0.2500064451425962,0.250008612098871,0.2500071775139427,2,0.58,0.54,0.495,0.485,0.6345294117647059,0.597578125,0.5457954545454545,0.5353846153846155,0.7392655570199967,0.13059339720096552,0.9015524778207248,1.0951452664720307e-06,0.9453529904146354,3.9897828283952386e-06,0.9707979577689491,7.052800471418763e-08,0.986385601890256,1.2385352132771033e-07,0.9999999990425957,1.4345849282948464e-06
-0.6860137809907361,-1.3800743906573598,-1.4307133384210249,-0.6557528963088932,0.2545539194458217,-0.3938672239281722,0.0,0.0459445000423782,0.6138084582655046,2,2,0.2651489318104084,0.1285918531182378,0.5042647459619208,0.1019944691094328,2,0.1924612354499466,0.2691899114949874,0.2691740159493728,0.269174837105693,1,0.2171299732559174,0.2609601570181462,0.2609536126349752,0.2609562570909611,1,0.2355684035072895,0.2548091360081791,0.2548132815084457,0.2548091789760857,2,0.2500179267369561,0.2500167337825286,0.2499485366513051,0.25001680282921,0,0.250008334274401,0.2499975842822495,0.2499967717650118,0.2499973096783376,0,0.565,0.415,0.44,0.395,0.5831250000000001,0.5357692307692308,0.515,0.0,0.8611557406353068,0.23911581415151245,0.9932552665306499,1.5074389294378321e-05,0.9978559095647596,3.899927185080365e-06,0.9995940530062964,4.102532359995248e-06,0.999999994900996,1.1239077460922786e-06,0.9999999998630096,1.0749992151504184e-05
-0.2895496361509686,-0.6430242410395852,-0.7359020305430555,2.399599586971044,1.1144154088212426,0.2742031276203074,0.0,2.4647710753249394,1.6197330305468447,2,0,0.3548692259826284,0.035142540840573,0.1774017491230934,0.432586484053705,3,0.0827984538074099,0.3057264271659954,0.3057378546824906,0.305737264344104,2,0.1251825302744927,0.2916030861493344,0.2916082313115496,0.2916061522646232,2,0.158987116668233,0.2803388360869262,0.2803352483441561,0.2803387989006846,1,0.2704610731694783,0.2704622458451801,0.1886145030125752,0.2704621779727663,1,0.2499854250453352,0.2500042248768222,0.2500056451765622,0.2500047049012804,2,0.665,0.605,0.575,0.495,0.6519411764705882,0.5984507042253522,0.55,0.5315909090909091,0.8328673760512053,0.0777172580710766,0.9328469101863136,5.903383866190381e-07,0.9653147676369976,2.079046926395378e-06,0.9824273915420151,3.718624164150697e-08,0.9922898398578935,6.78724138003517e-08,0.9999999995869758,9.402752818021831e-07
-1.04548732487899,-0.5006924362051566,-1.83790589208997,1.2697214931953555,-0.8317147595889094,0.9052239835330372,0.2133717753872001,0.6117376615004584,0.0,2,2,0.5608317279812283,0.0159136964133361,0.2071297680393075,0.216124807566128,0,0.0520338751307163,0.3159850758037492,0.3159906689550155,0.3159903801105189,2,0.0930509607485839,0.302313827071792,0.3023185628491053,0.3023166493305186,2,0.1305915995973745,0.2898042075686793,0.289800028577743,0.2898041642562031,1,0.2778317121788636,0.2778332648571239,0.166501847972407,0.2778331749916055,1,0.2499788709898721,0.2500061247156416,0.2500081836967027,0.2500068205977836,2,0.545,0.4,0.465,0.37,0.618671875,0.5876136363636363,0.5651785714285714,0.530625,0.7555600792926973,0.34470692041510026,0.8987327208626195,2.888444965987169e-07,0.9420262897171435,1.913518586693641e-06,0.9685190661121362,4.331247621669476e-08,0.9853514493703985,8.986551841561052e-08,0.999999999135174,1.3630989190716036e-06
0.8773029971002329,-1.8223671890572528,0.4144057580225492,3.0522889281493075,-0.0671511821460392,0.5341502732617693,0.0,0.0,0.0,2,0,0.225241167320722,0.0168493395375149,0.0988712841300958,0.6590382090116671,3,0.0665634216030435,0.3111321580683918,0.3111527418650932,0.3111516784634713,2,0.1097589863506466,0.2967423189752222,0.2967511269089432,0.296747567765188,2,0.1457194328198666,0.2847621644139915,0.2847562991455194,0.2847621036206224,1,0.2740368790932078,0.2740386989427751,0.1778858283515153,0.2740385936125018,1,0.2499806762485474,0.2500056013523646,0.2500074845704411,0.2500062378286469,2,0.895,0.825,0.845,0.68,0.750813953488372,0.6897222222222221,0.62675,0.5760204081632654,0.6550756149789966,0.43379704169094513,0.9162140468580411,1.0634016218702413e-06,0.955093591559292,3.559143755160754e-06,0.9765131787107013,6.079336911657407e-08,0.989225124303655,1.0533027328119005e-07,0.9999999992761707,1.24674179419193e-06
0.6320705348970497,0.6325068183226874,-0.0565326579412337,2.1735506169806653,-0.6850052832610348,0.2658839264949159,1.346924742190317,0.5198412688760958,0.8540025029687721,2,0,0.3517412805746558,0.0213439290366892,0.1979845959229771,0.4289301944656778,3,0.0598079510733962,0.3133906126647459,0.3134009860625832,0.3134004501992746,2,0.1020866000868092,0.2993015917637081,0.2993069959056122,0.2993048122438705,2,0.1389797747160129,0.2870081265287217,0.2870040148425675,0.2870080839126978,1,0.2755856223814208,0.2755870522197393,0.1732403559352463,0.2755869694635935,1,0.2499810704863483,0.2500054871476529,0.2500073317802335,0.2500061105857653,2,0.645,0.54,0.52,0.445,0.6794029850746268,0.585,0.5533333333333333,0.5281818181818182,0.8175405546629269,0.077188913891022,0.9084256126697677,5.358633086149922e-07,0.949367172097075,2.1836617417059223e-06,0.9731227271149231,4.261602393196284e-08,0.9877234818790956,8.275614576946921e-08,0.9999999993052883,1.2211944682150033e-06
0.4617939908609999,-0.7733629275661833,-1.730377165138115,2.462906073852404,0.3526875269327293,0.1438818009479139,0.0,0.9256850605838932,2.0056501138008525,2,0,0.4452406045316631,0.0213981357796454,0.146692956298721,0.3866683033899705,0,0.0649774235911207,0.3116641186241365,0.3116796295310448,0.3116788282536979,2,0.1078398049176146,0.2973827943688595,0.2973901957179109,0.2973872049956149,2,0.1440906554517644,0.2853048702501154,0.2852996580713938,0.2853048162267262,1,0.274352769507625,0.2743544507660982,0.1769384262686988,0.2743543534575779,1,0.2499810256812713,0.250005500083266,0.2500073492003584,0.2500061250351043,2,0.595,0.585,0.495,0.35,0.6353086419753087,0.5762903225806453,0.5669791666666666,0.544,0.7873496209288982,0.058572301141692595,0.9144350817461461,8.012773468624168e-07,0.953703014510712,2.9907222960368074e-06,0.9757183176919432,5.4023389206570016e-08,0.9889275906404887,9.730852029710135e-08,0.9999999993020089,1.2241652541100656e-06
0.3467927740113374,-1.3084590793396482,-1.775035250435301,1.7083546974828272,-0.0557456749434786,1.156637834193429,0.3153240113903607,0.0,1.7303699164245092,2,0,0.4673758656292608,0.0272452936914659,0.1868739443138219,0.3185048963654513,0,0.0710439350335133,0.3096457266542936,0.309655419501436,0.3096549188107571,2,0.1136218867035869,0.2954566174688966,0.2954617936954451,0.2954597021320714,2,0.1491602024318643,0.283614578850665,0.2836106802741633,0.2836145384433072,1,0.272952209703433,0.272953539092078,0.1811407890548723,0.2729534621496166,1,0.2499831444704426,0.2500048859476006,0.2500065284958492,0.2500054410861076,2,0.64,0.585,0.41,0.38,0.6055072463768115,0.5653125,0.5482,0.5311764705882354,0.8162134435526422,0.1488709692638095,0.9210839594059471,5.006906789173371e-07,0.9578104952166129,2.091563373718408e-06,0.9781419440015849,4.040735779309301e-08,0.990213729829282,7.69424614022185e-08,0.9999999994485822,1.0874097415847217e-06
-0.0935833306994069,-1.7764753039715606,-1.660030723804408,3.421833853201478,0.0641004668624076,-0.4053485498499716,0.0944853730931395,2.443559613425624,0.0,2,0,0.3656328536359591,0.022985931165881,0.1299336840986944,0.4814475310994652,3,0.0721387353129925,0.3092753858539837,0.3092934048531205,0.3092924739799033,2,0.1155668903992084,0.2948067059913547,0.2948148465245654,0.2948115570848713,2,0.1508102227428916,0.2830651229244331,0.2830595887694349,0.2830650655632404,1,0.2727176557647805,0.2727193855605431,0.1818436732322054,0.272719285442471,1,0.2499818253324105,0.2500052682639667,0.2500070395077918,0.2500058668958309,2,0.855,0.795,0.69,0.61,0.7303409090909091,0.6690666666666667,0.5917187500000001,0.5642307692307692,0.7730488115513703,0.1158146774635061,0.9222400434618777,9.308732172308432e-07,0.9591378207999978,3.289439694131868e-06,0.9788990658888596,5.736119268462403e-08,0.9904204222943755,1.0011807211052215e-07,0.9999999993593636,1.1726119609201113e-06
0.2340829788399438,0.8087383597309188,-1.7065380505200374,1.172031426243231,-0.1628568303606784,0.5331740221830562,0.0,0.0,0.0,2,0,0.4898666478548294,0.0321874467285697,0.2767814526902334,0.2011644527263673,0,0.0760215608181625,0.3079936225346263,0.3079923760923466,0.3079924405548644,1,0.1176466374754848,0.2941172043435672,0.2941183005141622,0.2941178576667857,2,0.1525413421743739,0.2824867415204857,0.2824851908550144,0.282486725450126,1,0.2718794498917523,0.2718801735319711,0.1843602449262991,0.2718801316499774,1,0.2499861251670885,0.250004022010597,0.2500053739039148,0.2500044789183995,2,0.88,0.885,0.68,0.565,0.7404225352112677,0.6682456140350878,0.5702702702702702,0.535,0.8211160864506305,0.213085195164596,0.926237276753914,1.1819797618994876e-06,0.9605275708511765,4.4284737649169514e-07,0.9796769185258677,1.607035970963011e-08,0.9911408627671402,4.188199370647183e-08,0.9999999996254327,8.949855153095321e-07
