0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.8404189078536493,-0.6692258567253355,0.8791499317595874,2.1107425722383986,-0.7038934688060414,-0.5592365675834873,2.110903595373037,0.0,0.0,2,3,0.1163396824193927,0.0109203648152005,0.5389542266368633,0.3337857261285434,2,0.337666402408826,0.400522522600557,0.0400100085002176,0.2218010664903993,1,0.3927090647206016,0.2701503660640576,0.2701587013072262,0.0669818679081145,0,0.303249667498837,0.3033114908219187,0.3032518567044336,0.0901869849748106,1,0.1129642091574889,0.2956760470972057,0.2956759941443482,0.295683749600957,3,0.2891432040600871,0.1325790061050993,0.2891388769503791,0.2891389128844343,0,0.925,0.81,0.715,0.665,0.8538271604938271,0.7291216216216216,0.6362307692307692,0.5903846153846153,0.7206208716346914,0.20516850050831992,0.8626447309468668,0.06285612019173098,0.9054856003028156,0.12255036341337538,0.9395565732021748,5.963411748510783e-05,0.9573555672800909,7.702503751316758e-06,0.9696493406416227,4.291175652815227e-06
0.9304714882214176,-1.2630922036599843,0.2727787092858831,0.8697222131072001,-1.2949922744462738,0.3942556994623361,0.0,0.0,0.948718852322928,2,3,0.1771627172419813,0.0073265626182565,0.5804126813782274,0.2350980387615347,2,0.3869415254248872,0.3088831221024703,0.0299826056865899,0.2741927467860525,0,0.3341862049213831,0.3059716893171261,0.3059795387351774,0.0538625670263134,0,0.3090066524927299,0.3090462820723705,0.3090080563289494,0.0729390091059501,1,0.0953844629681668,0.3015369307003984,0.3015368978521692,0.3015417084792655,3,0.2949186177134137,0.1152493042620361,0.2949160282598312,0.2949160497647188,0,0.935,0.8,0.69,0.62,0.857987804878049,0.7203333333333333,0.6156923076923076,0.5550999999999999,0.7204457648187341,0.34531464261669276,0.8585515067831263,0.07805840332241687,0.9004869945244564,0.02820666618620571,0.9230769309880613,3.8225743421105296e-05,0.9439866277120184,4.777778867093296e-06,0.9589229252974135,2.5679486949092833e-06
-0.9672453181137428,-0.24455855518807,0.2500673956349797,1.803324762072218,-0.5442642559451487,-1.6538421149737432,0.0,0.0,2.1240614650496257,2,3,0.0869056055899538,0.0016975409694096,0.8816613657442848,0.0297354876963516,2,0.5398480542734995,0.1375674468228019,0.0186562179249952,0.3039282809787033,0,0.2198120901784911,0.3693454314076616,0.3693573231642744,0.0414851552495727,2,0.3136407251665313,0.3136326034254361,0.3136404391751351,0.0590862322328974,0,0.0804702789778206,0.3065103288228704,0.3065103375756727,0.3065090546236361,2,0.2999970236874225,0.1000071615839065,0.2999979110470728,0.299997903681598,2,1.0,0.98,0.955,0.86,0.894360465116279,0.8356024096385543,0.7690625000000001,0.6799305555555555,0.31646078727149257,0.7947557601543309,0.7515949759028608,0.2359197732947962,0.8661851462610021,1.1891756612814053e-05,0.9075599552314167,2.859913961761329e-07,0.9306271048503296,8.752802316269737e-09,0.9477365973310856,7.36547478563665e-09
-0.0331652159381262,-1.5343319066432324,0.8901470281818273,3.2870774772689453,-0.799308504860773,-1.1948280372509628,0.992207428803098,0.4029574534863158,0.0,2,3,0.1284132009488244,0.0179553694333381,0.6454451172908775,0.2081863123269599,2,0.3768343392181515,0.3125155392607329,0.0591271747537905,0.2515229467673249,0,0.3294974136463733,0.2903581580207245,0.2903659076232373,0.0897785207096649,0,0.2961240564782351,0.2961608222332382,0.2961253587314146,0.111589762557112,1,0.1335456533793855,0.2888165917432369,0.288816560096964,0.2888211947804136,3,0.2827356366908161,0.1517982622436638,0.2827330397493685,0.2827330613161515,0,1.0,1.0,0.925,0.825,0.894360465116279,0.848734939759036,0.7621052631578946,0.6725000000000001,0.6817047790779647,0.4372588049639176,0.8985329973693339,0.06431879995741863,0.9380010622894924,0.03913150602313603,0.9563947636860273,3.546350182359603e-05,0.9701901153481058,4.603037176753588e-06,0.9793450842333725,2.5753746645817976e-06
-0.6747360406441709,-0.9607719246866436,0.6678659926046111,1.909320986027503,0.5334306865608118,-0.7464690945007315,0.0,0.0,0.760923899201514,2,3,0.0823078211731798,0.0024576138398116,0.7796638531813299,0.1355707118056786,2,0.4476197171882006,0.3033323305925181,0.0177153440724932,0.2313326081467882,0,0.3787031326095916,0.2933900692836705,0.2934050328500551,0.0345017652566828,0,0.3177712799440518,0.3178801370210431,0.3177751347700121,0.0465734482648928,1,0.0664356642333779,0.3111836320657185,0.3111835390314091,0.3111971646694944,3,0.3048673026206925,0.0854131300499125,0.3048597523140032,0.3048598150153918,0,0.955,0.835,0.67,0.585,0.875,0.740064935064935,0.6046774193548388,0.5490243902439025,0.4943187997785864,0.6440931413756513,0.8163880217162194,0.14428738659568252,0.8680870979185464,0.0852980997595365,0.8914021125822911,0.00010500225103099448,0.9160718356918766,1.3532603775900931e-05,0.9352785578595447,7.487605300726674e-06
-1.1835030524692995,0.193874381077606,0.7922659004487984,2.0275675162791984,-0.1251039942664066,0.2692685538243669,0.0,0.0,0.0,2,3,0.0840414233321776,0.0071586341331082,0.4024586306466071,0.5063413118881072,3,0.2713843686142507,0.5297782047650414,0.0282194914846832,0.1706179351360246,1,0.4974773326846691,0.2260156393244067,0.2260242309502234,0.0504827970407006,0,0.3078132419280672,0.3079198841896947,0.3078170172496302,0.0764498566326078,1,0.0989963690962059,0.3003300877299634,0.3003299951979282,0.3003435479759024,3,0.2936541246312322,0.1190528783001922,0.2936464667381193,0.2936465303304562,0,0.515,0.525,0.545,0.545,0.5166393442622951,0.52640625,0.5366935483870968,0.53,0.6884355038768142,0.10388268124150007,0.7883603737008811,0.25839383615079076,0.8442161709248243,0.2714531017344457,0.9266685674887054,0.00010286694006450547,0.9469315145907425,1.3460245939012072e-05,0.9614502022586539,7.594300776014862e-06
-0.3946510327547308,-2.392405591000539,-1.512729262595886,1.5248074167567536,-0.1143441916235771,-2.036533659745716,0.0,0.984991735169675,1.4351112011620022,2,3,0.2581099105035433,0.0083418292560955,0.6819206291354251,0.051627631104936,2,0.4641792817475429,0.1323914044199179,0.0363347185895929,0.3670945952429458,0,0.2003155811497298,0.3666098522611246,0.3666132185834218,0.0664613480057236,2,0.3034183720462002,0.3033829844469798,0.3034171198450969,0.0897815236617229,0,0.1118193086819609,0.2960617249288741,0.2960617559607927,0.2960572104283722,2,0.2898117134275293,0.1305596575773915,0.2898143253416348,0.2898143036534443,2,0.995,0.955,0.905,0.82,0.8899418604651163,0.8162048192771085,0.7408124999999999,0.6545333333333334,0.5796610053676301,0.42381071863188174,0.8023348844976933,0.09708468650459712,0.8930425398176508,3.3663222971935802e-06,0.9392011506755692,1.252201103307815e-06,0.9565561803716762,3.103191859032961e-08,0.9685006960672704,2.1688190521285122e-08
0.3320189101208511,-1.1733925474702598,-1.887189886878379,1.950124623937148,0.9919914437214176,-0.8185582625582232,0.0452400388315791,0.9545553197640388,0.7314854132839653,2,3,0.4261106249578196,0.0086776555661627,0.5086526090358413,0.0565591104401763,2,0.4313289616902549,0.1235792435516129,0.0322682423831796,0.4128235523749525,0,0.1912873637220515,0.374578190938622,0.37457809192956,0.0595563534097664,1,0.3063085220241353,0.3062647336498511,0.3063069723044582,0.0811197720215552,0,0.1030672353332506,0.2989794216624544,0.2989794597336062,0.2989738832706887,2,0.2926143856902405,0.1221505272832117,0.2926175566788283,0.2926175303477193,2,0.505,0.505,0.51,0.505,0.5163978494623656,0.5183684210526316,0.518425925925926,0.5186363636363637,0.6571458415804198,0.08254198407802171,0.7914078121640834,0.018505409315302424,0.880059342632217,9.90090620045514e-08,0.9312516200515122,1.5497196770852817e-06,0.9501242838325563,3.80711517866672e-08,0.9634347775241678,2.6331108959887217e-08
-1.8198817414782589,-1.2096995735783356,-0.8899067895502577,2.4041325581371167,-2.296090965053406,-0.8727660227532292,0.0,0.0,1.0390259042610437,2,3,0.1225115614665148,0.014871181443734,0.7510163492661097,0.1116009078236413,2,0.4281686391842562,0.238170796915852,0.0588087716195263,0.2748517922803655,0,0.2816288421825508,0.313719097584798,0.3137274951491997,0.0909245650834513,2,0.2961473787077038,0.2961650797999604,0.2961480062561008,0.1115395352362348,1,0.133151909697525,0.2889486354062084,0.2889486202839528,0.2889508346123136,3,0.282995808349585,0.1510150128107541,0.2829945843366681,0.2829945945029926,0,1.0,1.0,0.99,0.94,0.894360465116279,0.848734939759036,0.79425,0.7117307692307692,0.562333859537797,0.628504787799595,0.8847461958923166,0.1533168469038907,0.9393719412937357,8.397564401685376e-06,0.9563593938094075,1.707354385954707e-05,0.9699705471763215,2.1992061051689937e-06,0.9789919624978128,1.2138465924071973e-06
-0.905604601416652,1.285490691797552,0.6748519402144814,2.046872543743805,-1.4185076932992184,-0.6304543877300439,0.0,0.0,1.788107363517391,2,3,0.1695479064736237,0.0086083035466857,0.6830554530710098,0.1387883369086807,2,0.4231031219930995,0.2449186014576991,0.0370280579965847,0.2949502185526166,0,0.2898484831938781,0.3228898700324323,0.3228973462202872,0.0643643005534022,2,0.3051127749004654,0.3051316776537645,0.3051134449775499,0.08464210246822,1,0.1071134045848022,0.2976281250832656,0.2976281097114132,0.2976303606205188,3,0.2911629087639997,0.1265136186757726,0.2911617313906618,0.2911617411695656,0,1.0,0.99,0.925,0.805,0.894360465116279,0.8457317073170731,0.7607792207792208,0.6508695652173914,0.6320896233404705,0.5135075465973861,0.8588744593525955,0.1281529034404829,0.9128870523234751,7.476187854904559e-06,0.9345681454626807,1.8232676214591237e-05,0.953169507077298,2.235537253203468e-06,0.9661209047247205,1.1675944340816535e-06
-1.2673018925218835,-1.9031604684881147,-1.1524903163976872,0.7433152589726606,-0.768630787933752,-1.2398264927803848,0.0,0.0,2.483290959344425,2,3,0.2023415814139584,0.006604262018915,0.7204976071507316,0.0705565494163948,2,0.4689034443459367,0.1645284635255896,0.0320886358730504,0.3344794562554231,0,0.2291115706588725,0.3555513568234728,0.3555578671732582,0.0597792053443963,2,0.3064104668051131,0.306395116826102,0.3064099243091868,0.080784492059598,0,0.1030208757535426,0.298993720775371,0.2989937348789584,0.298991668592128,2,0.2925740516341771,0.1222753619145597,0.2925752984012754,0.2925752880499876,2,1.0,0.98,0.92,0.875,0.894360465116279,0.8350000000000001,0.74975,0.678092105263158,0.5624438285357969,0.5181560257367732,0.814202204165025,0.13442398809051365,0.8954459040155399,6.510349785437963e-06,0.9309297462692284,5.424959262922968e-07,0.950088660843318,1.4103587409053375e-08,0.96351339285516,1.0351287771381834e-08
-0.8164475178175874,-0.1526453177852647,0.1332937408248496,1.9323461908565904,-1.4593252760228717,-1.136493073028475,0.0,0.0,2.5208792748529967,2,3,0.1127837742841066,0.0044792775060901,0.8185298019902203,0.0642071462195828,2,0.4831366438352342,0.1898958963761991,0.0302231899739207,0.2967442698146458,0,0.256574985552532,0.3431139426468301,0.3431237659658331,0.0571873058348046,2,0.3077799889001455,0.3077878366963987,0.3077802679197314,0.0766519064837242,1,0.0989417417051208,0.3003524802549299,0.3003524745907681,0.300353303449181,3,0.2938503782992832,0.1184495797893172,0.2938500194645171,0.2938500224468823,0,1.0,1.0,0.975,0.94,0.894360465116279,0.848734939759036,0.7871875,0.7124358974358973,0.4404172732402484,0.7057460277061137,0.8174281448187329,0.1863923740205884,0.8993172896168741,9.823319003010589e-06,0.9268713915897587,7.568776667299382e-06,0.9468877700840772,8.231942510983359e-07,0.9610560535379203,3.558524008795416e-07
-1.1445159971110586,-0.9236059722771318,0.2527140080760235,0.6270018125325503,0.3339369555240584,-0.7546925066239326,0.0,0.8023493108933201,1.143985138873703,2,3,0.1184861328063719,0.0015103125281433,0.8125208868903745,0.0674826677751102,2,0.5462959509999615,0.1699970940884056,0.011431995567908,0.2722749593437248,0,0.2625604347215438,0.3560329333856299,0.3560532662651124,0.0253533656277136,2,0.3228117529888638,0.3228871731089038,0.3228144262667227,0.0314866476355094,1,0.0482896739694789,0.3172337477919015,0.3172336849073651,0.3172428933312542,3,0.3115621821127298,0.0653232865815513,0.3115572451508432,0.3115572861548757,0,0.925,0.73,0.61,0.53,0.839,0.6710810810810811,0.5727,0.5202272727272728,0.4422957887527654,0.6940347540840026,0.7479280158694815,0.2740209916562367,0.8509439519403983,2.0332879482498623e-05,0.8684253643779285,7.274684218111505e-05,0.8937559414675487,9.145539352717336e-06,0.914825548870855,4.895957854078592e-06
-0.96657463450782,-0.3771995813165296,-0.9849102080657564,1.85686067936134,0.2701148229024293,-0.353446036251788,0.0,0.0,1.679604499582454,2,3,0.121536787991131,0.0023694762844643,0.8310850496286554,0.0450086860957491,2,0.5372271530963343,0.1447858656523706,0.0177827219236736,0.3002042593276215,0,0.229499316703296,0.3663998834073909,0.366414709545133,0.0376860903441799,2,0.3166405529155269,0.3166569495884933,0.3166411357023018,0.050061361793678,1,0.070063363939151,0.3099782204630951,0.309978206784415,0.3099802088133387,3,0.3037026539516168,0.0888941381644116,0.3037015995616752,0.3037016083222962,0,0.995,0.9,0.85,0.765,0.8903488372093024,0.78825,0.7106493506493506,0.6318382352941176,0.4066989888948216,0.7095482616375244,0.7548798305683577,0.23702289376871277,0.8635216906391573,1.4826137742118828e-05,0.8961373397762115,1.5813886191484716e-05,0.9200373822049716,1.988350243620207e-06,0.938418204224003,1.0456293205729494e-06
-0.1850566173451005,0.0118090404756943,-0.8645362680237071,2.9264492273884284,-1.132894038090003,-0.6943180247788314,0.0,0.0,0.4970755119718432,2,3,0.1299572792169929,0.0059193882459868,0.8043442019015428,0.0597791306354775,2,0.4809607096473826,0.1764497180562111,0.0344010222199838,0.3081885500764222,0,0.2458945414643627,0.345862783060079,0.3458718127907401,0.0623708626848181,2,0.306170606235677,0.3061748449795718,0.3061707574715464,0.0814837913132048,1,0.1037100941569668,0.2987631441632593,0.2987631408815528,0.2987636207982211,3,0.2923246367076477,0.1230265321027762,0.2923244146716115,0.2923244165179644,0,1.0,1.0,0.99,0.935,0.894360465116279,0.848734939759036,0.7994303797468354,0.711948051948052,0.46099866517901267,0.6743869226845498,0.8200356453969062,0.17277215957096037,0.9034345552239459,9.029730661080926e-06,0.9315998552419651,4.087508025441e-06,0.9506165351653085,4.766349618323673e-07,0.963984238450228,2.2018968326431576e-07
-0.9997467686691404,0.1714878842053186,-0.0552032886085104,2.594125048502625,0.3316121238654358,-0.0700112122062516,0.0,0.0,0.0,2,3,0.1390409080716512,0.0090944992779086,0.625702501395709,0.2261620912547311,2,0.3855816427633706,0.3303745719941517,0.0348484925477927,0.249195292694685,0,0.3658381694434041,0.2880466014240912,0.2880563474071247,0.0580588817253798,0,0.3080919413027524,0.3081610146240412,0.3080943874504399,0.0756526566227665,1,0.0978834155853566,0.3007026166920175,0.300702556229086,0.3007114114935398,3,0.2941193117935959,0.1176520996752415,0.2941142733447651,0.2941143151863973,0,0.97,0.8,0.69,0.575,0.8783333333333333,0.7200000000000001,0.6215079365079366,0.5422727272727272,0.6828572031573119,0.39954041014097796,0.8631632269231959,0.05520707076921888,0.9017952126813092,0.07778182203627937,0.925864272244699,6.66271736013413e-05,0.9460355015195041,8.794801522327145e-06,0.9605311810613291,4.996607198604064e-06
-0.3862497358074768,-1.5472534766851165,0.1347928373376224,2.34027802667085,0.5583565894559883,-2.202364604137664,0.0,0.4745055429822672,0.3642707102930774,2,3,0.180751706764452,0.0054927140490797,0.7513660064966908,0.0623895726897772,2,0.4760113380976714,0.1613507183342697,0.0294562184493397,0.3331817251187192,0,0.2304911856167737,0.3568559378929271,0.3568628446746174,0.0557900318156818,2,0.3081719972135973,0.308161019942208,0.3081716095699155,0.0754953732742791,0,0.0976012642406661,0.3008000737660361,0.3008000840447228,0.300798577948575,2,0.2943285858273828,0.1170123932545671,0.2943295143130995,0.2943295066049506,2,0.995,0.985,0.935,0.855,0.8903488372093022,0.843109756097561,0.7571604938271604,0.6677333333333333,0.5234556498910617,0.5706142997322388,0.8062497589004142,0.1428296129789522,0.8906478070147233,6.906781690296793e-06,0.9257048192648356,3.876436817651374e-07,0.9458067442830342,1.0278686679576765e-08,0.9601069565112591,7.708148896945488e-09
-1.3069352091211657,-0.8588966541441964,0.4322156903467951,2.521477711311368,-0.7224013819915389,-2.37800711581224,0.0,0.428085232917169,0.0666135859873674,2,3,0.1300132422272643,0.0066486786239988,0.7953720479769067,0.0679660311718299,2,0.4698523209201021,0.1882159865139546,0.0371874361560134,0.3047442564099297,0,0.2517404105221495,0.3409964664298081,0.341004690410447,0.0662584326375952,2,0.3043941402947386,0.3043961357418046,0.3043942119086811,0.0868155120547757,1,0.1090938795045017,0.2969686577008375,0.296968656676294,0.2969688061183667,3,0.2905975298971145,0.1282074347489134,0.2905975176249639,0.2905975177290081,0,1.0,0.995,0.99,0.925,0.894360465116279,0.8458433734939759,0.7876829268292683,0.7041025641025641,0.4785525571395046,0.6653588057496425,0.8322790731161913,0.1651080645101724,0.9094917892089881,8.223980638932815e-06,0.9365566481338916,1.9238331234738837e-06,0.9546147767979009,1.48417529155509e-07,0.9671300087212302,1.2168106411358792e-08
-2.0056807715921883,-2.6317329032117547,-0.0926333782031693,1.6704359461269858,-1.0674234856800695,0.217396821269411,0.0,0.0,1.5092666065798304,2,3,0.0997737197952343,0.025511861278456,0.4987619547142259,0.3759524642120836,2,0.3137822631189286,0.4132306539106232,0.0701719348299944,0.2028151481404536,1,0.3830447418830938,0.2569005606134431,0.2569085925726787,0.1031461049307842,0,0.2904756521434973,0.2905313998159501,0.2904776262428259,0.1285153217977267,1,0.1497371912001089,0.2834186010556067,0.2834185525600206,0.2834256551842637,3,0.2776126226640805,0.167170160748438,0.2776085915557382,0.2776086250317432,0,0.895,0.79,0.7,0.635,0.8257407407407407,0.7152027027027027,0.6281746031746033,0.5731481481481481,0.7489751843386169,0.1228094905021423,0.8936776772258226,0.0994483907916946,0.9378753314757892,0.1261361493104151,0.9673114374203563,5.377357312419395e-05,0.9784084511341467,7.0541286570358075e-06,0.9855971238934603,3.997632337271462e-06
-0.9673917535316524,-1.4780460139118248,1.4070987633405172,1.6373553138580834,-0.6268950679645712,-1.5153138237547732,0.0,0.5625094117221671,1.800283618613391,2,3,0.1047179093312473,0.0064228178604677,0.7472892238729846,0.1415700489353004,2,0.4274704394194829,0.2807508483944106,0.0343078577548129,0.2574708544312934,0,0.3212618024797757,0.3089872290855457,0.3089975074449523,0.0607534609897261,0,0.3065484108212467,0.3065875745155401,0.3065497983086964,0.0803142163545167,1,0.1028173850972641,0.299059296492519,0.2990592637785138,0.2990640546317031,3,0.2925275563069437,0.1224225011304864,0.2925249605022414,0.2925249820603283,0,1.0,0.98,0.895,0.805,0.894360465116279,0.8433333333333334,0.7386363636363636,0.6606060606060606,0.5505090511213648,0.6057191749376842,0.8547801284476197,0.14671959102507226,0.9094344728963976,0.012264295034823403,0.9304764308404933,3.77762068436982e-05,0.94993209871876,4.7581391841022835e-06,0.9636059201371955,2.574246615427711e-06
