0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.6946700799400696,1.7202125453508674,-4.578739995449741,2.9238092865256284,0.8421291146421999,-2.7241730002349587,0.0,0.0,0.0,1,1,0.0024686361037846,0.0017291017986303,0.9923741422200132,0.003428119877572,2,0.0277480684734655,0.0179938175952416,0.931797793942048,0.0224603199892448,2,0.0655605974271273,0.0566055900341856,0.047616255508633,0.830217557030054,3,0.0903129399474558,0.1001609760254419,0.7318847278316609,0.0776413561954412,2,0.6525843286180938,0.1181198091944517,0.126677620892006,0.1026182412954485,0,0.1223269379741333,0.1458839870564034,0.5915188754678204,0.1402701995016427,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.038139879252383505,0.9889460223424412,0.2328804392545093,0.9040497254685825,0.46212233471710945,0.7646569596029267,0.6308130556065241,0.631723751806219,0.7402526815233642,0.5259067077260878,0.8107476648753456,0.4456348884114171
1.9615723659126825,-1.0976123823794048,-5.6243794812467565,3.1682240176544707,-0.9724171544039852,-1.8355012087545948,0.0,0.0,0.0,1,1,0.0044375255378241,0.003567787514946,0.9868524631206492,0.0051422238265805,2,0.0340526951068273,0.0268325255631174,0.9084365713612892,0.0306782079687661,2,0.0733592813128681,0.0679520562767438,0.0611034553501714,0.7975852070602165,3,0.101635726985105,0.1074845870384109,0.6985094379130544,0.0923702480634296,2,0.620999968523235,0.1283864537054227,0.1334538315226031,0.1171597462487391,0,0.1362566340048974,0.1525655120203542,0.5619446405958619,0.1492332133788865,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.06081681047042554,0.9817102392940688,0.2930857816421561,0.8743838762544619,0.5233703542218537,0.7242259257473485,0.6800586509928489,0.5910248508746435,0.7786164088177561,0.48754613700063193,0.841230111613903,0.40937912857550773
4.165466040070428,2.231594151727444,-6.175943522417614,2.756880330448271,0.9202150911963708,-0.9279240482337237,0.2949102698103955,1.4393063454858464,0.2434839284546018,1,1,0.0087631363812574,0.0089993385445022,0.9744726991577636,0.0077648259164767,2,0.0433790557325945,0.0467854503961107,0.8640788719445405,0.0457566219267543,2,0.0853092686306978,0.087749207525392,0.0887749480565862,0.7381665757873238,3,0.1207052390423142,0.1187675838281754,0.639615286559626,0.1209118905698844,2,0.5682177476642224,0.1446766865073004,0.1433037884353331,0.143801777393144,0,0.1603091431424411,0.1613745070170446,0.5161393343287605,0.1621770155117537,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.1059128837272345,0.9654733606132614,0.39439416537890876,0.8172934215484298,0.6222220423752571,0.6493916277307377,0.7570907442825299,0.5187033959897416,0.8354421195759932,0.423541061156922,0.8830707216973305,0.3539623188170068
1.9815362733184327,1.8969979308904303,-4.491232856488098,5.24143173919245,-1.211628124624165,-3.193142792760675,0.0,0.0,0.0,1,1,0.0069597136062134,0.003734724881428,0.979234881586826,0.0100706799255323,2,0.0512971538703484,0.0275773280935955,0.8804065073855967,0.0407190106504593,2,0.098286091263608,0.0839741573412254,0.0625651633656734,0.755174588029493,3,0.1206374391114444,0.1345690860890579,0.6503511335360423,0.0944423412634552,2,0.5722494539108938,0.1484398471349277,0.1596847789433674,0.1196259200108111,0,0.138936737400858,0.1765313657427188,0.5150269669851192,0.1695049298713039,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.08822432737246383,0.9691642016612937,0.356248322520117,0.8291093535152483,0.5925840645414145,0.656888496765885,0.741341084102166,0.5157820474469844,0.8292184183887006,0.41256467496752636,0.8821820032787289,0.3384956012424004
1.3364383101955062,0.0792398292146845,-5.235623059397642,2.665110808329089,0.4984520247004934,-2.0498579851463714,0.1651387306909158,0.0,0.0,1,1,0.0020403758938518,0.0018892658296421,0.9932629112901884,0.0028074469863176,2,0.0238102727367766,0.0184808897057704,0.938345068047672,0.0193637695097805,2,0.0573882365039434,0.0496678744474004,0.047449521729429,0.8454943673192271,3,0.0804027679935681,0.0890641171747783,0.7541803742776803,0.0763527405539732,2,0.6790351760752663,0.106487607835597,0.1141335201347976,0.100343695954339,0,0.119317992518317,0.1328635508308878,0.6200345715445208,0.1277838851062744,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.03440644040769697,0.9904554643038708,0.21556981324809496,0.9145347953108954,0.4325677963028921,0.7881061308152837,0.5967315936494157,0.6651162571029019,0.7067511278999952,0.5649016559404687,0.779856299361827,0.487171020713633
2.3222164796895,0.8000365415476413,-6.102856810583866,3.3321540292460696,3.2537804628157003,-1.206232910936047,0.0,0.0,0.0,1,1,0.0341872318904049,0.0242032801748744,0.9009758713567732,0.0406336165779472,2,0.1060890402637995,0.0758245730580829,0.7243875657940982,0.0936988208840193,2,0.149038909295688,0.1360558896761267,0.1155086467373159,0.5993965542908694,3,0.1632209803317332,0.1743894301824011,0.5208827627564541,0.1415068267294116,2,0.469718983656087,0.1814675864230371,0.1898902921462408,0.158923137774635,0,0.1712072742891279,0.1996981319886051,0.4344439532268645,0.1946506404954024,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.309881149500646,0.860342254778826,0.641275273693659,0.6182985255302987,0.8015593611671885,0.4503576449951814,0.8777836197474895,0.34649333257405296,0.9178536858507469,0.2798286915098462,0.9410771055650572,0.23474582123825943
3.551581619899909,-0.7511690821821211,-8.54603592429795,2.6023434888809898,-0.5264818047742469,-0.6277693679596152,0.0,0.7105338522087004,0.0,1,1,0.0153641337317545,0.02265281074479,0.9492420918960518,0.0127409636274036,2,0.0552833086143514,0.0779523425099107,0.8059991742125324,0.0607651746632055,2,0.0975686359566228,0.1031530344847645,0.1233613761350046,0.6759169534236079,3,0.1339560699611014,0.1293748335052072,0.5832426637390856,0.1534264327946057,2,0.5184408285859488,0.1557831640282504,0.1524321455882672,0.1733438617975335,0,0.187098011919298,0.16952517237864,0.4718666354105877,0.1715101802914743,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.18393533237433235,0.9265892811512618,0.507098541744106,0.7280468317026217,0.7100045045444014,0.5525555772886033,0.8193935720775343,0.42981623094447996,0.8805754223773924,0.3450969667884153,0.9170174146082162,0.28476862349128973
2.0579440855843174,0.9073043217390836,-6.794674449500257,3.4129734592435623,-0.7463476002760319,-0.7821009304793789,0.024481480907663,0.0,0.0,1,1,0.0006314830534015,0.000785380884008,0.997961659650239,0.0006214764123514,2,0.0095467294866325,0.0109074781744677,0.970067312941966,0.009478479396934,2,0.0313281070609133,0.0309706421481649,0.0340920169640317,0.90360923382689,3,0.0584514427452325,0.059084173747781,0.8199980259467823,0.062466357560204,2,0.7382539228123721,0.0856849269246684,0.0863917667449218,0.0896693835180377,0,0.1132595875629459,0.110453804809162,0.6663651640122571,0.1099214436156349,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.012185181065091496,0.9971762787662309,0.12070188304759166,0.9591598347674983,0.3050474878885093,0.8695172168628582,0.48263318827917906,0.7575316683865783,0.6220765472387642,0.6485845392943345,0.7236770672246371,0.5531055764493112
0.8616821688381571,1.9570591940600948,-3.89355766010732,2.84771697644125,0.2705982392559442,-1.3961076705061708,0.0,0.0,0.0,1,1,0.0069467194125998,0.0065781751438157,0.9766230514729654,0.0098520539706188,2,0.0496190672763031,0.0383353417214795,0.872369276092803,0.0396763149094142,2,0.0930107006004361,0.0796729610765729,0.076695059143733,0.7506212791792577,3,0.1126172566115278,0.1255461123642021,0.6543560365161128,0.1074805945081572,2,0.58459939128702,0.1374857362777031,0.1479206643264095,0.1299942081088674,0,0.1464939046872361,0.1630620414321692,0.533912361186396,0.1565316926941987,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.09823970276375227,0.9667709975023465,0.3759678461751998,0.8227502088165,0.6021291338505647,0.6576105785788215,0.7384376470858629,0.5288099241519107,0.818400794960478,0.4366787269606105,0.8673805320177429,0.3708503197542268
3.1942280937935825,3.590067777400604,-5.072584401390462,2.539653884995344,0.6845301323540818,-0.7312902071881162,0.0,0.4131510112793102,0.0,1,1,0.0096168449713191,0.0117734704616657,0.9692481262260908,0.0093615583409245,2,0.0479736982631321,0.0545883683111088,0.8495116541230378,0.0479262793027212,2,0.0905700582597446,0.0899395506841598,0.0982310647860695,0.7212593262700261,3,0.122413786712222,0.1233142472491903,0.6242836738220559,0.1299882922165318,2,0.5553689682944074,0.1459376936494472,0.1467768904733785,0.1519164475827669,0,0.1674186816246906,0.1637311337181143,0.505663648175212,0.163186536481983,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.1233236473287074,0.9574746557644251,0.4245813792795811,0.794923285811929,0.6475974306217734,0.6230282614839566,0.7751302720471404,0.49429538160552405,0.8478789687133286,0.4034525207116405,0.8916828639625606,0.33824496655052144
1.5534253207278392,2.4587696952590674,-6.6117319186483225,3.1322756909598777,0.3536574125727286,-1.9375233489786543,0.0,0.0,0.0,1,1,0.0008839868445303,0.0011630713381303,0.9968979430318357,0.0010549987855037,2,0.0134735303873525,0.0142309079952561,0.9603361559810928,0.0119594056362983,2,0.0404235606925631,0.0371517314134961,0.0418059331595776,0.880618774734363,3,0.0676339666034968,0.0718025206573275,0.7872145536193621,0.0733489591198134,2,0.7014377896234232,0.0963958448156661,0.1003576141512094,0.1018087514097012,0,0.125264865292221,0.1238228340034885,0.6298313427287335,0.1210809579755568,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.017602549759323252,0.9957348716937053,0.15173351092299736,0.9461052479858367,0.3582927961534555,0.8388128415747854,0.5419257780654714,0.7138655944995487,0.6763109529622802,0.5996290382137219,0.7687260194683161,0.5045664774365125
3.2595990408645097,1.8812009712017053,-4.741359606579318,2.5063165760358315,-1.659517849996659,-1.1254728619259005,0.0,0.0,0.0,1,1,0.0021666607180141,0.0023878906187908,0.9933632877123296,0.0020821609508653,2,0.0203540729336021,0.0218593504391587,0.9372768222690327,0.0205097543582063,2,0.0528239658631208,0.0527503000165816,0.054907208819411,0.8395185253008864,3,0.0853639041754419,0.0856972221025384,0.74160609416636,0.0873327795556595,2,0.6602020104844284,0.1127397100462022,0.113172319178527,0.1138859602908424,0,0.1346137404247088,0.1348654935996921,0.5959949845514634,0.1345257814241355,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.034032220841645866,0.9909753970935389,0.21876415963429927,0.9154174718298741,0.44488850098505967,0.7846113164814754,0.6169195800698973,0.6542733146107005,0.7315940344330017,0.546316050193586,0.8067888437118808,0.46112949095177125
1.0524959390628863,2.672467743012229,-3.568170741877655,1.538745282016559,0.2579224861620988,-2.4016955902713564,0.0,0.0,0.1967689968959545,1,1,0.0125726296978286,0.0163024009175561,0.9524094170409682,0.0187155523436468,2,0.0701455665779818,0.0643124084264093,0.8108321904238178,0.0547098345717908,2,0.115006864113681,0.0970815268413091,0.1078586053650607,0.6800530036799493,3,0.1290622860200965,0.1451874440580988,0.5877524460015074,0.1379978239202971,2,0.5243520154646818,0.1523972544828926,0.1648731489468075,0.1583775811056181,0,0.1726515746927741,0.1777169691091145,0.4795174783537178,0.1701139778443935,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.1753064681871887,0.9336938646973214,0.4990720689869995,0.7406866238458361,0.7051594121277466,0.5650461395662683,0.8151877584420415,0.44256500194340864,0.8759091357377886,0.3594788665178743,0.9118050506646694,0.3018005092446033
2.0927244183784204,1.4554873682510052,-7.209505724732615,2.374082129075671,-1.771864065165575,-1.4514099377820764,0.0999299574896147,0.0,0.0,1,1,0.0011345235208258,0.0020417397847005,0.995681256567706,0.0011424801267677,2,0.013940241186228,0.0198361524744985,0.952529568913907,0.0136940374253661,2,0.0409603476086634,0.0402582906260941,0.0524066110446752,0.8663747507205671,3,0.0712860648911004,0.0723040244070932,0.7694395501637689,0.0869703605380375,2,0.6819308580108535,0.1000765066787179,0.1011076299991238,0.1168850053113047,0,0.1408154876414245,0.1251382017025299,0.6096412126153589,0.1244050980406867,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.023364054553723774,0.9936395167830055,0.17486381408073404,0.9326934164394085,0.3888100521546222,0.813968139675892,0.571499576639489,0.6824691896257313,0.7026040921751381,0.5650458526995488,0.7913970611766329,0.4688257249739344
5.046178427116477,-3.4684680801597825,1.4773186711229591,3.972841321570967,3.640240562184248,2.81605820664435,0.0,0.0,0.0486201740902851,2,3,0.9702596834628848,0.0008411739416262,0.0008621352947839,0.028037007300705,0,0.1065491507154268,0.0108468354248332,0.0109819392293616,0.8716220746303782,3,0.1882016152798662,0.7456383619800433,0.0329307271337231,0.0332292956063671,1,0.6297484697831761,0.251156175826655,0.0598340452353002,0.0592613091548686,0,0.084891160716948,0.5348010619066738,0.2964125819740076,0.0838951954023705,1,0.104746625468694,0.3327858903080646,0.1062704101126137,0.4561970741106275,3,1.0,1.0,1.0,1.0,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.88,0.1021022374093398,0.9422226761621798,0.3296230502693798,0.7650729239149514,0.5473045407957253,0.5574367467001771,0.7027361376928122,0.3785922939565211,0.8024498418705642,0.23838847993266615,0.8647161441737105,0.12341118380256288
5.883864248957776,-4.563700578333,0.0910740032796655,5.202356864275239,1.7807206687328758,3.9303743954425583,0.3175634529774561,1.7285173570436387,0.0,2,3,0.8706319429948689,0.0121593902673255,0.015033003864238,0.1021756628735673,0,0.1988619169061356,0.0495585850540305,0.0564893646892303,0.6950901333506033,3,0.2514523758008899,0.5658764665773776,0.0869589702212096,0.0957121874005229,1,0.4793687307675295,0.2795269397789207,0.1252449132890673,0.1158594161644823,0,0.1468300364176555,0.4194544240484665,0.2964825447696118,0.1372329947642659,1,0.1531542632373401,0.3102010293834261,0.1628210726583138,0.3738236347209199,3,1.0,1.0,1.0,1.0,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.88,0.3393237998474424,0.7684562801213016,0.6385670877192198,0.4962282164444677,0.798019841988979,0.31442409077648764,0.879098083865345,0.19984179098860883,0.9226909833437926,0.12297187927885472,0.9477313627658288,0.06362260533749381
5.418542177747866,-3.694378234778697,2.228016931226607,2.9275100230115783,5.175968005656526,3.739113678203368,0.3839912680507274,0.0,0.0,2,3,0.8943761378455579,0.0066930959376041,0.0042012928383727,0.0947294733784651,0,0.1974802063243148,0.0353629142288988,0.0263679291252429,0.7407889503215432,3,0.2596254856039481,0.6130380073139485,0.0704279034099324,0.0569086036721709,1,0.5201695685117415,0.2940092363759644,0.0852673053875583,0.1005538897247357,0,0.1087278866983092,0.4528860245461534,0.3143107663440687,0.1240753224114685,1,0.142085555814451,0.329687004589316,0.1275367393330371,0.4006907002631957,3,1.0,1.0,1.0,0.995,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.8728651685393258,0.2738171472088201,0.7996466644670928,0.5458086555667695,0.5433087439972284,0.7213910143533422,0.3534125217100004,0.8229105404796077,0.22616033213577708,0.8819903372177705,0.13857525820208472,0.9176842469462454,0.07100369567387971
5.307491978195682,-2.085934384654975,1.2974633197773802,4.787415374896255,3.302825839539553,3.961877666837765,1.4150916385423953,0.0,0.0,2,3,0.9580295197618656,0.0023710036605135,0.0024239715078506,0.0371755050697703,0,0.1225138796196449,0.0202554347606144,0.0204836451234934,0.8367470404962472,3,0.1998982961034513,0.6989042521314937,0.0503872043024918,0.0508102474625632,1,0.5837792616596621,0.2539663310603376,0.0814971307933935,0.0807572764866069,0,0.1075392259412699,0.4955177466561224,0.2906133970536256,0.106329630348982,1,0.1265998549131763,0.3196705328424226,0.1283705346822467,0.4253590775621543,3,1.0,1.0,1.0,1.0,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.88,0.13878163624377182,0.9208540146920953,0.4075496113417532,0.7142331608766023,0.6305710525248338,0.4990059560280423,0.7717134797574273,0.3298129305993245,0.8549169184975267,0.20490434960249682,0.9041004651240532,0.10568854471973171
4.252547483246433,-4.08560591654679,-0.3079844585887097,4.155718474395498,4.258833385995422,3.664504542919017,0.0,0.8224077938246546,1.7222756903081944,2,3,0.946069570982224,0.0029808273159962,0.0025309237673593,0.04841867793442,0,0.143635820187123,0.0232081729848659,0.0209014233602295,0.8122545834677816,3,0.2185753723711569,0.6772442629135479,0.0540526082345232,0.0501277564807719,1,0.5712357245188202,0.2667567672238687,0.0787316122632616,0.0832758959940494,0,0.1028429077070197,0.4911571339038245,0.2987543808173966,0.1072455775717593,1,0.1261514231971631,0.3250975738192159,0.1223081208891004,0.4264428820945204,3,1.0,1.0,1.0,1.0,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.88,0.16700835863884764,0.897650893047804,0.4442105603258901,0.6686187632806586,0.6521449512786134,0.458668890542391,0.7786699467000625,0.3044789572949515,0.8537186065792638,0.1924027530864279,0.899448096127725,0.10134530827530452
5.268286522510321,-3.3944942944385543,-0.3131544033914344,4.803791379505143,3.374416755465925,3.5583957527967445,0.0,0.0,0.0,2,3,0.97490812468845,0.0014588738092661,0.0017110796678931,0.0219219218343908,0,0.0947716619099597,0.0159782625056913,0.0176060149744467,0.8716440606099023,3,0.1742540832031366,0.734061789775219,0.0442126199192952,0.0474715071023489,1,0.6113452940354939,0.2350916359965623,0.0790413651493276,0.0745217048186161,0,0.1061493570477,0.5146951373599105,0.2784565245218728,0.1006989810705166,1,0.1216618004959865,0.3138503209621451,0.1278282116171262,0.436659666924742,3,1.0,1.0,1.0,1.0,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.88,0.09301723045855993,0.9529862028540592,0.3464376973464238,0.7768723986999426,0.5871560887117903,0.5598077065720823,0.7468094282824626,0.37625365803893157,0.8418883754459839,0.23623861283803765,0.8978986873115663,0.1228093459625969
5.136666679374919,-1.418437909779105,0.4033377901071682,4.1419282735471965,3.2636901736087176,2.2322135824190603,0.0,0.0,0.0,2,3,0.958092592962229,0.0013241266974603,0.0020824197689241,0.0385008605713864,0,0.1264604843068514,0.0138592685237357,0.0183144775345694,0.8413657696348434,3,0.2009843283166996,0.7174793572612256,0.0366556922379969,0.0448806221840777,1,0.6140815441415912,0.2533179580911057,0.0716588642518568,0.0609416335154463,0,0.0950513142589009,0.530132316817968,0.2920213374659658,0.0827950314571651,1,0.1013988903401518,0.3270296714630528,0.1146271163211994,0.4569443218755959,3,1.0,1.0,1.0,0.99,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.8725,0.1356488658640931,0.9195917323908427,0.389085055096188,0.714905285327992,0.5923597009181307,0.516495028944526,0.7261535024050965,0.36076358605048553,0.8121340871497712,0.2381109793520022,0.868329164947809,0.12991465041254313
