0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.2599152687418953,-2.088243774430283,-0.5791531656667345,1.02172183102802,-2.559180554176732,1.1010024927891964,3.100685614202127,0.0,0.3089854924278375,1,3,0.0948624959474174,0.0355543868147822,0.7780922680409577,0.0914908491968425,2,0.2871731139539362,0.2871740134446999,0.1384713097028931,0.2871815628984707,3,0.2776533281155223,0.2776548441800134,0.1670363742322083,0.2776554534722559,3,0.271355547141653,0.18593467733874,0.2713542528470646,0.2713555226725424,0,0.2669105004177473,0.2669112692495047,0.2669103704278271,0.1992678599049208,1,0.2091377571515787,0.2636211044991281,0.2636207434461391,0.2636203949031539,1,1.0,1.0,1.0,1.0,0.9664285714285715,0.9449999999999998,0.9076388888888888,0.8694444444444444,0.5454103773920503,0.6832297720935403,0.9728559665265472,7.549453770794301e-06,0.9855481289257286,6.092922424927316e-07,0.9915761192185208,2.4469110571079256e-08,0.9947959055007677,7.68831757425037e-07,0.9966591782988798,3.6105298900634963e-07
-1.4948300309463736,-0.7182665515489417,0.4196827524039911,2.2789535054586936,-2.7163425048093948,-0.8259877518178382,1.4712319571558186,0.0,0.0,1,3,0.1253193483309873,0.0297047004515355,0.7340043987983869,0.1109715524190903,2,0.2969816833881467,0.2969827090470556,0.1090442900753764,0.2969913174894211,3,0.2862186973698618,0.2862203874038801,0.1413398486103541,0.2862210666159037,3,0.2787227481152828,0.1638331908433224,0.2787213395557834,0.2787227214856113,0,0.2732796099824445,0.2732804282095158,0.2732794716442771,0.1801604901637626,1,0.1924558916997272,0.2691817415506826,0.2691813650829504,0.2691810016666397,1,1.0,1.0,0.98,0.96,0.9664285714285715,0.9449999999999998,0.8918055555555555,0.8384722222222222,0.6028172821019961,0.6086850504673995,0.9545789456686092,8.608442365498625e-06,0.9743405841286162,6.792120235687982e-07,0.9843472212770426,2.6629671523448195e-08,0.98992144609341,8.182270713197326e-07,0.993253973488111,3.764677322104504e-07
-1.0345006166993986,-0.6573756154185673,-2.7213283474768124,0.9746652104346394,-0.3265403290210773,-1.7015499801644884,0.0,0.0,0.0,2,1,0.302387263002294,0.0334726408663931,0.3763486545666967,0.2877914415646161,2,0.3093831926920226,0.3093838302442121,0.0718437958141808,0.3093891812495845,3,0.2982635151758394,0.298264610844354,0.1052068227920398,0.2982650511877667,3,0.2897593342738859,0.1307229601257971,0.2897583891937816,0.2897593164065352,0,0.2832239713819012,0.2832245351278121,0.2832238760683391,0.1503276174219475,1,0.1656724808688342,0.2781094347399573,0.2781091699845479,0.2781089144066606,1,0.535,0.43,0.44,0.44,0.6005555555555555,0.5371052631578949,0.5216666666666667,0.5166666666666667,0.8667778388992496,0.07396139156440268,0.9219298730448975,5.351005372355999e-06,0.9517502178329157,4.40343412677624e-07,0.9685945442493026,1.7867350710076835e-08,0.9786792124085602,5.63745910897584e-07,0.9850433415872926,2.6475540942927367e-07
-1.7511914338532395,0.8831432595102772,1.2672360580623807,0.520333635907351,0.0584224266752721,-1.0576108956947736,0.0,0.0,0.9053487506487248,2,2,0.4756473207245268,0.01006314945188,0.1325887955978946,0.3817007342256984,0,0.3231059605810059,0.3231062598670193,0.0306790080600291,0.3231087714919455,3,0.3138976452584852,0.3138980336269433,0.0583061314122752,0.3138981897022963,3,0.3053937147767893,0.0838190798979982,0.3053934947092495,0.305393710615963,0,0.2981219853759824,0.2981220523915295,0.2981219740512381,0.1056339881812498,1,0.1238896266693504,0.2920367944978819,0.2920367910664292,0.2920367877663383,1,0.65,0.705,0.675,0.665,0.6616504854368933,0.62235,0.5709868421052631,0.5432051282051282,0.7467689192052277,0.09394658649882842,0.8670615633541486,2.511624926204714e-06,0.906616669085422,1.56075353030527e-07,0.9338037176942765,4.160826294619113e-09,0.9520706119908771,6.701554711163737e-08,0.9645205836319387,3.431452677560287e-09
1.934432120216272,0.1275437444079356,-0.2272901181938529,-0.6962961805542077,-0.1989108840294933,1.0250828713211522,0.0,0.0,0.0,2,2,0.4378868353962257,0.006494500126339,0.1619145934161411,0.393704071061294,0,0.3258987395130848,0.3258992618488086,0.0222983534168416,0.3259036452212648,3,0.3178072496619135,0.3178079472524499,0.046576575501629,0.3178082275840075,3,0.3097952054625125,0.070614813029132,0.3097947840129703,0.3097951974953851,0,0.3026440350826344,0.3026441858079716,0.3026440095993882,0.0920677695100056,1,0.1105513246945761,0.2964829185526172,0.2964828914557247,0.2964828652970819,1,0.835,0.705,0.6,0.485,0.7295217391304348,0.6525531914893618,0.5676785714285714,0.5155000000000001,0.7618189703993031,0.04418276433493168,0.8518890339337455,4.3833724562292176e-06,0.8914064532904423,2.8033155763385054e-07,0.9206272527483341,7.967127402253027e-09,0.9411864494451807,1.5072533721127712e-07,0.9556597400739507,2.709689250757208e-08
-1.5148424739848338,-1.959419780613873,1.0097195168648343,0.8860882052328364,1.7915630819618196,0.0816416124488283,0.0,0.0,0.0,2,1,0.3621746381830025,0.0352902438409842,0.17173978780668,0.4307953301693332,3,0.3111002127303862,0.3111005046799037,0.0666963278287244,0.3111029547609856,3,0.300143590773928,0.300144226731738,0.0995677001851422,0.3001444823091918,3,0.2915660791977699,0.1253024258273191,0.2915654280857764,0.2915660668891346,0,0.2848777410677038,0.2848781801329832,0.2848776668239439,0.1453664119753689,1,0.1612200662341445,0.2795935348925624,0.2795933086490581,0.2795930902242349,1,0.83,0.7,0.685,0.455,0.6795348837209303,0.6420886075949367,0.6033333333333333,0.5489772727272727,0.8304152177347517,0.0686206919863307,0.9163617887776494,2.4500810819061414e-06,0.9473875827249856,2.555774537560396e-07,0.9653878557879552,1.2308635277680224e-08,0.9763422105359252,4.3906527941173223e-07,0.98332755436599,2.2624350426436735e-07
1.5526462325344088,-3.958145491324373,-1.1171510284897206,2.1485527370058204,2.577647070109862,-1.7458396717985951,3.3118994921348825,3.5755621679320906,0.0,3,0,0.0108130253413292,0.9547072018391658,0.0227286829974565,0.0117510898220485,1,0.0583221201150042,0.0583221990990561,0.8250328187769281,0.0583228620090113,2,0.1027182560551504,0.1027185472186629,0.6918445324915402,0.1027186642346464,2,0.13565793573655,0.5930265931844115,0.1356575427714816,0.1356579283075567,1,0.1590387078642934,0.1590390237615094,0.1590386544514641,0.5228836139227331,3,0.4721758578037658,0.1759415630625616,0.1759413786037853,0.1759412005298872,0,1.0,1.0,1.0,0.995,0.9968181818181818,0.9920454545454546,0.9861363636363637,0.9718181818181819,0.1669412246821382,0.9319785188417093,0.4731294169350224,0.7667099567679169,0.6897238183162779,0.5891258682568938,0.809960741843117,0.45736865744786154,0.8773500448616492,0.36384459016122367,0.9171732491836225,0.2962342947412042
1.4920011826049082,-4.439367346523981,0.2529865155657753,2.252676071181692,2.25482456725454,-2.7512562369636537,2.9387775713876034,2.438951053215725,0.0,3,0,0.0014211404790619,0.9933736652233092,0.0036590527012925,0.0015461415963363,1,0.0187098561206983,0.0187098872816138,0.9438701077824134,0.0187101488152742,2,0.0504584074320745,0.0504585799397311,0.8486243633590688,0.0504586492691253,2,0.0851748052486095,0.7444758830552833,0.0851745119915337,0.0851747997045733,1,0.1159344858092548,0.1159347566272025,0.1159344400188109,0.6521963175447317,3,0.5770549622889555,0.1409818496951634,0.1409816772470759,0.1409815107688051,0,1.0,1.0,1.0,0.995,0.9968181818181818,0.9920454545454546,0.9861363636363637,0.9718181818181819,0.03351212357872137,0.9897146125220166,0.2004251314556104,0.9251599589671392,0.42659843196865643,0.7981657140899434,0.6124564774693219,0.6593010778066738,0.7416735209435791,0.5362615609175292,0.8265758248239987,0.4360731125937921
3.580408291930483,-3.355769614474683,-0.7965538964248497,1.3951750058326615,1.9441129136725168,-3.691275489904376,1.2039521033978775,3.9556159426288167,0.8621645190410172,3,0,0.0192433886460942,0.9187455377297064,0.0415217144705046,0.0204893591536948,1,0.0795047008856865,0.0795048123049405,0.7614847393639146,0.0795057474454584,2,0.1244646250166156,0.1244649837199119,0.6266052633837489,0.1244651278797234,2,0.1543840597995716,0.5368482779135008,0.1543836109724602,0.1543840513144674,1,0.1744198297372551,0.174420174256847,0.1744197714853465,0.4767402245205513,3,0.4346060473386768,0.1884648437776614,0.1884646486351558,0.1884644602485058,0,1.0,1.0,1.0,1.0,0.9968181818181818,0.9920454545454546,0.9861363636363637,0.9764772727272728,0.26375731093605986,0.8772238232592018,0.5853001116525228,0.6819789919184562,0.7725298495157624,0.5021401355040255,0.8650783938249522,0.38246421811392917,0.9138927566037582,0.30232005026370434,0.9418768999790306,0.2461412035610154
3.2067254267103147,-3.8535968721283673,-0.427445024324023,3.060155419707318,0.1639711630567406,-2.945054610481622,3.560195126059342,4.622624355533976,0.0,3,0,0.0171749456202047,0.9111390297524028,0.0540354443670454,0.017650580260347,1,0.0728698439238682,0.0728699714959858,0.7813891423698254,0.0728710422103205,2,0.1182744864867375,0.1182748874968861,0.6451755773568781,0.1182750486594981,2,0.1499840288724671,0.5500484121373621,0.1499835393718157,0.149984019618355,1,0.1716972735125906,0.1716976413579,0.1716972113177636,0.4849078738117459,3,0.43898889289304,0.1870039046652805,0.1870037000064457,0.1870035024352338,0,1.0,1.0,0.995,0.99,0.9968181818181818,0.9920454545454546,0.9814772727272728,0.9669318181818182,0.2766594193652939,0.8571035853853574,0.5520564286239484,0.7085181001595049,0.7503432166480397,0.52690052869738,0.8529584127092213,0.400064383264895,0.9078721963644985,0.3132102324538459,0.9392071536546369,0.2519849882277595
2.214908701278248,-2.5904020956092824,2.4660498549373213,2.8225619170435627,2.71727691498444,-3.3106874234433565,0.2057574080552453,2.7373241294141017,0.0,3,0,0.0337606727576373,0.8687545675802439,0.061755824616684,0.0357289350454345,1,0.1060644651498761,0.1060646229702708,0.6818049643389502,0.1060659475409027,2,0.1470172639437704,0.1470177123316055,0.5589471311906158,0.1470178925340083,2,0.1715417574214793,0.4853752632707795,0.1715412318227067,0.1715417474850342,1,0.1873082637764127,0.1873086522654036,0.1873081980899622,0.4380748858682214,3,0.4052969963395387,0.1982345469221056,0.1982343320743019,0.1982341246640536,0,1.0,1.0,1.0,1.0,0.9968181818181818,0.9920454545454546,0.9861363636363637,0.9764772727272728,0.38060490866555063,0.8069987429635599,0.7033675073638128,0.5757390167980475,0.844501425989281,0.41192923865660747,0.9075218429787049,0.3138335058493002,0.939768555081772,0.2507662336028178,0.9582734443355716,0.2070624494174331
0.9613666566669804,-2.386854176779344,1.5875111132735311,2.002855454453192,2.429618864200356,-3.366337433646699,1.7824223560464592,0.7088659062363014,0.0,3,0,0.0429352725114282,0.8225227905572856,0.0880334352420567,0.0465085016892295,1,0.1169781974834657,0.1169784066318814,0.6490632338757687,0.1169801620088842,2,0.1532111627653188,0.1532117333383159,0.5403651412496204,0.1532119626467446,2,0.1738434531998899,0.4784703114820875,0.1738427945695677,0.1738434407484548,1,0.1868915907180401,0.1868920744597998,0.1868915089260486,0.4393248258961113,3,0.4121595787625038,0.1959470708787191,0.1959468039995055,0.1959465463592715,0,1.0,0.985,0.945,0.9,0.9968181818181818,0.9774999999999999,0.9339772727272727,0.8821590909090908,0.4706684014170804,0.734489355315229,0.7455617500374356,0.5320830718668845,0.8618988001303273,0.3871531786028758,0.9126335640427057,0.3046268582821976,0.9390002018762713,0.2524327514363115,0.9546627841311435,0.2162125078837847
2.5466553569373187,-5.669285880822969,0.0024460404009906,2.341781987503232,2.1068311826570425,-1.985704309396702,2.440839283683071,0.6385105218820177,0.0,3,0,0.0246043484015688,0.8822629248632204,0.0660661145900226,0.0270666121451881,1,0.0883730083391608,0.0883731556488786,0.7348794439952757,0.0883743920166848,2,0.1309068318659625,0.1309072732222619,0.6072784443124587,0.1309074505993168,2,0.1585887931643941,0.5242341623997272,0.1585882613258787,0.1585887831099999,1,0.1772158151593134,0.1772162143334548,0.1772157476658673,0.4683522228413644,3,0.4288007344382179,0.1903999753308166,0.1903997526175618,0.1903995376134036,0,1.0,1.0,1.0,1.0,0.9968181818181818,0.9920454545454546,0.9861363636363637,0.9764772727272728,0.34543578879584685,0.8161968102731978,0.6272908049954095,0.6465050519785909,0.7944911814775346,0.4763709937131419,0.8761878867605755,0.3656453692353331,0.9198749517050177,0.2911360085079096,0.9453262840227187,0.23840075910740133
2.1537709618968988,-2.935685899424405,-0.060726900542681,1.759276565003523,2.289757841375162,-1.3063412786754045,3.599319690261966,4.09792255599493,0.9134232772210512,3,0,0.0188336876022086,0.9217698205401192,0.0391435527052913,0.0202529391523807,1,0.0765358917446768,0.076535997855508,0.7703912219661492,0.0765368884336658,2,0.1202612388222674,0.1202615854161871,0.6392154510528273,0.1202617247087181,2,0.1497997112644851,0.550601313736035,0.1497992720385415,0.1497997029609383,1,0.1698810638724042,0.1698814045380612,0.1698810062717301,0.4903565253178045,3,0.447564243727687,0.184145444456431,0.1841452498453069,0.184145061970575,0,1.0,1.0,0.995,0.99,0.9968181818181818,0.9920454545454546,0.9814772727272728,0.9670454545454544,0.25659590214505584,0.8826262678348279,0.5706249975747548,0.6938543335324834,0.757581239078317,0.5189537263441092,0.852439690679729,0.40080160247154994,0.9037487239926313,0.32047512077974327,0.933820973377663,0.263418799271256
2.33976293289579,-3.227223803273144,0.6101063892166837,3.8555199421423487,1.7768505147996945,-3.0568127129424183,2.360060931697014,1.6450778766400436,0.0,3,0,0.0024337243021555,0.9872704890363584,0.0077346630192965,0.0025611236421896,1,0.0250629282102511,0.0250629790088619,0.9248106874196664,0.0250634053612204,2,0.0615038923795747,0.0615041391576886,0.8154877301271011,0.0615042383356355,2,0.0969369149064382,0.7091896431845139,0.0969365341999167,0.0969369077091311,1,0.1260653059653339,0.1260656349125966,0.1260652503469158,0.6218038087751536,3,0.5532845120216979,0.1489053606078236,0.148905160348054,0.1489049670224244,0,1.0,1.0,1.0,0.99,0.9968181818181818,0.9920454545454546,0.9861363636363637,0.9672727272727273,0.0578408113392594,0.9795358260170619,0.25208478718396427,0.899747282058446,0.491147186238559,0.7539834917914656,0.6653446244284358,0.6122527282780758,0.7780924305789849,0.49573817386255703,0.8499097033715478,0.4043791514138743
1.4758030576913184,-4.27036410088294,0.100799368000085,0.5979990593209756,1.52259367196927,-4.4254125550072985,2.881795021537044,3.571054729960457,0.0,3,0,0.0180167261991467,0.9218153853656432,0.0409660866295926,0.0192018018056173,1,0.0755750758508939,0.0755751799788515,0.7732736902375488,0.0755760539327057,2,0.1198556334535168,0.1198559736959782,0.6404322824132487,0.1198561104372562,2,0.1502088453740625,0.5493739030986757,0.1502084143026636,0.150208837224598,1,0.1709725417942332,0.1709728757747591,0.170972485324454,0.4870820971065535,3,0.4428492952888773,0.1857170898416197,0.185716899372158,0.1857167154973449,0,1.0,1.0,1.0,0.99,0.9968181818181818,0.9920454545454546,0.9861363636363637,0.9667045454545454,0.2554981679784999,0.8808492987360507,0.5658067135076772,0.697697636304843,0.7561125630560476,0.5205761719759925,0.8535900181091224,0.3991650577246132,0.9062370485073032,0.3161092213317944,0.9368090376389775,0.25713220544725757
0.0526814763925442,-3.0769814041579875,0.0280379491990061,2.512154070180208,3.6885007667433554,-3.710519083941157,1.35007980226319,3.314587029475882,0.0,3,0,0.0244155894697119,0.9140254085780248,0.0351069714376899,0.0264520305145731,1,0.091998040328578,0.0919981320137631,0.7240049261340499,0.0919989015236089,2,0.1354870333107957,0.1354873348001002,0.5935381759229108,0.1354874559661933,2,0.1627758293216653,0.5116729058882417,0.1627754427760475,0.1627758220140454,1,0.1806581903106655,0.1806584930398039,0.1806581391239976,0.4580251775255328,3,0.4206007466379328,0.1931332567034534,0.1931330824436145,0.1931329142149991,0,1.0,1.0,1.0,1.0,0.9968181818181818,0.9920454545454546,0.9861363636363637,0.9764772727272728,0.2787881408460025,0.8789184371403349,0.6436890504358079,0.632006024610441,0.809415994724893,0.45805071995671753,0.8867934713516545,0.34889707656657637,0.9269600270845574,0.2773666844857289,0.9500293309162712,0.22746748993447938
2.605573273998478,-4.123974631459194,0.918269486624168,2.178082950175253,2.9942779023651696,-2.7703191167167165,3.4331525797060745,2.508691684664736,0.0,3,0,0.002195670454671,0.9907080969532752,0.0047158530514361,0.0023803795406176,1,0.0267345223664334,0.0267345588243251,0.9197960539954936,0.026734864813748,2,0.0653434562609358,0.0653436425598026,0.8039691837476846,0.065343717431577,2,0.1030771130373835,0.6907689666278277,0.1030768129701637,0.1030771073646249,1,0.1335931771143298,0.1335934436108333,0.1335931320542979,0.5992202472205389,3,0.529504653708986,0.1568319452348002,0.1568317801927639,0.1568316208634497,0,1.0,1.0,1.0,1.0,0.9968181818181818,0.9920454545454546,0.9861363636363637,0.9764772727272728,0.0449612728952863,0.9859922439018391,0.26500882303048373,0.8930611891817456,0.5123099181622323,0.7386254663161076,0.691201707742892,0.5876918535904442,0.8033128863630422,0.4656268036097056,0.8716021089256778,0.3726727084741858
2.201160202121361,-3.208864257680855,-0.4997609629394688,3.042469974669661,1.5525663374300311,-2.449287341662961,1.5816690383252474,1.938330827255164,1.439340017831386,3,0,0.0083060416228606,0.9537627438305684,0.0290050476786906,0.0089261668678802,1,0.0473566922105708,0.0473567996395419,0.857928806859263,0.0473577012906243,2,0.0881252744694382,0.0881256726921481,0.735623220104045,0.0881258327343686,2,0.1191027547291354,0.6426922750622213,0.1191022254849253,0.1191027447237179,1,0.1416336327668846,0.1416340522532813,0.1416335618398898,0.5750987531399442,3,0.5244595917098888,0.158513709154192,0.1585134666310303,0.1585132325048888,0,1.0,0.995,0.985,0.97,0.9968181818181818,0.9873863636363637,0.9717045454545455,0.9492045454545455,0.165729924398241,0.9247576961518778,0.4074074985165123,0.8105711055686387,0.6261533567568028,0.6474973873696764,0.7533725129468348,0.5235895203330858,0.8285588552277532,0.4334647008866629,0.8759933892619358,0.36594588255569677
