0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.5649970734338833,0.0768858434023657,3.532656737426916,0.0081001563548906,-1.9641582999828529,-0.7165214116122662,0.0,0.0,0.0461493311947413,0,0,0.0024734867091541,0.9635573429017557,0.029928662144355,0.0040405082447353,1,0.0175703518718762,0.4835388231104693,0.0748782510149881,0.4240125740026663,1,0.4240953777715687,0.1132181869326367,0.4240846571658214,0.0386017781299732,0,0.3976954572191607,0.0605615899463809,0.3976887397183716,0.1440542131160866,0,0.376023502421369,0.3760171163011747,0.0805329616845516,0.1674264195929046,0,0.1851895799250018,0.3584670537608525,0.097882990277237,0.3584603760369085,1,1.0,1.0,1.0,0.985,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8951834862385322,0.12833004820889218,0.9336286807574007,0.7070921562788341,0.05952624910780302,0.7933694567947677,1.0720605747305267e-05,0.8528784089468264,6.717500789121811e-06,0.8927945943495318,6.38612019432383e-06,0.9199296470642392,6.677723944026326e-06
0.3702803084977312,-0.7572358429041994,3.3580099680145183,0.248916829034632,-1.021292949638298,1.1275009922062176,0.0,0.0,0.0,0,0,0.000125944905765,0.9970396980469128,0.002061833612187,0.0007725234351353,1,0.001267254982866,0.6642617166637682,0.0064832356429752,0.3279877927103904,1,0.4861218913293343,0.0214597301207194,0.4860282132098844,0.0063901653400617,0,0.4684453716375079,0.0172918083607591,0.4683842477965945,0.0458785722051383,0,0.4468406974888206,0.4467860880831262,0.0324120059879553,0.0739612084400979,0,0.1014703597796721,0.4245977850343336,0.0493856116013375,0.4245462435846566,1,1.0,1.0,1.0,0.985,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8938990825688073,0.0161389626345599,0.9949778644347258,0.489426480495558,0.3362739239533778,0.5886413744262727,9.367811944993587e-05,0.6651120338491824,6.112384091339074e-05,0.7384271680815401,5.4609405694405755e-05,0.799367744017245,5.1541449677006135e-05
0.4306453244500589,-0.3394033287802819,5.060385123312591,1.0814627031069328,-1.5357143501395627,0.5007988968076313,0.0,1.2583014255828595,0.0,0,0,0.0015693048715788,0.9755228836860648,0.0146149476791433,0.008292863763213,1,0.0132773967864518,0.5655483927616098,0.0486511635050777,0.3725230469468604,1,0.4366432687893226,0.0915702620550624,0.4366084641835667,0.0351780049720482,0,0.4064446203545154,0.059436306894917,0.4064250360248296,0.1276940367257379,0,0.3813072235229106,0.3812907238758137,0.0818679578785459,0.1555340947227297,0,0.1765302848509817,0.3611275272008184,0.1012300684442106,0.3611121195039892,1,1.0,1.0,1.0,1.0,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8994594594594594,0.09796562694504765,0.9609079360069215,0.6453514278424537,0.19302534581474945,0.7648519064774207,3.4804605755889284e-05,0.8385243019104877,1.95843296857956e-05,0.8869644012033233,1.6499647096879233e-05,0.9187349386151618,1.5407696829228268e-05
-2.886278222607698,-0.486867583818121,3.5100760540819067,1.7553327296897938,-2.1643817060706447,0.1669657587327682,1.1133948043150017,0.0,0.7977366923567106,0,0,0.0087650982299297,0.828489365015072,0.1302836401337079,0.0324618966212902,1,0.0276381760176629,0.4149610367455867,0.1329068896199415,0.4244938976168087,3,0.3880430829890332,0.1697406822737799,0.3880434475995866,0.0541727871376003,2,0.3635123445391428,0.0788892760616779,0.3635115371649002,0.194086842234279,0,0.3449146718812605,0.3449132092184696,0.0998367115060505,0.2103354073942191,0,0.2215865031952738,0.3306239237036387,0.1171676761201442,0.3306218969809433,1,1.0,0.99,0.98,0.975,0.9683783783783784,0.9424324324324325,0.9173423423423424,0.8832727272727272,0.41419350233230573,0.698205724881364,0.7906833171546214,0.009532860871222015,0.8610368521871425,3.646105534160782e-07,0.9047561133055876,8.073742425729336e-07,0.9321713635935613,1.4626627909408718e-06,0.9500107709680036,2.026722695391836e-06
0.3999533005919398,-0.4826261914707399,2.7743163756420017,0.1973265292615137,-3.5852211565509187,0.3789454180047265,0.1444322273790114,0.0059900695538066,0.0,0,0,0.0041835185788115,0.9420710851880116,0.0377142252496026,0.016031170983574,1,0.0185891609078918,0.5064425652397786,0.0670358397114806,0.407932434140849,1,0.4244443442226233,0.1090227863795567,0.42442645108527,0.0421064183125499,0,0.3956138112917439,0.0662864713098203,0.3956033237777711,0.1424963936206645,0,0.3724092398643323,0.3723999554551796,0.0877764070407045,0.1674143976397835,0,0.1859476923826032,0.3540225832600694,0.1060162482966374,0.3540134760606899,1,1.0,1.0,1.0,1.0,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8994594594594594,0.19404687273577992,0.9043568599384091,0.696516424435917,0.09851013109892959,0.7952632411063942,1.789313735328646e-05,0.8593060103080469,1.0487513972812224e-05,0.9005858476557045,9.284409152654494e-06,0.927628068206273,9.107199379521091e-06
2.8856343505666384,-0.702929037635119,3.796835286998858,1.397144060160744,-1.3316650950874185,1.033111256064094,0.0,0.2922943251074262,0.0,0,0,0.0086744557763944,0.842525552523243,0.0608588370609063,0.0879411546394562,1,0.0255955781136163,0.4912144082860154,0.0810492674101802,0.4021407461901879,1,0.4107700497839807,0.1251329753443687,0.4107527977908294,0.053344177080821,0,0.3815436483662851,0.0794908647673627,0.3815334146060766,0.1574320722602757,0,0.3591305681531217,0.3591215719745946,0.1014931660705127,0.1802546938017709,0,0.1966849698377943,0.3419053412681796,0.1195130580407965,0.3418966308532295,1,1.0,1.0,0.99,0.94,0.9683783783783784,0.9511711711711711,0.9243693693693694,0.8550917431192661,0.4109497306999093,0.7545843978837868,0.7307192159042915,0.08907366209582751,0.8276517108700726,1.7251993151279343e-05,0.885520492843459,1.0233760208533393e-05,0.9208628063098883,8.996178527120868e-06,0.9432371739216505,8.710414950097167e-06
-0.6430617717224417,-1.6041875047886498,2.927824517230327,-0.7474990381954552,0.1518037490740373,0.2001073350847827,0.0,0.0,0.0,0,0,0.0082400852320599,0.7611617072862511,0.2145070781261398,0.0160911293555489,1,0.0213240672663648,0.36790976956202,0.1462826825954781,0.4644834805761369,3,0.3902600244421576,0.17700160595616,0.3902778121073099,0.0424605574943726,2,0.3700447643285609,0.0626367225769332,0.3700546354227246,0.1972638776717812,2,0.3540756251039562,0.3540836580692509,0.0804234280418895,0.2114172887849033,1,0.2217471081075649,0.3412539555820712,0.0957378851239012,0.3412610511864624,3,0.955,0.865,0.81,0.775,0.9270270270270271,0.8316216216216217,0.7650884955752213,0.7191441441441441,0.46449967914859946,0.5466546291601113,0.7843203860956881,0.09657371101411694,0.8476258657694209,1.7787665152257937e-05,0.8868797430381429,9.87109416367149e-06,0.9135604461582448,8.032965294724193e-06,0.9322681977102146,7.095604391160748e-06
-1.2409645621859042,-0.4508113292290463,1.4039279521906525,0.3612114850787634,-2.3547400459264614,0.7052021876864103,0.0,0.0,0.0,0,0,0.0077744273377171,0.7692634722745978,0.2001572469565271,0.022804853431158,1,0.0195266789790113,0.3585453670580389,0.1293593600948501,0.4925685938680995,3,0.3967607275218542,0.1653803819300663,0.3967836703165563,0.0410752202315231,2,0.3746661395690137,0.0619907689890389,0.3746779934674443,0.1886650979745029,2,0.3571992815769871,0.357208307318945,0.0806035880263692,0.2049888230776985,1,0.216823383873528,0.3432582913921656,0.0966525528975682,0.343265771836738,3,0.96,0.905,0.865,0.815,0.9314414414414414,0.8698181818181819,0.8208636363636365,0.7549082568807339,0.46725848846545265,0.5691062253180708,0.76316811969442,0.13402322681006057,0.8384052895202836,2.2942794702107694e-05,0.881968891911478,1.1853898430613796e-05,0.9112705482917477,9.025741957879863e-06,0.9315243209344524,7.48044457238306e-06
0.6825109218848401,-0.8978996613130367,3.113020804044162,0.7003883267102229,0.2474790482104902,0.8324478935319768,0.0,1.2866462181987963,0.0,0,0,0.0043866445947728,0.8859846461218451,0.0866598920281466,0.0229688172552353,1,0.0126430635061459,0.4065770614218486,0.0734498172852315,0.5073300577867739,3,0.4283674406954935,0.1125253603579061,0.4283809065738022,0.0307262923727981,2,0.4030546461095933,0.0506955243205645,0.4030594406862047,0.1431903888836372,2,0.3820428556795703,0.3820447989109742,0.0695690583231403,0.1663432870863152,1,0.184017832071747,0.3647746446623819,0.0864328471800647,0.3647746760858063,3,1.0,0.985,0.945,0.89,0.9683783783783784,0.9374324324324323,0.8832142857142857,0.8137837837837837,0.30995911576816715,0.7993247540936985,0.6904954065778746,0.1007529963649253,0.778438025560689,1.3465878308693835e-05,0.8381837098666003,4.7945766113999255e-06,0.879338811627997,1.943231403900292e-06,0.908064613382637,3.1423424418086654e-08
0.1007088636414896,-1.3550286243398864,3.528477164862717,-0.1253177525379067,0.0912002526803132,1.740116048907173,0.0,0.0,0.0,0,0,0.0031468626343372,0.9273827210530844,0.0449913577449452,0.0244790585676334,1,0.0102567278321364,0.4804260565267108,0.0491444800528757,0.4601727355882768,1,0.4428701351864352,0.0869977711500307,0.4428616013899933,0.0272704922735405,0,0.4157355640116064,0.0476282501306733,0.4157282379336766,0.1209079479240436,0,0.3924002999371573,0.3923923275637243,0.067413602522175,0.1477937699769433,0,0.168753132619707,0.3729950680844539,0.0852656113843493,0.3729861879114898,1,1.0,1.0,0.98,0.915,0.9683783783783784,0.9511711711711711,0.9168018018018019,0.8380275229357798,0.22967081988168053,0.8823913633081392,0.6523882307684213,0.02025332093843396,0.7444902296135569,8.533796441889674e-06,0.8152881819919532,7.326077929803443e-06,0.8645644873325593,7.972373433029478e-06,0.8987097964120669,8.880172964076394e-06
-0.931997612816287,0.9766831971962144,5.544009381124313,0.6063494221675656,-2.9292989683141326,2.0029838688764743,0.0,0.0,0.0,0,0,0.0067231369562666,0.9189028253951452,0.0416377724852845,0.0327362651633037,1,0.0280363384697287,0.5113546391942487,0.0801125888571171,0.3804964334789052,1,0.4084271178960658,0.1253205845271535,0.4084047522989695,0.0578475452778113,0,0.378435974047538,0.0851420547903537,0.3784235974728362,0.1579983736892721,0,0.3556232399344324,0.3556128370501161,0.107715476992042,0.1810484460234093,0,0.1975336988307529,0.3382808866126088,0.1259142875504256,0.3382711270062124,1,1.0,1.0,1.0,1.0,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8994594594594594,0.2565376871659161,0.8772650529098607,0.7307725893079882,0.1308582057153435,0.834300352717541,2.2365597096285494e-05,0.8921156934344334,1.2376574701766785e-05,0.9267685350033812,1.0402884316307315e-05,0.9482784811881608,9.75960639637563e-06
0.5039851273272559,-1.4588701097208967,5.025148381230434,-0.8630199939542229,-3.394107943329896,0.5297119196706708,0.7889716202529913,0.3247994824005122,0.0,0,0,0.0065804913061521,0.9305669331733992,0.0350425039205424,0.0278100715999062,1,0.0277305730595834,0.5386183666275801,0.0734203448357239,0.3602307154771125,1,0.4116502700958486,0.1190434307651151,0.4116208836864803,0.0576854154525557,0,0.3814726387596794,0.0848352175879079,0.3814570777760598,0.1522350658763528,0,0.3583515360670228,0.3583388805178512,0.1073175927780267,0.175991990637099,0,0.1931652458275185,0.3406839552748257,0.1254784243183568,0.3406723745792988,1,1.0,1.0,1.0,1.0,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8994594594594594,0.2287267892044382,0.8955244292528568,0.715742516996609,0.17838765115046762,0.8285885647417585,2.938640936828163e-05,0.888059631601097,1.5560983619600233e-05,0.9238963688988827,1.2655549171625147e-05,0.946224656121924,1.1580695526924867e-05
0.2806979294772945,0.2124577087340788,2.5319310960868275,1.2437109277702845,1.6932952615388783,3.8357284495826462,0.8104302301735437,0.0,0.0,0,0,0.0255794515597334,0.4379438789751384,0.2249002229206362,0.3115764465444919,1,0.0525537791548961,0.3550208217501843,0.1916081682362438,0.4008172308586755,3,0.3495255909767448,0.2166167097119377,0.3495317500716073,0.08432594923971,2,0.3302744815592715,0.109233597267235,0.3302770943510198,0.2302148268224735,2,0.3165636099336454,0.316565261308436,0.128463753986786,0.2384073747711324,1,0.2437346353676799,0.3063751134481824,0.1435140283249543,0.3063762228591833,3,0.895,0.74,0.655,0.505,0.875137614678899,0.7204672897196264,0.6374271844660194,0.5113846153846154,0.8326326643294188,0.12636743243064652,0.8695937748539448,0.0457964091084912,0.9195117852436939,6.159094862512315e-06,0.9462460871264511,2.612791748290988e-06,0.9620516701901843,1.6513747905788634e-06,0.9720382994932822,1.1094110008991187e-06
-0.1490194068812639,-1.956014596654737,2.814026641286038,0.4473537864319303,-1.6141157989741075,0.2796889135980974,0.8897147822259787,0.0,0.0,0,0,0.0016354270173271,0.9583032670325868,0.0300988131295789,0.0099624928205069,1,0.0075942182966455,0.4856563674462936,0.0421794854262919,0.4645699288307688,1,0.4506659842301071,0.076979008175139,0.4506572818253613,0.0216977257693925,0,0.4248359134641885,0.0400276358846731,0.4248280557012395,0.110308394949899,0,0.4016224600401735,0.4016135980005132,0.0588614143412354,0.1379025276180776,0,0.1600340802153609,0.3817358850758299,0.0765042396846539,0.3817257950241554,1,1.0,1.0,0.98,0.93,0.9683783783783784,0.9511711711711711,0.9135267857142858,0.8501834862385321,0.14619435274781448,0.928204453903008,0.6329982486446217,0.021086438615524783,0.7205502933545448,8.702404745819514e-06,0.7930156311884808,7.857762948981772e-06,0.8459226663353342,8.862039660273435e-06,0.8837462008125132,1.0090051674516154e-05
1.468529467418709,-1.295881113488641,3.689504111842134,0.1854692536947026,-1.4082754559261597,1.0204387646455375,0.0,0.0,0.0,0,0,0.0015191724880045,0.971433185097867,0.0145672519408355,0.0124803904732928,1,0.0083810683633793,0.6011413895741088,0.0317229785296866,0.3587545635328251,1,0.4524631808714077,0.0693405237171169,0.4524172314505415,0.0257790639609337,0,0.4238316100252742,0.0473165322868792,0.4238056035548447,0.1050462541330016,0,0.3983806389994347,0.3983587018334854,0.0686135514261421,0.1346471077409377,0,0.1581033241977119,0.3770470840078458,0.0878229676480514,0.3770266241463909,1,1.0,1.0,1.0,0.96,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8676576576576577,0.11132358039534616,0.9568659331570315,0.5938454708397574,0.2423868260412837,0.7191950019361182,4.5949420866164825e-05,0.799771112478795,2.6006470429495998e-05,0.8563213212567508,2.1937165949337256e-05,0.8950327302445825,2.0459861454935613e-05
0.4528718394767154,-0.9504595485025246,4.017026524448817,0.9177798911807776,-1.4727817070491236,0.8082882927963692,0.0,0.0,0.0,0,0,0.0001511223401943,0.9966981005432128,0.0019598573280611,0.0011909197885318,1,0.0029379859557241,0.7063251412417633,0.0131308428820959,0.2776060299204166,1,0.4716472966952375,0.0426708782939929,0.471563981595295,0.0141178434154745,0,0.4456574672890487,0.031734148925034,0.4456117683089452,0.076996615476972,0,0.4194312649720624,0.4193941439584571,0.0518622630777581,0.1093123279917222,0,0.1366623819617313,0.3959285577867516,0.071513830664235,0.395895229587282,1,1.0,1.0,1.0,0.98,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8842342342342343,0.017935519242254207,0.9947382432151517,0.4871716088744321,0.42871911132134666,0.6518598674147047,8.331509994247144e-05,0.7410307618719403,4.569898010348128e-05,0.8110053179025404,3.712101360531239e-05,0.8615125956922487,3.3328199469606634e-05
-1.6452193572397,-0.0765143528802484,4.330368423948343,1.6671130510872605,-1.1465677028596344,2.4371590026428445,0.9227528052815566,0.0,0.0,0,0,0.0043396953219363,0.9017507627139874,0.0491816577266639,0.0447278842374123,1,0.0172868060325084,0.4871167717905419,0.0708953447797578,0.4247010773971916,1,0.4219145140293546,0.1151521165990135,0.421900873603985,0.0410324957676469,0,0.3922414645643571,0.0659584007670352,0.3922324910254059,0.1495676436432017,0,0.3686763286011391,0.3686679147378001,0.0881772543420373,0.1744785023190234,0,0.1925592513656676,0.3502365077187389,0.1069762339808342,0.3502280069347592,1,1.0,1.0,0.995,0.97,0.9683783783783784,0.9511711711711711,0.9287387387387387,0.879681818181818,0.2914153741417074,0.8525691049873234,0.7010309655731843,0.06241569439335032,0.7993400003631301,1.3640425369609854e-05,0.8639458519774468,8.97353895118469e-06,0.9049439995326894,8.413863338996297e-06,0.9314176246717442,8.500783979681348e-06
0.4111019082229565,-0.4528981751084946,4.073441662434225,-1.1624702185969429,-0.3953615508850727,2.595771778113406,0.0,0.0,0.0,0,0,0.0082486901057758,0.890345881996841,0.0575333947072082,0.0438720331901747,1,0.0238578318139981,0.4959036787226862,0.0741403552718696,0.4060981341914459,1,0.4163424347490315,0.1170348233537714,0.4163260320046571,0.0502967098925398,0,0.3872477637655259,0.0756793821334561,0.3872382257009646,0.1498346284000534,0,0.3645666223918863,0.3645582522004424,0.0972675315590084,0.1736075938486629,0,0.1910285733918566,0.3469455450076181,0.1150884911800773,0.3469373904204479,1,1.0,1.0,0.995,0.97,0.9683783783783784,0.9511711711711711,0.9292342342342343,0.8772522522522522,0.32058806157916636,0.8328124872896328,0.7183147361140215,0.08980554453124029,0.8159094040110523,1.6402744374366396e-05,0.8760938854298734,9.538064561276371e-06,0.913492861788359,8.370191443896058e-06,0.9374540078350097,8.154587170183802e-06
-0.4639277061371675,0.1105780091735471,3.639147162229191,2.2823995589900408,-1.4545294909817843,0.4079556927672556,0.0,0.0,0.3269130837782572,0,0,0.0017703084183342,0.9575322256968984,0.0307751101972501,0.0099223556875173,1,0.0109676270247793,0.4701246610321482,0.0577441138558257,0.4611635980872466,1,0.4362891897202178,0.098271157830567,0.4362822832734868,0.0291573691757284,0,0.4082089515141462,0.0506930994732576,0.4082021846443358,0.1328957643682604,0,0.3844721744587009,0.3844645995034762,0.0714862362949138,0.1595769897429091,0,0.1798101440042016,0.3650659072128427,0.0900664831131722,0.3650574656697833,1,1.0,1.0,1.0,0.98,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.891651376146789,0.1483608862837376,0.9267571154996483,0.6679226716785557,0.008961062944901566,0.7608957558515821,6.90644673101426e-06,0.8301740702433124,6.7668698104372815e-06,0.8775053357572148,7.574955224687319e-06,0.9096724857662686,8.441543059400924e-06
0.3004779953381532,0.1950961199331201,4.286726218629367,0.0915751497370312,-2.345178156316655,1.5240990520884212,0.0,0.0746233099671277,0.0,0,0,0.0008838368425213,0.987120854375078,0.0073360339116755,0.0046592748707247,1,0.0095729783622027,0.619179560936187,0.0325553631724297,0.3386920975291805,1,0.4491476219496385,0.0725069778379812,0.4490982619937456,0.0292471382186346,0,0.4191600872605339,0.0525374646960495,0.4191332841191571,0.1091691639242595,0,0.3929804488431401,0.3929584732664816,0.0749520636462888,0.1391090142440893,0,0.1624593695626802,0.3714264878944646,0.0947077459153309,0.3714063966275243,1,1.0,1.0,1.0,0.995,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.895225225225225,0.05776678523581216,0.9797848204634025,0.5911432732387654,0.2804874634070065,0.730416546019057,4.935995589289144e-05,0.8118811824828908,2.6803141376763318e-05,0.8675439475183093,2.1975576658506135e-05,0.9047062395619587,2.0091266940303054e-05
