0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.295293705986301,-3.453036623988132,-10.245483251701367,-1.1846802867763564,0.0,1,0,0.980212836263229,0.001056148764686,0.0187310149720848,0,0.9072793723059326,0.0799807248675989,0.0127399028264684,0,0.036945195834559,0.8162049709568614,0.1468498332085796,1,0.7350999565518257,0.0651369957861634,0.1997630476620107,0,0.670255634699792,0.2378700990275691,0.0918742662726388,0,0.3497740162791435,0.4772143043621401,0.1730116793587162,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.09223638258308137,0.9614818212911441,0.31484808433084344,0.8272986474383337,0.518225178679547,0.6693551377482818,0.6607202623995682,0.535336908889815,0.7546702228478815,0.43238553567222293,0.9320809867809117,0.12744028808299657
-6.207032789232037,-1.3312342846796077,-9.194862628060918,2.5374903805192264,0.0,1,0,0.9914784481946166,0.0001916991671819,0.0083298526382014,0,0.9450638680038004,0.0504041387439609,0.0045319932522385,0,0.0180429566453575,0.8717225958179081,0.1102344475367342,1,0.7962305491098663,0.0380733977371868,0.1656960531529467,0,0.7302682130498828,0.209643317500981,0.0600884694491361,0,0.3503384375048305,0.5063631756973267,0.1432983867978427,1,1.0,1.0,1.0,0.995,0.9974720149253731,0.9940027958993475,0.9884,0.9764478584729981,0.045519776168731686,0.9831485955564152,0.2079419553948477,0.8946597292598395,0.3961352858620676,0.761488148281174,0.5495319049413837,0.6305344959569197,0.6608844252934157,0.5206248955489018,0.9015364428142302,0.15602473819249618
-5.628858887659683,-3.586641430512807,-9.87013814920698,-1.1760626233103633,0.0,1,0,0.9807521730382854,0.0009362962918594,0.0183115306698549,0,0.9089526391498324,0.0791984083827974,0.0118489524673701,0,0.0351273322332914,0.8184695073836904,0.1464031603830181,1,0.7374468085124786,0.0626869334296509,0.1998662580578705,0,0.6724860360571089,0.2384377258649011,0.08907623807799,0,0.3539436163920303,0.4759900633128758,0.1700663202950938,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.08996891324001254,0.9624406423684305,0.3096253057598349,0.8297542307670349,0.512361274116242,0.6720663470006722,0.6553919715406756,0.5375805504546081,0.7501010456906433,0.4340483101922078,0.9304930594067563,0.12204644692084549
-6.238378274902809,-1.5466890435344918,-10.896834605950854,2.923214352705948,0.3421428541215506,1,0,0.9839021514652364,0.0007578989775921,0.0153399495571712,0,0.9181878057415388,0.071353132851488,0.0104590614069731,0,0.0323329339010586,0.8309813273719281,0.1366857387270133,1,0.7504450059897733,0.0590970053389497,0.1904579886712769,0,0.6846471884544272,0.2301219649496325,0.0852308465959404,0,0.3478558490896292,0.4847429518866026,0.1674011990237682,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.07781866577774992,0.9685622019080652,0.28622209323508063,0.8468346728900508,0.4886389220494972,0.6942955886449148,0.6357527058758844,0.5599870173184964,0.7348672295150421,0.4545252235047947,0.9262147877033242,0.13688710279697341
-5.383868102372543,-1.3186111059783103,-8.223496725434497,1.074391573947478,0.0,1,0,0.9975694918297244,2.775443180822682e-05,0.0024027537384673,0,0.9741150348033252,0.0244827276225446,0.00140223757413,0,0.0079778871305458,0.922738323676446,0.069283789193008,1,0.858979875236925,0.0205519333570379,0.120468191406037,0,0.7969130685599527,0.1664381801630257,0.0366487512770216,0,0.3884549099889602,0.5228398239631035,0.0887052660479362,1,1.0,1.0,1.0,0.99,0.9974720149253731,0.9940027958993475,0.9884,0.9715642458100558,0.015665306748022592,0.9951667380912571,0.11431238969147745,0.9496323071807806,0.2709736497913441,0.853454534483438,0.42359685698570126,0.7385116838308879,0.5466232723155974,0.630474888396927,0.8385565699949241,0.13438491397414326
-4.568234205042056,-1.2850482047651814,-8.186572231949876,-0.8864919307841395,0.0,1,0,0.9591345163839864,0.0006045340179945,0.0402609495980192,0,0.8621289891482058,0.1291198320387466,0.0087511788130476,0,0.027452462102691,0.7628161908318775,0.2097313470654315,1,0.682971013062803,0.0505612024583086,0.2664677844788883,0,0.6229119008600328,0.3037053689460134,0.0733827301939539,0,0.4839266196049249,0.3748484249137611,0.141224955481314,0,1.0,1.0,0.975,0.95,0.9974720149253731,0.9940027958993475,0.9649301025163093,0.9333970177073625,0.15822898664960613,0.9188735667859672,0.394748325694091,0.7330091571094592,0.5760071413064725,0.553084843766446,0.6951737689098115,0.41650322858391464,0.7723023845866906,0.3192065319140194,0.9061361701960596,0.10907819469116381
-6.048778289822767,-1.8718316254262783,-9.030317763991082,0.5701484362471015,0.0,1,0,0.9997053059992465,6.30951932354837e-06,0.0002883844814299,0,0.9930910367492534,0.0063582405494117,0.0005507227013348,0,0.0041183113636519,0.9698585787248656,0.0260231099114827,1,0.9302455617242656,0.0126938798563341,0.0570605584194001,0,0.8817231845380841,0.0925718569110209,0.0257049585508948,0,0.2738676766082357,0.6375344570529597,0.0885978663388044,1,1.0,1.0,1.0,0.995,0.9974720149253731,0.9940027958993475,0.9884,0.9762895716945995,0.0024766530546616525,0.9994169215178166,0.03930214690948102,0.9867327961998417,0.13403630900452354,0.9438354688133829,0.26041355776019987,0.8731850033048656,0.3872123100580516,0.7891513276270632,0.779531620967654,0.36366678044472406
-6.329953185271856,-2.717901849337795,-10.09992422360162,0.5616177957310062,0.0,1,0,0.9972508742673212,0.0001060932738056,0.0026430324588732,0,0.9719096996600874,0.0249021625903914,0.0031881377495211,0,0.0143741551368218,0.9181658493265044,0.0674599955366737,1,0.8519079616993711,0.0327847286058515,0.1153073096947771,0,0.7869332297990186,0.1586314680750653,0.0544353021259161,0,0.3143384399546239,0.5540975252090352,0.1315640348363408,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.017663019572033433,0.994607841808448,0.12559223538491054,0.9470075370696961,0.29242100223795037,0.8507058537898307,0.45300245672004,0.736600652004594,0.581709713288002,0.6283017617239532,0.8718022853253382,0.2397590852544113
-4.764434397672453,0.6262895047668924,-9.478938605377282,2.416357931874245,0.0,1,0,0.9379883751773817,0.001553312639652,0.0604583121829661,0,0.8260436142876367,0.1586639980289244,0.0152923876834387,0,0.040368149204404,0.7252779027909719,0.234353948004624,1,0.6491135185128658,0.0677631837327594,0.2831232977543746,0,0.5934923490918739,0.3135093785093037,0.0929982723988224,0,0.4142572910335129,0.4035002433771176,0.1822424655893694,0,1.0,1.0,0.99,0.975,0.9974720149253731,0.9940027958993475,0.9794780987884436,0.9574231127679402,0.21820957987233047,0.8775300629944156,0.4677598404742745,0.6673796162587123,0.6394969671681096,0.4909239547863479,0.746559185921064,0.3659902207584912,0.8139160037899849,0.27998297058257016,0.9480436831169309,0.010757047656395291
-5.702357892477049,-2.1710776341367755,-9.900091878182954,0.8754083391432758,3.078181949422812,1,0,0.9735342922375316,0.0010934031874122,0.0253723045750562,0,0.8907251229489406,0.0963284210948141,0.0129464559562452,0,0.0371576090218592,0.7952535159016091,0.1675888750765317,1,0.7138868708873368,0.0650916556536306,0.2210214734590325,0,0.6505651272446289,0.2579920525458588,0.0914428202095124,0,0.3648540369579376,0.4589766776509359,0.1761692853911264,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.11540740732535557,0.9481619876624754,0.35022299060565426,0.7943967018541265,0.54968156082307,0.6276646408250774,0.6845549446242879,0.4928653974283043,0.77184322535537,0.3925730746987701,0.9386225133770731,0.0941226406929983
-4.935677317509436,-2.019839905825127,-7.895463264295862,2.1227465820807536,0.0,1,0,0.9812244587636266,0.0002206635112215,0.018554877725152,0,0.9127468644510645,0.0824101180787838,0.0048430174701517,0,0.0184541055677843,0.8256252639219973,0.1559206305102183,1,0.7465408696821206,0.037886867472108,0.2155722628457713,0,0.6825560270323007,0.2586528225780127,0.0587911503896865,0,0.3988210252131027,0.4587526233327887,0.1424263514541086,1,1.0,1.0,0.99,0.99,0.9974720149253731,0.9940027958993475,0.9795526561043804,0.9721109040074558,0.08595809663753425,0.9626695810384747,0.28658394089857364,0.8303367463722806,0.47482010521842916,0.669704633411779,0.6126035733605729,0.5309686068363493,0.7072957021974984,0.423903204454288,0.9117616671277994,0.059931598119686014
-5.67599855611801,-2.758913718550628,-9.061470334396464,1.1609951641479703,0.0,1,0,0.9988909500784088,2.696179068111068e-05,0.0010820881309102,0,0.9841344560620984,0.0144974220427978,0.0013681218951036,0,0.0079027550519703,0.9454150077938548,0.0466822371541749,1,0.8906546101776741,0.0208488878160378,0.0884965020062881,0,0.8317225383943798,0.1302295702912679,0.0380478913143522,0,0.304031479318929,0.5839998468556868,0.1119686738253841,1,1.0,1.0,1.0,0.995,0.9974720149253731,0.9940027958993475,0.9884,0.9762895716945995,0.007993296114936831,0.9978088619474986,0.07840782826104957,0.9696370340193006,0.21333608592419584,0.8987327706396799,0.3626546341532314,0.802158108171386,0.49434419897825627,0.7014929681031119,0.838561186308927,0.27996836753675786
-5.774354400080029,-2.1841091724884465,-9.084245914975206,-0.4185543771714859,0.0,1,0,0.9972501778417808,7.038659443298249e-05,0.0026794355637861,0,0.972015111438354,0.0255012357957537,0.002483652765892,0,0.0120283486669826,0.9184318357604088,0.0695398155726085,1,0.8526110980814328,0.0284642907952515,0.1189246111233158,0,0.7884874650321056,0.1632348048190283,0.048277730148866,0,0.332002243934454,0.5510841264187348,0.1169136296468112,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.017555835710662857,0.9945707422779947,0.12383929880378866,0.9465138756426003,0.2882740878628057,0.8488920201878003,0.44645396162528456,0.733686486958117,0.5730578514950976,0.6252526602130773,0.8605196857667354,0.21908188248428084
-4.850372410003664,-1.3649913027804004,-8.667139564236471,1.151294601519959,0.7122944616854635,1,0,0.9986701038145178,2.0155863973482983e-05,0.0013097403215085,0,0.9817033134517168,0.0171176952431337,0.0011789913051492,0,0.0072282170727659,0.9381847494487296,0.0545870334785046,1,0.8789237228901424,0.0194443990456382,0.1016318780642192,0,0.817964120545691,0.1464529592536343,0.0355829202006745,0,0.3723628933099449,0.5481454446723087,0.0794916620177464,1,1.0,1.0,1.0,0.975,0.9974720149253731,0.9940027958993475,0.9884,0.9572579143389197,0.0093216660115021,0.9973603634930093,0.08711625550403754,0.9645856182085831,0.23141403550874087,0.8835977159702251,0.38450059174163087,0.7772918448259232,0.5137421071572353,0.6715111612920567,0.8180195881345025,0.17578255136236387
-4.254386140864071,-2.9509011192304566,-10.4476264495829,2.239959988786577,0.0,1,0,0.9874090520059152,0.0006005454874033,0.0119904025066813,0,0.9288573743031656,0.0619915972632309,0.0091510284336035,0,0.0296510290788966,0.8453982827515911,0.1249506881695121,1,0.7652770375529825,0.0556110843005258,0.1791118781464917,0,0.6984255928167362,0.2201356895628612,0.0814387176204024,0,0.3510458113232613,0.489952356987529,0.1590018316892097,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.06372341401280371,0.975418649499234,0.25840525738783976,0.8668657770399347,0.46074434514849405,0.720447594582079,0.612984901755371,0.5861651594064907,0.7173612546266982,0.478289903253875,0.9188157232063617,0.1389065456642677
-5.858302943120125,-2.4385984182977225,-7.046388049140386,1.9494366052443304,0.0,1,0,0.940274163652696,0.0005583950114876,0.0591674413358163,0,0.83322150065035,0.1586885312582281,0.0080899680914217,0,0.0254974468503116,0.7364810985600065,0.2380214545896816,1,0.662308380212436,0.0473701352966241,0.29032148449094,0,0.6073269743600123,0.3232725149944758,0.0694005106455118,0,0.3902088079009959,0.4333380267242569,0.1764531653747472,1,1.0,1.0,0.98,0.96,0.9974720149253731,0.9940027958993475,0.9693621973929238,0.9431733457595527,0.20878824837377022,0.8811067223168797,0.43974771020661624,0.6745329693921219,0.6011930327453316,0.49845964397032494,0.706722940161236,0.371986895721496,0.7765033880000235,0.28405445936553647,0.9427181334732909,0.04312921882326104
-6.441986406387324,-2.068052803756924,-9.600638232449857,-0.586224897479682,0.0,1,0,0.9944112816173678,0.0001863294074548,0.0054023889751774,0,0.9568094415049424,0.038697534666072,0.0044930238289854,0,0.0181410595616331,0.8901684905934499,0.0916904498449168,1,0.8169421399860447,0.0386418625628234,0.1444159974511317,0,0.7504420330776764,0.1882315851301895,0.061326381792134,0,0.3374558014154208,0.5251503694369478,0.1373938291476314,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.03220305920814762,0.9890088926421904,0.17510593289840135,0.9181119068388705,0.35989365927245964,0.7984780407485331,0.519151743075666,0.6725261425349129,0.6380814727453012,0.562210447947487,0.8897886124844719,0.187694568021527
-5.445641844042435,-2.376052463413883,-9.86416765366972,0.5165142020749165,0.2959157710745873,1,0,0.9995233143179252,1.6071510458568883e-05,0.0004606141716162,0,0.99042339476255,0.0085753320358578,0.0010012732015922,0,0.00642588522512,0.9611513761915566,0.0324227385833233,1,0.9139481503585328,0.0181489923348667,0.0679028573066005,0,0.8584979843363009,0.1068133788179003,0.0346886368457986,0,0.2815236320495479,0.6185599864315333,0.0999163815189186,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.0038164986980596632,0.9990627001463089,0.05211550209676491,0.9818480627266922,0.1653835249467267,0.9287286376082332,0.30733043122475123,0.8460452930519323,0.4428211562669498,0.7516846055184006,0.8047642214733849,0.3370363543819854
-5.551835531792239,-2.120140805384345,-8.482802825317565,0.8863096444114172,0.0,1,0,0.9993793752366568,1.0018014310421905e-05,0.0006106067490324,0,0.9889314301855912,0.0103252014525056,0.000743368361903,0,0.005113990682762,0.957699906538198,0.0371861027790397,1,0.9101770255957494,0.0148552784926126,0.0749676959116379,0,0.8567917962465682,0.1144488011044918,0.02875940264894,0,0.3021905629777529,0.6078545293260434,0.0899549076962035,1,1.0,1.0,1.0,0.99,0.9974720149253731,0.9940027958993475,0.9884,0.9715921787709499,0.004783203703547355,0.9987687684876244,0.057874307740996014,0.9786062287330856,0.1736579743297112,0.9205138037591584,0.3116775976239632,0.8352093296841115,0.4392537018060901,0.7423429951420764,0.8018153853808447,0.30566396634829057
-4.4984033842736775,-1.799980634008088,-9.901737144779965,2.38224661165835,0.0,1,0,0.9928830204796584,0.0002360019796622,0.0068809775406793,0,0.9497619291860728,0.0450264788230701,0.0052115919908569,0,0.0201437745224729,0.8777638632604373,0.1020923622170898,1,0.8017035314537836,0.041760159354278,0.1565363091919384,0,0.7344826137347618,0.2004364746820944,0.0650809115831437,0,0.3545396463189973,0.506887500079881,0.1385728536011216,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.039434252103254824,0.9860020429389791,0.19657155187821035,0.9047354503630027,0.38781805126207625,0.7756715010433475,0.5462377738585974,0.6451672222618452,0.6613938875126388,0.5340461390526674,0.8974205468834426,0.15234785376088372
-4.401725199245954,-1.041978492376118,-9.016681253330988,1.5431794273329684,0.0,1,0,0.9952791683779816,8.716697636351224e-05,0.0046336646456549,0,0.960817007897144,0.0363343952539685,0.0028485968488874,0,0.0132103656851849,0.8964172258759469,0.0903724084388681,1,0.8239246749821861,0.0302757131137457,0.1457996119040681,0,0.7576350697579003,0.1922212111587973,0.0501437190833023,0,0.4144736198282944,0.4839247729457123,0.1016016072259934,1,1.0,1.0,1.0,0.985,0.9974720149253731,0.9940027958993475,0.9884,0.9667737430167598,0.02769646891218893,0.9906455037323267,0.15979132011470826,0.9244826126431754,0.3389906341276705,0.8060448174370788,0.49717404525831344,0.678125063078118,0.6165515207132428,0.565413858599103,0.8634738972773193,0.0694511531174179
-6.058688338809201,-1.2579434690681248,-12.070722536192552,1.9767635786535915,0.467421307278127,1,0,0.9804881121796238,0.001378983066346,0.0181329047540301,0,0.9067146899317636,0.0782264201037845,0.0150588899644518,0,0.0417153310000901,0.8141485218377092,0.1441361471622006,1,0.7319526295208193,0.0716279988518436,0.196419371627337,0,0.6665047314231506,0.234185213309662,0.0993100552671873,0,0.3497758955709892,0.4759177064585855,0.1743063979704251,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.09203999140082933,0.9623552074255938,0.3197748914448247,0.8284882698279792,0.5271334103471921,0.6700123746755087,0.6707570837367195,0.5355332578934823,0.7643434057814614,0.43231951811348857,0.9332712323374838,0.1261418108875963
-5.749822492083038,-1.5496773539892332,-8.699214375732927,1.1746937495720498,0.0,1,0,0.9996507025196488,5.69044783298386e-06,0.0003436070325182,0,0.992272637721512,0.0072057841134493,0.0005215781650385,0,0.0039704843296,0.9672536473916744,0.0287758682787254,1,0.9260346524115656,0.0122536227926276,0.0617117247958066,0,0.8771702356109605,0.0981390188158784,0.024690745573161,0,0.2849387438361056,0.6337361414324686,0.0813251147314257,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.002875056317284211,0.9993070954871306,0.042949694033209876,0.9850668536080627,0.1422335985887689,0.938477779112949,0.2703264936986214,0.864322927615759,0.3951916056974639,0.7790312167950821,0.7744913448412555,0.34879739759636297
-6.265914303372966,-1.3989709813154634,-7.959088629996353,2.881668277288158,0.0,1,0,0.9588773356630828,0.0005515590048479,0.0405711053320693,0,0.8642802029995474,0.1275023382827246,0.0082174587177279,0,0.0262140167864079,0.768878322098302,0.2049076611152901,1,0.691826556079121,0.0489240817095188,0.2592493622113601,0,0.633141871869034,0.2950989096264699,0.071759218504496,0,0.3801487052648393,0.447213569696747,0.1726377250384136,1,1.0,1.0,0.995,0.985,0.9974720149253731,0.9940027958993475,0.9835162790697672,0.9667830540037242,0.15876546951931697,0.9183062303310134,0.3896960973851345,0.7367778647168228,0.5664916180772128,0.5639706609830119,0.6849440800195813,0.43257719386776095,0.763309758453511,0.33804296224256414,0.9382808370514698,0.06706486443190773
