0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-10.257351736506813,0.7538984892898989,-5.358480476155743,-0.1020469700899392,0.0,2,0,0.0022876936212469,0.0042058234733156,0.9935064829054374,2,0.0212659192567539,0.0311605398617652,0.9475735408814808,2,0.0555779282682785,0.0729472311225299,0.8714748406091916,2,0.0924621258098968,0.7939123809948458,0.1136254931952571,1,0.1474689209533372,0.7271697681016251,0.1253613109450375,1,0.6729230693609793,0.1527926167189837,0.174284313920037,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.03949829132720199,0.9893006594321219,0.21936643555088928,0.9164130010197157,0.42916234781946594,0.7985276094866617,0.592098967600238,0.6802868877995888,0.7047694725546538,0.579700847148288,0.7810717848252933,0.4986387554409424
-10.01087921460503,-1.5931099981246184,-7.291068815979046,-2.2261300800675468,1.1894285556532624,2,0,0.0033424441619039,0.0041548661365017,0.9925026897015942,2,0.0269690512839655,0.0309800836705376,0.9420508650454968,2,0.0658102297218129,0.0726073295042253,0.8615824407739617,2,0.1050378450991019,0.7818932582546725,0.1130688966462255,1,0.1467362619058714,0.7147238227881029,0.1385399153060257,1,0.6608969520965506,0.1656214630449771,0.1734815848584721,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.04488179452359862,0.9883478235650924,0.23785930580403344,0.9110707813749592,0.45316919769964453,0.7889751112697364,0.6148970393842451,0.6688243616084469,0.7240846544526283,0.5679875608822315,0.7968197409774384,0.48741536723807855
-9.31593147083236,-1.0983395085593377,-6.73473024060288,-1.83167393163372,1.0469846473262434,2,0,0.0008829846403476,0.0012284514911468,0.9978885638685056,2,0.0121208286963874,0.0149391130166831,0.9729400582869294,2,0.0384051403838175,0.0445491731219591,0.9170456864942232,2,0.0713558012836917,0.8488557095241609,0.0797884891921472,1,0.1129524344475142,0.7835556140375185,0.1034919515149671,1,0.7269288302218703,0.1317125775083886,0.141358592269741,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.015065929634279579,0.9966601123773587,0.13014442199994214,0.9580009452702464,0.31239228388152757,0.8724965133722642,0.4817156458258682,0.7690672203320137,0.611855305451306,0.6706031795900043,0.7057974316679895,0.5855702379521293
-9.52459455949234,1.0466700527578494,-6.515814077038486,0.1306839478398551,0.0,2,0,0.0005631668097064,0.001000650423046,0.9984361827672475,2,0.0090795942373038,0.0130263523944784,0.9778940533682176,2,0.0310884142664419,0.0401981140564591,0.928713471677099,2,0.0606724996666516,0.865608711068573,0.0737187892647753,1,0.1061754879045295,0.8027567554319366,0.0910677566635338,1,0.7466339168039583,0.1188129136401089,0.1345531695559326,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.011548904792045596,0.9974355323442016,0.11022459362759704,0.9648677009737392,0.2783352741406949,0.8885153576206398,0.4434399847931605,0.7918899218037977,0.5759050503055012,0.6965812675274071,0.6746090414469511,0.6120807472480256
-8.966863796965434,1.0318650422015607,-6.3687063250922575,-1.698030173846519,0.0,2,0,0.0007576422567323,0.001055770076912,0.9981865876663556,2,0.0109818097788027,0.0135515380682973,0.9754666521529,2,0.0357706804472649,0.0415266426908921,0.9227026768618428,2,0.0676287534272318,0.8567114360961434,0.0756598104766247,1,0.1083382454739993,0.7924298116995075,0.0992319428264932,1,0.7360454867496828,0.1273006318296835,0.1366538814206335,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.013190602189464343,0.9971308175894436,0.1202090480793979,0.9619151140846026,0.29626672858749664,0.8811760341709507,0.46420693644292804,0.7810516256195187,0.5956572570130965,0.6840915662255083,0.6917329157485475,0.5993916053290493
-8.485610305642062,-1.8991294235351688,-4.561725334073262,-0.7544150403911394,0.7461084890730768,2,0,0.0088450044997391,0.0205194829760522,0.9706355125242084,2,0.0466313843245289,0.0790308792667462,0.8743377364087249,2,0.0930109633699004,0.1354371225398033,0.7715519140902962,2,0.1332017868418354,0.6896301350340512,0.1771680781241133,1,0.2066304776109439,0.6284014323567604,0.1649680900322957,1,0.5826677748411083,0.1896472238704414,0.2276850012884503,0,1.0,1.0,0.995,0.985,1.0,1.0,0.9949537648612944,0.9847027741083221,0.1369854545786684,0.9501160295481562,0.4195610960992571,0.7953068571419787,0.6296852360580529,0.6361147915504929,0.7567762568707666,0.512462056909938,0.8328989713264643,0.4217709547458165,0.8801586108577866,0.35498277355265806
-9.484855962975018,0.0268255993741487,-6.5085783472174565,-0.3805098848529195,0.0,2,0,6.300000759969331e-05,0.0001084656289708,0.9998285343634296,2,0.0023350598599522,0.0032855087357158,0.994379431404332,2,0.0119253496585061,0.01520691265681,0.972867737684684,2,0.029668347094463,0.9346649384007412,0.0356667145047956,1,0.0605289712928706,0.8871153844035372,0.0523556443035921,1,0.8375060030274184,0.0764756264340358,0.0860183705385459,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.0016120352889980787,0.9997200687344587,0.035082307577679286,0.9910939226686163,0.13037853137748598,0.9576608250278741,0.2607039649371719,0.8989982238959455,0.3918157949383849,0.8265864131106666,0.5062152908074525,0.7514876324888725
-9.578435272116725,-1.2510016806278956,-6.385897925460038,-0.2936229403353394,0.0849925276917875,2,0,0.0003939406128336,0.0007082921631482,0.998897767224018,2,0.007323518150338,0.0105850090008553,0.9820914728488068,2,0.026851209728223,0.0349013013451064,0.9382474889266704,2,0.0545354864857638,0.8789409305591587,0.0665235829550774,1,0.0981866512457213,0.8178582552665011,0.0839550934877774,1,0.7621055738867343,0.1114083835599128,0.1264860425533528,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.008489660854998792,0.9981894750608699,0.0927519719671189,0.9715064638479515,0.24944196750716655,0.903346187581564,0.41174400433975006,0.8124173476040812,0.5464349097006029,0.7196716040207798,0.6490537455339742,0.6356195313333814
-5.858302793464185,-0.6605508164629692,-7.907787497283643,0.420065966167235,0.0,2,0,0.0098018981936401,0.0201054611252948,0.970092640681065,2,0.0495698327705344,0.0777986198030505,0.8726315474264151,2,0.0969108606244168,0.1335862508608899,0.7695028885146932,2,0.1372201141319727,0.6877552774842272,0.1750246083838001,1,0.204433351350309,0.6268185762867843,0.1687480723629066,1,0.5813545474694966,0.1930780004724065,0.2255674520580968,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.13957465531189706,0.9499871795557703,0.4246122377612092,0.7948329276233647,0.6341768717433848,0.6359166376538032,0.7600700663047532,0.5127306691004271,0.8352246384374458,0.4223852249364753,0.8818142555794161,0.35578709541139975
-9.259911562017082,0.1511468735013127,-5.969787133695011,-0.6371944996285124,0.0,2,0,0.0001399033331181,0.0002481151510567,0.9996119815158252,2,0.0038535816652675,0.0055242561471582,0.9906221621875742,2,0.0170969913491751,0.022093171050213,0.9608098376006116,2,0.0389736424254999,0.9136989413523574,0.0473274162221425,1,0.0754359094209578,0.8598309517193939,0.0647331388596482,1,0.8070403279140961,0.0905029570168152,0.1024567150690886,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.0033581279753009162,0.9993638663647685,0.05413490188635182,0.9850979060404159,0.17495440271647514,0.9387166665503985,0.3215962821512298,0.8663715251302149,0.45695739492937293,0.7843950422984362,0.5678665073153074,0.7045836128450075
-7.131939455514521,1.3392131232578677,-8.616411641204875,-3.1476402293450905,0.0,2,0,0.0216495241237685,0.0194894528651787,0.9588610230110528,2,0.0794290596108668,0.0746760296402084,0.8458949107489248,2,0.1336284862384947,0.1277588633370855,0.7386126504244197,2,0.1738482608302629,0.6584385421900253,0.1677131969797117,1,0.196745802229623,0.6005723810866674,0.2026818166837095,1,0.5581729238391302,0.2236434231824818,0.2181836529783879,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.1820530961510387,0.9372114988872843,0.4883509750020196,0.766465851138058,0.6877922707938553,0.604984164185925,0.799884567431948,0.4845902813597624,0.8643603675322882,0.39789056440295795,0.9034862593061364,0.33452950065664844
-9.12985772444077,-0.578843279091021,-5.417164042720803,-1.452400563959432,0.864211096613168,2,0,0.0013298580832114,0.0022408286869264,0.9964293132298624,2,0.015484786835083,0.0215077293318098,0.9630074838331072,2,0.0452465247748466,0.0571539538684049,0.8975995213567483,2,0.0801654760613369,0.8241836578519557,0.0956508660867073,1,0.1296683056163659,0.7574778206858663,0.1128538736977676,1,0.7015552798093762,0.1408386650075283,0.1576060551830954,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.023705019696740492,0.994188484542936,0.1669508401331728,0.9414997545012974,0.36465120523174227,0.8404455674883433,0.5335583100606225,0.7285327917652484,0.6567285067977775,0.6278095150695004,0.7426965918519828,0.5439492246262807
-7.550708787557288,-1.5392434007720857,-7.429837023817145,-1.461781206061343,0.0,2,0,0.001801964397312,0.0027178928909053,0.9954801427117826,2,0.0186276779729763,0.0241495794944291,0.9572227425325944,2,0.0513417393987697,0.0617388765591606,0.8869193840420696,2,0.0878850954245978,0.8111213830134314,0.1009935215619707,1,0.1349915361103632,0.7439623165611279,0.1210461473285089,1,0.6885324659106435,0.1488713942550841,0.1625961398342724,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.02908492430413364,0.9927622498208774,0.1874780454099628,0.9330731630381653,0.3921409660821163,0.825180507482909,0.5598501914790118,0.7101278614514607,0.6790051093180272,0.6089707804507647,0.7608327357737266,0.5259363260763712
-8.292209074842756,-1.2365217708255458,-6.304382855714842,-0.0987606563337137,0.0046925982047751,2,0,0.0004015957387184,0.0008288368399291,0.9987695674213524,2,0.0074220784629245,0.0116937484525359,0.9808841730845396,2,0.0271346182704728,0.0375118886318326,0.9353534930976946,2,0.0549527418208822,0.8747858990331918,0.0702613591459259,1,0.10242882511965,0.8132001800480515,0.0843709948322984,1,0.7575388880095785,0.1117089901437106,0.1307521218467109,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.009331027177154371,0.9979407305814233,0.09771106979611147,0.9691904246320037,0.2580879884725207,0.8978416044658619,0.4214773685937783,0.8045245398872659,0.5553868684594789,0.7107713549284015,0.6564762437462791,0.6267867661628675
-8.553731164138322,1.240124900108676,-5.761116631519736,-0.2462011702440822,0.0,2,0,0.0011633335480628,0.0022793670310565,0.9965572994208806,2,0.0141620737474378,0.0216045974319773,0.9642333288205848,2,0.0422812490126295,0.0571196218732812,0.9005991291140891,2,0.0759856761889892,0.828557843168697,0.0954564806423137,1,0.1293917401129254,0.7625236087742167,0.1080846511128579,1,0.7067591692738807,0.1359374165937891,0.1573034141323301,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.022905382793484953,0.9942779323898241,0.1622594788891942,0.9426287313886075,0.35640627671346975,0.8434795072408079,0.5241996568886527,0.7331013625263832,0.6479105140590627,0.6331318686612912,0.7350254627775257,0.5494557551415507
-8.430588337011072,-0.5054091813246753,-6.329402413435096,0.1157075033229908,0.0815961501244094,2,0,0.0001318928699969,0.0002730552130391,0.999595051916964,2,0.0037181573024159,0.005869212105801,0.990412630591783,2,0.0166632468424266,0.0230681059977573,0.960268647159816,2,0.0381908852767444,0.9129246151975744,0.0488844995256812,1,0.0773523096662275,0.8589906601297552,0.0636570302040172,1,0.8062555924344326,0.0892272565094945,0.1045171510560728,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.00348055471996174,0.9993219967039249,0.05506839114293092,0.9845434184859819,0.1766870838762609,0.9372005411620586,0.32351390999417046,0.8640401156718932,0.45863825172415645,0.7816383504635277,0.5691694103533264,0.7017384413783597
-6.059144562218995,-0.3338814665336266,-7.01243838007787,1.1466688525263742,0.0,2,0,0.0093868133285734,0.0240824259179665,0.96653076075346,2,0.0479405453366133,0.0864833601748507,0.865576094488536,2,0.0942697119290878,0.1435522639344099,0.7621780241365023,2,0.1341168893232268,0.6812733638323256,0.1846097468444475,1,0.2131297820877599,0.621287581836796,0.165582636075444,1,0.5766433846477756,0.1900652030971553,0.2332914122550691,0,1.0,1.0,1.0,0.995,1.0,1.0,0.9999471598414795,0.9946763540290618,0.15152055488864402,0.9424483348354935,0.4389922593008038,0.7790927343136853,0.6446846692167517,0.6186257602020924,0.7671622899026707,0.4966636169878781,0.8400971633203296,0.4081577997490361,0.8852896939206815,0.34335197239270654
-8.47187654219333,1.131335994276213,-7.5705483901385,1.5493453458313189,0.8693435797675558,2,0,0.0028593738875804,0.0056645984745106,0.9914760276379088,2,0.0242637706428274,0.0372387499433306,0.938497479413842,2,0.0606417320879623,0.0822737474801781,0.8570845204318595,2,0.0983551461500359,0.7776790298429249,0.1239658240070392,1,0.1575942810907174,0.7110986758011265,0.131307043108156,1,0.657828489226144,0.1584585511091283,0.1837129596647276,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.049645574456397217,0.9858114291633981,0.2478883785726556,0.9012587294705113,0.4620727909591142,0.7748107729516813,0.6211951426493788,0.6537132058358857,0.7283903160970363,0.5535043947104091,0.7998342494291802,0.47411552956141645
-7.809546231015224,0.2856700598234696,-5.762724248957846,-1.6222223668637596,0.0,2,0,0.0015708645396194,0.0026182665450863,0.995810868915294,2,0.017125625705074,0.0236420882766337,0.9592322860182924,2,0.0485097215775395,0.0610049018939225,0.8904853765285378,2,0.0843766787461175,0.8153077366237099,0.1003155846301724,1,0.1344411125282072,0.7482037699928374,0.1173551174789552,1,0.6926395875136679,0.145230582686882,0.1621298297994501,0,1.0,1.0,1.0,0.995,1.0,1.0,0.9999471598414795,0.9946763540290618,0.027205484029500574,0.9931926023702077,0.18032870734948012,0.9355901977416586,0.3829328258812539,0.8294804746346153,0.5513908887311105,0.7149921519935375,0.6719855824153024,0.6137626574646302,0.7550921911071093,0.5305097577142178
-10.189437569277215,-1.1885714759331971,-6.164549387006135,-1.7121083168298368,0.3721372246311419,2,0,0.0016970736509154,0.0024351395375148,0.9958677868115696,2,0.0179231908124816,0.0225135348111704,0.959563274376348,2,0.0498921525838536,0.0586637361319741,0.8914441112841723,2,0.0859666696000654,0.8169006262063112,0.0971327041936234,1,0.130930243381956,0.7500989565397813,0.1189708000782628,1,0.6944895984932865,0.1468429784439185,0.158667423062795,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.02694590813434205,0.9934326472740548,0.17940551573930016,0.9370497395651777,0.3808220835535072,0.8327803751521983,0.5485419703619697,0.7197679220126878,0.6691699480609232,0.6191687131578253,0.7527641967982431,0.5358221754304915
-8.427961132173472,-0.200860526653714,-6.947093187445006,-0.5122345024565309,0.0,2,0,2.8960638560494217e-06,5.031420716570123e-06,0.9999920725154274,2,0.0003419790554622,0.000484045618701,0.9991739753258368,2,0.0029937129769061,0.0038337392342714,0.9931725477888224,2,0.0102576185598152,0.9773715516256652,0.0123708298145194,1,0.026008520593052,0.9515511750081448,0.0224403043988032,1,0.9186967519666216,0.0382224475073282,0.0430808005260503,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,9.670461795731115e-05,0.9999870410947108,0.006599067974643316,0.9986899297071359,0.041444900516363764,0.9893388085545509,0.1125833468443741,0.9650007218111458,0.2069637987242429,0.9255426544150928,0.30779807437442097,0.8756159514405712
-8.763201685467026,-1.7996663132889112,-6.637766420179146,-2.249860167821027,0.9920868132151524,2,0,0.0033574725311025,0.0045193709085935,0.992123156560304,2,0.027066196537931,0.0326856758187168,0.940248127643352,2,0.0660587591693449,0.0755061956581518,0.8584350451725031,2,0.1054149952431328,0.7780536672464144,0.1165313375104527,1,0.1502891961583544,0.7107317021481023,0.1389791016935432,1,0.6570581391774353,0.1660652562668493,0.1768766045557153,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.04676228231613772,0.9876037856517106,0.24343114523424372,0.9075624518246351,0.4602206549559895,0.7829288495143514,0.6216236018805581,0.6615223297359617,0.7298112153084023,0.560442505989748,0.8014713556446883,0.48018153462172
-8.632709474137808,0.5253657832815916,-6.013331963985956,-1.2442961760304931,0.0,2,0,0.0002579834327921,0.0004227301666464,0.9993192864005614,2,0.0056635684640545,0.0077318391332929,0.9866045924026524,2,0.0225682418856007,0.0281606659010964,0.9492710922133027,2,0.0481251142751555,0.8949841488806476,0.0568907368441969,1,0.0870679181236291,0.8365979775555002,0.0763341043208706,1,0.7819104993818591,0.1032393806881261,0.1148501199300146,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.005548996611701425,0.998896556233915,0.07300324019368047,0.9788727532693595,0.21437008931042523,0.9211104263122063,0.37173383912997887,0.8380934120364507,0.5080748219196746,0.7495300594318711,0.6147192815537843,0.6670603794518445
-6.799977443665453,-1.3238447122894816,-6.00376574473071,-0.900853981534922,0.0,2,0,0.0052902475267665,0.0114291473452905,0.983280605127943,2,0.034904123282593,0.0566335435986026,0.9084623331188044,2,0.0773845937723061,0.1092470407032332,0.8133683655244606,2,0.1172725430056608,0.7303860619114962,0.1523413950828429,1,0.1845341710512172,0.6653644160721514,0.1501014128766315,1,0.6155329327387532,0.1761440378091485,0.2083230294520982,0,1.0,1.0,1.0,0.995,1.0,1.0,0.9999471598414795,0.9946763540290618,0.08685154976584573,0.9718514577826525,0.3339906773268628,0.8518287895202018,0.5533633309638408,0.7041213248212274,0.6985807790365264,0.5780446668286534,0.7897145208797705,0.4808302450209342,0.8477537797245963,0.40720990328665496
-7.406617295702325,-0.1877277572840899,-7.0980441247201576,0.2770813841176882,0.1592206577692545,2,0,0.0006514911728988,0.0013362236836154,0.9980122851434856,2,0.0099763172189185,0.0156581999640259,0.9743654828170556,2,0.0333092344227978,0.0459245214530238,0.9207662441241784,2,0.0639176312366159,0.8545249291149322,0.0815574396484519,1,0.1148773957958508,0.790344640423879,0.0947779637802702,1,0.7341802209821195,0.1225578662497116,0.1432619127681687,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.0142072351621717,0.9966760614598702,0.12411729902140725,0.9587072828530296,0.30111262218339563,0.8748417226711546,0.4683569484015355,0.7729674894664803,0.5988070415213211,0.6754672446280282,0.6940589974626712,0.5909183082139509
-9.212183720600189,-0.6352063047159082,-7.940830643264583,-0.2377043502656912,0.0,2,0,0.0002015858623434,0.0003189453616968,0.9994794687759596,2,0.0048381620510843,0.0064575050593082,0.9887043328896072,2,0.0200907688335274,0.0246734345650028,0.9552357966014696,2,0.044046739854812,0.90449524708478,0.0514580130604079,1,0.0806560524214104,0.8479808541552801,0.0713630934233094,1,0.7935249568838002,0.0981220974346334,0.1083529456815664,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.004372257670676535,0.9991605234142628,0.06334080426490225,0.982246827830299,0.19442101563662476,0.9305623620364668,0.346803978658519,0.8530372340243721,0.48359462334762415,0.7673248017338697,0.5935786351143467,0.6851720112022338
