0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.7439696734878573,-3.313624108131524,2.0372688948450253,-2.389223072654353,0.0,0,2,0.0042174448563485,0.0384858953379472,0.9572966598057042,2,0.1502289809232369,0.0372637909001665,0.8125072281765965,2,0.6624297681392027,0.2492514018794978,0.0883188299812996,0,0.3113048834871624,0.13378754786848,0.5549075686443575,2,0.3504250987428638,0.4809329861067338,0.1686419151504022,1,0.3873732075668206,0.4178753447051908,0.1947514477279885,1,1.0,1.0,1.0,0.995,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.8144603524229075,0.17313468560534495,0.918810764467757,0.5243546227433099,0.6622782472533596,0.7586217358037375,0.41317836625970494,0.8731161943841957,0.24360268515719513,0.9281651145121471,0.13050788736386998,0.9563134014579953,0.03050213713837019
-2.470969949393772,-2.2983536221353167,3.0646249292263112,-3.701048445808,0.0,0,2,0.0224309354694509,0.0952419161008256,0.8823271484297234,2,0.2155712582440808,0.0863993428669918,0.6980293988889275,2,0.5690218737357973,0.2864206343327661,0.1445574919314366,0,0.3250104640248958,0.1856191377422523,0.4893703982328517,2,0.348870198929539,0.4371452039204849,0.213984597149976,1,0.3725394724035308,0.3933087778991492,0.2341517496973199,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.38192145679800943,0.7870852323288978,0.7220893866356116,0.48245814064484666,0.8724921994170383,0.28260123940303117,0.9353559608825565,0.16435993420795592,0.9639845490143298,0.08827500499094587,0.9783327501135742,0.020769305495618395
-2.6842734167389404,-1.0706132391423675,3.729012991618517,-2.632610204763595,1.327819843735342,0,2,0.0515333307071917,0.1178918339061571,0.830574835386651,2,0.2265702627236474,0.1334666314966023,0.6399631057797502,2,0.5252156170763546,0.28488302643349,0.1899013564901554,0,0.3171563978950196,0.2250268043794395,0.4578167977255409,2,0.338072608414916,0.4142166946352602,0.2477106969498238,1,0.3594025264849151,0.3774220380646546,0.2631754354504301,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.5088786846746916,0.7126830014804939,0.810861160662317,0.41339284305610285,0.9206208583701946,0.24033259064286455,0.9626064399383676,0.1406603998305213,0.9806855236287157,0.07614408622034419,0.9893023286378277,0.018019511579739467
-2.4399943650196083,-5.198213305487448,2.237886844224626,-1.7377535713255692,1.6670448576301702,0,2,0.0396865721759679,0.1654158522967833,0.7948975755272488,2,0.2670366535269862,0.1088987656088363,0.6240645808641774,2,0.5224675469250573,0.3153035763759983,0.1622288766989444,0,0.3400240727668682,0.1985428517812408,0.4614330754518908,2,0.3552129800271261,0.4211706653000118,0.2236163546728618,1,0.3713477898428719,0.3870491013524149,0.2416031088047131,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.553564041965219,0.6294817232304655,0.8085651104257287,0.3570279273371912,0.908568721694493,0.20716397054905894,0.950901581950756,0.12140900268502258,0.9710342311896366,0.0659576852728857,0.9816373770655249,0.01570131150954296
-1.1861071447334035,-0.7777504627602669,2.741878805500109,0.8071025673729726,0.9281315539481352,0,2,0.2035631555750947,0.1673800928517419,0.6290567515731633,2,0.2363267174900453,0.2645878939778086,0.4990853885321459,2,0.4348274251606357,0.273877882442849,0.2912946923965153,0,0.2979413805105432,0.3050548178299022,0.3970038016595545,2,0.3156722052478903,0.3713422311438954,0.3129855636082143,1,0.3342788552097687,0.3477729502338627,0.3179481945563687,1,0.97,0.895,0.825,0.755,0.8880296127562641,0.8022705882352941,0.7335353535353536,0.6707361111111111,0.8326927919083901,0.42549359599806863,0.9462441023345205,0.23449749455433733,0.9795151685146132,0.14353273276412043,0.9918888237256067,0.09194898382965233,0.9970876956745391,0.055670025896005115,0.999389849518827,0.013494095024093988
-2.013993833607504,-0.1286527151816181,3.041636474836725,-2.2379506918945475,0.7256038077734961,0,2,0.0501556547499703,0.1112642830582355,0.838580062191794,2,0.2180809658774239,0.1306664559263108,0.6512525781962653,2,0.5349394790186516,0.2780542281425232,0.1870062928388252,0,0.3126275512083081,0.2225099987410931,0.4648624500505987,2,0.3357045153462001,0.4186995979941936,0.2455958866596062,1,0.3594570413930884,0.3791635516486945,0.2613794069582171,1,1.0,1.0,1.0,0.99,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.8119068736141906,0.49339004625531474,0.7273157791335585,0.7985783988040448,0.4331716123188414,0.9139609168370121,0.2568852508761284,0.959374600262306,0.15223489884229058,0.9792201769312096,0.08299508264799349,0.9887060881251823,0.019706510255606102
-0.3811192569015178,-3.6349549958873366,0.3498096191978677,-0.1633160116416612,0.0,0,2,0.023802785589053,0.2647980705044364,0.7113991439065106,2,0.3217506640794354,0.0710274424866772,0.6072218934338873,2,0.5362640375202194,0.3491591588182293,0.114576803661551,0,0.3654946697200736,0.1493153446482732,0.4851899856316532,2,0.3772717376709308,0.4463363612462048,0.1763919010828641,1,0.3926047995121813,0.4097372068421313,0.1976579936456874,1,0.97,0.905,0.8,0.76,0.887234762979684,0.8072022471910113,0.7079017857142856,0.6681524249422632,0.6217670363754577,0.4466010734020742,0.7788217139126055,0.2854712293544519,0.8645343823893359,0.18710487870199016,0.9127154958660534,0.11969531591157961,0.9410603848864315,0.06906462357527399,0.9585699200763886,0.017132407329949972
-0.0227262587434373,-4.431501280979869,1.4785017422413214,-1.7468614421859494,1.845686951477698,0,2,0.0212816344441488,0.1740807811857959,0.8046375843700553,2,0.2755934349888824,0.0739099930640447,0.6504965719470729,2,0.5506072507760136,0.3256512818930343,0.1237414673309521,0,0.351787628853597,0.1620535429848567,0.4861588281615462,2,0.3678328138229438,0.4416061846483114,0.1905610015287446,1,0.3851556205142091,0.402824710554571,0.2120196689312198,1,1.0,1.0,1.0,0.98,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.8075555555555555,0.5107947057767435,0.6305568031842594,0.7531750946974732,0.3749031369581905,0.8669923660264999,0.2249559688829793,0.9221263370693112,0.13437119930794922,0.9509534880115802,0.07377337082536761,0.9672279804292306,0.01766909004036188
-1.983639601534607,-2.35310579607224,1.3155747771543504,-1.717081884846241,0.0,0,2,0.001616020303156,0.0141960256755281,0.984187954021316,2,0.094412361909316,0.0237738221575613,0.8818138159331226,2,0.7291503902266135,0.200121945079886,0.0707276646935004,0,0.2802295380871056,0.1183896374117919,0.6013808245011025,2,0.3349644011001572,0.5087007755808448,0.1563348233189979,1,0.387203146009326,0.427894459143701,0.1849023948469729,1,1.0,1.0,1.0,0.98,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.8057427937915742,0.07871290305788815,0.9699919283457878,0.3846898093983898,0.7874014540238066,0.6732441161777439,0.5290284451467275,0.8328033676215921,0.32115128641399693,0.9105201192445656,0.17373637448068763,0.9491181507703796,0.04069131313437502
-2.5632985205364176,-1.9855164160562064,1.2212455393035837,-3.0243792566328134,1.3768836812748562,0,2,0.0119369948237687,0.0884382204957546,0.8996247846804768,2,0.2057238541354788,0.0580836237773152,0.736192522087206,2,0.6077720163521452,0.2823101063275399,0.1099178773203149,0,0.3271176615084187,0.1515405457443999,0.5213417927471813,2,0.3557861439797151,0.4616429030340078,0.182570952986277,1,0.3845685674258589,0.4097053681125184,0.2057260644616226,1,1.0,1.0,1.0,0.99,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.8126327433628319,0.3299808376173646,0.8111865641847222,0.6517879890678715,0.5304686679517272,0.8213961576506914,0.3254619100246053,0.9020932060230448,0.1942241312387626,0.9420928507486874,0.1058567590542927,0.9633877387688451,0.02513680068665952
-0.0279805566291833,-2.5822016458175714,1.8213302728095528,-0.4279337293551781,0.0,0,2,0.0138704594457877,0.0879631150156272,0.8981664255385851,2,0.1971532822329299,0.0613408629748969,0.741505854792173,2,0.6157530884438515,0.2713069989349755,0.1129399126211729,0,0.3177317029544407,0.1543386760312138,0.5279296210143455,2,0.349303334787967,0.4653948838973704,0.1853017813146625,1,0.3819300104313913,0.4096545590088891,0.2084154305597196,1,1.0,0.99,0.985,0.955,0.9131972789115647,0.8676666666666666,0.8347130242825607,0.790496688741722,0.33644697435785437,0.8102033105229578,0.6491074650637567,0.5443525725592431,0.8181376461749222,0.34444608950887595,0.9010732719283955,0.2101979180599048,0.9427753336187875,0.11609154910940339,0.9648978653271717,0.027724548577497787
-0.2629565700462211,-2.6203989868514537,4.345012622251071,-2.198419884715953,0.0,0,2,0.0327785784471972,0.108257846465205,0.8589635750875977,2,0.223963839909205,0.1051689906727387,0.6708671694180562,2,0.5484587808208652,0.2881872051678922,0.1633540140112425,0,0.3230548786670256,0.2022700453691935,0.4746750759637809,2,0.3449664545313541,0.4266004617738215,0.2284330836948242,1,0.367021336207421,0.3862522379112906,0.2467264258812883,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.43992481653875076,0.7507057286223927,0.7643918292935129,0.44690332950885125,0.895625600888921,0.260271575652973,0.9484517444814429,0.1516201972967553,0.9720070215033006,0.08163400724246739,0.9835990855079444,0.019230901703869596
-2.234579165893157,-1.7551114168449438,3.564550000357084,-2.7654486378932805,0.0,0,2,0.0258991236989091,0.0819166215309037,0.892184254770187,2,0.2006806950192386,0.0965005164724403,0.7028187885083211,2,0.5686499353787788,0.2739825391333084,0.1573675254879127,0,0.3150213057394487,0.1984561677445021,0.4865225265160491,2,0.3409733582431517,0.4331127762347612,0.225913865522087,1,0.3666861556601883,0.3883531488567087,0.2449606954831028,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.36533917279526423,0.8102676332392833,0.724361857167198,0.5021380934890826,0.8799460648819195,0.29466739624547045,0.9424184317294765,0.1715012207766004,0.9697239131725301,0.09213941799160946,0.9828520279077292,0.02166699319652038
-2.121281432925474,-3.069224387709485,2.074021123528531,-2.2238720022169547,0.0,0,2,0.0065321277563882,0.0407206615167833,0.9527472107268284,2,0.1543971149094057,0.04852320106749,0.7970796840231043,2,0.6448072222454685,0.2501134091144514,0.1050793686400801,0,0.3085997961106734,0.1513743375462991,0.5400258663430275,2,0.3454463236858768,0.4693964198176154,0.1851572564965078,1,0.380629961535825,0.4096445344202074,0.2097255040439677,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.19053972576890005,0.9120265492100451,0.5607477519422214,0.6426825691136986,0.7885486516776368,0.3946938131310171,0.8932624636320521,0.23142607023235412,0.9416116576065138,0.12395009613173857,0.9656150383913688,0.02901457288438236
-0.0824267108577654,-2.854871610556049,1.8896325650323635,-0.8792106649385696,0.0,0,2,0.0079370914164871,0.0607417019940706,0.931321206589442,2,0.1714336405936214,0.0474107425810263,0.7811556168253523,2,0.6441903326745607,0.2574379788725147,0.0983716884529244,0,0.3122619203262908,0.1418042490826594,0.5459338305910498,2,0.3487171420011145,0.4763724969772442,0.1749103610216413,1,0.3850109454280253,0.4152351640091578,0.1997538905628169,1,1.0,1.0,0.985,0.975,0.9131972789115647,0.8741777777777777,0.8354444444444444,0.8016004415011038,0.25012918506213794,0.8705795045953714,0.5823845068005444,0.6097219762317309,0.783489557220084,0.38675235380204603,0.8837181065171996,0.23367191026475903,0.9335240301601628,0.12765535497612973,0.9595546123516439,0.0302242185811325
-2.7075562881168898,-2.2474412767485163,1.060692584864455,-3.0659752583600497,0.0,0,2,0.0092557902801812,0.0772604899641327,0.913483719755686,2,0.1943338036740364,0.0508816924993071,0.7547845038266565,2,0.6224651997079227,0.2759024501382088,0.1016323501538685,0,0.3246140989101673,0.14391216397803,0.5314737371118027,2,0.3557627290143009,0.4682673008806212,0.175969970105078,1,0.3866219122564398,0.4132754237924143,0.2001026639511458,1,1.0,1.0,0.995,0.985,0.9131972789115647,0.8741777777777777,0.8409381898454747,0.8083810572687224,0.29476484035722705,0.8362232297915533,0.6209925980987893,0.5604507001526201,0.8035080874180592,0.3465627495697139,0.8921762614471261,0.2068596382016354,0.9363605109163844,0.11250457186632029,0.9598901831980741,0.02665351153597445
-2.0501498872504422,-4.970642007358909,2.6670781852299723,-2.9278305505221454,2.094415806800657,0,2,0.0358643506461125,0.16255423466965,0.8015814146842375,2,0.2670747973482566,0.1033861799632535,0.6295390226884898,2,0.5262561612368172,0.3167034250891416,0.1570404136740412,0,0.3417932023238013,0.1940638600666329,0.4641429376095657,2,0.35697512809545,0.4232268064173672,0.2197980654871827,1,0.3729743742656073,0.3887053932711177,0.238320232463275,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.5388261960745736,0.6390271800145875,0.7996833839978993,0.3624642253402332,0.9035970817187039,0.20955273614767556,0.9478972760481564,0.12234973528576443,0.969068648495548,0.0662516783219172,0.9802636320656757,0.015731019005510383
-0.982080662582626,-2.7039090071402283,2.1375722494221305,-2.087997645887469,0.0,0,2,0.002186602688786,0.0178367842477613,0.9799766130634526,2,0.1114703954073779,0.0295419025813754,0.8589877020112466,2,0.6995290824684253,0.2193903451028185,0.0810805724287563,0,0.2932519140979719,0.1293805317107247,0.5773675541913034,2,0.3409587842190861,0.4926441855568197,0.1663970302240941,1,0.3854676900365447,0.4207443044626527,0.1937880055008025,1,1.0,1.0,1.0,0.995,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.8157522123893806,0.09560704424676071,0.9621398288156914,0.436165985014323,0.7475173066038687,0.7158747134148314,0.48013873736560675,0.8569502275166206,0.28411564009333146,0.9230360394872821,0.15168540133773362,0.9554970223668945,0.03527661442610802
-0.3216955911147348,-3.0002628729507106,1.7816628050471934,-3.124423378595271,0.0,0,2,0.0046286869171268,0.0546812618894497,0.9406900511934232,2,0.1711713716481957,0.0361878609271054,0.7926407674246988,2,0.6520856158555943,0.2642905923926503,0.0836237917517554,0,0.321541534925241,0.1268580303831561,0.5516004346916029,2,0.357578620723288,0.4814582702911396,0.1609631089855723,1,0.3919182814539864,0.4209792491098713,0.1871024694361422,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.21965278475350786,0.8860087893039735,0.5520050145227567,0.6214693957765031,0.7627966995983877,0.38779502346294403,0.8692026217390254,0.2300588997663619,0.9226739282588561,0.12387964956785158,0.9511382689079559,0.029060967655884895
-3.9093798966044018,-1.68716861410648,0.7228764216983539,-1.8727819436376203,0.0,0,2,0.0493691566820185,0.1769221594397391,0.7737086838782424,2,0.2658667791754674,0.1183357942762237,0.6157974265483088,2,0.5215123783521499,0.3099818839388625,0.1685057377089874,0,0.3348598253305684,0.2024574141169746,0.4626827605524569,2,0.351554210421379,0.4224395435548406,0.2260062460237803,1,0.3699366352304553,0.3870333528520632,0.2430300119174813,1,1.0,0.99,0.98,0.945,0.9131972789115647,0.8675835189309578,0.8311640798226164,0.7834035476718404,0.5948080431008976,0.5967865244385033,0.8222435336144024,0.3499306473728414,0.9126535132969563,0.21153049441328742,0.9523989960224949,0.12782293522188848,0.9718137128622402,0.07088533313346157,0.9821899885549278,0.017096717621607915
-1.9185478969611047,-1.7403625922501569,2.2268987253276133,-2.3450297413815333,0.0,0,2,0.0047726562864854,0.0265311893497888,0.9686961543637256,2,0.1289229928045581,0.04335066565261,0.8277263415428318,2,0.6694176180427315,0.2297548391882745,0.100827542768994,0,0.2955762101308462,0.1491190560800715,0.5553047337890823,2,0.3382346023573184,0.4774764765366444,0.1842889211060371,1,0.3789230191784026,0.4114624399875767,0.2096145408340207,1,1.0,1.0,1.0,0.99,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.8116004415011037,0.1389125522684572,0.9421649650139368,0.5066915099788319,0.6988033487382737,0.7627004647897432,0.439662778854457,0.8835540221421629,0.2597285236582361,0.9387298896785369,0.139241874179326,0.9654260957954665,0.0325394208091741
0.6466405371203068,-4.390998462172684,3.086958500720756,-1.48861004564209,0.0,0,2,0.0307834982642848,0.1514636512728922,0.817752850462823,2,0.2583917560104958,0.0950095550723175,0.6465986889171867,2,0.5394855389150497,0.3117688639523333,0.148745597132617,0,0.3396497232029948,0.1867909170072581,0.4735593597897471,2,0.3568513723616125,0.4295396366903625,0.2136089909480249,1,0.3748473603729133,0.3920940313766838,0.2330586082504028,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.5075059895069114,0.6662891991899308,0.7784761210000983,0.38820693290669095,0.8917974177848749,0.22771667496271641,0.9413093695168578,0.1339096365867523,0.9652356499037414,0.07268826432874997,0.9779201468131986,0.01724667100377053
-1.6952688991005898,-2.669575665909481,1.7566011060761686,-1.6605146267478996,0.0,0,2,0.0021374423213737,0.0160622317316619,0.9818003259469642,2,0.1045938393066216,0.0291210363930615,0.8662851243003169,2,0.7075521783028683,0.211641753658182,0.0808060680389495,0,0.2873195413846681,0.1295755852715426,0.5831048733437891,2,0.3371961565214751,0.4958856904076495,0.1669181530708752,1,0.3842520771439714,0.4212769219719157,0.1944710008841128,1,1.0,1.0,1.0,0.99,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.8123620309050773,0.08877745495121957,0.9657380942153023,0.4218654695958748,0.7616912849936953,0.7069896509138649,0.4959104246446863,0.8534766679413225,0.29578533195912105,0.9222610572271518,0.1586895338861744,0.9558789520909339,0.03702484482794427
-1.1808718772414668,-2.846935584763663,1.2782419548065636,-2.405538285279303,0.0,0,2,0.0009585387964361,0.0135516866772389,0.9854897745263248,2,0.0940758693188111,0.0176539692510021,0.8882701614301866,2,0.7377375457585407,0.2037862337582527,0.0584762204832066,0,0.2870001103480052,0.1035564134601075,0.6094434761918873,2,0.3427181014401226,0.5159667383178829,0.1413151602419945,1,0.3944837784315976,0.434825565694648,0.1706906558737544,1,1.0,1.0,0.985,0.95,0.9131972789115647,0.8741777777777777,0.8359977827050998,0.7882815964523281,0.07223248419953116,0.9719380878490859,0.3630670231813604,0.7941942921113755,0.6504358848543488,0.533951312000288,0.8145593135852304,0.3224433658438821,0.8965317362509325,0.17324863687776026,0.9383032488703769,0.04034178726305038
