0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.1168261819997936,-3.81933980393303,-4.177206433164381,-2.6921948180544835,0.0,0,0,0.0158989277499492,0.9821867547076591,0.0019143175423917,1,0.0734084903820827,0.9082667559463524,0.0183247536715646,1,0.1408058618555018,0.0482135799280557,0.8109805582164424,2,0.0806467203081619,0.1967632766657021,0.722590003026136,2,0.6519243870910802,0.1100393619649596,0.2380362509439602,0,0.5975869900971993,0.1350584491018036,0.267354560800997,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.08690933110867125,0.96628782695771,0.3207708977215687,0.8348582655642697,0.5389805395645771,0.6701746963609406,0.6896975194051366,0.5258267263604339,0.7859183250080366,0.41388813614712006,0.8472079078717222,0.3302324292962023
1.3450397941993917,-4.438336602821486,0.4362807034448606,0.1016682339046233,0.6166577387329747,0,2,0.6712354919204797,0.3175209894154969,0.0112435186640232,0,0.6112247670896653,0.3452155563657137,0.0435596765446208,0,0.5748675280502039,0.0776652623408898,0.3474672096089062,0,0.1068770124539966,0.5462238186873947,0.3468991688586088,1,0.3471844961041297,0.1311566971276898,0.5216588067681804,2,0.3482383439402933,0.1514285225274882,0.5003331335322184,2,0.82,0.685,0.63,0.61,0.7869712525667351,0.6579979253112035,0.6053229166666666,0.5828274428274429,0.6210583279228861,0.3537145025049828,0.7323478080075755,0.2660092107239516,0.8046694435609494,0.2274003184412977,0.852503346871764,0.1993246498287859,0.8858247560934492,0.17447431066405072,0.909929347181014,0.15209478959192513
1.0451044765600062,-2.789394223249476,-1.676033887042614,-2.012134155127009,0.0,0,0,0.0221129999669471,0.9772374112977932,0.0006495887352596,1,0.0939520726076556,0.8966458516067407,0.0094020757856035,1,0.1708977259698658,0.0291941297271644,0.7999081443029697,2,0.0531657378136581,0.2295264641408915,0.7173077980454504,2,0.6537942240206264,0.0765352494990241,0.2696705264803494,0,0.6057803503143678,0.0976946097959086,0.2965250398897234,0,1.0,1.0,0.975,0.955,0.9767071611253196,0.9624015247776367,0.9259796437659032,0.8894409148665819,0.10154142416928552,0.9551244113308461,0.33122757066436237,0.8026937789990851,0.5312842005792078,0.629010418333104,0.6664177036611558,0.4877813339045589,0.753634270877482,0.384123697540277,0.8113250064068057,0.30925531042464444
1.827899447287572,-4.327053367585195,-1.908221231579179,-1.3382737127347182,0.0,0,0,0.0020849123069809,0.9978251211880907,8.996650492826414e-05,1,0.023721965678086,0.9732970176773726,0.0029810166445412,1,0.0683196363022733,0.0135255079074229,0.9181548557903038,2,0.0300336610770012,0.1176687441438237,0.8522975947791749,2,0.7915340710376437,0.0483652108370008,0.1601007181253554,0,0.7405245068169808,0.0661386598048036,0.1933368333782157,0,1.0,0.995,0.97,0.905,0.9767071611253196,0.9591210191082801,0.9209010152284265,0.8485076530612243,0.014455390498408941,0.9957402088811098,0.12054442228604455,0.9495750519992866,0.291224576684537,0.8498352194880304,0.4490138173060905,0.7346288506353512,0.5687543771625782,0.6314333529122883,0.655188627097367,0.5471876734387651
1.2218490350472897,-3.859197826960664,-2.419925857356201,-1.715128244259776,0.0,0,0,0.000133860547374,0.9998590743761628,7.065076463028392e-06,1,0.0040663019480612,0.9953445256466058,0.000589172405333,1,0.0199433609493471,0.0044625667322133,0.9755940723184394,2,0.0142003407568611,0.0496625211302223,0.9361371381129164,2,0.8819290664156946,0.0297353616696132,0.0883355719146922,0,0.8214589418845694,0.0491252491484985,0.1294158089669321,0,1.0,1.0,1.0,0.985,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9149682337992375,0.0012912413509676036,0.9997252138287889,0.028591753808515766,0.9912782236985446,0.11499293001694781,0.9556507113690923,0.24695329994123535,0.8864746169826941,0.39112726141605464,0.7935934945010024,0.5226702074794835,0.6920431329176373
1.867401341684909,-3.882741878746266,-3.4007003173868284,-1.0978326968203556,0.0,0,0,0.0023937984664193,0.9973620713581208,0.0002441301754597,1,0.0240233569056913,0.9706634276271734,0.0053132154671354,1,0.0682820944887203,0.0210030569582786,0.9107148485530012,2,0.0445485868444066,0.120293995242231,0.8351574179133622,2,0.761398731391952,0.0704861224699654,0.1681151461380825,0,0.6973329413013858,0.0953244513775051,0.2073426073211091,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.017395896977079002,0.9949682728917015,0.13317422458223757,0.946640070721482,0.31820884290445456,0.8424327540642809,0.49498825580874733,0.7148634226711312,0.6319573584813863,0.5932835852538695,0.7297111177096577,0.4899903339802767
0.8658098094233818,-4.481660462458031,-1.955396458727269,-1.664209089354373,0.9634101689887372,0,0,0.0063483333529715,0.993315245529931,0.0003364211170972,1,0.0448139629518002,0.9486472719679968,0.0065387650802028,1,0.1048213062888304,0.0236795892069373,0.8714991045042321,2,0.0470620430344939,0.1626983063055319,0.7902396506599741,2,0.7196365358631769,0.0713008667864772,0.2090625973503457,0,0.6623654696210355,0.0938569460929982,0.2437775842859663,0,1.0,1.0,0.995,0.99,0.9767071611253196,0.9624015247776367,0.9439567430025443,0.919828244274809,0.03774995361896895,0.9869669121769595,0.20212676822876874,0.9038333090161966,0.40498973743313854,0.7666777982154017,0.5691813228652713,0.6275413443544422,0.6847456136774138,0.5105739385128312,0.7636990704989006,0.4185878853350692
0.5960868033903717,-3.2313918808247744,-2.6099538403768543,-2.618220035028542,0.0,0,0,0.0114730109397316,0.9878676120742949,0.0006593769859738,1,0.0619632730518971,0.928402538535645,0.0096341884124578,1,0.1280214717467512,0.0307597691264956,0.8412187591267531,2,0.057341232486531,0.1861969026759714,0.7564618648374977,2,0.6857146548738592,0.0837668739405314,0.2305184711856093,0,0.6296526183728167,0.1077287429545632,0.2626186386726201,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.06202965836305767,0.9763946011345632,0.260355823142766,0.866439265483748,0.4694074264836368,0.713197287380002,0.6262828973460023,0.5702649621615263,0.7324717017556026,0.4551961836882499,0.8032302162477806,0.36703397970019663
1.751882560932057,-5.175594748224937,-2.6516061040822105,-1.8314170278218445,0.0,0,0,0.0080106542098303,0.9912883773715352,0.0007009684186345,1,0.0505450054176337,0.9393018969777076,0.0101530976046587,1,0.1123917563441246,0.0322200898904686,0.8553881537654067,2,0.0595287317799549,0.1698688394960945,0.7706024287239505,2,0.6988590531106543,0.0861694396840487,0.2149715072052968,0,0.6417463560045408,0.1099509907325542,0.2483026532629049,0,1.0,1.0,1.0,0.995,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9228489847715736,0.047725684348133804,0.9832777231617049,0.23328643620202894,0.8887568915600739,0.4459761075639808,0.7429963974212821,0.6097557904596418,0.600733589227856,0.7210092460117078,0.48388754590535754,0.7949188225967143,0.39344370274163587
2.061190328281673,-4.00466859779591,-2.546811573349541,-2.103208313336041,0.0,0,0,0.002460446642562,0.9973936682483904,0.0001458851090475,1,0.0254384957605971,0.9706034483616478,0.0039580558777549,1,0.071622833847285,0.0168521362067624,0.9115250299459524,2,0.0367595034009111,0.1237321373260409,0.8395083592730479,2,0.7709073448612855,0.0590294075962634,0.170063247542451,0,0.7117215179814447,0.0807927650929069,0.2074857169256483,0,1.0,1.0,0.99,0.97,0.9767071611253196,0.9624015247776367,0.9388627700127065,0.9028117048346056,0.01699635826762233,0.9949332216058284,0.1313050808394111,0.9451649526010507,0.31136956520671,0.8399021960986675,0.47955734996330657,0.715776221947007,0.6088574531678359,0.6008440973188345,0.702349078151348,0.5042358010557964
1.5076700557152918,-4.599339613225059,-3.0982343813337256,-0.6038159741510942,0.0,0,0,0.0042817669958273,0.99525741365198,0.0004608193521927,1,0.0342128369052853,0.9579496098278288,0.0078375532668857,1,0.086357078732752,0.027275848581314,0.886367072685934,2,0.0534698161150024,0.1413285896428619,0.8052015942421358,2,0.7312901737937856,0.0803906265460325,0.1883191996601818,0,0.6698391959093503,0.1050958255193137,0.2250649785713358,0,1.0,1.0,0.995,0.99,0.9767071611253196,0.9624015247776367,0.9427664974619288,0.9193638676844785,0.028783323025908556,0.9909756466561527,0.17716001587582733,0.9237367729225435,0.37926888174302076,0.800009993953182,0.5530466919872616,0.6638730045992739,0.6789727503227465,0.5429709741336037,0.7653648324706477,0.4447742173380145
1.5805902654608557,-5.7035977133183655,-3.2863637112490807,-1.2128088279454377,0.0,0,0,0.0178917044917192,0.9795347656193008,0.0025735298889799,1,0.0791168973390105,0.8989357279495421,0.0219473747114473,1,0.1480501359508078,0.0543214646465055,0.7976283994026865,2,0.0874333502891693,0.2034836356101605,0.7090830141006701,2,0.6402051482151584,0.1163295388943055,0.243465312890536,0,0.5881360908479412,0.1403945506003786,0.2714693585516803,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.09792790359675081,0.9616430611275816,0.34616524085864153,0.8198188306105316,0.5656128534366841,0.6495782634518787,0.7107287893104663,0.5055993784905096,0.8007704562639869,0.3967398353246224,0.857252173271332,0.31666673229626086
1.961091188929728,-3.6535146906944895,-1.53997322854831,-1.91686261456904,0.0,0,0,0.0143762044415951,0.9852620097960836,0.0003617857623214,1,0.076354498132123,0.9168907092973044,0.0067547925705725,1,0.1525634690472525,0.0231059450304166,0.8243305859223309,2,0.0437556072213585,0.2136885638237668,0.7425558289548746,2,0.6798936612944235,0.0640525611809649,0.2560537775246115,0,0.6332766264162792,0.0824264105633159,0.2842969630204048,0,1.0,0.975,0.94,0.885,0.9767071611253196,0.9406433121019107,0.8934157160963244,0.8313137755102041,0.07143763596215742,0.9708858053544884,0.28192370117819815,0.8405362111651814,0.4852927708792755,0.6717671168750784,0.6259862024834737,0.5288672651311078,0.716517514744209,0.423839883769812,0.7760750062782976,0.34897966339587444
1.7914435158658617,-5.062634486226627,-3.4638516967289754,-2.402653919893014,0.0,0,0,0.0137141798947186,0.9846453241755988,0.0016404959296825,1,0.0681085760857861,0.9150719816659112,0.0168194422483026,1,0.1349838383764317,0.0455105299486219,0.8195056316749463,2,0.0770811756170863,0.1916264505449645,0.7312923738379491,2,0.6603897178327705,0.1058505296915807,0.2337597524756488,0,0.605720715156425,0.1304368986715025,0.2638423861720724,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.0769888166202008,0.9709311442808802,0.30302786855373304,0.8469634055801251,0.5225351228700331,0.6845217932985146,0.6763166071164173,0.5396659232929846,0.7750545841041726,0.4266299653571216,0.8382362933608906,0.3418783289843526
3.1933067073903025,-3.4936685012602817,-2.099338426172765,-0.1661295115906249,0.0,0,0,0.1089144072294568,0.883172801706846,0.0079127910636971,1,0.2241158439660101,0.7365472976970578,0.039336858336932,1,0.2952697688588481,0.0751608725516677,0.629569358589484,2,0.1050544249620445,0.3351557094710916,0.5597898655668638,2,0.5141801788321392,0.1287107100491722,0.3571091111186885,0,0.4833037167122804,0.1476687354549274,0.3690275478327921,0,0.995,0.965,0.875,0.81,0.9719309462915601,0.9294352791878172,0.8360165184243964,0.7654522292993632,0.3545353287466406,0.7742583944773892,0.6259594663202953,0.5124314537310477,0.7700888471869447,0.33429958973063595,0.8445947179206216,0.22463415609577225,0.8862312350960324,0.1570710677134507,0.9118330417351026,0.11427616887948827
1.6252485473107188,-3.160591092309716,-3.973354095076513,-1.296666351069903,0.0,0,0,0.0087147925614149,0.9902704325177926,0.0010147749207924,1,0.0518821254732116,0.9355317120882928,0.0125861624384954,1,0.1130262096034863,0.0375844770481487,0.849389313348365,2,0.0675306189724179,0.1698845810612466,0.7625847999663354,2,0.6889460540132657,0.0962333171224055,0.2148206288643287,0,0.6303456559077066,0.1214694322241265,0.2481849118681668,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.052802023640442695,0.9815556399563776,0.2466004987345683,0.8836495866150812,0.4627525200014862,0.7363631037448787,0.6279216872874063,0.5927002189050888,0.7394419631431665,0.47412542514893696,0.8126897410365218,0.3821607440395398
2.0976609613637414,-5.085589007588249,-1.9332902579165856,-1.7565696908644528,0.0,0,0,0.0185684358956995,0.9803334065846908,0.0010981575196093,1,0.0848100015666672,0.902034439112166,0.0131555593211667,1,0.1595778049015293,0.0373684586646645,0.8030537364338062,2,0.064389824406656,0.2180333756871843,0.7175767999061596,2,0.6521313685804465,0.0892004638675633,0.2586681675519901,0,0.6031397472817281,0.1106957193016086,0.2861645334166631,0,1.0,0.995,0.99,0.955,0.9767071611253196,0.958505089058524,0.9396946564885498,0.8916368286445012,0.09191059971343254,0.9617649706889914,0.32698787102607907,0.8172244375454988,0.5387024338708404,0.6434759315322769,0.6798054237701716,0.49954342421897535,0.7683798271054298,0.3934632010284564,0.8252547295074932,0.31697521386506505
1.9618340214310528,-3.1730043419351195,-2.052122367755364,-2.917385285943287,0.0,0,0,0.0336352416439263,0.9650204711530612,0.0013442872030124,1,0.1185193065989241,0.8670189427832886,0.0144617506177871,1,0.1974738358728602,0.0392033498920043,0.7633228142351355,2,0.0662746135418781,0.2528745659587911,0.6808508204993308,2,0.6200105614622807,0.0911592023490762,0.288830236188643,0,0.5751899594631822,0.1128759651876979,0.3119340753491199,0,1.0,0.995,0.985,0.98,0.9767071611253196,0.9577763659466325,0.9342312579415502,0.9105979643765904,0.14322212789467034,0.9313852295091349,0.3984536179369599,0.7484996361843645,0.5948096926482963,0.5658489783622753,0.7184160474974806,0.42797625454053967,0.7950205928225372,0.3311803252736377,0.8444639514410962,0.2632558841140623
0.0298360087293647,-5.73060669922425,-2.0629820433922887,-1.2744337296893835,0.0,0,0,0.0383253745321417,0.9583091816400988,0.0033654438277593,1,0.1223133058848165,0.8526595333305862,0.0250271607845972,1,0.1959504870724582,0.0579280470337143,0.7461214658938273,2,0.0901184102040222,0.2472273556212358,0.662654234174742,2,0.6012235485562555,0.1178004822209526,0.2809759692227918,0,0.5560652708019521,0.1408365134612073,0.3030982157368406,0,1.0,1.0,1.0,0.995,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9229314720812183,0.168372964801086,0.9199838071079571,0.4416531788919193,0.7303462274457697,0.6398105975460389,0.5501709788213691,0.7600974028394114,0.41542687855350624,0.8324483599942819,0.3202475793334637,0.8776591466140977,0.2529670550651115
0.5668774960669135,-3.5533203458133973,-1.8216523680195844,-1.3897001590808626,1.6486012154267322,0,0,0.0262078091996318,0.9724992532057202,0.0012929375946479,1,0.1018179189259594,0.883887043877253,0.0142950371967874,1,0.178160744542352,0.0394276750133135,0.7824115804443346,2,0.0673127773569649,0.2348515184895607,0.6978357041534743,2,0.6337010911020647,0.0930528379658321,0.273246070932103,0,0.5857548832185788,0.115474232428051,0.2987708843533701,0,1.0,1.0,0.99,0.97,0.9767071611253196,0.9624015247776367,0.939174078780178,0.9028053435114504,0.11938618312417337,0.9462914440060883,0.36630556480641874,0.7820691249512937,0.5705418905083663,0.6042508359019826,0.7035711476800233,0.4629841856639136,0.786944816693047,0.3604550201699617,0.8406123077506055,0.2869839988652087
0.0538499947368411,-3.5083032393983133,-2.8523956676272424,-1.9349357970946983,0.1142586925683048,0,0,0.0081243171566359,0.9913086634960688,0.0005670193472951,1,0.0499495172051185,0.941249565803774,0.0088009169911074,1,0.1107380435512173,0.0292213724278149,0.8600405840209676,2,0.0559166089843581,0.1683924931948182,0.7756908978208236,2,0.702400227588567,0.0830369342987631,0.2145628381126696,0,0.6430724745020198,0.1078432013118701,0.24908432418611,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.04732649318437157,0.983184346339433,0.22603924596198685,0.8913000485986554,0.4338171769100365,0.7493025404697503,0.5991814175800098,0.6072984046260054,0.7145415088122766,0.4878373894758974,0.7921888558622623,0.3939881503159097
2.9724412591129026,-2.716818059551899,-2.5827028046976634,-2.9845620705782463,0.7282652619541333,0,0,0.0870223621166766,0.907212197359362,0.0057654405239612,1,0.1955936485258562,0.7712344541303913,0.0331718973437523,1,0.2666528550157745,0.0681628071242652,0.6651843378599601,2,0.0995287762813013,0.3078186562368268,0.5926525674818718,2,0.5432573753754835,0.1254386500392625,0.3313039745852539,0,0.5085256967460859,0.1466678864106024,0.3448064168433115,0,1.0,1.0,1.0,0.98,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9094543147208122,0.3008724335907546,0.8201898352426854,0.5757049816077541,0.575640805604535,0.7343163789965645,0.3985314828441856,0.8213758376563259,0.284833911245045,0.871901035543842,0.21195340079022956,0.9034732784822043,0.16371927990277446
0.996813784119422,-2.824237340007551,-3.214923312653783,-1.2117394534922048,0.0825185328909579,0,0,0.0055333370268995,0.9940381496061468,0.0004285133669538,1,0.0398321991551269,0.9527183205883276,0.0074494802565453,1,0.0955116370000525,0.0261593736837514,0.878328989316196,2,0.0516704839936997,0.1519747712377678,0.7963547447685324,2,0.7226228716267504,0.0782172608707014,0.1991598675025481,0,0.6616624668072256,0.1028452667040499,0.2354922664887244,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.03461075393091576,0.9885048125792473,0.19208574698767758,0.9128861214332007,0.394654124202238,0.7828173523161435,0.5650381713339784,0.6443799735307646,0.6876393303734599,0.5234630041242023,0.771638032933491,0.4261702003185012
0.7909908257915721,-4.106555250332848,-2.8066354531321283,-0.6068181117615175,1.0011003477031903,0,0,0.0053442387478909,0.9941867015350472,0.000469059717062,1,0.0393214245737609,0.9527371957929446,0.0079413796332944,1,0.0950698412460459,0.0274539744443656,0.8774761843095884,2,0.0535511214600284,0.1515718006363198,0.7948770779036518,2,0.7211385102190389,0.0802675542247065,0.1985939355562546,0,0.6605711551575879,0.1047595339578785,0.2346693108845335,0,1.0,1.0,1.0,0.995,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9241528662420381,0.03399857774629901,0.9888424627871563,0.19276440245575233,0.9134157712191837,0.39787253465340483,0.7824063430635425,0.5690802388759926,0.643305277267332,0.6910984980944703,0.5225445746627843,0.7740895284941633,0.42590184427305444
