0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.4428621967850903,0.667275370277711,-3.03705536664724,-2.1854291968694906,1.5959742706971418,0,2,0.0651157820641952,0.908929738319744,0.0259544796160607,1,0.744602552681286,0.0892889195640756,0.1661085277546383,0,0.6191430349593373,0.1443143142754041,0.2365426507652585,0,0.5354605088505077,0.1833252788355146,0.2812142123139777,0,0.478172389250934,0.3111756202454886,0.2106519905035773,0,0.3335806833393642,0.4361030068476265,0.2303163098130094,1,1.0,1.0,1.0,0.99,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.8331078904991949,0.32716855741174417,0.8438139562555488,0.6676437616152071,0.5784940249266477,0.8348652579831791,0.3826003841940788,0.9122717841068492,0.25424629653652997,0.9504301280802421,0.1669967690054454,0.9706008187729802,0.10252232350826229
-0.1343454450437615,-0.6188466143174871,-1.3707063307655536,-2.8343628717136453,3.254643243349043,0,2,0.0999186206788709,0.7854600162930232,0.1146213630281057,1,0.6135191874439686,0.1983311373175824,0.1881496752384489,0,0.5170257805739149,0.2422057616834873,0.2407684577425977,0,0.4588971968498058,0.2669927859319022,0.2741100172182921,0,0.4202774611999205,0.2973652146393955,0.282357324160684,0,0.3154787470056673,0.3919309869850477,0.2925902660092849,1,1.0,0.995,0.94,0.87,0.9399681528662421,0.9051199999999999,0.8306792144026186,0.7524956970740103,0.6081432106622799,0.6708386532649175,0.8509843035123364,0.4151880501263862,0.9351227948772741,0.2748200188904276,0.9692059415568299,0.1847871796315137,0.9848971920691615,0.12291224656052496,0.9927564662135433,0.07645223997938039
0.3219099819608728,0.1759215042954871,-1.9378452019581311,0.642296614203856,3.620987765883316,0,2,0.094735464973462,0.8889294555902717,0.016335079436266,1,0.7362403182967187,0.0638477129102049,0.1999119687930763,0,0.6226835172438937,0.1113254988818957,0.2659909838742105,0,0.5448593405783853,0.1487327343353506,0.3064079250862642,0,0.4900290142425751,0.3329707182918336,0.1770002674655912,0,0.3525555636666364,0.4489421411549386,0.198502295178425,1,1.0,1.0,0.98,0.955,0.9399681528662421,0.9089696485623004,0.8605858747993579,0.8080225080385852,0.35966271850383663,0.7941939906168097,0.6580401963181706,0.5363283495036424,0.8115858495846007,0.3566925333696832,0.8890400320262025,0.23845141549212107,0.9304425736145739,0.1570582959507415,0.9539901770828344,0.0963865774883022
-0.9779622186452284,0.3170982560945845,-1.437409896721147,1.1867759048654958,1.6659911301864452,0,2,0.1546545632431573,0.8429756490379009,0.0023697877189415,1,0.7295464581805732,0.0169688413078117,0.253484700511615,0,0.6495300419267384,0.0399914269086457,0.3104785311646159,0,0.5889480329325123,0.0643526793645905,0.3466992877028972,0,0.5407444494550708,0.3722402686329651,0.087015281911964,0,0.3925132027370568,0.5003133433271438,0.1071734539357993,1,0.94,0.845,0.79,0.745,0.88823482428115,0.7822169059011164,0.7174358974358975,0.6692680921052632,0.40686985693148087,0.6883210857947436,0.5890307605872384,0.4760617576689582,0.7028507896808234,0.3390515107621225,0.7788012448240538,0.2422487452296151,0.8308396999720227,0.16850418082210572,0.8673679005682244,0.10780014059008702
-1.2858694033324287,-0.2388844128601165,-2.1651706562617155,-1.5263668837222637,2.932981762199645,0,2,0.0316244271524524,0.961268507968778,0.0071070648787695,1,0.8343218305148654,0.0450596754778777,0.1206184940072568,0,0.6995560858017169,0.0954198205823223,0.2050240936159607,0,0.5961906972174529,0.138807621001497,0.26500168178105,0,0.5219842733991089,0.3060531025384898,0.1719626240624013,0,0.3361222529893664,0.4671015532992932,0.1967761937113403,1,1.0,1.0,1.0,1.0,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.840104333868379,0.1659849256340984,0.9296440808163257,0.49692071220440726,0.7137033365076086,0.7273090694197902,0.4945319921857562,0.8505026849873485,0.3311890154364029,0.9142930365198507,0.21593117086061914,0.9484018671590415,0.13097930030992683
-0.8196499113030746,-0.7396121245859595,-2.154832097095553,-0.4661892896992911,3.423705670484404,0,2,0.0369262543221506,0.954144330518668,0.0089294151591814,1,0.8196149390410333,0.0507988030474357,0.1295862579115311,0,0.6850224942044494,0.1026020496796307,0.2123754561159198,0,0.5845840566631348,0.1457647679049845,0.2696511754318805,0,0.5133404961437606,0.3084345081604208,0.1782249956958186,0,0.336750532435322,0.4609228704826322,0.2023265970820456,1,1.0,1.0,1.0,0.98,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.8254414125200642,0.1899978453016007,0.9172180761965174,0.5272200753403715,0.6900286811295022,0.7480484785757251,0.4726470380885296,0.8628673648863494,0.31493288123125435,0.9216031627446273,0.20490598798333987,0.9528490897689823,0.1241723380473102
-0.362676348141372,-0.5391923285476228,-3.4081668652568737,-0.1119402631838282,2.0193362381818054,0,2,0.0338104738927655,0.9562661164087092,0.0099234096985252,1,0.8189807195142649,0.0554149824923001,0.1256042979934349,0,0.6809520697503464,0.109958142275309,0.2090897879743445,0,0.5794334641853368,0.1539967754093535,0.2665697604053095,0,0.508352492020085,0.3052875993810713,0.1863599085988436,0,0.3335099825392044,0.4564689732150262,0.2100210442457695,1,1.0,1.0,1.0,1.0,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.840104333868379,0.18482784845658579,0.9224556425159437,0.5319779138416749,0.69337642152083,0.7569898673518931,0.47186228177600187,0.8708597688242197,0.3128637037800273,0.9277740572000384,0.20306489263901373,0.9575243635956708,0.12295899067582183
1.271847483115603,0.8045036462226804,-0.864968613163626,-1.5942046386336777,0.9532045183157388,0,2,0.2071864700986542,0.6236363866186833,0.1691771432826625,1,0.5086326687761976,0.2263264863812209,0.2650408448425814,0,0.4547792987078169,0.2530671446090868,0.2921535566830964,0,0.422958808631512,0.2683796447221853,0.3086615466463028,0,0.4008356939643117,0.3206803377151005,0.2784839683205878,0,0.3308899587381629,0.3832877188647883,0.2858223223970488,1,0.955,0.83,0.72,0.61,0.902202572347267,0.7724295190713101,0.6655779334500875,0.5725675675675675,0.8385202437287456,0.41644991652002905,0.9394226723610253,0.24359182393361622,0.9699215341153531,0.16262574202472052,0.9828730447118981,0.11429726198520918,0.9895857160542559,0.08015535624921116,0.9935032780143157,0.05239776012662539
-0.2796023371315692,0.4057125240455604,-0.3230487055711613,-1.058324595485144,1.9756802246401728,0,2,0.1251293241606734,0.8650557322038398,0.0098149436354867,1,0.7356297223074088,0.0422178918609663,0.2221523858316248,0,0.6462096891021732,0.0772621086650647,0.2765282022327621,0,0.5819614823992314,0.107073582836782,0.3109649347639867,0,0.5318437419671965,0.336659094588183,0.1314971634446204,0,0.359235750521369,0.4891035282607388,0.1516607212178923,1,0.96,0.89,0.82,0.75,0.9045143312101912,0.8185473515248796,0.7389228295819936,0.670364238410596,0.39217855907351856,0.7399264080431665,0.6314140987824214,0.513477336475784,0.7604594027627654,0.36968148686941116,0.8351479650282569,0.2709965476352447,0.8821147569233717,0.19518464737901353,0.9135373810083284,0.12986777773936975
-2.447263906942994,1.0150052568341876,-1.9645488268192488,-1.4012450070519242,1.840201078960186,0,2,0.1196872229013971,0.8745931120346089,0.005719665063994,1,0.7381154715676045,0.0323977925430941,0.2294867358893013,0,0.6361791088959089,0.0677454535234921,0.296075437580599,0,0.563231449645303,0.1007994137867848,0.3359691365679121,0,0.5100753144144401,0.3612178703349973,0.1287068152505625,0,0.3788763170915768,0.4695017241672771,0.1516219587411462,1,1.0,0.985,0.97,0.94,0.9399681528662421,0.8961802232854864,0.852097288676236,0.7983092948717948,0.3648318167494638,0.7549058891332118,0.6126181804663198,0.5086287356783032,0.7559210627435619,0.3401036713153099,0.8384045198005028,0.22726231307739092,0.8875532716705136,0.1488574440794428,0.9181705602046735,0.09062540707570027
-0.3690214958354614,-0.5491153775777413,-2.4822190360480567,-0.2162518723121747,1.5226598446646924,0,2,0.0130554366868442,0.9842111837297952,0.0027333795833606,1,0.893376577681204,0.0277952495653623,0.0788281727534336,0,0.7630984163278807,0.0725458184265503,0.1643557652455689,0,0.6481495917114173,0.1169023284769182,0.2349480798116644,0,0.5602527036061457,0.2867595585889283,0.152987737804926,0,0.3260072108380764,0.4932266078951148,0.1807661812668088,1,1.0,1.0,1.0,0.97,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.8194336569579288,0.0804999030964995,0.971155747042951,0.3646188139092849,0.8145484049277705,0.6311826701271279,0.5987426510823117,0.7939809684134249,0.41320151189975285,0.8829370466819343,0.27349314501721733,0.9313715564452594,0.16721939705703842
-0.8450345018452228,0.9309091066776168,-0.8548823110307313,-0.2402022976066137,1.0694902177824668,0,2,0.2793593846341189,0.7190232161394582,0.0016173992264229,1,0.6519047365557892,0.0113446416519182,0.3367506217922926,0,0.6176237375998218,0.025591496505764,0.3567847658944141,0,0.5965773745624852,0.0388621686592878,0.3645604567782269,0,0.5836003384333878,0.36756560845754,0.0488340531090723,0,0.3698916499686343,0.5755357231077978,0.0545726269235677,1,0.68,0.62,0.605,0.58,0.6592709984152139,0.599430176565008,0.5786341853035144,0.5545214521452144,0.5496278248803533,0.4396638315053393,0.6337616028449794,0.3151541147634966,0.6909934555400942,0.2608389717054077,0.7302287388734531,0.23201691778425826,0.7551497325010662,0.21603472997584777,0.7687337184688593,0.2056440731391635
-1.7919826121101117,-1.2725347592866458,-3.1615828911445965,-0.0677941705233757,1.717477588376919,0,2,0.0609283210583841,0.926665165125998,0.0124065138156178,1,0.7745938604425774,0.0586454189531786,0.1667607206042438,0,0.6456073113103046,0.1095441579843698,0.2448485307053257,0,0.5559359403593379,0.1501680381455519,0.2938960214951103,0,0.4941923933201942,0.3253720245920098,0.1804355820877959,0,0.3476306496608244,0.4493573142221283,0.2030120361170472,1,1.0,1.0,1.0,0.995,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.8360977564102564,0.26899145407487834,0.8657368440676139,0.6033774202616118,0.6078331398383336,0.7912468780655122,0.4007587806049789,0.88383695860821,0.2620399188642276,0.9308284088146047,0.1688203687281844,0.9561788398065332,0.10172666456130391
-1.7047989624204387,-1.0648861088369193,-1.0423715830768874,-0.9081546280626064,2.6249562393302845,0,2,0.0646645045954052,0.9252232804355086,0.0101122149690863,1,0.7823379483706809,0.0498950767912213,0.1677669748380976,0,0.6606527500332926,0.0959724089797272,0.2433748409869802,0,0.572845498195294,0.1346478711097747,0.2925066306949314,0,0.5099372663008164,0.325389801049516,0.1646729326496676,0,0.3495784580860263,0.4626495299635738,0.1877720119503999,1,1.0,1.0,0.995,0.985,0.9399681528662421,0.9089696485623004,0.8715705128205128,0.8290273311897106,0.268930789991559,0.8605587758401034,0.5835639619166957,0.6145709735325833,0.7670714450590366,0.4172779090463124,0.8635486263461404,0.2803388675003626,0.9155073399985616,0.1845474652513004,0.9448954336307669,0.1130710718775475
0.2388559495409794,-1.1069943037913272,-1.7195756334669123,-0.5906129769582815,2.3768079076943613,0,2,0.0368096359886029,0.9420894451345052,0.0211009188768918,1,0.7914131351279255,0.0838234669246127,0.1247633979474617,0,0.656771379520305,0.1430574670991735,0.2001711533805215,0,0.5614047550257176,0.1857851441790794,0.252810100795203,0,0.4945341576416663,0.2899580686413301,0.2155077737170035,0,0.31856113166121,0.4448597594897664,0.2365791088490235,1,1.0,1.0,0.985,0.925,0.9399681528662421,0.9089696485623004,0.8643397745571658,0.7899253731343282,0.2358996530635728,0.9052798091459023,0.5940365388447022,0.6666497371804638,0.7976314302287648,0.45660022613978346,0.8960910776058171,0.30859465423051463,0.9447798416735127,0.2045760890003362,0.9701075949226973,0.12629862782855644
-0.7414967901188351,-0.9610267888814924,-1.726816775593922,0.086638253155598,2.475872315447875,0,2,0.0240165212153936,0.9721027228302116,0.0038807559543948,1,0.8644622033415734,0.031373720518235,0.1041640761401914,0,0.7354827937408274,0.0748929642822164,0.1896242419769561,0,0.6285777980209427,0.1165633120163542,0.2548588899627029,0,0.5481887774355875,0.3013420112639507,0.1504692113004619,0,0.3361389101979377,0.487009560906968,0.1768515288950942,1,1.0,1.0,1.0,0.98,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.8247208931419456,0.1261657982552837,0.948086201614818,0.4279153358566891,0.760298127201382,0.6693453562542102,0.5458585517638712,0.8108241766346791,0.3737189080582398,0.8883812451189007,0.24684676617163676,0.931396822406782,0.15087065070903033
-0.8331419149832702,-0.2270829184771277,-1.3418088954884233,-1.4569125123924025,2.659620926545621,0,2,0.0276427569806642,0.966625448227709,0.0057317947916266,1,0.8513786125721561,0.0388018093153808,0.1098195781124631,0,0.7229027709990493,0.085246829721803,0.1918503992791478,0,0.6192483585712029,0.1272579633519711,0.2534936780768258,0,0.5415154664032984,0.2978922330699421,0.1605923005267592,0,0.3318180105275858,0.4819666269154409,0.1862153625569732,1,1.0,1.0,0.995,0.97,0.9399681528662421,0.9089696485623004,0.8716586538461538,0.818416,0.14708584142284528,0.9389826912470448,0.4602587814918681,0.741559034459693,0.6928882674385155,0.5310523717199015,0.8256053751467584,0.36575468049437704,0.8980568612726241,0.24362323333335628,0.9383015102853304,0.1501486163878551
-0.2886475671734049,-1.1272820003790611,-1.6039884194740692,1.3034027953109442,3.113830830692188,0,2,0.1183759607513002,0.8608381155021503,0.0207859237465495,1,0.7048518348249322,0.0720533860873724,0.2230947790876953,0,0.5974006725149427,0.1196317550162056,0.2829675724688517,0,0.5260890024856082,0.1560051886853155,0.3179058088290763,0,0.47662034719199,0.3402328106995745,0.1831468421084355,0,0.3564320848289936,0.439870040029809,0.2036978751411974,1,1.0,1.0,1.0,0.975,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.8215705128205127,0.4206312369482783,0.7424621547508501,0.7015554168583872,0.48175705573723693,0.836513992184647,0.314433100046091,0.9030081474256446,0.20818319365653187,0.9383580175684098,0.13638753649241547,0.9585377760724328,0.08343795520081543
-1.4282910377119462,2.469279847671636,-1.5949057341500592,-0.4000553050773459,0.5955674317329362,0,0,0.6865149986265718,0.3087202324337946,0.0047647689396335,0,0.3724605812548725,0.0254696302010469,0.6020697885440806,2,0.3957880660959806,0.0529473107137584,0.5512646231902609,2,0.4049741521741031,0.0795052041078324,0.5155206437180645,2,0.4091718566961993,0.487820461341432,0.1030076819623687,1,0.4644603033701261,0.4121872810833178,0.123352415546556,0,0.86,0.75,0.695,0.66,0.8228629032258064,0.7088541666666667,0.65276886035313,0.6144019138755981,0.5885031930058754,0.37779476619277724,0.6979812124362497,0.22960920728920803,0.7743681618093924,0.15547655709428032,0.8273560693580038,0.1105464915439614,0.8646699264021901,0.07864860464523266,0.89170498465747,0.0522730222868083
0.4776419588329024,0.4463819757387675,-1.1027707173922332,-1.2077917011078352,3.2165207288791446,0,2,0.0859777923862518,0.8859299643037608,0.0280922433099873,1,0.7268254481838251,0.0881263192823594,0.1850482325338156,0,0.6135055589661271,0.1385480651116716,0.2479463759222011,0,0.5372266168579607,0.1748951270090034,0.2878782561330359,0,0.4832916259421503,0.3155946415782643,0.2011137324795853,0,0.3372527137124765,0.44220763508625,0.2205396512012733,1,1.0,1.0,0.985,0.955,0.9399681528662421,0.9089696485623004,0.8634535256410257,0.8074071082390953,0.38103994756225906,0.799952171917509,0.6901132424766457,0.5417772156500095,0.836833229327826,0.36555918304392604,0.9077002031975528,0.24934836072492478,0.9447880449227201,0.16769698436388603,0.9655665128557219,0.10495492137377349
-1.6721608387355484,-1.3699493476783056,-1.2560034576895254,-0.8591610637878964,2.8672096098068027,0,2,0.0693152834934653,0.9158327639128506,0.0148519525936839,1,0.7634657856974578,0.06309958949742,0.173434624805122,0,0.6401936277894119,0.1131286935150815,0.2466776786955065,0,0.5544427966744414,0.1525054256265566,0.293051777699002,0,0.4944903443866875,0.3236311186476966,0.1818785369656157,0,0.3459494117643009,0.450163036858875,0.203887551376824,1,1.0,1.0,1.0,0.98,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.8263643659711074,0.29860511460763867,0.8465174804193853,0.622827368056562,0.5900311608923359,0.7985691484075012,0.3935159490939054,0.8861125024188287,0.2613910189754394,0.9314798846203562,0.17085922573899087,0.9564131606664338,0.1042136250945741
-0.7717607589348969,1.1620055365854416,-2.158567528761556,-0.1933174148555723,2.212529614764814,0,2,0.0162002538870797,0.9831811879193948,0.0006185581935252,1,0.9135151572700582,0.0092631224257535,0.0772217203041883,0,0.8129923129938921,0.0309368266781476,0.1560708603279603,0,0.7107189612911764,0.0598796308124947,0.2294014078963287,0,0.6208848185520321,0.2896604136714729,0.0894547677764949,0,0.3384970019919082,0.5453428608824942,0.1161601371255974,1,1.0,0.985,0.96,0.9,0.9399681528662421,0.8959250398724083,0.844192,0.7727705977382875,0.08013364226343393,0.9669809340323151,0.2947083071153312,0.8362934369658699,0.5149589916563265,0.6569214526659317,0.6817917765385816,0.4813175533948477,0.7926072818534914,0.33122440488055926,0.8623650833255767,0.206845858890586
-1.5861733590343845,0.6793731592069121,-2.967479377240272,-0.6336443546390507,2.572110492356628,0,2,0.0334182303543292,0.9635178904191356,0.0030638792265352,1,0.8485194527237305,0.0265183254242701,0.1249622218519993,0,0.720445382165853,0.0657158257295467,0.2138387921046002,0,0.6174839740714271,0.1047499186359315,0.2777661072926414,0,0.5415182635906961,0.3210484682429164,0.1374332681663874,0,0.3519139794708998,0.4846585347016481,0.1634274858274519,1,1.0,1.0,1.0,0.99,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.8327964743589743,0.15211858280767096,0.9300996600648064,0.45104949508836056,0.7235572308717312,0.6781126256575558,0.5066065900612527,0.8099642303958263,0.3397178667787857,0.8826330114360839,0.22046979534777972,0.9235300650290622,0.1327445552307483
