0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.475693930503215,-0.0823801665453356,0.0749980633067185,-2.0879206834820003,0.0,-1,3,0.5931310567713866,0.04752554247952846,0.05651860088363813,0.008234366485119765,0.29459043338032714,0,0.11507717639702207,0.030118591639174613,0.2972020947875455,0.10577043929721677,0.451831697879041,4,0.15203409324290806,0.1521373243501346,0.3740483355657874,0.27084730107213006,0.050932945769039735,2,0.19547716590514944,0.3245281162243628,0.06717108821694945,0.2308894246452213,0.18193420500831717,1,0.2937963003903422,0.08101572483209958,0.21953991682056184,0.20282720654754022,0.20282085140945605,0,0.20502207256558727,0.2050200285749092,0.22222023634121904,0.09390828390391684,0.27382937861436757,4
-2.7559824445132515,2.3103558803379456,1.8282037004301248,-0.1229054468618263,0.0,-1,0,0.01417605478822652,0.03753073836279739,0.19527027698290764,0.006702666957390824,0.7463202629086776,4,0.2899553183889284,0.03056475133728528,0.5333663327147388,0.09639904643046031,0.04971455112858729,2,0.14127589853996925,0.31347663655180735,0.08179326280016105,0.4071145956959363,0.05633960641212617,3,0.17624426998543885,0.10679848561611321,0.07794427700810995,0.3262869157850235,0.3127260516053144,3,0.12893652453157625,0.0971333860830682,0.20127124920901482,0.2863260579262157,0.286332782250125,4,0.26249277290228745,0.2624959732660395,0.21366751937492756,0.11322941815916766,0.14811431629757782,1
-3.5708765742196347,-0.3684659634184328,2.7574890551277624,0.3738222595674996,0.0,-1,2,0.00793486128858892,0.07866709505862922,0.8605561552066265,0.0033636884357876253,0.049478200010367825,2,0.6521671068991576,0.02241170996974586,0.1298337660096386,0.1567304663242438,0.0388569507972142,0,0.19630163466486042,0.4870113944512834,0.07478443208303034,0.1925484103144734,0.04935412848635245,1,0.2124357079544489,0.10583542340979421,0.07488889714162088,0.25257389429145394,0.3542660772026821,4,0.12863656277008056,0.09450541588133393,0.21547391481110087,0.280687083895965,0.28069702264151963,4,0.2611272790152824,0.26113048388979004,0.21910591853116926,0.11070830200851718,0.14792801655524102,1
-2.21625666132823,1.2232006035739174,0.5139800448648465,-0.3675358706023039,0.0,-1,0,0.00017860179878573197,0.0003008263502575881,0.0012024738177510246,4.920784889105937e-05,0.9982688901843146,4,0.013701179093620652,0.0013996273493987361,0.9765277971691796,0.005138112394173339,0.0032332839936277877,2,0.0320041590456926,0.06945826939016211,0.019220374089495385,0.8692073224037477,0.010109875070902224,3,0.12217248062815833,0.06581504402059572,0.038236213660667935,0.5272923510809832,0.2464839106095949,3,0.09573855823287543,0.05877220123970347,0.18406788553172282,0.33071361621102274,0.3307077387846755,3,0.2981021289458311,0.2981052714780259,0.21130008471342276,0.07439327457148494,0.11809924029123534,1
-3.11379738417006,1.702304842076416,2.4688011919035158,0.4108591183913739,0.0,-1,2,0.016331988970894787,0.0796032788430951,0.5298638834594992,0.0090528631389516,0.36514798558755923,2,0.4576954438325898,0.03265832206143748,0.32992514205957774,0.1316853593009607,0.04803573274543412,0,0.1639571159510399,0.3955826194769323,0.07706436131369566,0.30625899934985434,0.057136903908477824,1,0.18660764108381014,0.10129475414526636,0.07829866348684253,0.2962790633401503,0.33751987794393057,4,0.1239707993601754,0.09775394309705639,0.20390673899975575,0.2871796206485899,0.28718889789442253,4,0.2637425861793474,0.2637461844683908,0.21408713275932625,0.11429006625251849,0.1441340303404169,1
-2.964577865808073,-0.200909552534804,-1.566044688398842,1.3096553174962955,1.0136614235717836,-1,0,0.07425189133372935,0.14562388545885877,0.3062395729857842,0.13835809322782863,0.335526556993799,4,0.27091380365594886,0.15671971803578755,0.2841501748745896,0.18016582997910166,0.10805047345457224,2,0.20125596145659638,0.25022493004045615,0.12660478316754936,0.2589445710850126,0.16296975425038548,3,0.2142139285539643,0.13908639290093694,0.1656801484147864,0.24322142406661898,0.2377981060636934,3,0.15184122656891444,0.17075337051389447,0.21732643688296294,0.2300399827745163,0.23003898325971195,3,0.22217325952391004,0.22217317147022067,0.21511540639633717,0.17613455746952647,0.1644036051400056,0
-4.727907786390658,1.541345532131715,-0.1544854702945888,-0.0559552186176216,0.0,-1,2,0.013730511458701392,0.02235488866110654,0.5874460067810247,0.0076083577353734414,0.36886023536379386,2,0.4857364310478993,0.03290694693828698,0.36311580519383496,0.06997034414028497,0.04827047267969378,0,0.11739917577372168,0.4018237554663545,0.08255715954934079,0.33658626617932985,0.06163364303125311,1,0.16023997025886363,0.1106529845229421,0.0865417465479073,0.30635192384999227,0.3362133748202948,4,0.1336073514696541,0.10715557617261443,0.19118706179787356,0.2840193172405036,0.28403069331935427,4,0.2590307886216463,0.25903498582497647,0.20694490145305128,0.1231151496048142,0.15187417449551174,1
-4.328195905432885,0.626720979955593,1.1099070293308244,1.0629165062933688,0.0,-1,2,0.002921113837059785,0.013767538485874585,0.9313918363619721,0.002156150268935384,0.04976336104615817,2,0.7455572930215703,0.01944546670259479,0.14596770492436564,0.06512936703289267,0.023900168318576588,0,0.12411211214373648,0.5464999565334643,0.05770587555378662,0.2229063554757422,0.048775700293270365,1,0.16917585347389216,0.09001731261697818,0.07711056555236245,0.27828684650269986,0.38540942185406735,4,0.11567951070509411,0.0991353944353779,0.19449324767283302,0.29533820236513025,0.2953536448215647,4,0.2685553335315974,0.2685604453226074,0.20882521483665295,0.11665893682731725,0.13740006948182512,1
-3.053753599308128,2.5011267052649626,-2.3860857724792366,-1.395384369842856,0.0,-1,0,0.09372126910089497,0.04175192629863123,0.1331028395334294,0.04071063481917416,0.6907133302478702,4,0.19676968676581902,0.08804536246731312,0.46673182378938244,0.09887544903186095,0.14957767794562454,2,0.1430941797144146,0.21967358402471399,0.17277815746721517,0.3473610832486122,0.11709299554504411,3,0.1800715789599541,0.18357486157007022,0.13495810833203079,0.26841032122278735,0.2329851299151576,3,0.18851795566008775,0.1463480517094362,0.20110994417841108,0.23201194167846798,0.23201210677359688,4,0.22237792528135708,0.22237851889911775,0.20776535722906775,0.15507206725576408,0.19240613133469342,1
-3.1628899121216336,1.161544592816079,0.0833749547945542,-0.7001227012016518,0.0,-1,0,0.0024827166686375328,0.0029986055434235836,0.0492835244384141,0.0006738981246608342,0.944561255224864,4,0.1550530077364832,0.008399179525511915,0.7927186123516818,0.02442341025955639,0.01940579012676668,2,0.06550176761031908,0.2530589226369617,0.04811997235169452,0.6077069450458281,0.025612392355196505,3,0.12260935472687971,0.08070366097537147,0.048006859266139054,0.41483758184485714,0.33384254318675266,3,0.10979937902935819,0.06977899393822114,0.17415677017658748,0.32312526778721534,0.3231395890686178,4,0.28735404069810233,0.2873605971698898,0.20343146060280834,0.0881912754770172,0.13366262605218218,1
-4.840429348059346,1.0881153084437931,-0.8183466402464599,0.9208174562151552,0.0,-1,2,0.022972486801242874,0.04398068569704358,0.6017198813690254,0.02030827590986345,0.3110186702228246,2,0.46059190839235903,0.057653861801442156,0.31787827190057105,0.10066779523135233,0.06320816267427541,0,0.14393961235126992,0.37088159290129746,0.0957262154433286,0.30130820296627014,0.08814437633783381,1,0.1771697265837187,0.11980169143745378,0.11016937808115022,0.28323203035369876,0.30962717354397845,4,0.1392305144393838,0.12719348192614172,0.19842201052566924,0.2675731866954831,0.26758080641332216,4,0.24787920949200654,0.24788213340403617,0.20856339770120427,0.14027863472303587,0.15539662467971713,1
-2.674789595066476,-0.0684438496901821,1.5986911992063684,1.5218711410792585,0.0,-1,2,0.014657261690356572,0.34947143794405705,0.5004721378191391,0.013458762498640527,0.12194040004780674,2,0.42944597228521336,0.040054228748792484,0.17360336931031053,0.3137994466273969,0.04309698302828676,0,0.2841955851414459,0.3759842146380373,0.06921726801467384,0.2064537361244026,0.06414919608144047,1,0.2528554262197593,0.09198812731112851,0.08413695238394091,0.2509248971143882,0.3200945969707831,4,0.11302359866661806,0.10130588252995287,0.23305203375043335,0.27630721963831806,0.27631126541467765,4,0.2611616486046216,0.2611632773725093,0.22770082846689643,0.11649367640829283,0.13348056914767983,1
-1.8458707145015212,0.9638651363816232,-0.0515657933632304,0.6179027750158776,0.0,-1,0,0.017989959398641123,0.04843355698930651,0.0649905812880499,0.013624061185491686,0.8549618411385107,4,0.1457156943921757,0.04459803652069803,0.6362662478516208,0.11872993094335538,0.05469009029215014,2,0.1726627292009403,0.19431553836062526,0.08157240928408335,0.48337898949661895,0.06807033365773218,3,0.22021404871031353,0.10035089822841348,0.08364163985264635,0.35443697332032326,0.2413564398883033,3,0.11681676054203743,0.09615661310610034,0.24282550615313236,0.2721065214707514,0.2720945987279785,3,0.25822545712839495,0.25822315100281706,0.24208608370815657,0.107600276324082,0.1338650318365494,0
-4.669954099467239,3.8358091024058782,2.6731398458888087,-1.356298898557782,0.5389654948645458,-1,0,0.04841772804830727,0.07403468381526802,0.3944883683658142,0.023374147233983077,0.4596850725366275,4,0.3509562499934452,0.06031579598949919,0.3646410851611679,0.1283080978044208,0.09577877105146693,2,0.16232226808175068,0.31176595788149275,0.1264253192743661,0.30971429422125335,0.08977216054113715,1,0.1872257950520044,0.14671834907019332,0.11132121425358918,0.2736321346107707,0.28110250701344236,4,0.16145321046072744,0.1275620730988708,0.20289211905859697,0.25404378270133515,0.25404881468046964,4,0.23864334045640875,0.23864537171618286,0.20987850772511982,0.13997045158688903,0.1728623285153997,1
-2.3127537857799005,1.3556043458866378,-0.914167877672266,-1.026537208811652,0.0,-1,0,0.01771609091913271,0.007880540818757314,0.026369154039432866,0.003771331686244056,0.9442628825364331,4,0.10627347422769891,0.02712670352543635,0.7437429850035502,0.04973820283105025,0.07311863441226417,2,0.10967524607504525,0.18160269339377216,0.1245797140553716,0.524797712171205,0.059344634304605945,3,0.17270991695181218,0.1579102792624954,0.08647355207517841,0.3408031409003854,0.24210311081012867,3,0.17139232483203135,0.102631727885512,0.2088231226467438,0.25857799970560746,0.25857482493010536,3,0.24250912493793297,0.24250936135619047,0.21938388279751103,0.11482241232795835,0.18077521858040713,1
-3.3590135467479745,-0.4567746112990962,0.9685786463401084,-0.9047891724250864,1.0092223729700451,-1,2,0.01241981181976617,0.029742045547748897,0.8555516159301738,0.0024277310416177763,0.09985879566069336,2,0.6762540972311137,0.015503877637792252,0.18144711211958306,0.08303970106787871,0.043755211943632404,0,0.12927836023113215,0.5324896932191685,0.07288137258489132,0.2316863977254603,0.03366417623934776,1,0.17048193677630474,0.09698657440238612,0.05173966267069338,0.2853861805114726,0.39540564563914327,4,0.11915417342746658,0.06924940749112224,0.19904434599041926,0.30626940209873416,0.30628267099225764,4,0.27946767430599617,0.27947236932738057,0.21530164338589458,0.08569609106780708,0.1400622219129215,1
-2.724360979983919,0.4105157100612793,-2.1475382308522653,-4.5074674135615656,0.0,-1,3,0.4128023051743982,0.06867312857954172,0.14947816418506588,0.040324344113446674,0.32872205794754744,0,0.18547243021086185,0.07902529466267916,0.2859848699187213,0.11970706118324975,0.32981034402448783,4,0.1553723077208404,0.19970458346812422,0.28510787145371463,0.2548094943359579,0.1050057430213629,2,0.1844728303117976,0.25710600758014485,0.12279169734505024,0.22694136300047343,0.20868810176253377,1,0.2393075791077704,0.1361262030786864,0.2009553024627758,0.21180573753719065,0.21180517781357686,0,0.20960752320180934,0.20960753217355976,0.20622733473782834,0.14692874277537443,0.22762886711142805,4
-1.2609955860769326,0.8200999510913065,-0.5355654706368442,-1.05316246017209,0.569404778743645,-1,0,0.1327452010322797,0.030000821435772332,0.03187554891400884,0.012439589658761201,0.7929388389591779,4,0.09169023841119478,0.04332344358967648,0.5746586546475877,0.0903704910891022,0.19995717226243886,2,0.1486829747545352,0.13995984731246566,0.22362139479561005,0.4177651349072817,0.06997064823010733,3,0.2093003995179394,0.23242435291067415,0.08872561859752533,0.28355764789707677,0.1859919810767843,3,0.2301900066106673,0.09969765322826574,0.2393433853972846,0.2153896839712646,0.2153792707925177,2,0.2114753707471861,0.21147223177024194,0.2369572237994397,0.10899377447170501,0.23110139921142722,2
-3.9967182501149305,-0.6801747381702302,3.1618827556848386,-1.4739824534008945,0.0,-1,2,0.03329098884329858,0.09796032706608304,0.7464448660052205,0.0073319779446207375,0.11497184014077722,2,0.5289991923441113,0.03245317514689337,0.19090712431084703,0.16374087111219954,0.0838996370859487,0,0.1927606226756027,0.4012463867354578,0.11933442544412541,0.22700762401089133,0.059650941133922795,1,0.20749161233819238,0.14278781969042506,0.08249792518123023,0.2545236491244149,0.31269899366573745,4,0.15903851352318418,0.10060183797816843,0.21395514348395275,0.2631988647869848,0.2632056402277098,4,0.24752639096364168,0.24752863513631237,0.21751102413066184,0.11551134014035846,0.17192260962902556,1
-3.758880817019389,1.3872294821149185,0.969891172592215,-2.556403296192147,0.0,-1,0,0.04616114298152555,0.03368302674569484,0.3289602364237758,0.007329258143693182,0.5838663357053105,4,0.34085006588984457,0.030250057764484656,0.4477640196336841,0.08514555763931972,0.0959902990726669,2,0.12955199778746493,0.32230195139371626,0.1283087191265884,0.3644026753607492,0.05543465633148119,3,0.16985246703530854,0.14945910846692592,0.0774554727019816,0.3034615343692137,0.2997714174265702,3,0.16487319535984335,0.09611443439471684,0.19838132605282616,0.27031226434707895,0.2703187798455348,4,0.2504974421996526,0.2505001784565133,0.21137725276336125,0.11134931975302897,0.17627580682744384,1
-4.297038410297197,0.442090564565458,3.097399940350967,-0.266479509903243,0.0,-1,2,0.010225884576051914,0.04446723808859152,0.8591663309153708,0.003986004432257171,0.08215454198772874,2,0.636968432575414,0.025504488727170992,0.1758531240011162,0.11523362877094767,0.046440325925351064,0,0.16288629509868127,0.4685376874236722,0.08479870902807012,0.22952097481715703,0.05425633363241925,1,0.19118405202955704,0.11515144911918847,0.07999873464751846,0.2670208502569902,0.3466449139467458,4,0.13726656101289267,0.10003152153192174,0.2055506944760845,0.27857027237719667,0.27858095060190446,4,0.25752587582944386,0.257529411970912,0.21375987230354024,0.1161269936122092,0.15505784628389466,1
-3.836814487023263,0.6857784080690411,0.8983006594438739,-0.5144251103784414,0.0,-1,2,0.0016054569417407228,0.0036947075733502746,0.9185887305166489,0.0004920815378964061,0.0756190234303636,2,0.8089338726790513,0.005849517421002929,0.1499698506849608,0.022778774560866615,0.01246798465411819,0,0.0607471442722088,0.6549433729732352,0.03546233738135656,0.22875368206073649,0.02009346331246281,1,0.1168384344942076,0.0680777838634742,0.04267359376745683,0.3081358756451208,0.4642743122297406,4,0.10086990574433616,0.06704860937642736,0.16843761232077267,0.33180698735397063,0.3318368852044931,4,0.29263240411752944,0.29264169083166736,0.19930138668159808,0.08768808161095161,0.12773643675825344,1
-6.084316202279146,1.976437534403653,3.4512667778317736,0.7599281750211324,0.0,-1,2,0.028901468714352525,0.08608230641446356,0.6694323682695684,0.019838583475012467,0.19574527312660295,2,0.47505476495742205,0.058732080911839665,0.24450316717614856,0.14671628604786346,0.07499370090672629,0,0.17740545820989648,0.3673759933765316,0.10963658768777572,0.25470015471769547,0.09088180600810082,1,0.1949225719780844,0.1338935411665795,0.1141246143243006,0.2589808653564837,0.2980784071745519,4,0.15137885690424474,0.13075216119579255,0.20483675070395935,0.25651274486900016,0.2565194863270031,4,0.24073656350048317,0.24073893232242025,0.21018534616694168,0.14319012895927027,0.16514902905088455,1
-4.592331334054741,1.2508755517592358,1.6810778370050317,0.0276959130489791,0.0,-1,2,0.004017111142417219,0.012204829535739535,0.8955826840637927,0.001956053931877813,0.08623932132617258,2,0.704808764689873,0.017640418532755414,0.19135041352702553,0.05815749062853272,0.028042912621813274,0,0.11322166341239971,0.522253615554032,0.06372960111791409,0.2559416869955726,0.044853432920081454,1,0.16008261060803133,0.09691722841543807,0.07228938450236298,0.2906949236342985,0.38001585283986905,4,0.123252536287698,0.09487210519019708,0.19065200421014167,0.29560366136430133,0.2956196929476618,4,0.26781170890852785,0.26781700701295674,0.20735651353106088,0.11269795997977217,0.14431681056768234,1
-3.466705699608961,-0.2096421423463509,0.3739404297799018,0.974240581835502,0.0,-1,2,0.007159684756225569,0.04161101913543121,0.8570344029900829,0.004984552758174701,0.08921034036008568,2,0.673501759493973,0.02462865249227994,0.1675887233257731,0.10276873378708992,0.0315121309008841,0,0.15068063863448264,0.5233376809166828,0.05872688151158169,0.2192330526769697,0.04802174626028316,1,0.18511955988664058,0.08342056426183735,0.06926867782790132,0.2753328088745339,0.38685838914908693,4,0.10595215042155982,0.08794242923355283,0.20346001439658418,0.3013165332356661,0.3013288727126371,4,0.27611386326812115,0.2761183503429027,0.2149884853992103,0.10487881229755502,0.1279004886922108,1
-2.4681030989930983,1.3771420305316844,0.2869392301142064,-1.3074036535802374,0.0,-1,0,0.0018692209570522092,0.0013073540754714994,0.007055089621836258,0.0002905416333455892,0.9894777937122944,4,0.06197424522526797,0.00688665279360978,0.8882442740441071,0.02030672655974027,0.022588101377274954,2,0.07387932339020513,0.16614580117322506,0.06880299980698507,0.66280467123865,0.028367204390934805,3,0.14802574925643544,0.11558220397299934,0.05634830182616591,0.4070079723933494,0.27303577255105005,3,0.13981599328106742,0.0757437941141301,0.19545361401343084,0.2944928505564366,0.294493748034935,4,0.2685548881205054,0.26855732578404556,0.21522861861399892,0.09089128930954042,0.15676787817190974,1
-1.5883813857016322,0.4433484324431795,0.772064292358351,0.1085489902622152,0.0,-1,0,0.030884384941085728,0.15928155533863866,0.09244139187526434,0.008982412085402161,0.7084102557596091,4,0.15741791032968247,0.028172744446348236,0.5266607828006326,0.22422189857466954,0.06352666384866724,2,0.26461059348188076,0.1873858437138782,0.07821181359524823,0.42851447092137107,0.04127727828762158,3,0.3071561246255929,0.08119950278494194,0.04637349451163417,0.3491371511276108,0.21613372695022023,3,0.08974137044119297,0.052987769660429444,0.3256629230230765,0.26581931079034155,0.26578862608495957,2,0.2665497864476328,0.26653877936232734,0.30189311180883177,0.061288530537058475,0.1037297918441497,2
-2.923598989738389,0.0267164538481968,-0.4317907771136446,-1.1131552784576204,0.0,-1,0,0.04998584765359851,0.031807434349007645,0.2426091959726598,0.006548778559878731,0.6690487434648553,4,0.2849762609049062,0.025290778913415874,0.5181192832199285,0.07931542556535613,0.09229825139639322,2,0.12159348818003694,0.29196693561679704,0.11548158424985648,0.4268756039934883,0.044082387959821244,3,0.1663563178853249,0.13074011121545454,0.06000864154451082,0.3454254504137063,0.2974694789410034,3,0.14681829003177657,0.07560193332456085,0.20342229812853288,0.2870779925646403,0.28707948595048943,4,0.2646474590779757,0.2646493672646,0.21943422989905842,0.0896403628046434,0.16162858095372243,1
-3.973944901406763,-1.528725384626099,-0.8169475675462019,-0.2169064334871391,0.6308294340785899,-1,2,0.06633364705890085,0.0994189139543788,0.6366377242667487,0.024253243944078882,0.17335647077589283,2,0.4437836202483406,0.06023540095646455,0.22266251917318336,0.15915352850895792,0.11416493111305369,0,0.19064704765652676,0.3465920145046073,0.1380317578712521,0.23876714523894121,0.0859620347286726,1,0.20977337612802893,0.1517034771091872,0.10344591289065178,0.25095790977905796,0.28411932409307417,4,0.16352581661562868,0.11769106064996217,0.21729276564016684,0.2507436035888584,0.2507467535053839,4,0.2383160856266453,0.23831721719710744,0.21887411778876043,0.1298940468140674,0.17459853257341934,1
-3.9240772619888897,1.2804975025409084,-0.6335198224712211,0.950499612373227,0.0,-1,0,0.019275524061330773,0.04039953036386366,0.4406694022573543,0.018335640493078734,0.48131990282437265,4,0.39983508510462074,0.052032118521240275,0.39982583379047587,0.09363808833362058,0.054668874250042444,0,0.1369163373597803,0.3530570598983136,0.08475080823657892,0.34508249244036715,0.08019330206495999,1,0.17272895381993997,0.10829209161555328,0.10128224197994298,0.3037554396527861,0.31394127293177765,4,0.12913156842360882,0.11904702091758516,0.19762769613346748,0.27709312635247446,0.27710058817286404,4,0.25491212234731053,0.2549152913605814,0.2096621098237522,0.13323747687070234,0.14727299959765341,1
-4.858654456550357,-1.0264062406149512,1.502619006755182,0.504491256265045,2.0723247233640443,-1,2,0.017894194851727864,0.07563909663698681,0.8196807406289696,0.011215504003176521,0.07557046387913911,2,0.5685146733479214,0.047051158996555605,0.16438360854897213,0.15640515906548358,0.06364540004106728,0,0.19355747764807146,0.4126293900079792,0.10124683260015288,0.212159534764521,0.08040676497927525,1,0.2084287749064473,0.12727583607475765,0.10465715624774104,0.24748825708630767,0.3121499756847464,4,0.14555318235504103,0.12158136054997093,0.21257155169364106,0.26014350629989214,0.2601503991014548,4,0.24467815818921887,0.24468038403800793,0.2151838638131267,0.13477330685126537,0.16068428710838115,1
-2.193629883046924,-0.8110128763124024,-0.0083330996098666,0.6478202945570573,0.0,-1,1,0.06174686043265339,0.3987642912882598,0.28820189457833745,0.03013616828745695,0.22115078541329244,1,0.2706345059225264,0.05663945201669205,0.22437938501496513,0.3570318883912217,0.09131476865459465,3,0.345510325741142,0.2539589770851092,0.10475272810450914,0.2241219530398242,0.0716560160294154,0,0.3261528109500226,0.11299841292929165,0.08051422506651226,0.2380227655801048,0.24231178547406884,0,0.12799963661429858,0.09230916068204131,0.2900805656086617,0.24480934839610272,0.24480128869889572,2,0.24333130486994575,0.24332821497672413,0.2634610715336251,0.10426536430183328,0.14561404431787178,2
-4.263591542241239,1.0780189714695736,0.4046973983334181,0.8425157821107241,0.538683012383073,-1,2,0.006531778643549355,0.02062265447124056,0.7919604623254638,0.005232230415337982,0.17565287414440844,2,0.6186536991554505,0.02727405347962993,0.25282792185641406,0.0693644110564882,0.031879914452017356,0,0.11861974719620254,0.4793187384250103,0.06289398677813192,0.28406557876999833,0.05510194883065684,1,0.16057671216399833,0.09104360103474363,0.08016410801590064,0.2988664315115842,0.3693491472737732,4,0.11605137837263829,0.10170572391447358,0.1904206956515629,0.29590386129540064,0.29591834076592455,4,0.2681662277929091,0.26817131113388304,0.20707260865725505,0.11901333921446124,0.13757651320149153,1
-1.934557797833476,0.6873440565647297,-0.3751273585051651,-1.0903690047913457,0.0,-1,0,0.02849172125099879,0.0107031784661302,0.024683662614947362,0.0028141366267537852,0.9333073010411699,4,0.08865287057533347,0.018827992954613116,0.7571679411158179,0.05203418268476749,0.0833170126694681,2,0.10884516350876744,0.15358379195654062,0.12797617387523166,0.567877713259492,0.04171715739996836,3,0.18128970520707927,0.1621497153724709,0.0645931243408416,0.3665726868303884,0.22539476824921964,3,0.1748194392114437,0.07895461514409408,0.2255061263454673,0.26036503847896986,0.26035478082002517,3,0.24580675679018615,0.2458048212641362,0.23470174292212795,0.08996405622567769,0.18372262279787202,0
-3.7469821110257393,-1.4217089265370473,-2.000094235526845,-0.227978063742194,0.0,-1,2,0.14410662493711965,0.12127975136231965,0.4046984576082442,0.05936692372213177,0.27054824237018477,2,0.3153316720013713,0.09532803880720453,0.2584466199938777,0.16361627457665914,0.16727739462088745,0,0.18876191451727314,0.2724254357622755,0.17511771478907243,0.24784924942159692,0.11584568550978196,1,0.20650869980326583,0.17899782648654794,0.1287678761974858,0.23993922916269989,0.2457863683500006,4,0.1843140985675707,0.13973708867539425,0.21392066576839236,0.23101373840180767,0.23101440858683508,4,0.22315747283834603,0.22315781824233277,0.21445304073073512,0.14919969859248122,0.1900319695961049,1
-3.904825489624289,0.5567890547993326,2.3421025237266706,-0.0757119925423733,0.4193707269858709,-1,2,0.0028309675583255214,0.014082775087444089,0.940964651592243,0.0011502490580949964,0.04097135670389245,2,0.7728624626023577,0.012863342082123957,0.12776741842307338,0.06358962517867872,0.0229171517137662,0,0.1219965512426771,0.5762930832586107,0.05684872451316414,0.20808733289965514,0.03677430808589273,1,0.16916158238252887,0.09097693362882953,0.06337487772490016,0.2760305682267928,0.40045603803694857,4,0.11761333167001976,0.08534012554041034,0.19552376450319345,0.3007530358758788,0.3007697424104976,4,0.2730830977800442,0.2730884821566288,0.21060275507501697,0.1034791051670765,0.13974655982123346,1
-3.966028709508888,1.7587330139248176,2.017603632668661,-2.129115080269825,0.3037968455525247,-1,2,0.03467887819486337,0.04321927414185806,0.4553463850515619,0.008008510931735777,0.4587469516799809,4,0.40517533996364163,0.031866572642609156,0.3858922818067892,0.09690821961293077,0.08015758597402917,0,0.13915227565019475,0.35520967043378165,0.11340033646746682,0.3344636654011326,0.057774052047424265,1,0.17469012240362997,0.13680321183963107,0.08024108654326272,0.2962749959829682,0.31199058323050805,4,0.15486831306701196,0.09932728732621604,0.19955688608597016,0.2731198305379737,0.27312768298282813,4,0.2524976369051684,0.25250067331335263,0.21144896698068882,0.11481195645820935,0.1687407663425808,1
-5.673863474146796,-0.998725769438806,0.4130307099989002,-1.639530770693679,0.0,-1,2,0.035182162266820104,0.04513360415558482,0.7813532988775949,0.00948579637715038,0.1288451383228498,2,0.5377932750644614,0.040654971951759565,0.21603720933087442,0.11311731319057515,0.09239723046232945,0,0.15794886246087944,0.3950841870653269,0.12909394103953134,0.24669631882121285,0.07117669061304946,1,0.18786691036367084,0.15079863387282288,0.09457172312148122,0.2601978383061512,0.30656489433587386,4,0.16494870848535825,0.11217797861594271,0.2042229509745003,0.2593215747642339,0.2593287871599649,4,0.24315570453674273,0.24315816417026287,0.2117450678241325,0.12614682758841253,0.17579423588044946,1
-3.098099663212415,-0.2539447253010691,1.4774845287409186,-0.5953192716582526,0.0,-1,2,0.004800661553448445,0.02042583858591098,0.9169569691512282,0.00095175123691883,0.05686477947249352,2,0.7961434288153687,0.007684507991231237,0.11628559222721914,0.0583112765298634,0.02157519443631748,0,0.09661605391361368,0.6722901763047361,0.04255334817825423,0.16890321060538577,0.01963721099801039,1,0.14785711980433383,0.07049533389457854,0.037388298405906274,0.267284748087518,0.4769744998076633,4,0.09740533629524052,0.05605071873899382,0.1850355137881503,0.33074268896865716,0.3307657422089581,4,0.2976977513317663,0.29770539387231476,0.20815599858773853,0.07392240814963999,0.12251844805854038,1
-4.200872167887519,-0.2756923981375728,1.4003285346064445,1.1449392636679454,2.037422540189086,-1,2,0.014658851317965968,0.0878093041977839,0.7910322703231222,0.013123483383164531,0.09337609077796344,2,0.5619181802395622,0.04845726951871316,0.17533483611173736,0.1616127695452509,0.052676944584736395,0,0.19552380362349772,0.41883665722018243,0.08683043074865437,0.21839597228748459,0.08041313612018094,1,0.20884488207765797,0.11275610460832951,0.10393619320937181,0.25353225170032195,0.3209305684043187,4,0.13286963845211872,0.12105079126647494,0.21275312424134898,0.2666595910225511,0.2666668550175063,4,0.2496079145065036,0.2496103562020587,0.21574832483273504,0.13465149054051762,0.15038191391818492,1
-4.213241142580908,-1.366317233269699,-0.7252657631767738,0.1107274340500472,0.0,-1,2,0.04333173514850419,0.07908444223116577,0.7111213847752115,0.01854785701049648,0.147914580834622,2,0.49282635883206927,0.05422330672685597,0.21405596225949342,0.145674275133556,0.09322009704802531,0,0.1825177901759813,0.3743316341496548,0.12279779619295726,0.23838229341063935,0.08197048607076723,1,0.20458666710723059,0.14101116270326042,0.10136664869089769,0.25524132329186733,0.29779419820674385,4,0.15543298338767922,0.1166207443518867,0.21401697191579094,0.25696230376919577,0.25696699657544736,4,0.24254856887590226,0.24255023854221408,0.21722378690624566,0.12939949105929785,0.16827791461634029,1
