0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.4376576103800539,-0.4617633451115129,1.2631074983001431,-0.5816897870932264,0.0,4,4,0.01846476233304886,0.011571637044985922,0.12277725306753864,0.017598275334998227,0.8295880722194284,4,0.07416469815499555,0.03937099294968967,0.06415810534133272,0.5466469354514842,0.27565926810249763,3,0.17853621544181522,0.10795228352400857,0.528382373567149,0.12307970282485657,0.06204942464217051,2,0.09057321087529503,0.17085359548820706,0.17083851422933288,0.3968932860596591,0.17084139334750587,3,0.22124302112426214,0.22135157607104192,0.22124301491620166,0.22124303516274474,0.11491935272574955,1,0.21820891556287772,0.21820749873495113,0.21821452421923235,0.12715167650642734,0.2182173849765114,4
-1.827283768972848,-1.2970084281970056,0.920255888137758,-0.6078150713520452,0.0,4,4,0.13243377950704732,0.02717778633596532,0.176469611962794,0.07722375119052197,0.5866950710036712,4,0.19764567696731578,0.059717687596388576,0.13960461937275656,0.2737017202614485,0.32933029580209056,4,0.24453131603499223,0.18972539772208594,0.2781294006731082,0.20490170505876806,0.08271218051104556,2,0.10065857228688165,0.2135769477568834,0.21356844739747827,0.2586259622828703,0.21357007027588643,3,0.2214144682419869,0.22145088281433323,0.22141446615819632,0.22141447295412758,0.11430570983135607,1,0.21835025276999553,0.2183498015063534,0.21835203905478695,0.12659495655377717,0.21835295011508699,4
-1.5109916213329355,-1.0956779501237968,1.9817073407642616,-0.3847550012735895,0.0,4,4,0.05335065817509381,0.007969490628271934,0.04476001100354925,0.024870254385904615,0.8690495858071804,4,0.18485172488974624,0.04765011185568178,0.1190472880225206,0.21617719170251043,0.43227368352954093,4,0.2565578355326936,0.19134773136828817,0.2672168597048489,0.20898831723066905,0.0758892561635003,2,0.09459485118563844,0.21735588009743093,0.21734722454082492,0.2533531671154904,0.21734887706061534,3,0.2228169976356547,0.22284932874174776,0.22281699578530417,0.2228170018199098,0.10869967601738348,1,0.219624444555157,0.21962405972031004,0.2196259678677205,0.1214987830650773,0.2196267447917353,4
-1.6306673983959603,0.9371027739727108,-0.01834775923334,0.3470235370634654,0.0,4,2,0.19726271630769204,0.00632186532633592,0.6532199701959992,0.06355416654553724,0.07964128162443555,2,0.27658394339661185,0.030333298401071695,0.19212079602768092,0.23831656983625532,0.2626453923383802,0,0.270792018624337,0.22311147068758058,0.21823954787375366,0.24036671235011253,0.04749025046421636,0,0.06427831489491549,0.236356526693282,0.23634931405139736,0.22666515316056396,0.23635069119984112,1,0.2305376870443899,0.23055094751630575,0.23053768628398696,0.23053768876391234,0.0778359903914051,1,0.22695755042659213,0.22695742299784732,0.22695805472925412,0.09216865997606037,0.2269583118702461,4
-2.845964849095501,-1.2695651264256955,-0.7678521181753291,-1.400755026876641,0.0,4,2,0.17908533744778193,0.11896384365710003,0.3500158238142829,0.13368503305219906,0.21824996202863603,2,0.19761981762299755,0.14071006534281233,0.17001034595126757,0.2771838959261557,0.21447587515676672,3,0.21209586259513988,0.19149112353548323,0.24458918947786099,0.19763986791084537,0.15418395648067043,2,0.16379780662577545,0.20244281122529204,0.20243900227469952,0.22888065039572233,0.20243972947851072,3,0.20736020900245902,0.20737833961426433,0.20736020796505736,0.20736021134836796,0.17054103206985124,1,0.20595785994323473,0.2059576259301187,0.20595878627305286,0.17616646911710876,0.20595925873648496,4
-1.7346487305081286,0.4104056429562533,0.7405157139660253,-0.5848343402935524,0.0,4,4,0.07893338561899664,0.011086455012652364,0.6308179201893789,0.026355144641514325,0.2528070945374578,2,0.14439769625077067,0.037568188021332924,0.08940889260818767,0.410431421107469,0.31819380201223973,3,0.24019907998281692,0.15530772529180198,0.3663965671909892,0.17559988671273116,0.062496740821660735,2,0.08321949335274288,0.2017543456196768,0.2017403744000217,0.3115427449363105,0.20174304169124807,3,0.22508306843741163,0.22515412440010873,0.22508306437241427,0.22508307762971747,0.09959666516034789,1,0.2217836885974306,0.22178280438745585,0.22178718873069161,0.11285734433421206,0.22178897395020988,4
-1.1984122472417975,-1.5404806307538907,0.6921322124310094,1.169362887705616,0.761662863447002,4,0,0.27717912095172564,0.00538462334998789,0.050005012080709434,0.4817012748580362,0.18572996875954095,3,0.34368075153451233,0.01938120136655318,0.3301508104463144,0.08834812096549116,0.218439115687129,0,0.24547046563421582,0.30120120990384985,0.12789904191137527,0.28950629138989264,0.03592299116066635,1,0.05409708266992239,0.2599699882495595,0.2599798143792599,0.1659751762179874,0.25997793848327067,2,0.2324764682506158,0.2324194572961246,0.23247647151164152,0.23247646087635582,0.07015114206526239,2,0.22877488220699943,0.22877563198344653,0.22877191417683676,0.08490717131065013,0.22877040032206725,1
-0.0197746521615882,-1.8019713559550343,0.6339740393322207,0.9284352100468066,0.0,4,0,0.10405962055867263,0.014868240734453093,0.07013501970679763,0.601034162743496,0.20990295625658073,3,0.22263556702101298,0.04333557078680989,0.35263308284231176,0.1519785219546277,0.22941725739523766,2,0.24171465875784484,0.2574276601563965,0.18227488536734562,0.25452324364045587,0.06405955207795713,1,0.0818815199114674,0.23870330171703524,0.23870447250724341,0.20200645682463128,0.23870424903962262,2,0.22602745099719437,0.2260147267289468,0.22602745172425087,0.2260274493530784,0.09590292119652956,2,0.2226289991295875,0.22262916434366695,0.22262834506723553,0.10948548003214426,0.22262801142736577,1
-0.8235868521785896,1.4224955682967928,1.640698361133976,0.4552099715165295,0.0,4,4,0.20106223999249304,0.012036264378330809,0.3049992100803646,0.06650779807756828,0.4153944874712433,4,0.202217965819837,0.034067701189276677,0.13633795203885996,0.2182687713739864,0.4091076095780399,4,0.2731903475147789,0.20231771754063135,0.2437975986412633,0.22272397371872815,0.057970362584598305,0,0.07662975396551255,0.2274607697471051,0.2274520050844684,0.24100379271525244,0.22745367848766138,3,0.22723288212161835,0.2272562571392033,0.22723288078307732,0.22723288514850223,0.09104509480759874,1,0.22373793780384346,0.22373768641977643,0.22373893281391877,0.10504600270588284,0.22373944025657858,4
0.8502594759504525,-1.7329144908218148,1.448818225385499,-2.047317870331252,0.0,4,1,0.03195907298345021,0.6557125739604309,0.1065273154116961,0.044580291835121695,0.1612207458093011,1,0.08528019899891226,0.44244598565125454,0.08916007545742671,0.24143175386440494,0.1416819860280016,1,0.14737544288791016,0.12240768789382765,0.22917940674597048,0.1287194070076772,0.37231805546461466,4,0.3358003516387382,0.15193890895943626,0.15193366624028287,0.20839240601820655,0.1519346671433362,0,0.1718202338183408,0.17185237166319134,0.17182023198002216,0.17182023797538845,0.3126869245630572,4,0.1763755355219151,0.17637509589483788,0.17637727580461082,0.2944939293392224,0.17637816343941387,3
-2.0105700209866555,-2.869991335993712,0.2746476991066997,1.1137401421324773,0.0,4,0,0.2948524558935743,0.0259280942359518,0.09760657838487805,0.36834491488808613,0.21326795659750974,3,0.2946605267454157,0.05644578794425356,0.2832384565193977,0.14384675674954447,0.22180847204138868,0,0.23272242521959116,0.2597626269039607,0.1741397643658045,0.25261045996251735,0.08076472354812625,1,0.10013503452195507,0.23544326243472596,0.23544768459111548,0.19352717811737052,0.235446840334833,2,0.2213137434482256,0.22129026243562203,0.22131374479137852,0.22131374041091198,0.11476850891386176,2,0.21823941075131487,0.21823971731992725,0.21823819718539042,0.1270450965403412,0.21823757820302636,1
0.1068814543663141,-1.0724459166274771,0.9705967302384686,0.6857420863953855,0.0771296747895569,4,0,0.08537400353221569,0.011327718158974898,0.08812232025828987,0.3855011902282487,0.42967476782227093,4,0.19223614288856855,0.032851220885481994,0.29145310568560845,0.17842617164265512,0.3050333588976859,4,0.2646407457579847,0.2347627122558907,0.20512018155371325,0.24629609479373382,0.04918026563867753,0,0.06479730775668319,0.23782023738008126,0.23781391660963289,0.22175341479865912,0.23781512345494354,1,0.23067088334802693,0.23068497929111723,0.23067088253968332,0.23067088517595888,0.07730236964521352,1,0.22715740110941468,0.22715723366458457,0.22715806380387663,0.09136889969754959,0.2271584017245745,4
0.1417008679741616,0.186476486359447,1.9997348212354464,1.333471582842231,0.0,4,4,0.1907597726059021,0.009402286740587901,0.08611862171713848,0.2012541845104463,0.5124651344259252,4,0.2361862178527184,0.02889966761118735,0.22909649802026902,0.1337957743591389,0.3720218421566863,4,0.2690956646759656,0.24795474185393826,0.17528342975341624,0.25842284694451456,0.04924331677216537,0,0.06757081313719461,0.24475379695400584,0.24475302825783657,0.19816918650330895,0.24475317514765407,1,0.22936016362625575,0.22934328946425192,0.22936016459032582,0.22936016144617338,0.08257622087299303,2,0.22574500609411297,0.2257452592004,0.22574400408315023,0.09702223766543244,0.22574349295690438,1
-2.012038785499413,-1.600975447692635,-0.0215289407355847,-0.1672660028018094,0.0,4,4,0.23985258399574705,0.034214605407299814,0.22622123700897775,0.20389735769769746,0.2958142158902779,4,0.2526355630762934,0.06053233192185015,0.21114477001262058,0.22283563172410467,0.2528517032651312,4,0.24177448547756175,0.2234578633408903,0.2236138661865843,0.23036679404588206,0.08078699094908148,0,0.09808575934027929,0.2254628154992172,0.22545953017798193,0.22553173753172334,0.22546015745079825,3,0.22216507020339543,0.22217425658741743,0.22216506967711597,0.22216507139348743,0.11133053213858374,1,0.21904022444490281,0.21904011572964513,0.21904065474328002,0.12383813089852667,0.21904087418364537,4
-1.6203263804236725,-0.1066332305214728,-0.9364570882474186,0.8216207972272671,0.0,4,2,0.29435983111298725,0.010859221964731797,0.2625260712197447,0.3571493155943868,0.07510556010814955,3,0.3016038953610914,0.031368062478507416,0.3510292832550166,0.1497923075699674,0.16620645133541717,2,0.2398648851991983,0.2748775015497847,0.16633986103634454,0.2674873698943487,0.05143038232032388,1,0.0696639594852835,0.24645392474593375,0.2464578375940935,0.1909671875248511,0.24645709064983815,2,0.228865626249499,0.22883820922639012,0.22886562781715197,0.228865622704516,0.08456491400244293,2,0.22530620532931048,0.2253065662568494,0.22530477653939301,0.09877840411858979,0.22530404775585738,1
-0.3432014605051217,0.0936680433628227,-0.6585463832894325,-0.3900617239942096,0.969925590974348,4,2,0.023973560313277537,0.026040949012814608,0.865358093951541,0.04472026410013048,0.03990713262223625,2,0.11121987603771233,0.08705142515715979,0.14189698718220256,0.515363909478304,0.14446780214462127,3,0.2015422233245169,0.16305873414033323,0.34369785735401076,0.17349084455708066,0.11821034062405845,2,0.13457020748023038,0.19204890454455614,0.19203922017416813,0.28930059874778014,0.19204106905326515,3,0.2131763641131289,0.21323565591274485,0.2131763607214023,0.2131763717829467,0.14723524746977723,1,0.21082481828058253,0.21082402519995327,0.2108279577150841,0.15669363981991719,0.2108295589844628,4
0.2099082279740698,-0.9464876908188156,1.182109044721398,-0.0682207656516091,1.2329355802360964,4,4,0.06916638535237048,0.042039633361802296,0.1966735593570182,0.12921770553896209,0.562902716389847,4,0.143025281034205,0.07291608169713555,0.1610986835237118,0.3358826683940649,0.2870772853508828,3,0.2295430825808078,0.17674722099881876,0.3099686845210529,0.19079033792309946,0.09295067397622096,2,0.10999027261545491,0.2041544593413037,0.20414432151302278,0.27756468955186325,0.20414625697835534,3,0.21915745896551134,0.2192102378716235,0.219157455945874,0.21915746579391168,0.12331738142307931,1,0.2162661585241771,0.21626547289676074,0.21626887256342114,0.1349292391793838,0.21627025683625706,4
0.3502476176165954,0.9525471704474708,0.8767085955852705,-0.909066089863152,0.0,4,2,0.0289199482066374,0.10557821738351207,0.6862595605842317,0.03179009962799156,0.14745217419762735,2,0.0700483831221072,0.12776562583425563,0.07160095354272483,0.5820684933022138,0.14851654419869853,3,0.16961608166291076,0.12204108989265575,0.39941640276649015,0.13335089016590512,0.17557553551203825,2,0.19769027011136497,0.16727952373466545,0.1672693869799198,0.3004894969810082,0.16727132219304147,3,0.1975173565052164,0.19758296761718278,0.19751735275263077,0.1975173649910562,0.20986495813391387,4,0.1968993092633236,0.1968984408672356,0.19690274687440676,0.21239500274285264,0.19690450025218145,3
-2.380541887132289,1.424176508341217,2.082360233300122,-1.0582235965320086,0.6276947789460906,4,4,0.1727208789124185,0.04745082847098978,0.32888061917824835,0.056112355985051356,0.39483531745329203,4,0.1875240504150141,0.08849269148928077,0.12329027758708594,0.28746653138465655,0.3132264491239626,4,0.23144426141657887,0.18238193964520166,0.2732700066424624,0.19591233467207214,0.11699145762368492,2,0.1342317806075108,0.20630595568674776,0.20629925287389952,0.24686247825781577,0.20630053257402609,3,0.2135024785556121,0.21352982002489787,0.21350247699113906,0.21350248209340392,0.1459627423349471,1,0.21123737362647396,0.21123704258492015,0.21123868403079976,0.1550475473758652,0.21123935238194086,4
-2.2534565971852656,0.5847553572565661,0.5429500712263081,0.9097592821984678,0.7454205448326902,4,3,0.7842288059563238,0.002635425036839174,0.08767325937188919,0.053056989861294625,0.07240551977365314,0,0.43927317646684594,0.017877417128588237,0.17825945670762158,0.10762999223057006,0.25695995746637407,0,0.27335725704442093,0.26619547146214695,0.14720155643980856,0.27737844476427537,0.0358672702893481,3,0.05352614971393594,0.2558629602528125,0.25586591556593014,0.17887962291146858,0.25586535155585277,2,0.23272825159874275,0.23268817884778084,0.23272825388999502,0.23272824641746165,0.06912706924601979,2,0.22899331456409588,0.22899387817096298,0.22899108344180633,0.08403177840693549,0.2289899454161995,1
-1.7272806424422569,-0.4762615015731046,-0.2379731507419358,0.5121859225797217,1.2591667974655951,4,2,0.3240796357249352,0.011824990111200896,0.2879674482751914,0.2337328650880877,0.14239506080058484,0,0.3113490798282935,0.030895986748546458,0.2611081383694249,0.1753103332944716,0.22133646175926347,0,0.2567358597403403,0.2534532296290155,0.18224883015834578,0.2596092333578899,0.04795284711440847,3,0.06502338110849074,0.24402484631295573,0.24402361309602097,0.20290431080328653,0.24402384867924612,1,0.2302420964326762,0.23023119726688335,0.23024209705465323,0.23024209502617948,0.0790425142196076,2,0.22664762861453855,0.22664779100463583,0.22664698568806665,0.09341093699110561,0.22664665770165338,1
-2.2956514495149336,0.9018227980036216,1.3942007678423824,-0.9982069348405131,0.0,4,4,0.14731250798696827,0.034045971808959574,0.3974300267544256,0.045150323929173744,0.3760611695204728,2,0.17675280659706985,0.07231728783709881,0.11149450984085152,0.32109095281775807,0.3183444429072217,3,0.2342722600626432,0.17515790056612635,0.2980595235107461,0.19077998731309537,0.10173032854738898,2,0.12094379670845262,0.20548108821613784,0.20547252153715403,0.26262843646918294,0.2054741570690725,3,0.21639052186469437,0.21642798847765043,0.21639051972100423,0.21639052671228762,0.13440044322436326,1,0.2137765337711881,0.21377607523016262,0.21377834888245714,0.14488976745896692,0.21377927465722507,4
-1.8953490286255292,1.5284383662613017,2.217567679972575,-0.3404278296769256,0.3747947365157667,4,4,0.19696943917604623,0.025427326063239813,0.27101959334837916,0.05345349046653015,0.4531301509458047,4,0.2009684602269196,0.0606102183767388,0.1247108735897106,0.25131776302511655,0.36239268478151443,4,0.24794057185829405,0.19206151807315408,0.26207306565066807,0.2077891299859048,0.09013571443197903,2,0.10931602865573788,0.21537994585569722,0.2153729822907083,0.24455673140468484,0.21537431179317176,3,0.21921984654761978,0.21924373155102134,0.2192198451806128,0.21921984963887514,0.12309672708187103,1,0.21631617147942353,0.2163158958518568,0.21631726250776925,0.13473285120586925,0.21631781895508118,4
-0.6907502646689725,2.047737476490996,2.470415416065125,2.462435764912869,0.0,4,3,0.42219763824670875,0.01921414102381287,0.13391019458340103,0.19276644553804137,0.2319115806080361,0,0.29161835238522343,0.04853695220735549,0.23751456557273684,0.14654013058476326,0.27578999924992104,0,0.2447118929676762,0.25217965567240325,0.17660513056475358,0.25250100032183437,0.07400232047333262,3,0.09431124234393924,0.23701007096870913,0.23701325606882864,0.19465278259064295,0.23701264802787997,2,0.22253432443238505,0.2225109878692473,0.22253432576715534,0.22253432141402704,0.1098860405171853,2,0.21931497290205665,0.21931529221792256,0.2193137088684713,0.12274296187094873,0.21931306414060084,1
-0.3999536036227527,-0.2735549242389081,1.8879121892347903,-0.6220962023316603,0.0,4,4,0.016360394355609504,0.009506385491339534,0.05855705170266906,0.01215766694379239,0.9034185015065895,4,0.10273975566150789,0.05676931375739627,0.08200141674786543,0.3892803395235161,0.3692091743097144,3,0.21412157479346852,0.1391167665898264,0.40403471325614965,0.15620383031260227,0.086523115047953,2,0.1103605208561079,0.18841448708407782,0.1884014108099859,0.3244196740384597,0.18840390721136874,3,0.21791751845863572,0.21799298093405364,0.2179175141422255,0.2179175282194696,0.12825445824561552,1,0.21510983836475822,0.2151088746746247,0.21511365316990472,0.13955203487379697,0.2151155989169154,4
-0.3814870542449038,-0.6056069473093172,1.3257224564789254,-0.5784313549546968,0.972057035948534,4,4,0.032619721945246524,0.022826499608419645,0.1743719190549105,0.0328299552957943,0.7373519040956291,4,0.0966356496982491,0.05581103712180808,0.08556676938905262,0.47581787778976653,0.28616866600112373,3,0.20298411172364522,0.13266330569796803,0.43402897372071764,0.1488196598222748,0.0815039490353943,2,0.1055970560684179,0.1835672098054387,0.1835534853182919,0.34372614335194496,0.18355610545590656,3,0.2187815369623669,0.21886823335622146,0.21878153200368514,0.21878154817558962,0.12478714950213694,1,0.21590618735552242,0.21590506182807373,0.21591064282495026,0.13636519263239913,0.2159129153590545,4
-0.1181728956249501,-0.101016785778173,-0.4118609896154146,-0.3016796217233122,0.2501116725495378,4,2,0.02048112715987595,0.02260866096619624,0.86045342665097,0.05015896555826586,0.046297819664691875,2,0.08754220624142987,0.06471270759712205,0.12316907746380944,0.5973655288910096,0.12721047980662908,3,0.1942662334855282,0.14997606114997195,0.3952157010998417,0.16140856230942746,0.0991334419552307,2,0.11837110818033479,0.1862651284555911,0.18625348367231923,0.3228545729001075,0.18625570679164732,3,0.2163752013887918,0.2164537322372985,0.2163751968970266,0.21637521154616154,0.13442065793072144,1,0.21369878565731248,0.21369772608873858,0.2137029800291652,0.1451953888327414,0.21370511939204231,4
-0.6463194596502557,-0.3295878433332553,1.0120036630859248,0.3881778828514812,0.0,4,4,0.035417717647824164,0.0013093206810171915,0.05060408727077304,0.03352902843363637,0.8791398459667493,4,0.09828673208599423,0.006660738313832505,0.07733615876705119,0.10069587575282371,0.7170204950802984,4,0.41339818984407245,0.16087890578852232,0.2023707943105422,0.20593748688008137,0.017414623176781614,0,0.026953986099733197,0.23630189037651975,0.23626244263630422,0.2642117075714882,0.2362699733159545,3,0.24214905764880157,0.24232150712844547,0.24214904777984253,0.24214907996578605,0.031231307477124493,1,0.23946471971488636,0.23946264398135636,0.23947293610454795,0.042122573609901105,0.23947712658930811,4
-0.2889225830089572,1.2788204489546924,0.8974414476734027,-0.3218837044242257,0.0,4,2,0.03141785911944477,0.014677754887582642,0.8165420140169383,0.023102148609039804,0.11426022336699436,2,0.10345439829131352,0.053742878553398085,0.09301883067286389,0.5202266255980467,0.22955726688437794,3,0.2133470989966011,0.14586121454287626,0.393415185743256,0.16212615304434383,0.08525034767292287,2,0.10824789144718389,0.19170932460806356,0.1916967027616095,0.31664696875697074,0.19169911242617232,3,0.21865308684976684,0.2187245422312468,0.21865308276238016,0.21865309609270228,0.12531619206390388,1,0.21578147984257215,0.21578056497470566,0.21578510137338802,0.13686590527461867,0.21578694853471544,4
-0.2803233818464146,0.290707524042017,1.5321634316208743,0.6048761681943182,0.6397619932209447,4,4,0.07419083161337549,0.003872032804219247,0.10200287552673043,0.053948701325061646,0.7659855587306132,4,0.14788684128698937,0.016482994945314945,0.11935716107066374,0.15659065412802645,0.5596823485690055,4,0.3148272590160543,0.19548716975720407,0.22853652081300627,0.22641418117234832,0.03473486924138703,0,0.04971190585876037,0.23506215576491327,0.23504569604170583,0.24513140378129283,0.23504883855332784,3,0.23465307055062068,0.23469991078457078,0.23465306786807683,0.23465307661673962,0.06134087417999222,1,0.23111499289222903,0.23111447189065312,0.23111705506161032,0.07553537342632229,0.2311181067291852,4
-2.101724126846995,0.0520436024652146,0.8474261480719076,-0.3344821722215026,0.0,4,4,0.19410310327763772,0.010958254391024717,0.3273999568177233,0.04563333580637488,0.4219053497072394,4,0.20974183945954206,0.032516083819022254,0.11084105022615603,0.25998502510463467,0.3869160013906449,4,0.27050404553963986,0.18638956503355664,0.2792537908297654,0.20867520692387184,0.055177391673166216,2,0.07342673241634698,0.22045988853155193,0.22044813509537853,0.26521486489866014,0.22045037905806245,3,0.2280591567138553,0.22810270645049033,0.22805915422133496,0.22805916235026907,0.08771982026405029,1,0.2245811379529039,0.22458062657124866,0.2245831621720821,0.10167087874034264,0.22458419456342263,4
-1.1248593131040134,-0.5892964420560931,3.5137170224895127,1.3170553692967963,1.000914781487834,4,4,0.2556469587198641,0.015909066255860197,0.0730981489036587,0.11440242344641362,0.5409434026742035,4,0.2671522704884858,0.047943552590730514,0.1866021313226542,0.146163913352515,0.3521381322456145,4,0.2525344779236096,0.23826784771200263,0.18935128190562392,0.24492257877880713,0.07492381367995667,0,0.09462503355249882,0.23395334359043865,0.23395376319120817,0.20351417651939538,0.23395368314645903,2,0.22258942367633652,0.22257627870874666,0.22258942442780189,0.22258942197702403,0.10965545121009099,2,0.21937140294575996,0.2193715970366886,0.2193706345975662,0.12251612273901252,0.21937024268097285,1
-3.361213218517986,-1.1250805067677734,3.1341474345933644,0.7348881468659784,0.0,4,4,0.37012458654890124,0.02228974682927373,0.0937398704432984,0.10998932807113611,0.40385646810739056,4,0.2912045384320612,0.057668047633604926,0.18070747346274316,0.15585636839411765,0.31456357207747315,4,0.24552188944073505,0.23541916714263422,0.19313902084251483,0.2403900557948849,0.08552986677923098,0,0.10489216145673227,0.2302497267855795,0.23025050752727672,0.2043572457138831,0.23025035851652823,2,0.2201703826790641,0.22015815493962765,0.22017038337824263,0.22017038109798973,0.11933069790507582,2,0.2171878052810276,0.21718798425946823,0.21718709676858036,0.1312503783120193,0.21718673537890432,1
-1.7633620585648897,0.470593904866751,1.1543496919815706,0.6450999124820511,0.0,4,4,0.6472857523956094,0.0020007688412156696,0.08091562153861291,0.035551060526724715,0.23424679669783752,0,0.32973472033259327,0.01057696735249112,0.10328956975664949,0.08674165606391693,0.4696570864943491,4,0.3261772446224674,0.23253548045732467,0.14865643298473322,0.2661835919865166,0.02644724994895815,0,0.04159380149172811,0.25834168333970436,0.2583352517780756,0.18339278337394085,0.2583364800165511,1,0.236282768941627,0.23625797561157652,0.23628277035692008,0.23628276574117904,0.05489371934869722,2,0.23262671932464768,0.2326271441540932,0.23262503743030993,0.06949691963036012,0.23262417946058914,1
-2.680506593998296,-1.094477291208092,1.9105009757935607,0.347084137504129,2.0529123589367555,4,4,0.3291857243635554,0.02389254845549355,0.12972119363060872,0.1199790959133143,0.39722143763702805,4,0.27927742423586055,0.055949608485672375,0.18042617736945704,0.1747812626647386,0.30956552724427155,4,0.24806643044096793,0.2299154109552084,0.20311411964777543,0.23740954789547375,0.0814944910605745,0,0.10039619879406536,0.2294019784819452,0.229400945724525,0.2113997340428871,0.2294011429565774,1,0.22134490402901985,0.22134002474380898,0.2213449043075663,0.2213449033991338,0.11462526352047102,2,0.2182509649229354,0.21825104962337255,0.2182506295944843,0.12699689732313885,0.21825045853606884,1
-1.888814230056564,0.9508640465335664,0.9920317690885114,0.207645551323897,0.0,4,4,0.3327096854720197,0.007077616210035961,0.3426427511218055,0.048143824308730376,0.2694261228874084,2,0.25403288473560187,0.025244958068384893,0.12381261951707857,0.19662807419558842,0.4002814634833463,4,0.28804960818004444,0.20720794332747586,0.22737210159906365,0.23113173972949833,0.04623860716391763,0,0.06393365014504729,0.23411485254587186,0.23410542182925065,0.23373885304813347,0.23410722243169685,1,0.2304989746432434,0.23051824060530884,0.23049897353928941,0.23049897713964848,0.07798483407250999,1,0.22688731202377088,0.22688713020499854,0.22688803162636045,0.09244912756662424,0.22688839857824586,4
-3.2835132102843207,1.1726347360818798,2.2089016278245395,0.4941138109119727,0.5839203732510357,4,4,0.4512928102123265,0.018168619771633077,0.15399798694163006,0.08002587801948255,0.2965147050549277,0,0.2909163782609467,0.05075264963829072,0.16249647936433512,0.17318145774536273,0.32265303499106474,4,0.25249584790292406,0.2280755652872636,0.20354483448963842,0.23751841946594615,0.0783653328542278,0,0.09796993591869438,0.2302917506396593,0.23029059275109579,0.21115690680847696,0.23029081388207356,1,0.2218173375135575,0.22181099535491475,0.22181733787581337,0.22181733669437667,0.1127369925613377,2,0.21867001604859357,0.21867012709088368,0.2186695764471716,0.1253209282077725,0.2186693522055786,1
-1.3386629165945836,0.6197773907340994,1.4563527842829114,-2.65766689246917,0.2850030573262097,4,1,0.05853749604939365,0.3219274553639152,0.34428801231884526,0.03764471908083705,0.2376023171870089,2,0.10174526028481033,0.27116139319208454,0.08332332444685953,0.36038880266735196,0.18338121940889368,3,0.16887268094900354,0.13036810448838826,0.28989351323498347,0.14000019084552304,0.27086551048210167,2,0.2652936428007887,0.16448385051410971,0.16447679998894266,0.24126756066904226,0.16447814602711666,0,0.1851585949533519,0.18519937770775335,0.18515859262057374,0.1851586002285364,0.25932483448978455,4,0.18718537109942376,0.18718483304235298,0.18718750102219794,0.2512537074418534,0.18718858739417202,3
0.0769274707984697,0.0949841345598547,1.654088058359787,0.5453069663056719,0.0,4,4,0.058280067784503044,0.00637218848035099,0.08647304962544826,0.06575997181144795,0.7831147222982499,4,0.15294493429610254,0.02718145907449385,0.14732868196187265,0.19949054612597614,0.4730543785415548,4,0.2829362435154461,0.19657030674230794,0.25284022870012707,0.2197581298215135,0.04789509122060536,0,0.06441286783104294,0.22696426468356518,0.22695157149920797,0.254717301098376,0.2269539948878079,3,0.2306290549964286,0.23067245876174317,0.23062905251166518,0.23062906061530095,0.07744037311486215,1,0.2271009957821568,0.2271004819514884,0.22710302965330845,0.09159142567155246,0.22710406694149393,4
-1.83519826854044,1.1055665723969086,1.7284144305533975,-0.130895432970817,0.0,4,4,0.20155602323280222,0.012762704021595097,0.2591511294556932,0.0420438768456009,0.4844862664443087,4,0.20175677244719586,0.03874227901710718,0.11148652451555839,0.23112034410957943,0.41689407991055916,4,0.26567910147906526,0.19218868565089076,0.26328975528985543,0.21228198454096628,0.06656047303922225,0,0.08607749229101519,0.22118839918415228,0.2211793579417007,0.2503736664621671,0.2211810841209647,3,0.22479585032897226,0.22482470794264606,0.22479584867712926,0.22479585406433586,0.10078773898691647,1,0.22144010700148226,0.22143978280652837,0.22144139025656698,0.11423667520394416,0.22144204473147838,4
-0.6878027561076303,-1.7583369922456866,1.0658130419567626,1.006321496317652,0.0,4,0,0.17452160616623563,0.008715412566999816,0.05427894487267657,0.42353460922696906,0.33894942716711884,3,0.27758142077731923,0.02842052808567557,0.30537060316236747,0.11651503212605852,0.2721124158485792,2,0.25264599662139753,0.2734162505916878,0.15586569642832773,0.271168234609105,0.046903821749482086,1,0.0651237246204857,0.2497875349443838,0.24979153966952672,0.1855064255771203,0.24979077518848342,2,0.22993466662937187,0.2299028709709432,0.22993466844743532,0.22993466251812764,0.08029313143412206,2,0.22632492043725633,0.22632534719788291,0.22632323103823102,0.09470413199983972,0.22632236932679012,1
