0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.9745300269894234,-0.2043181973424059,-0.848386246999675,0.5104781282378571,0.0,-1,0,0.0029874588012403906,0.18682852013658552,0.6038293477036242,0.15900601387185476,0.047348659486695116,2,0.28927957901053314,0.3693311828834909,0.2190791386706953,0.0155071813627176,0.10680291807256313,1,0.2947633791365693,0.14000122039609755,0.2952764807227003,0.2390467362404106,0.0309121835042221,2,0.26834742436937925,0.2594016482286407,0.259413779463305,0.16520268658787055,0.047634461350804506,0,0.25049527358599566,0.06452328479271052,0.1807233624659996,0.25375516577824514,0.2505029133770492,3,0.23296516693281366,0.15715130158589388,0.21975222546985662,0.15716619454356057,0.23296511146787535,0
-1.5637982197089428,0.4204202449389285,-1.5238296248298826,-2.773856849172492,0.4436519326942022,-1,2,0.014303241977182028,0.07534332683715006,0.4379281762223794,0.2183248686952736,0.254100386268015,2,0.2358587995154604,0.29966397526213956,0.13597148794148475,0.0440391792542959,0.28446655802661935,1,0.26837614165176454,0.2703719912181734,0.20872424185761956,0.1807346683400207,0.07179295693242183,1,0.24656232113009427,0.20196476441915198,0.20196920829459608,0.25454770283020245,0.0949560033259552,3,0.2059341975797575,0.11563471042698796,0.24048575513608744,0.2320083778103716,0.20593695904679538,2,0.20101774840352787,0.1953584877645033,0.20724002257573812,0.19536601069481146,0.20101773056141922,2
1.730364860963402,1.09056759582122,-0.0231416811863368,-0.1703325135341542,0.2180647489151704,-1,4,0.009665585631208024,0.2532735463339094,0.4960724384617894,0.12412573236472103,0.11686269720837215,2,0.22627144634383214,0.31933777258721524,0.23610063119913305,0.0337183098752426,0.18457183999457694,1,0.2703739800857381,0.20017858782036374,0.2449253504049403,0.22829535806566956,0.05622672362328819,0,0.25074989698737304,0.23172173349193503,0.23172621283969702,0.20873115264602993,0.07707100403496485,0,0.22657030426587846,0.09700779706393844,0.2119095740786465,0.2379389770962687,0.22657334749526795,3,0.21081127859889381,0.18356032637990846,0.21124709117514373,0.18357004860221604,0.2108112552438379,2
-0.7923673676918037,0.5896957384989177,1.613299047555758,0.3196612177367705,2.405535720193165,-1,2,0.08832542296125574,0.052605897748834486,0.18460358916819775,0.05255942946539253,0.6219056606563195,4,0.1121342978512817,0.24581134607934504,0.09883750989247354,0.14086872374578363,0.4023481224311161,4,0.23548023178221184,0.32153985990966055,0.1446038108246289,0.12939233840512757,0.16898375907837127,1,0.22516116059367547,0.15355642127171723,0.15356066648573893,0.2786240524798996,0.18909769916896874,3,0.16423716033666905,0.20851242362839595,0.2508224296992394,0.21218728773412313,0.16424069860157262,2,0.16176879481311865,0.2395699205214923,0.197332908849068,0.23955962571340295,0.16176875010291822,1
-0.6013761091037708,-0.831115843672976,0.4734898770911751,-0.9731930298231068,0.0,-1,1,0.0027654313009493497,0.006935319120763158,0.21849065040267862,0.012707679538006833,0.7591009196376021,4,0.0522059188652944,0.21211644523716042,0.03279216175775047,0.01769866197515477,0.68518681216464,4,0.24129551515910505,0.5360381324565638,0.09698080594367672,0.0790674764676548,0.04661806997299958,1,0.24731824058469873,0.12604444578968949,0.12604984684041348,0.4219383351991294,0.07864913158606883,3,0.15425588513577213,0.10975771365860032,0.3452235423718347,0.23650203780599213,0.15426082102780067,2,0.1600488180148127,0.23722049834949852,0.20545659744461736,0.23722532501510288,0.16004876117596856,3
-1.107289099858657,-0.0817298163117556,-0.8317546828985525,0.0901766868870441,0.4703358036545444,-1,0,0.002269584103406209,0.02751702578063634,0.6552168665388008,0.15685333407915691,0.15814318949799988,2,0.18372325191983618,0.5270648627941728,0.0690788360369312,0.01224366750626602,0.2078893817427938,1,0.41434732749283143,0.2571033420473642,0.17534518816503625,0.12437788933835837,0.028826252956409743,0,0.3360154921615581,0.1699087098387748,0.16991962942480146,0.27681173411291987,0.04734443446194573,0,0.18557149304104978,0.06671144052074426,0.27483321834166025,0.28730402601658817,0.18557982207995752,3,0.19332777699364542,0.1904072539016168,0.23250959577650998,0.19042767872777944,0.19332769460044827,2
-0.6311573466016933,1.327342173653293,0.9229984274867136,0.578538177009489,0.9372528930585414,-1,2,0.01779848102675528,0.07987138777776365,0.26709854252927606,0.07277928968755351,0.5624522989786515,4,0.133343968318878,0.3317157327351169,0.11703735433905167,0.046836696963120476,0.37106624764383306,4,0.2920700265211622,0.32299313508637706,0.167022589911581,0.1443780015180619,0.07353624696281799,1,0.26762311064564687,0.1700093718136069,0.17001568064991207,0.294976573695248,0.09737526319558608,3,0.18013782523784555,0.12117053991778337,0.2731716323884627,0.24537698710519906,0.18014301535070942,2,0.16650754596310913,0.2287187093989062,0.20954374472982024,0.22872251365464985,0.1665074862535146,3
-1.8194974167678144,-1.1871921152007443,-0.1869887378915882,-0.6806466610013341,0.978002126445738,-1,1,0.013061133213162015,0.02495424767415363,0.2854678332191671,0.06263533523293238,0.6138814506605849,4,0.11942977047566111,0.2919697681873847,0.07124553221068457,0.04403474221015198,0.4733201869161176,4,0.2724316728717056,0.38976670072865127,0.14310708827526497,0.11846382772719484,0.07623071039718336,1,0.2534550898182221,0.1549364239728384,0.15494209884223203,0.3322835284054952,0.10438285896121226,3,0.17182529079580966,0.13006635832889665,0.2910250231271429,0.23525352755706855,0.17182980019108227,2,0.17117140906113212,0.2257697493703494,0.2061145855649171,0.22577289524755256,0.17117136075604883,3
1.3352096369084712,0.9477402332218416,-0.3731780835155271,0.5435645818787631,0.0,-1,4,0.004140755641458813,0.5166918276964897,0.2993754718615426,0.13058845288217139,0.049203491918337505,1,0.25919575659164246,0.2677361915339979,0.34709303600734026,0.019524244170772777,0.10645077169624677,2,0.2402238422237789,0.1362829272493362,0.2992064550263759,0.28740735390395583,0.036879421596553226,2,0.2337452065124726,0.27581475173665837,0.27581953439713913,0.15948545408146775,0.05513505327226216,2,0.25994481886184967,0.07361450275384465,0.175274101180221,0.2312190770980802,0.25994750010600454,4,0.23577654464636497,0.15935255521574382,0.20972975022747384,0.15936461504794913,0.23577653486246825,0
1.0247726318324388,1.2616418778776946,0.056425951128164,-0.5891598246571743,0.0,-1,2,0.0056661593848644255,0.11636886564434813,0.640082132642069,0.09854917650725617,0.13933366582146228,2,0.2075455552806304,0.37280302732522663,0.16745517712068178,0.025900109303393343,0.22629613097006773,1,0.3019982040440583,0.23571185467788122,0.2222361260433662,0.19284515922062986,0.047208656014064446,0,0.27038929883957596,0.21227768807843075,0.21228429659876638,0.23725724667220885,0.06779146981101807,0,0.214341438009473,0.08799816691774305,0.23370940943676766,0.2496049212444991,0.21434606439151724,3,0.20557656400254135,0.1869046723053911,0.21502545582675028,0.18691678084643773,0.2055765270188795,2
1.1714797915575428,-0.8786315651065904,-0.120992027315748,0.9893679651284852,1.7052884130998232,-1,1,0.056171046177899676,0.19298285333169962,0.41202702463152985,0.1252825526037445,0.21353652325512637,2,0.1802737532939405,0.31950638140223425,0.18459674809883156,0.09054691345472429,0.22507620375026943,1,0.2689528474589098,0.22556670465039794,0.20373168029606845,0.18681462871881505,0.1149341388758088,0,0.24695254540722889,0.1967773049734329,0.19678228219583774,0.2243365040893231,0.13515136333417738,0,0.19667961983508356,0.1550305800071781,0.22101958474359842,0.23058671479389325,0.19668350062024664,3,0.17937254073518652,0.21646048948507945,0.20833478896344398,0.21645968833769633,0.17937249247859374,1
0.3040982250654096,-0.1319279546253978,2.47044335707133,1.082720988143746,2.8357014521725428,-1,3,0.5928661538426213,0.04803044049234899,0.09676488733374813,0.03457730287783019,0.22776121545345132,0,0.08435561158392683,0.15504480347925528,0.08718042044362762,0.45453304926970106,0.21888611522348925,3,0.16789734013793048,0.20835228975019085,0.11910489315744298,0.11193397807722631,0.39271149887720935,4,0.1733943728801615,0.1326781112322778,0.13268063094332427,0.20010771503873198,0.3611391699055043,4,0.14444882069122897,0.3438768416566992,0.1939416591444578,0.17328161547548432,0.14445106303212968,1,0.1666919648754375,0.23561069444302937,0.19540883405376014,0.2355965780245673,0.1666919286032058,1
-1.2029109709352743,-0.1734783854822568,1.1491541522250135,0.0734542071982215,0.9423456911107692,-1,2,0.0015672717093518135,0.0016625444121452961,0.018008337723693535,0.0023393082591841273,0.9764225378956253,4,0.038963241441019605,0.15055055827096953,0.02854468374029304,0.027309948546725343,0.7546315680009925,4,0.21241912882183236,0.5579156015693952,0.08768854214310944,0.07319928554964379,0.06877744191601924,1,0.2303542350729326,0.11692779347267951,0.11693267386429,0.4274433870625975,0.1083419105275003,3,0.1430804461478602,0.1452642338949638,0.34535162695872496,0.22321860147268302,0.14308509152576812,2,0.13579571179186722,0.2706035289704793,0.1872186383071007,0.2705864644488504,0.1357956564817025,1
-0.2818908412907877,0.4731116640728034,0.031883053832858,-0.9206761184290012,1.1345259842171551,-1,2,0.0023287326288436634,0.014768149281579957,0.67222403663727,0.02921608070691966,0.2814630007453866,2,0.09864596048305968,0.3958207011902042,0.0562233755578381,0.016691920306312363,0.4326180424625858,4,0.3259074705552122,0.40316075158154063,0.13046319201065995,0.10263030404865792,0.03783828180392927,1,0.28768919756040284,0.1447294271766312,0.14473655847436237,0.3618107294728035,0.06103408731580008,3,0.167164419513908,0.08548416343968507,0.32151200008764785,0.258668958526989,0.16717045843177014,2,0.17476786221142765,0.215886336743733,0.21867686827735427,0.21590113590112145,0.17476779686636348,2
1.6288349229865444,0.942451733169228,1.2813544084374462,2.022656589981012,0.4240883836820574,-1,4,0.124172367081583,0.42187702082738415,0.1843943652254466,0.10218200817633556,0.16737423868925075,1,0.1660134726129044,0.2252775213692507,0.2657971092297438,0.15701735663929323,0.18589454014880785,2,0.21615099746491637,0.19231809966828486,0.20607579518357427,0.21294820845259194,0.17250689923063262,0,0.21164365713368466,0.20452630120191875,0.2045274702943123,0.19512254962214462,0.18418002174793974,0,0.20022693447888498,0.19653064697268474,0.1962897120664013,0.20672445769017522,0.20022824879185386,3,0.1900867687964637,0.20855642352643733,0.202716938924264,0.20855312429035203,0.19008674446248294,1
-1.921620429556619,0.4769649561767959,0.0162637579524807,0.5035579105570093,0.0,-1,2,0.01045218270594689,0.05500070920083352,0.2803924335569327,0.13703548581529867,0.5171191887209883,4,0.16731539784827312,0.34710481727893977,0.10252753424833641,0.033122377982634156,0.3499298726418165,4,0.3039477265475409,0.3194232999182928,0.17553010554864854,0.14356315766103483,0.05753571032448305,1,0.2729546586823115,0.1748917666605071,0.17489879125242763,0.2965162579344637,0.08073852547029021,3,0.1862568958366222,0.10363330348948392,0.274703125709514,0.24914446122641928,0.18626221373796067,2,0.18067674476153753,0.21232178304707924,0.21399341533160618,0.21233136678060932,0.18067669007916773,2
1.3699352670586271,-0.4996883072700919,1.0466795476881787,-0.7211425288027952,0.0,-1,1,0.020538848008241763,0.05286226996464963,0.45970845824879447,0.04489553097581769,0.4219948928024964,2,0.1138628027788609,0.3100864108712956,0.0983771422529854,0.057204302208630806,0.4204693418882272,4,0.27193199793393863,0.35258781586965643,0.1519307140365631,0.1339389632569261,0.08961050890291569,1,0.2520295295179339,0.16257117312990543,0.16257620401628017,0.30682869993230466,0.11599439340357579,3,0.17559899558880904,0.14013467086267206,0.27502084833991225,0.23364229389572483,0.17560319131288174,2,0.16994938637569343,0.2277329250460134,0.2046352702953743,0.22773307954790986,0.16994933873500892,3
0.1803509333530032,1.3772223219616555,1.421360647661303,-0.5729968144423992,1.003369481407733,-1,2,0.019147657029327348,0.055953170427031414,0.3100223503589842,0.05025934508422009,0.564617477100437,4,0.11729265363445218,0.29286690794849335,0.10088371811707084,0.05372843098881416,0.43522828931116964,4,0.2687196217344446,0.3547588392420082,0.15490374885747923,0.1363299542008265,0.08528783596524138,1,0.2518221631801669,0.16468634768914883,0.16469148061413713,0.3074173424361035,0.11138266608044356,3,0.17731833524682789,0.13552334900976926,0.27544059197545995,0.23439514357731173,0.17732258019063124,2,0.17143099414602045,0.2257737401291041,0.2055889732404032,0.22577534607799413,0.17143094640647819,3
0.3845544184443649,1.9822312110041385,-0.2307526242028918,-2.793983929578094,1.5823820398783597,-1,2,0.022146126273011803,0.11334236570444704,0.4345247291451123,0.1683944103802865,0.26159236849714235,2,0.2163781484794184,0.2890233201928152,0.15903730398122803,0.05601722857031707,0.2795439987762214,1,0.258153777156003,0.2603422409263951,0.20887684144297336,0.1888633218397347,0.08376381863489393,1,0.24043399867952372,0.20377807440559118,0.20378165450911506,0.2458200400695762,0.10618623233619381,3,0.20606162346101203,0.1258718709868638,0.2339913772348918,0.22801116030105334,0.20606396801617902,2,0.19950864192213832,0.1974084660094339,0.20615978985855107,0.1974144773718374,0.19950862483803924,2
1.3113506656305334,-1.336046197661305,-0.1479560441993258,2.000608946510793,0.0,-1,1,0.08426359663845233,0.3441000794725905,0.2578053734448773,0.15612884830609594,0.157702102137984,1,0.19694621429035575,0.25539431370099375,0.25302094542065107,0.11637938014545966,0.17825914644253973,1,0.23254504055009356,0.18973567121911622,0.22111634463857116,0.21902938933056268,0.1375735542616565,0,0.22267844429653305,0.21342934417622045,0.213431557401152,0.1959304755857155,0.1545301785403791,0,0.20775689571475078,0.17071508538539934,0.1986225554578089,0.21514675296535984,0.2077587104766811,3,0.19283723407087316,0.2046089526345084,0.2051086689188437,0.20460793777187475,0.1928372066039,2
-1.225568115269044,0.8715443185054088,-1.6045878009357863,-0.8301931063003738,0.0,-1,0,0.0036283931296763254,0.06359839875405925,0.3905494407598339,0.4445502146046043,0.09767355275182622,3,0.3575298712095624,0.31147289912820575,0.13858807714071514,0.019539971099418154,0.17286918142209845,0,0.28814472489668513,0.2086131920878104,0.2571947319117902,0.20508002613623294,0.04096732496748138,0,0.2595020428600976,0.2300994494259357,0.23010655476567649,0.219031108946297,0.06126084400199309,0,0.22816569320403077,0.08107755059889123,0.2200188808435037,0.24256846887918773,0.22816940647438647,3,0.22000135989938419,0.1747223286585427,0.2105400851076751,0.17473487706609664,0.22000134926830148,0
-1.0513605457684618,1.6066329523845666,1.2558602646337873,-0.944445327891855,3.5184612912234954,-1,2,0.08022660638654969,0.10098766865370275,0.276080894643972,0.1215045143417544,0.42120031597402113,4,0.1652056043493641,0.2565096645143969,0.13867386923290012,0.11974175496570207,0.3198691069376368,4,0.23847255104003007,0.2751632197628135,0.17881062836733577,0.16376479999570778,0.14378880083411288,1,0.22669921319643738,0.18075451320414704,0.18075793590293032,0.2508058689840708,0.16098246871241448,3,0.18665080235387652,0.17571527978743492,0.2345731934035502,0.21640734386903493,0.18665338058610345,2,0.1840974197726671,0.21449516568381774,0.20281535734172998,0.214494665856492,0.1840973913452932,1
-1.6868667741959589,-1.457100087670955,1.98195175616776,-0.1239128056588277,0.0,-1,1,0.05030562124997696,0.018292288503836143,0.10176088455676535,0.023907159077857666,0.8057340466115639,4,0.08347856206632717,0.20394625379847792,0.06654731164712632,0.1256417753577422,0.5203860971303264,4,0.21836333652664605,0.3829046960935456,0.12232233663611641,0.1077167438354984,0.16869288690819362,1,0.2164783719765885,0.13909863620469093,0.13910266380818723,0.3102979385630595,0.19502238944747396,3,0.15496251878163989,0.21601991986628555,0.26723028729114046,0.20682131687869915,0.15496595718223485,2,0.15838044823203287,0.2443828902377974,0.1944856820098287,0.2443705745195083,0.1583804050008327,1
-1.1675570093463763,0.3441676470616591,0.0645607014110758,-0.9607963891393648,2.0843454237633434,-1,2,0.013235835959734918,0.03734847345911919,0.3675933262751626,0.07653609095877344,0.5052862733472099,4,0.13704338051976306,0.3134547024149653,0.08616224811369466,0.042507406462383886,0.42083226248919314,4,0.28213710887174276,0.3566646977300396,0.15748661748589096,0.131487003751243,0.07222457216108344,1,0.2589254407768071,0.16493547290063126,0.1649413534121035,0.3129098369987896,0.09828789591166855,3,0.17903759106943878,0.12246451839968858,0.28033433234766064,0.23912139558355572,0.17904216259965625,2,0.1768203361892501,0.21882413273345142,0.20870556492000653,0.21882967744048074,0.1768202887168113,3
-1.1703289424282677,-1.9884453936698132,-1.0163690218203452,0.908410462531185,1.766934214323843,-1,1,0.060254162886849205,0.10381889852480809,0.3276467268985457,0.2056819561490955,0.3025982555407015,2,0.20171956995201273,0.2949652792747611,0.14394020080641726,0.09552960291936516,0.2638453470474437,1,0.25997452879928296,0.2512335117719319,0.19555351657792874,0.17221468320485528,0.12102375964600129,0,0.23954633807000555,0.18935621099801064,0.1893608697724962,0.24074967308094689,0.1409869080785408,3,0.19260388571796697,0.1590970302195609,0.2308187945737205,0.22487311014352626,0.19260717934522548,2,0.18417972492629966,0.2129521757299358,0.20573550809143054,0.21295290224448915,0.18417968900784482,3
2.1240676226423174,0.5968227757887425,-0.1310628105260192,0.698246161330582,0.8105269078106923,-1,4,0.01744720705065887,0.4688926943363699,0.29806882373380517,0.12543583965044142,0.09015543522872474,1,0.2218948923348277,0.2648349379920988,0.313976338847288,0.048469886751871014,0.1508239440739145,2,0.2409532887223038,0.17319080384351734,0.25546932030539005,0.25712812959687115,0.07325845753191766,3,0.23202983134422867,0.24338619811939086,0.2433881695109078,0.18673017453516516,0.09446562649030744,2,0.2326419993515584,0.1141468349025642,0.19459570423547234,0.22597196784356402,0.232643493666841,4,0.21147008597290784,0.18436075987402614,0.208331764647385,0.18436731953292218,0.21147006997275877,0
-0.1981646103608766,-0.7346444998372867,0.2101135772698795,-0.632803382764622,0.0,-1,1,0.0018407376772593533,0.007274790394598723,0.4845683221636835,0.01305216718545856,0.49326398257899995,4,0.05176818506228673,0.28652536954467894,0.03144055672286914,0.012710887120035416,0.6175550015501298,4,0.26714378434733427,0.5373081658322699,0.09018990222081397,0.07157902632194937,0.03377912127763256,1,0.26020278804240193,0.1171910723706826,0.1171968693334822,0.44492407851899707,0.06048519173443608,3,0.14785406448336536,0.08977676363223573,0.36934998182517326,0.2451596070684415,0.14785958299078417,2,0.15757830444241724,0.23695500545738404,0.21092214388380012,0.23696630768653312,0.15757823852986536,3
-0.7798144709299301,-1.79159141944949,2.8872011148016954,1.96492800451476,1.8688580677664608,-1,3,0.973359574607407,0.0027616506102219295,0.005454920775387095,0.0023062728183696063,0.01611758118861416,0,0.020556133220469466,0.036527194240366025,0.020613298761291483,0.8672678959686199,0.055035477809253205,3,0.06977542976104559,0.08970770612336179,0.0498135570367049,0.046816385578207484,0.7438869215006803,4,0.09736820612526088,0.07490035528417745,0.07490170570447827,0.11482244374069747,0.638007289145386,4,0.10174171075902,0.5372222186799691,0.13777474152428928,0.12151812772086441,0.10174320131585729,1,0.16567362971988125,0.23749349155641886,0.19368233537322257,0.2374769479995327,0.1656735953509445,1
-1.777674661498044,-0.6459223739635997,-0.063110554010323,1.1425324460375108,0.0,-1,2,0.02419379334450817,0.06790669784869925,0.2599874391996281,0.1391680526023914,0.5087440170047731,4,0.16431398020734925,0.330703532657336,0.11332811872339245,0.05519598744532436,0.3364583809665981,4,0.28921211633787974,0.30523223324161425,0.17535641113851141,0.14766124924130583,0.08253799004068883,1,0.2618806545224925,0.17408127120396202,0.1740875782192179,0.28340373304760896,0.1065467630067185,3,0.1830052095482866,0.12981732246344665,0.26387900914583773,0.2402884157808556,0.1830100430615734,2,0.17154538757147564,0.22423765624960415,0.20843132419629573,0.22424029815094496,0.17154533383167955,3
-4.241843118506224,-1.539508849022723,0.3205973732345303,-0.9159457511748184,0.0,-1,2,0.06583356701237257,0.06929209270475567,0.24314940464261636,0.13549289504621137,0.4862320405940439,4,0.16698682523645386,0.2534386835159095,0.12046429643180542,0.11015670444865674,0.3489534903671745,4,0.23926205569067946,0.29430515387883144,0.17349309476172822,0.15535465506956003,0.13758504059920085,1,0.2271565507045439,0.1766626859856396,0.1766663030749688,0.26289350674750006,0.15662095348734761,3,0.1845603870351204,0.17213999025924037,0.24204797433768238,0.21668863452566434,0.18456301384229246,2,0.18397591776326222,0.2147992776242228,0.20244979419778472,0.21479911998333587,0.18397589043139445,1
-3.769874951610823,-2.1601720959961264,0.1383134564529552,2.576893439806842,2.00624524663822,-1,3,0.28794332313155985,0.10994755265048813,0.16989581048784536,0.1532454205081104,0.2789678932219963,0,0.16490841065785178,0.20667910164077244,0.14477791755644634,0.253458459932938,0.23017611021199158,3,0.2041835990839635,0.218563442371017,0.17340289989000943,0.1634057917216081,0.24044426693340198,4,0.20132015809294213,0.17591300973604274,0.17591521269060204,0.2118662167057659,0.23498540277464736,4,0.18109669546759521,0.23247684189299236,0.20709565689750023,0.19823247158606158,0.18109833415585047,1,0.18586061279291755,0.21398178062265974,0.2003190340016413,0.21397798116947628,0.18586059141330513,1
-2.149706535856124,0.7981682930214651,2.6135000410933453,1.8754628959746036,1.9683018005995232,-1,3,0.4274958778408008,0.07062372056159547,0.11331542078736889,0.06402041926787495,0.3245445615423599,0,0.11210187976985643,0.17859862902154414,0.11078742856616365,0.3506567767100956,0.24785528593234016,3,0.18629211688109443,0.22587790239542993,0.1409604527524998,0.13275144157317076,0.31411808639780514,4,0.18834438525887953,0.15089054095526203,0.1508930623677533,0.21368058398131437,0.2961914274367908,4,0.16056193885815062,0.28651996548850905,0.2056948483911212,0.18665917788273198,0.16056406937948706,1,0.17361618232536288,0.22761971227433717,0.19753776950044497,0.22761018506511244,0.17361615083474247,1
0.5335997686802364,1.188660275716933,2.58311736921023,0.1422734295525722,0.841051227667553,-1,2,0.10194287714731427,0.08030283664051546,0.21206141471479928,0.05332869832890279,0.5523641731684682,4,0.11453698121582388,0.24179464851900065,0.11713605247782236,0.14880984126606336,0.3777224765212897,4,0.23025837241035374,0.3048648530791558,0.15102698605316328,0.13989765255208877,0.1739521359052384,1,0.2216904057650615,0.16018196860647937,0.16018558654657605,0.26683056799237986,0.19111147108950313,3,0.1695035789943638,0.20728667878092333,0.2429757466337778,0.21072732306045133,0.1695066725304837,2,0.16784256217503246,0.2329171937203492,0.19848881553977482,0.23290890625770153,0.16784252230714192,1
-0.2410000437645906,1.966639664056799,2.0010671334485552,-0.9006271618261784,0.0,-1,2,0.03233352937928212,0.07834810004912442,0.2768421981594149,0.07451526354181981,0.5379609088703586,4,0.1396913853509862,0.27090439739987243,0.12277457992097625,0.07301835117201678,0.3936112861561482,4,0.25243851784534027,0.32141245451165457,0.16888477791560558,0.15301593801628346,0.10424831171111613,1,0.23899292627909552,0.17555434282235136,0.1755584437151529,0.2817499789871896,0.12814430819621053,3,0.18467940255194637,0.14904215145319627,0.25592204061934015,0.22567375373108953,0.18468265164442765,2,0.18052232894073778,0.21738460941274848,0.2041850157545782,0.21738575218967487,0.18052229370226072,3
1.3777936788086105,1.3696077038713046,0.737384389193783,-0.8575534883747755,0.4838394755466063,-1,2,0.016029407948326222,0.12261771996134675,0.509963660382773,0.09077736462566086,0.26061184708189333,2,0.17322237365591603,0.32742788890186886,0.15708596075963255,0.04670501240641848,0.29555876427616407,1,0.2779348938729895,0.273711656144003,0.19707398909778215,0.17807410755332942,0.07320535333189589,0,0.25479421166413974,0.19574911773109402,0.19575393735048502,0.25772547638727594,0.09597725686700528,3,0.2003965964524743,0.11716656324072695,0.244405653084494,0.23763094857713873,0.20040023864516604,2,0.1917244827822007,0.20345056438089434,0.20964325551026175,0.20345724996988707,0.19172444735675623,2
0.3954518264113296,-0.3354796403117013,-0.9504949107958052,0.3409674692746108,1.1136772316894747,-1,0,0.0026861050986670167,0.06381986293292936,0.7495764771411628,0.12756931728921078,0.05634823753803008,2,0.24480887978664567,0.4781805016687312,0.12921154326584114,0.015793227937017044,0.1320058473417648,1,0.36981606057423966,0.17379323653451842,0.24330092547754753,0.18024555706289846,0.03284422035079585,0,0.3162224102094806,0.2171164303747607,0.2171299013458934,0.19911959700407014,0.05041166106579515,0,0.21921764112339237,0.06776493946939714,0.21124025294426568,0.2825499403678233,0.21922722609512152,3,0.20964175465001025,0.17303959148824694,0.23461937202899083,0.1730576196945241,0.2096416621382278,2
-0.1732406699796222,-0.173944476292093,0.6991160710998516,1.2028570192741694,0.3066264714806835,-1,1,0.020222722934254672,0.06335717026681074,0.25921742619113775,0.04595522630996256,0.6112474542978343,4,0.09797110132287648,0.3793186741457768,0.09357739426894658,0.04816684433019314,0.380965985932207,4,0.31814339120719876,0.34891105465744254,0.13954087606917182,0.11833116817764269,0.07507350988854418,1,0.2852783925861503,0.14505642361795154,0.1450632526004269,0.3249416215711748,0.09966030962429666,3,0.15747419778295405,0.12727697487836728,0.30394906568141217,0.25381944756453423,0.15748031409273228,2,0.10658080402162293,0.30845414836336627,0.16997864679874544,0.3084056571913137,0.10658074362495168,1
1.104112372196517,2.256433705997065,-0.2506042930880234,-0.7444173372757642,1.1227267888424928,-1,2,0.013183373092745507,0.23087726016145638,0.411691895170685,0.19847662902419394,0.14577084255091927,2,0.2565966795599912,0.2852018171553853,0.22665597897548653,0.03890797657276663,0.1926375477363704,1,0.25446985720337073,0.20407905555258826,0.24751935288073887,0.23104314676757345,0.06288858759572856,0,0.2398400620143955,0.2328875125143944,0.23289063455735862,0.20999489388718695,0.08438689702666453,0,0.22695009142804676,0.10435938380735214,0.2114907128703152,0.23024789642907528,0.22695191546521068,3,0.21280687983576493,0.1834165117714722,0.2075445935383245,0.1834251430538797,0.21280687180055874,0
-2.9590365796152693,0.0524037671611666,2.8415835087255465,-2.745553105032436,1.760689753522893,-1,2,0.09373117119978507,0.05930486178647051,0.21781671502522573,0.08249934667504527,0.5466479053134734,4,0.1364088595734016,0.23196946589060102,0.10877985366643952,0.14219900838141977,0.380642812488138,4,0.22623694337988776,0.3056591600243609,0.15766442901227073,0.14314148990823589,0.1672979776752447,1,0.2189089340184926,0.16602829924930637,0.16603161454989415,0.26644611353810166,0.1825850386442052,3,0.1762566650768207,0.19435649340264569,0.2425597214957345,0.2105678793669768,0.17625924065782225,2,0.1793153808504087,0.22037217224024258,0.20062759006751393,0.2203695050824418,0.17931535175939306,1
0.0715392585437039,-0.8934094985210714,1.0734178310261473,2.398111185186605,1.35979259619736,-1,3,0.6199327633063503,0.07922923630320372,0.09306580660813438,0.046092831756237684,0.16167936202607402,0,0.09513702406452253,0.16423681510593294,0.11096725877869695,0.4579669733535799,0.17169192869726765,3,0.16942031935535776,0.1761512277554606,0.12869049893773446,0.12271926864606612,0.4030186853053811,4,0.16862580634419777,0.13484657753493384,0.1348491291661494,0.17436727156404705,0.387311215390672,4,0.13699938442473714,0.397518884826825,0.16772377615074857,0.16075637702813383,0.13700157756955536,1,0.16295021092738746,0.23966929406234475,0.19478086179268914,0.2396494637187925,0.162950169498786,1
0.4813736745559348,-0.5591198300171347,-0.2170291296456946,0.9237431096918344,1.0689522383520635,-1,1,0.013288156239688785,0.11936064129851463,0.5814681169598038,0.09791568672205596,0.18796739877993693,2,0.1580223898334147,0.4611127348909467,0.13662210242278058,0.034613805068734835,0.2096289677841232,1,0.3567180665064591,0.23162517518813597,0.1942515137934285,0.16031971936304318,0.05708552514893318,0,0.30992816894868824,0.1852188441459437,0.1852282625524963,0.24200054870175222,0.07762417565111947,0,0.1903928249081984,0.09844768082514187,0.24512914641848685,0.27562984953590675,0.19040049831226613,3,0.16157035640902898,0.22383950251644844,0.22916807360847838,0.2238518017596781,0.16157026570636607,2
