0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.21066164267511,-4.288478755655021,-1.5877763068022874,2.097053916591279,0.0,3,1,0.9935232572319977,0.002327037473259885,0.000900094566153622,0.002597810543953713,0.0006518001846350817,0,0.020745093343071484,0.022794765788733514,0.9352308752333321,0.009558129485890486,0.01167113614897225,2,0.034305574149870705,0.8284898471323919,0.051344321521094936,0.056205829341014535,0.02965442785562792,1,0.7189349188228559,0.05289464716711799,0.05943870252088955,0.08065281899297615,0.0880789124961605,0,0.08147769835211263,0.11308778131507617,0.07381260742688782,0.10377120115128828,0.6278507117546351,4,0.09104480721489869,0.5571126398807533,0.13158023643256836,0.12097219600697863,0.09929012046480087,1
3.7404315495638736,-3.2665614044545346,1.5538592154757604,0.8425433784242116,0.0,3,1,0.9945870768576812,0.0014736250676281393,0.0007835018924826416,0.0024924599021747492,0.0006633362800331497,0,0.015997211222803287,0.022528030985819306,0.9408365474402727,0.009796796775894288,0.010841413575210335,2,0.03280451008547453,0.837019996535229,0.043391158701019145,0.05629891524754753,0.030485419430729944,1,0.7277789050707444,0.054317547678813305,0.0576214057768755,0.07161863171646528,0.0886635097571015,0,0.0795242449983583,0.11397382647006557,0.07558931822869554,0.09490137040731071,0.63601123989557,4,0.09295447098503132,0.5644565091159862,0.13257829544508065,0.11274680169542502,0.09726392275847685,1
2.7028085646881186,-2.971330120529774,0.8238670903255992,1.3532202237615891,0.791145069642874,3,1,0.9969719546626767,0.0010312351799294098,0.0004514908711168226,0.0011624467553441062,0.0003828725309329459,0,0.012967157336484769,0.01425501273848685,0.9578790754062924,0.007076568222383447,0.007822186296352644,2,0.026598385910420314,0.869026165039702,0.03812083870093406,0.04152085959833605,0.02473375075060756,1,0.7654124709352459,0.04714750178127903,0.050009627469123005,0.06597018491975906,0.07146021489459292,0,0.07190540682599021,0.09698613793886374,0.06832408585353382,0.08986905195065684,0.6729153174309555,4,0.08617264408029943,0.5982260038091747,0.11683039910683729,0.1085395228744249,0.09023143012926377,1
4.383166691392376,-3.671498447730984,2.179980198703196,0.0681873375417354,0.0,3,1,0.9798358442492567,0.004533483260026863,0.0026563842199865836,0.010637788245415095,0.002336500025314555,0,0.0303763466500837,0.05235594299723509,0.875220684111932,0.020208276598964483,0.02183874964178471,2,0.050806597680894856,0.7399952681421644,0.06448191423908883,0.09667475908908245,0.04804146084876957,1,0.6278255511356471,0.07367617618618975,0.07708057614301765,0.09287215134856777,0.1285455451865778,0,0.09765585954460745,0.14947616913494405,0.09391583373654112,0.11372724113017854,0.5452248964537287,4,0.10939296824091972,0.4852767175811851,0.16325612527426625,0.12877076393800732,0.11330342496562162,1
3.348372704017746,-3.994096589258472,1.368874946710144,0.6710287291905178,1.9176787398199977,3,1,0.9845874784618127,0.004163935104832986,0.001970078217792693,0.00740784157830971,0.001870666637251765,0,0.0291055545941056,0.04253228262676265,0.8920267423837712,0.017897065305333252,0.018438355090027184,2,0.04574447670693202,0.7615455323062522,0.06325593312587863,0.0846813750756711,0.04477268278526577,1,0.6481302456402179,0.07053966893670803,0.07185559756415164,0.09216897874147759,0.11730550911744486,0,0.09287773435129767,0.13971312851997011,0.09126568037726869,0.11346522854074358,0.5626782282107199,4,0.10723725179228256,0.499982659730815,0.15490927491512338,0.12876983835760558,0.10910097520417342,1
3.652231268765725,-4.036837806616351,0.5029881160489109,-0.8940539745003327,1.4076163699991475,3,1,0.9837583380285834,0.0034162832072514287,0.0015582408671156775,0.010050495212714353,0.001216642684335214,0,0.025761557055625262,0.051632549169652334,0.8929195980875226,0.01371408155777067,0.015972214129429074,2,0.041338403655866364,0.7657776920114974,0.05801394269815384,0.097869660740322,0.03700030089416049,1,0.6544231217196781,0.06087732276933482,0.06653414403539822,0.0862900391871919,0.13187537228839696,0,0.08734808514611951,0.1542663739495663,0.08099119696014977,0.10764136428528676,0.5697529796588777,4,0.09701764592672625,0.507136301326143,0.16886893842641473,0.12327207701166298,0.10370503730905305,1
2.972512054567688,-2.972511455041992,1.0848190866767,1.7445268034064996,0.8097891644668402,3,1,0.9952078281900031,0.001598791635166401,0.0007427352882220551,0.0018088172777516963,0.0006418276088566891,0,0.01683645050494198,0.01851652718509407,0.9444897992029747,0.009633580102717275,0.010523643004272127,2,0.032327680026562625,0.8429671942888195,0.04520598655473909,0.0491758728263801,0.030323266303498752,1,0.7339928293293987,0.05437547565153361,0.05727731292853784,0.07417924592824264,0.08017513616228729,0,0.0794128943114767,0.10528304557543391,0.07590091677397263,0.09782930173604325,0.6415738416030734,4,0.09345773711994132,0.5692241323070453,0.124203335601656,0.11575422408102874,0.09736057089032889,1
3.8331779131754806,-2.5003494059759745,-0.6733533036200502,0.9335894856013276,0.0,3,1,0.9999574499406614,1.2822733562592977e-05,5.491937295169285e-06,2.1259540636225903e-05,2.975847844727125e-06,0,0.0008562095624469477,0.0011987111915463394,0.9970870046153234,0.0003483567797107403,0.0005097178509725176,2,0.003935554309924345,0.9799880839076456,0.00569242744888562,0.007400743531946466,0.0029831908015981487,1,0.9410447025430687,0.009886728070841372,0.012317092366141705,0.016359327168961987,0.020392149850986224,0,0.02494918352162399,0.03802467765260013,0.02076120224475829,0.031347606839135914,0.8849173297418818,4,0.03387110232021087,0.8213752795633404,0.05708323355653204,0.047964565104624775,0.03970581945529193,1
2.588491092697798,-1.8097258903602245,-0.1293111758352856,0.8089047194480856,0.0,3,1,0.9977595868306225,0.000846623397560518,0.0003358514571110354,0.000864988029349908,0.00019295028535612726,0,0.011572587697805828,0.011972648953282903,0.9652437631566858,0.004651714909562733,0.006559285282662891,2,0.023556463317863843,0.8858762268618263,0.03535097594599679,0.03687261259123577,0.01834372128307729,1,0.789065575788897,0.037407911144668876,0.04563753141553899,0.06244303167411583,0.06544594997677929,0,0.06683129528986405,0.09051824277171397,0.05656210547908381,0.08608534260221946,0.7000030138571186,4,0.0734336197671466,0.6265328691720923,0.11040930388192548,0.10474167451506916,0.08488253266376636,1
2.041025825645528,-4.544959228348679,0.2530408526808053,0.8752960867917084,1.100206699901692,3,1,0.9889594451992406,0.003735058606023757,0.0014659851195774783,0.0043021018210746475,0.0015374092540834693,0,0.027430280813640937,0.030731956016072138,0.9102139959930486,0.016065730155919788,0.015558037021318478,2,0.04112086248055764,0.7875503606179368,0.06126798432772277,0.06797404212789887,0.04208675044588401,1,0.6745817808516203,0.06800978808709561,0.06691434946220799,0.090596773457621,0.09989730814145498,0,0.08831521047068151,0.12337244488041839,0.08926531279567117,0.11239831003667522,0.5866487218165537,4,0.10578352585265963,0.5209218222947627,0.14009531651431895,0.12809040627188706,0.10510892906637172,1
1.826771054730228,-1.827703791758779,-1.0043254254752778,0.0405851818716908,0.8314118481605745,3,1,0.9812217396041433,0.007937875028249762,0.0023267704427206498,0.007290046298826007,0.001223568626060308,0,0.04283998750530493,0.04193768699981684,0.8813012234452376,0.013618861568940604,0.020302240480699948,2,0.04854677932123988,0.7496345668963015,0.08229182408589478,0.08323965089914982,0.03628717879741402,1,0.6392845658541999,0.05922147326195506,0.07465733455383024,0.11171550575146824,0.11512112057854651,0,0.09530039857667438,0.13714051763168686,0.07846041421073834,0.13152802066525796,0.5575706489156426,4,0.09382415301513417,0.4980117965675426,0.15224116263043813,0.14483046466419683,0.1110924231226885,1
1.9880303303626672,-2.335908704544501,-1.237279410574187,2.52379946082929,0.0,3,1,0.9848086099838731,0.007190908857911729,0.0024183038178262634,0.00403716224073333,0.0015450150996554875,0,0.04050266928958433,0.0290053516297908,0.8938019687574438,0.015815829891593726,0.020874180431587196,2,0.050008878841217644,0.7653224765594878,0.07977064984588145,0.06404715446956938,0.0408508402838438,1,0.6531676890515287,0.06559566297579279,0.07708933566779771,0.10993086418448397,0.09421644812039685,0,0.09848550071660969,0.11670674988807996,0.08594776078693298,0.13058834846379383,0.5682716401445835,4,0.10190018322307996,0.5057189505363912,0.13302532762605812,0.1445882028608129,0.114767335753658,1
2.9396139926899147,-1.8577203882603608,-1.226538308526084,1.0582300074849431,0.0,3,1,0.9979582193242229,0.0007889048468993481,0.0002833253273908968,0.0008338457993070273,0.00013570470217974764,0,0.010995217108475445,0.011667376596712428,0.9677323886782602,0.0037221735958021212,0.005882844020749865,2,0.021823224633345146,0.8922510359295218,0.03401200144380099,0.0362784594253184,0.015635278568013715,1,0.7980331746115191,0.033152086251796574,0.043193837076602425,0.0606846317784915,0.06493627028159037,0,0.06417921465730253,0.090370344274135,0.05144441258220423,0.08428166348217044,0.7097243650041878,4,0.0680014842479525,0.635896121631255,0.11068718458142757,0.10308204232510258,0.08233316721426237,1
2.73507421414945,-3.141631154109,-0.0732795991179345,1.2112704789427005,0.0,3,1,0.9995674845212821,0.00015252079192649024,6.234716567490117e-05,0.0001707494105132072,4.6898110603274285e-05,0,0.003998006803969364,0.00438517229710814,0.9873576832726316,0.001943270900494132,0.002315866725796827,2,0.011575526488042819,0.9426109105000141,0.017048943910748918,0.018576661122412432,0.010187957978781578,1,0.8698151281669801,0.024959545202188894,0.02765057071587398,0.03719904887155475,0.040375707043402126,0,0.046496851328390626,0.06384165989028208,0.04261959365969057,0.058978111582368986,0.7880637835392676,4,0.06000839836980166,0.7111748984397884,0.08517678261521634,0.07884309661229745,0.06479682396289617,1
4.21018646669326,-2.6929134123904697,0.1487843399210429,-0.4545040726911739,0.0,3,1,0.9970871650678109,0.0006184954847278932,0.00030231494155573955,0.0018182685578464338,0.00017375594805890123,0,0.009511611308725066,0.018983349125639037,0.9610319679254111,0.00434513940193234,0.006127932238292436,2,0.022321064827417948,0.8783911602164021,0.03059122396766545,0.05131369729480406,0.01738285369371066,1,0.7800507073664974,0.03581452649150247,0.043667494129998034,0.055758602184110405,0.08470866982789148,0,0.06445253405945973,0.11198935655906368,0.0546112659954239,0.07858669664313499,0.6903601467429177,4,0.07138468522117908,0.616567567838626,0.13246659756418858,0.09719889601021378,0.0823822533657927,1
3.044975736581869,-3.90144683495664,-1.4093371522782827,0.773813403990446,0.0,3,1,0.998223219154396,0.0005868169634833203,0.000219237453274277,0.0008226400465522564,0.00014808638229403708,0,0.00907072820291365,0.011502635655007271,0.9705169091536753,0.003915779435097785,0.0049939475533060055,2,0.019479826638628916,0.8985549926197908,0.029628645832000384,0.03602251915812619,0.016314015751453827,1,0.8054186580139632,0.03464960602487135,0.03992098529114058,0.05488296723207824,0.06512778343794666,0,0.060782967059298955,0.09140109617301126,0.05393699765001079,0.07827914551326648,0.7155997936044124,4,0.07144760232598198,0.6390741986215233,0.11259905721667891,0.09756776757940899,0.07931137425640698,1
3.4578699318311865,-3.571338900214183,-1.3148776051327546,2.5868047675705004,0.0,3,1,0.9948055867701314,0.0019172412905628584,0.0007717004584762904,0.0019885977546252845,0.0005168737262043698,0,0.018550794123370143,0.019428294156181053,0.9430209322204857,0.008326499167242037,0.010673480332721152,2,0.03248951722371889,0.8418668856195619,0.04793879102753339,0.05059250799139858,0.027112298137787018,1,0.7337665528731703,0.04973588288485585,0.05745449194803569,0.07720964219528505,0.08183343009865304,0,0.07970317133026504,0.10710509937353342,0.07058403897099537,0.10081421579930953,0.6417934745258966,4,0.08798678266091933,0.5694652146290241,0.12614784046423488,0.11857894080892449,0.09782122143689702,1
1.95728086670826,-2.6164995187568807,0.5888001766852157,0.8761347109620475,0.0,3,1,0.9944052161837414,0.002109425528714622,0.0008639936053806368,0.001892219258528404,0.0007291454236349638,0,0.019901210946644175,0.018975953055448393,0.9392189491363542,0.010387934577827095,0.011515952283726302,2,0.034138997298216976,0.8342178574356274,0.05042430811293721,0.04954169930943488,0.03167713784378362,1,0.7254144234467137,0.0556754452300114,0.05916518455169737,0.0798993413263357,0.07984560544524204,0,0.08095396555455725,0.10418226553757577,0.07678915531383176,0.10311998386180518,0.63495462973223,4,0.09388408379753176,0.5647881151599644,0.12252095025433879,0.1203374094728727,0.09846944131529231,1
1.956958380321344,-2.9979692765283645,-0.661137650701943,1.201268023414149,0.0,3,1,0.9969969095407647,0.0012338073929356052,0.0004324162422331005,0.001015601759324739,0.0003212650647418206,0,0.014342776458376817,0.013041554772104641,0.9587248932447304,0.0063109496715459115,0.007579825853242237,2,0.025881493387352853,0.8721461653051441,0.040586591050844174,0.03874040092558222,0.022645349331076595,1,0.7710540810474155,0.04385398831779667,0.04882259640095643,0.06878207418975697,0.06748726004407449,0,0.07043231578320507,0.09242265783207396,0.06427623445888139,0.09256532014521446,0.6803034717806252,4,0.0817732300444781,0.6064944703439676,0.11212133471783194,0.1109553543157064,0.08865561057801583,1
4.834028543897275,-3.656584806354222,0.3923956199414361,1.9515859908194535,1.3617100393963613,3,1,0.9923280612145546,0.0020629241900270664,0.0010221756382570368,0.0038585245671414973,0.0007283143900197567,0,0.019391316867104234,0.02918306740160794,0.9285513515628192,0.010243642470904726,0.012630621697563873,2,0.03619686997684172,0.8165835839500059,0.04908331523495541,0.06705101937222897,0.031085211465968054,1,0.704849113853365,0.05467347331882629,0.06171857137975433,0.07798476302623854,0.10077407842181575,0,0.08370481887707282,0.12590060224078767,0.0755869477155523,0.10102357730090074,0.6137840538656865,4,0.09264466770149633,0.5440463942419272,0.14373552754445468,0.118311517162017,0.10126189335010467,1
2.623360044677712,-1.1190816199967868,-0.2741117777516911,-0.5973239456259635,0.0,3,1,0.9729574057738104,0.008655948474919259,0.0034532661182338316,0.013419374424277847,0.0015140052087583987,0,0.044695981633393646,0.059982501419596254,0.8547857018671365,0.015181838091543883,0.025353976988329616,2,0.05569733590932021,0.7165953194078846,0.08379082839876738,0.1055755551414804,0.03834096114254751,1,0.608112981821833,0.060858073079734495,0.08182329224530814,0.11245189395050025,0.13675375890262415,0,0.10171299976630813,0.15666062003126968,0.07944028989230927,0.13174422522226029,0.5304418650878525,4,0.09420816289352407,0.47481412984038646,0.1695712801325921,0.14478360082389405,0.11662282630960331,1
3.68777659282068,-6.636299877732387,2.0832214235847824,0.6114817735943887,0.0,3,1,0.9466922138549398,0.013382973191460349,0.007225833816754425,0.02349551408804727,0.009203465048797837,0,0.054399125756164055,0.07849860649258328,0.7861694729307115,0.04355993950362607,0.037372855316915116,2,0.07007307845588649,0.6393682775910412,0.09141347569736942,0.12081142782315898,0.07833374043254374,1,0.5374706705438922,0.10382062310295165,0.09525765559501363,0.11677056640637362,0.14668048435176884,0,0.11356533949899308,0.16246437556179197,0.1216585221505116,0.13371164994933105,0.46860011283937236,4,0.13440158171650204,0.4206634210340251,0.17253387784082477,0.14537206005995323,0.12702905934869488,1
4.400073488262596,-4.257524349018389,0.5797418543891997,1.7197259036698975,1.8571252330271324,3,1,0.9882554930035533,0.0031782782162456786,0.0015222643407027314,0.005804860325482917,0.001239104114015436,0,0.024887269033424534,0.03696104023523342,0.9082408888388793,0.014012135468091715,0.01589866642437106,2,0.041788433377238844,0.7849739759669985,0.05738283777927855,0.07773216008435556,0.038122592792128575,1,0.6715687728733728,0.06301657028905673,0.06784147377682308,0.08647538469920313,0.11109779836154435,0,0.08939799975425339,0.1347493745801786,0.08393927627941694,0.10858688828798253,0.5833264610981685,4,0.10048570663854975,0.51745242518061,0.1510575741462146,0.124748249714952,0.10625604431967384,1
4.694139821232391,-2.024711667094825,-0.6666930779071887,0.6671753377801141,0.0,3,1,0.997930205316281,0.0005076420022039727,0.0002415644257496716,0.0012094115180247243,0.00011117673774089662,0,0.008422677498170638,0.014742511723263319,0.9682034747055006,0.0032938110835098225,0.005337524989555596,2,0.020424447186411242,0.8936911452947183,0.028316070988713634,0.04319292264515811,0.014375413884998765,1,0.7994532099021732,0.03124201918783967,0.04124970929728422,0.0531198451939367,0.07493521641876628,0,0.062119635407618064,0.10225051934266227,0.04928791544927637,0.07623194522053604,0.7101099845799073,4,0.0658840400215369,0.634891284465212,0.12347119986004418,0.09534554525182516,0.08040793040138172,1
4.621794281276236,-3.400761745669465,-1.264284447422011,0.457051386070839,1.4626544106881567,3,1,0.9944000081517347,0.0012708699665001217,0.0005315357898903651,0.003505351380472598,0.00029223471140224836,0,0.014491072145110926,0.027976195872125742,0.9431114764445894,0.005885171926474589,0.00853608361169945,2,0.027800440157638977,0.8441218952891734,0.04037889560276131,0.0664922219503519,0.021206547000074263,1,0.7379413586019741,0.04117543033780339,0.051037640107581085,0.06784293461273572,0.10200263633990579,0,0.07246993397672234,0.12890021105413188,0.060567570448218644,0.09096565997003109,0.6470966245508961,4,0.077373359331319,0.5752954795376873,0.14804533011264753,0.10893267246352728,0.0903531585548188,1
4.298695320853461,-1.7758456337084547,0.0084548788385905,3.286972297058961,0.0,3,1,0.9821720468912908,0.006302518043224204,0.0032243275171921033,0.0064802737099028205,0.0018208338383899692,0,0.037348678298217614,0.038531987782076095,0.8820740411646248,0.017335911464108917,0.024709381290972637,2,0.05586319084421849,0.7480242596685857,0.07514218712861707,0.07779220447711396,0.043178157881464944,1,0.6348782950642167,0.0679916301915691,0.0833800974649519,0.10490491781549625,0.10884505946376613,0,0.10445611373749185,0.13071123931843284,0.08809934835021418,0.12578517775427991,0.5509481208395811,4,0.10374341488034064,0.48989184205066705,0.1459308562420881,0.140256457222507,0.12017742960439703,1
3.948429388936427,-4.822521519319302,-0.923491712734759,1.5961348475753745,2.2686317600925503,3,1,0.9820729914196279,0.005215098840126047,0.0021396197369153644,0.008927719118579624,0.0016445708847508676,0,0.032918758567783216,0.047230994987312855,0.8843081958696317,0.016330502477911405,0.019211548097360868,2,0.0468219020268446,0.7526389910866038,0.06827779624354985,0.09066985913206389,0.04159145151093795,1,0.640200324864815,0.0663738291007295,0.07299060738553455,0.09711668578206449,0.12331855286685642,0,0.09401945083781685,0.14535313475328215,0.08672256099151343,0.11791934612543455,0.555985507291953,4,0.10267273513485722,0.49430039552200494,0.16009865392941905,0.13267851695186167,0.11024969846185699,1
3.409944292104543,-2.460693679037065,0.3395719938946747,1.0359165711924216,0.0,3,1,0.9996788978153641,0.00010143288242834826,4.660302053728719e-05,0.00014280636960106683,3.025991206914709e-05,0,0.0031469194197824616,0.003966326356939425,0.9894412362049925,0.001493948176714187,0.0019515698415714094,2,0.010308788320794961,0.9492589801635459,0.014512594185590045,0.017431118756171166,0.008488518573898068,1,0.8810283513584602,0.021770377567537767,0.025408736499050257,0.03310526768223206,0.038687266892719584,0,0.04356092275082083,0.06195023960894318,0.03825611232753931,0.053957547648751415,0.8022751776639453,4,0.05490403178767544,0.7268667258830406,0.08330661016275479,0.0734508816237121,0.06147175054281708,1
3.553531385858324,-2.482662839702795,0.1017196548025557,0.8898946161032248,0.0,3,1,0.9998975660563295,3.132873885607862e-05,1.4189305557318376e-05,4.818004912661103e-05,8.735850130503913e-06,0,0.0015197524759989784,0.0020255827617497125,0.9948279299910179,0.0006920411468973787,0.0009346936243360509,2,0.006130839721353057,0.9694000831331632,0.008678554264487756,0.010863629940445109,0.004926892940550962,1,0.9183054265590971,0.014521810505899733,0.017276953148865418,0.022599080210556934,0.027296729575580745,0,0.032448580665379326,0.04758196666386072,0.028049347124091004,0.0403120738636963,0.8516080316829726,4,0.04302434516268163,0.7817523572380625,0.06792366212636726,0.05847431584070717,0.04882531963218145,1
4.573862307712026,-2.284592547053566,-0.5079137284587463,2.538917920762185,0.4238031674595308,3,1,0.9941253718629686,0.0018919806842967249,0.0008977329595805981,0.002597763412587576,0.0004871510805664979,0,0.01852375306891952,0.022975260551276994,0.9387439338737685,0.008025886383998771,0.011731166122036027,2,0.034677293475786866,0.8339774226746699,0.048023555702275615,0.057009901395569045,0.02631182675169851,1,0.7244942093834362,0.04837681284117282,0.060203435996007755,0.07735485938042058,0.08957068239896271,0,0.08250026805679445,0.11501422133792066,0.06873594809639996,0.10094717378829442,0.6328023887205905,4,0.08577123511640627,0.5614595661497807,0.13368869007388176,0.11867130691082695,0.10040920174910442,1
2.5898184285749863,-2.4598800076924445,-1.141956808264657,0.7364239706668165,0.0,3,1,0.9988898726434735,0.00042294057080983935,0.00014724916638952468,0.0004570683890817928,8.286923024529357e-05,0,0.007497283704746235,0.008082608789763135,0.9777174531153175,0.0027594027197755493,0.003943251670397445,2,0.016590720209797585,0.9162520281244346,0.02612954887277181,0.02823738574041705,0.012790317052578831,1,0.8313757366942458,0.028811704517937974,0.035436394051283945,0.05012744397998257,0.05424872075654958,0,0.0553070813260231,0.07902454745834928,0.04649001918276756,0.07296872609383588,0.7462096259390242,4,0.06306278763120965,0.6717136729931653,0.09978833435012428,0.09210694094251144,0.07332826408298929,1
3.952800013674541,-3.359180005914087,0.2075003680799569,1.2383898447349273,0.2904625542277829,3,1,0.9996034588379269,0.00011432646533408289,5.329512896425949e-05,0.0001913150437507279,3.760452402393501e-05,0,0.003356145083083205,0.004716659460222992,0.9881259005713253,0.0016966355511953927,0.0021046593341732525,2,0.010905484557536583,0.9447949748945018,0.015199602501228074,0.019776369327696143,0.009323568719037077,1,0.8722181533464968,0.023590357354890384,0.026729323629546272,0.034504927456518356,0.0429572382125481,0,0.045721200783207704,0.06792787541738107,0.04115137062620827,0.05615066994943381,0.7890488832237691,4,0.058733179409676435,0.7100359084121571,0.09050579619088889,0.07633466405322126,0.06439045193405618,1
5.023956798019862,-1.6853110161025453,-0.5233143882214861,0.6187305850531876,0.4433030199025906,3,1,0.9934035847822874,0.0014601468984845295,0.0007241499048331467,0.004101192055737822,0.00031092635865721785,0,0.01587282128324503,0.03076313616476235,0.9369645390196246,0.006091401852736302,0.010308101679631724,2,0.03155219120369514,0.833271669725116,0.04302879523744129,0.07062696368373375,0.021520380150013667,1,0.7259569852215453,0.04122740063071811,0.05578931436094969,0.0709969665900764,0.1060293331967106,0,0.07734417445088028,0.13219075432364838,0.06014242912324779,0.09407394433740107,0.6362486977648224,4,0.07645468946728069,0.5663227269132616,0.1505352083061488,0.11177314258143463,0.09491423273187419,1
3.7504315162168953,-1.8390891218544767,-0.450649005303583,0.1646931977970552,0.3735958279383113,3,1,0.9988143745312966,0.0003169078422655312,0.00013631718447328477,0.0006677484584702884,6.465198349455465e-05,0,0.006384391309888249,0.010382214210724003,0.977037273331268,0.0023921971203632836,0.0038039240277566505,2,0.016244208419161358,0.9145223981502588,0.023530644693712407,0.03411250609129854,0.011590242645568783,1,0.8289027187222936,0.0266882795429667,0.03487124808894588,0.0464493472356047,0.06308840641018916,0,0.054494612578190486,0.08950341102728099,0.04359660315128695,0.06872246852306092,0.7436829047201806,4,0.0595967244248367,0.6696685236040574,0.11085136358304949,0.08763310326363752,0.07225028512441865,1
3.5647068281844545,-2.8811366111865726,0.6493238195241112,0.974556020148494,0.0,3,1,0.999381891611166,0.00018361545276401233,8.805091602660191e-05,0.0002832717308542364,6.317028918923879e-05,0,0.004530190589021575,0.006040760120409134,0.9841939515925789,0.0023503289654125273,0.002884768732577785,2,0.013526522803165124,0.9327723578032324,0.018683832160204684,0.02336175251488001,0.011655534718517742,1,0.8536535265229602,0.0275384770739802,0.03100956579489647,0.039813046502462875,0.047985384105700093,0,0.05068649564941835,0.07302314942866714,0.045854556201129694,0.06204393623057014,0.7683918624902146,4,0.06343004812999388,0.6905687205291573,0.0948401134419979,0.08192281874975234,0.06923829914909868,1
2.831159441895695,-2.039264660959773,-0.4856911853312287,0.2901675962381825,0.2577201810253993,3,1,0.9989999575505158,0.0003379053640493112,0.0001289845188683268,0.0004634768795915566,6.9675686975111e-05,0,0.0066254768330589135,0.008263072807932184,0.9789294507251683,0.0025070884569354844,0.0036749111769049363,2,0.015855826371094995,0.9191121694811794,0.02412697634039781,0.028902918746925122,0.012002109060402838,1,0.8356752734734746,0.027437171556751787,0.03422985521727491,0.04728695246940701,0.05537074728309151,0,0.05367795217797508,0.08034340957737868,0.04459893262410249,0.0696299685284626,0.7517497370920811,4,0.060748377800345275,0.6783494323219251,0.10107555265596797,0.08849329880754217,0.07133333841421939,1
3.9908725521797863,-1.4793836629135486,-0.2335649459872231,-0.6031073055983572,0.32701414657006,3,1,0.9877285274213649,0.0025488665226488585,0.0011895884740665114,0.008021405786717247,0.000511611795202489,0,0.022016079062245373,0.04591172235252104,0.9101709693192931,0.008140296858322916,0.013760932407617417,2,0.037722260341994544,0.7917875522191362,0.0529319292670776,0.09181346567160367,0.025744792500187973,1,0.6825577350550464,0.046222423896298916,0.0625352172186868,0.08143890939981656,0.12724571443015154,0,0.08343174139702161,0.15116966998689535,0.06486619373086552,0.10347144816742337,0.5970609467177941,4,0.08050895319698183,0.5327704614644639,0.1669796378157161,0.11974769603399954,0.09999325148883854,1
3.092907829989384,-3.656094443210904,-2.453759037006163,0.9833396321278346,0.0977726849439276,3,1,0.9919479477490094,0.0028399668999043158,0.0009690622051405479,0.003683116598372092,0.0005599065475737631,0,0.023299223200260174,0.02823816279782814,0.9276493005342548,0.008649093959263263,0.0121642195083938,2,0.0350285677428681,0.8173271247888158,0.055195220008007306,0.06513411421230819,0.027314973248000623,1,0.7082028962739708,0.049173516446647504,0.05993437801666255,0.0845002195644639,0.09818898969825532,0,0.08157701031342557,0.12307867602775284,0.0690989688288165,0.1070497674485786,0.6191955773814264,4,0.08573881096936306,0.5506679769691953,0.14097217854657768,0.12359323645037538,0.09902779706448844,1
3.2977808464059755,-3.683670119201723,-2.5354836729317047,1.2259460700855125,0.0,3,1,0.9911191983240235,0.003119888308018779,0.0010938142151864646,0.004041969512385057,0.0006251296403863894,0,0.02461130018964908,0.029778932070473958,0.9233284784090443,0.00922220783942337,0.013059081491409415,2,0.036695680257445025,0.8103192905424911,0.05717589829073344,0.0673351166133898,0.028474014295940705,1,0.7004740617786396,0.05061982086266672,0.06193362327795819,0.0865836805978876,0.10038881348284798,0,0.08360914624289814,0.1250175769778737,0.07060222854676533,0.10898582598355284,0.61178522224891,4,0.08719135782509636,0.5439112261358229,0.1426109440462166,0.12532347587915202,0.10096299611371212,1
4.281528966042075,-2.5064156755401066,-0.7844734502343248,1.0840230608399166,0.0,3,1,0.9996655840373134,9.518982117855589e-05,4.2413010544814474e-05,0.00017475444992131172,2.2058681041830713e-05,0,0.002988923228447671,0.004454963257993425,0.9895194026193329,0.0012140706045129048,0.0018226402897130645,2,0.009772688005534238,0.9501640895486855,0.013897933320116358,0.018894322860604353,0.007270966265059637,1,0.882950640757888,0.019315299369655915,0.0244161939513749,0.03201366178222394,0.04130420413885731,0,0.042337753040876495,0.06566939010928513,0.034815258676568525,0.05265180274925798,0.8045257954240119,4,0.05090181922032796,0.7287043032868573,0.08793337265820779,0.07219232763222662,0.060268177202380493,1
2.782339148000359,-2.3972699323216062,-1.588153838376201,0.9750758356148888,0.4561672178436982,3,1,0.9978931423653039,0.0008114376128406614,0.00026800756696103087,0.0008886338748550526,0.0001387785800394012,0,0.011131388431188001,0.012131383236308442,0.9672855196194268,0.0037723332371363528,0.005679375475940387,2,0.02130134157572274,0.8913055175483472,0.03422288995775868,0.03736135734859372,0.015808893569577667,1,0.796550552571476,0.03350571208208298,0.04246407628667128,0.06091387636860891,0.06656578269116081,0,0.06340543191524503,0.09238577508774688,0.051993270137091305,0.08451619833510451,0.7076993245248122,4,0.0687278939699355,0.633384507724096,0.1129406716747497,0.10332527761374162,0.08162164901747698,1
