0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.170281098962862,-5.176088648471098,-1.6273481671731878,2.091786960125084,5.343787843414539,3,2,0.0003838483803429411,0.0008982285205372477,0.997572773708257,0.0005533966946990488,0.0005917526961637449,2,0.9589361911634079,0.007858404928234098,0.009497482096523435,0.010296023924430383,0.013411897887404241,0,0.03425414101478971,0.031647653569707244,0.8640487864777736,0.04165784009199556,0.028391578845734032,2,0.07340158685966314,0.7509421223120929,0.06277148616168662,0.05821194539460689,0.05467285927195034,1,0.07949145420821163,0.08822066399495493,0.08198293053056614,0.1005634965561288,0.6497414547101386,4,0.10069339680482044,0.10069249046316855,0.5683764783829671,0.12161811695238704,0.10861951739665668,2
0.8333507208749288,-4.399123930971353,-0.1554973887618538,1.263498547384598,2.784398179981535,3,2,0.0036108258261986492,0.009228863749718845,0.9721432563052652,0.00642255140960752,0.008594502709209667,2,0.8567160356639406,0.024450315248960627,0.03279205478740971,0.04195258116946269,0.04408901313022643,0,0.078294533690608,0.0633139076050471,0.7232280757506018,0.08157666773087724,0.05358681522286586,2,0.10908864626331613,0.61934719106973,0.10518802035658913,0.08716816119423983,0.07920798111612487,1,0.09931507834238244,0.12363303823988218,0.10408578812371969,0.1278349019864226,0.5451311933075931,4,0.1155229698474237,0.11552139231206186,0.49170642665356273,0.14079575750776704,0.13645345367918466,2
-0.3979442754485265,-6.247081077500044,-0.5910772742405284,3.0482602019387883,3.558607688952387,3,2,0.0008326545724517345,0.002725163315007375,0.993904156489717,0.001235990906059844,0.0013020347167641702,2,0.9572059849273576,0.007567866806550223,0.009287740498941079,0.010008181146401488,0.015930226620749683,0,0.02853480693043688,0.026430770067586803,0.8813687296245785,0.04016143336209437,0.023504260015303407,2,0.06753323832453502,0.7886089414812405,0.05146324607896733,0.04776171515363571,0.04463285896162152,1,0.06622492912983999,0.07371009820152859,0.0684696136146787,0.09243925573873416,0.6991561033152185,4,0.08621693565132464,0.08621609685471934,0.6212567701722594,0.11316287341747143,0.0931473239042253,2
2.5902829489540573,-4.746109077230314,-0.2722378791763177,1.8924611586780535,3.6185030030024095,3,2,0.0033331182651315603,0.007275493578145767,0.9758195716969648,0.005576473783823677,0.00799534267593432,2,0.8605483871065066,0.02467070442759493,0.032023299255732746,0.0424835258271108,0.04027408338305498,0,0.08121620719408916,0.06421236551533359,0.7206957971297425,0.07848592917670971,0.05538970098412507,2,0.10772825816485179,0.6093396740525623,0.11024288246292528,0.08999942399091884,0.08268976132874177,1,0.10414159179559432,0.13021437987657725,0.10854823413984795,0.1281649398906106,0.52893085429737,4,0.12129282529139745,0.1212913638897472,0.4708307058200746,0.1425165205769399,0.14406858442184084,2
-0.2532213402469453,-6.7133549196940425,-0.689291210055468,1.506923541386498,4.412345439285383,3,2,0.0017087630684307633,0.010030172956214596,0.9829257491795064,0.002514343146726998,0.002820971649121169,2,0.9109416844555849,0.013451007021279495,0.01641731594516988,0.018378830291752368,0.04081116228621332,0,0.04433193087117775,0.03997647129548205,0.8004855390474296,0.07953706123749509,0.03566899754841556,2,0.11227485051076734,0.6925910791826354,0.07067835864912914,0.06427385641359315,0.06018185524387495,1,0.08221810890326708,0.09290513159903026,0.08492228959007869,0.13639984006544245,0.6035546298421816,4,0.10102622043369512,0.10102526596350642,0.5337544368072457,0.1536208611313198,0.1105732156642329,2
1.7220340279335018,-6.724636186376436,-1.6125046723545409,4.481292274986754,4.9657925709634725,3,2,0.0026435404226633737,0.005775657280569509,0.9841228345717343,0.003602543721280437,0.0038554240037524793,2,0.8936269428289841,0.02096912497689134,0.02460785970919697,0.026539516342259928,0.03425655614266751,0,0.05998931419845676,0.05580286986512513,0.7608574450946515,0.07243048684814098,0.050919883993625584,2,0.10459397257612175,0.6415961522041018,0.08999035193256148,0.08407393852674334,0.07974558476047161,1,0.1030660265967262,0.11293293800628655,0.10577949789053015,0.12805425546618787,0.5501672820402691,4,0.12143987960877252,0.12143895946392434,0.48259067743623163,0.1446902639730117,0.12984021951805969,2
-0.4615767572921331,-5.04768375959043,-0.6137910088234068,3.978043373201897,3.479070647805294,3,2,0.0006498953589682566,0.000991894001375105,0.9964449971018533,0.0009772233170837095,0.000935990220719496,2,0.9630693738048924,0.0076911829891007566,0.009517251286982048,0.009676626980849099,0.010045564938175613,0,0.029170424638352878,0.028153639835658852,0.8877094473894147,0.03005750619461355,0.024908981941960083,2,0.05393293478236229,0.7963111694772347,0.05254945785393374,0.05032338714030498,0.046883050746164244,1,0.06834032780767402,0.07430555037639239,0.07076458245447838,0.0760626105868364,0.7105269287746189,4,0.08758427207228063,0.08758338122161087,0.6373447220550137,0.09475217478033665,0.09273544987075807,2
0.8775179610903091,-6.684403540902577,-2.064974658356881,3.0963338833556007,5.7668992057311765,3,2,0.0014744524242844051,0.004217202669045084,0.9903586089691945,0.0019618065020283954,0.0019879294354476877,2,0.920380871228654,0.015021580200826088,0.017431729636870043,0.01810774659333715,0.029058072340312713,0,0.047202145505918204,0.04519745047055215,0.7993373175306451,0.06677164484571321,0.041491441647171265,2,0.1009142858858021,0.6792729438743759,0.07667074171750146,0.0733439797928791,0.0697980487294415,1,0.09401883727289946,0.10081523079678924,0.0963442441140018,0.12662762444604264,0.5821940633702669,4,0.1135738218566349,0.1135730112510626,0.5085320322580776,0.14501325418939487,0.11930788044482997,2
0.1423018595206193,-6.145174261512144,-1.0736786642288352,2.999635029426598,5.362067765887533,3,2,0.00039342558154433676,0.0010572707613460575,0.9974187115814463,0.0005549918815834203,0.0005756001940798222,2,0.9687943904298657,0.005860753698566376,0.007006668676590191,0.007433752770925742,0.01090443442405199,0,0.02595584249893055,0.02439168033892011,0.893228471217681,0.034407671723159755,0.02201633422130858,2,0.0643201307706825,0.7903476919500219,0.051407386869849206,0.04835298905648597,0.04557180135296058,1,0.07016780231489124,0.07679263052059515,0.0722450702151434,0.09254580399306853,0.6882486929563018,4,0.09243230539439286,0.09243151795361366,0.6007858846160692,0.11574608215175496,0.09860420988416947,2
-2.071253489914584,-6.096946622869293,-1.433836983574544,3.672748880096688,4.133055324158229,3,2,0.0033058255624542213,0.008243056997595151,0.9807556886796596,0.004268954008533791,0.003426474751757234,2,0.8937208005208773,0.021467141557081394,0.024648297778298446,0.022018455765648273,0.03814530437809455,0,0.050154666954427767,0.053692673349466646,0.7716512156763321,0.07497607127604022,0.04952537274373317,2,0.10509550024901633,0.662334389853924,0.07646784360624499,0.07989535386548031,0.07620691242533452,1,0.09792727085659617,0.09755464899895877,0.10025227572023229,0.1269650339775657,0.5773007704466472,4,0.115250972318647,0.11525017882875696,0.5130385284441781,0.14261423170076706,0.11384608870765098,2
-0.3463616556229567,-5.027371269136152,-0.964059818089029,2.062949612334912,5.016354082007507,3,2,0.0001161868371913297,0.00027935612670338826,0.999259271106867,0.00017225090543463066,0.00017293502380374406,2,0.9842018045829748,0.003010986747213849,0.0036962455011534806,0.0038622938843251293,0.005228669284332659,0,0.016575940015706298,0.015705266898622464,0.9330264385993197,0.020732906636421286,0.013959447849930315,2,0.043487618329147465,0.8536767852591268,0.036372843166735766,0.034363922278351375,0.03209883096663862,1,0.052960922331808595,0.05810817158593968,0.05477053578179069,0.06746931773331004,0.766691052567151,4,0.07357080079439336,0.0735700789302664,0.6850202554071207,0.08931703634436508,0.07852182852385453,2
1.8601300237416232,-6.489614400080648,-1.954952248463848,3.830861983044127,4.5947392437297765,3,2,0.0018076083413853781,0.004312580014423286,0.9887552175673735,0.0024792675030549704,0.0026453265737627933,2,0.9121077264197943,0.016991757067761733,0.02001115317869915,0.02155301756680088,0.029336345766943755,0,0.05288188592083211,0.04922190986268739,0.786704122722779,0.06637132936092757,0.044820752132773874,2,0.09937288232048305,0.6668004678192209,0.08292556224085716,0.07749047771525448,0.07341060990418448,1,0.0973485863111664,0.10674049856487167,0.09997250958495472,0.12412701110310201,0.5718113944359052,4,0.11651951220268593,0.11651860867648992,0.5004401083269059,0.14189839381385833,0.12462337698005996,2
-0.3765691003094655,-5.1498373521671725,0.433544813664805,3.36117498215832,3.611337395654725,3,2,0.0013050006388862713,0.0024180095928153845,0.9916179125989666,0.0021636547284946826,0.002495422440837002,2,0.940537623288105,0.011285297851954444,0.014629560761614304,0.0169149425931981,0.016632575505128065,0,0.041597067376232685,0.03635530184130321,0.8494491274633126,0.0412436172457024,0.03135488607344905,2,0.06650308717366028,0.7537189629185022,0.06673561758390839,0.05892567168620625,0.054116660637722996,1,0.07486914522921015,0.08784390187030597,0.07806354423220306,0.0878233912767883,0.6714000173914925,4,0.09290723208899637,0.09290610071185783,0.6047659001410707,0.10481687943675079,0.10460388762132432,2
-0.9318559051128602,-4.469375506065681,0.3580113308414656,3.440008148108034,4.796422476112582,3,2,0.0014062881742032943,0.0017988666029757365,0.9922148736321774,0.0022593624828788016,0.002320609107764685,2,0.9330321286999632,0.01390608865635077,0.017772690987521166,0.01903045062435914,0.01625864103180572,0,0.047026560861270855,0.043546648465923606,0.829520921828924,0.042065699832784284,0.037840169011097255,2,0.0679280084847137,0.7266269012987603,0.0739574936879414,0.06840645869324079,0.06308113783534386,1,0.08476523532864935,0.09547773549931272,0.08821173399735929,0.08919978411857067,0.6423455110561078,4,0.1027970958722441,0.10279590050630302,0.5766978766371981,0.10580002439075475,0.11190910259350019,2
-0.1548850930968034,-5.960948295234672,-1.6819491038268013,3.137130197970864,3.586831499025081,3,2,0.000367033728918023,0.0010278365485180555,0.9976103328103915,0.0005111790397962259,0.000483617872376245,2,0.9736680080176917,0.004977509409989188,0.0059239938436535,0.0059218768529357355,0.009508611875729845,0,0.02106218892718197,0.0206802397381694,0.9097367813085087,0.029816280420337196,0.018704509605802864,2,0.056580783728058665,0.8192206015329904,0.042942742790349264,0.04181051574037174,0.03944535620822999,1,0.06212836162955054,0.06606480525075571,0.06393876266011826,0.08308935013015603,0.7247787203294195,4,0.08360672802950064,0.08360602648518356,0.6397056289783729,0.10600333087385909,0.08707828563308376,2
-1.4358755556158629,-5.210480847497302,-2.0850166307696734,1.63768155683709,5.240516347720097,3,2,0.0016970869707784873,0.004971090484838501,0.9892670967193103,0.0022249832389535634,0.0018397425861188955,2,0.9123906149145301,0.016920213466170758,0.019574841245973498,0.017837816875150306,0.03327651349817524,0,0.045532360577261795,0.048014056740727645,0.7904968262494679,0.07186155152259988,0.044095204909942676,2,0.10391191149973963,0.6777515952795004,0.07243902406688622,0.0747651674808195,0.07113230167305434,1,0.0934656229877623,0.09420271122401802,0.09580580216936167,0.12701275708277693,0.589513106536081,4,0.11135398368183451,0.11135317606863691,0.522941116197679,0.1433283755940847,0.11102334845776483,2
0.2218536448631958,-4.047118825544965,-0.7266009712131092,0.904731766388558,4.175611794492442,3,2,0.0015801696152120024,0.0036060970561165658,0.9892755962603935,0.0026058301751650634,0.0029323068931129243,2,0.9074952153127323,0.01698602961365528,0.021983936299268935,0.024983480540385024,0.02855133823395844,0,0.057451793823239415,0.050882533843108126,0.784183578508225,0.06357640306240547,0.04390569076302194,2,0.0926892376008602,0.675947579545938,0.08530547555853417,0.07613175015721893,0.06992595713744863,1,0.09110736079960707,0.1059518046240931,0.09499490126239954,0.11376097776262775,0.5941849555512726,4,0.10824918109869558,0.10824786254089036,0.5337345557339085,0.12880111805051678,0.12096728257598886,2
-0.5715753920863788,-5.653243833812778,-2.6674876285144133,2.92400323620821,3.358811975516711,3,2,0.0011085519629674908,0.002964285399561468,0.9933049449074722,0.0014371613244972263,0.001185056405501563,2,0.9380927950573683,0.01225126577576357,0.014092699203139882,0.012809455899164194,0.022753784064563864,0,0.03656409891143956,0.03863766018416715,0.8335128479507378,0.055681811058025665,0.035603581895629954,2,0.08739531349325173,0.7234064643284647,0.062655504517701,0.06478349087143055,0.06175922678915195,1,0.08494215222200671,0.08538309972261317,0.08697939203978101,0.1125058006717139,0.6301895553438852,4,0.10418313881580006,0.10418241582071133,0.5566597184134868,0.13128301835608974,0.10369170859391202,2
-1.588665093834817,-4.785827501697815,-1.6771036750569044,0.8582289851359843,4.928292125751032,3,2,0.0036176302579514403,0.011774105485051993,0.9753980195184212,0.004986726660261633,0.004223518078313707,2,0.8606277112314484,0.025847080989008814,0.03068096585470339,0.028532549966366984,0.05431169195847238,0,0.060403148718503503,0.06258434922188445,0.7235888677515382,0.09678424653117576,0.0566393877768981,2,0.12600588321247796,0.6158855396456642,0.08676826893652381,0.08816397739132811,0.08317633081400606,1,0.10357667019129438,0.10634589435745853,0.1066095463030143,0.14489751300003176,0.538570376148201,4,0.11948050536779635,0.11947949502106105,0.4828261311747561,0.15740793412188758,0.12080593431449875,2
-0.5790284309363519,-5.515244440854375,-1.1613341109775912,1.2823033261846857,3.582939790844037,3,2,0.0011964212227500728,0.005396247284962616,0.9897969152061634,0.0017931836379839177,0.001817232648140133,2,0.9303963874219746,0.011392366064755974,0.014068427614692729,0.014798701700333419,0.02934411719824337,0,0.03836009155673466,0.03614845561838759,0.8300849167749518,0.06338748082384124,0.03201905522608484,2,0.09366381990178597,0.7291821121071554,0.06288903620696194,0.05913670845584483,0.05512832332825177,1,0.07598207061594109,0.08380567837162288,0.07865566986116732,0.11669792223415057,0.6448586589171182,4,0.09389067031173197,0.09388972200288129,0.5779374666894429,0.13366402900694266,0.1006181119890012,2
1.3024799141083476,-2.803131568246478,2.0390618918564014,2.997280296315568,5.305227629554268,3,2,0.016480991057610583,0.013088369943457205,0.8833824816192896,0.03221450856436521,0.054833648815277504,2,0.6840320239374815,0.058776322554236385,0.08226380094699492,0.12399519372118217,0.05093265884010501,0,0.1590305006218906,0.11350364682627839,0.5498856362845628,0.08367068956500111,0.09390952670226717,2,0.10649669119291778,0.4680465116332725,0.17570505099003103,0.13162757760901195,0.11812416857476671,1,0.13518711114642054,0.18428447290327224,0.14252401772284973,0.12240709634368911,0.4155973018837685,4,0.14865086999085686,0.14864858765796654,0.37974229900467704,0.13389342012237176,0.1890648232241278,2
-0.1570905785455272,-5.745778742812911,-1.505512422289403,1.6652429605635704,4.816709873127371,3,2,0.0003933214088423657,0.001425632521002718,0.9970592794599649,0.0005595980792944788,0.0005621685308955853,2,0.9651629480815983,0.006114201531296896,0.00734936807095049,0.0076453349894544925,0.01372814732669986,0,0.02605262956404774,0.024826936652117083,0.8867630373505474,0.0400245020805496,0.022332894352738154,2,0.07056677394170541,0.7865992944064326,0.050211376503608296,0.04773069033635832,0.04489186481189543,1,0.06792582966759837,0.07380379745088712,0.07001087652731189,0.09790552039156764,0.690353975962635,4,0.0888086325175139,0.0888078480314368,0.6083414941892031,0.11991434637482684,0.09412767888701944,2
0.3187145308743505,-5.212170346092759,-0.7338082174734897,3.716065645651122,5.331250351890138,3,2,0.00023592960978259837,0.0003874898397458762,0.9986781263981449,0.0003435217297219661,0.00035493242260462845,2,0.9755502504510166,0.0050170323682356315,0.006095866526706713,0.006477649417827529,0.006859201236213397,0,0.024686223772931944,0.023123417552273397,0.9056974399487205,0.025812004165411104,0.020680914560663004,2,0.052173446984249514,0.8063443152148956,0.05025375836621927,0.047084451407991425,0.04414402802664415,1,0.06883584082948173,0.07585165751879189,0.07105485583761674,0.07838153647807347,0.7058761093360361,4,0.0913097092788345,0.09130886410837236,0.6186956243581658,0.10080737542128203,0.0978784268333454,2
1.452011927039067,-4.502952119893708,-1.8299796963814967,1.353547898681515,4.853513424343649,3,2,0.0010258086990396387,0.002299197866073966,0.9935137580925046,0.0015173477948655309,0.001643887547516136,2,0.923747280517412,0.014583859168232356,0.017860328742975898,0.01957516196607627,0.0242333696053035,0,0.051140255911368816,0.046802239524999616,0.8004434035880672,0.05994308250758051,0.04167101846798375,2,0.09203771830699878,0.6827988238418744,0.08101057303661405,0.0744923175508587,0.06966056726365395,1,0.09307297820159012,0.10432439640296762,0.09619370183696307,0.1161438712930098,0.5902650522654694,4,0.11198497302061909,0.11198389652346107,0.5207221940225533,0.13358973302925156,0.12171920340411499,2
-0.7357655061035004,-7.035295997846006,-2.0742498635055084,3.884157087798029,5.522797038073354,3,2,0.0027179097774461584,0.007666073330647971,0.98311358093004,0.003423762360243163,0.0030786736016227305,2,0.8955734383590328,0.020351229540311364,0.023007812860839614,0.022032602688000162,0.03903491655181608,0,0.05192159301088903,0.05291517011576433,0.7669966449548679,0.07888877510779448,0.04927781681068424,2,0.11169158802519248,0.6497944992043032,0.08025528137475482,0.08077168854062718,0.07748694285512243,1,0.10055145355837873,0.10287496793929539,0.10264085230871822,0.1352442968752364,0.5586884293183713,4,0.11876571522316634,0.11876499940946623,0.4906426466373875,0.15171635990045815,0.12011027882952173,2
-0.7741262500679205,-4.183448873876704,-1.5660972558496868,3.070617504388676,4.05173444966176,3,2,0.00011961568549449397,0.00015728888691834297,0.9994142628436294,0.00017028638041409027,0.00013854620354376417,2,0.9806917222466204,0.004292446521188418,0.005182846218646347,0.004720588818727629,0.005112396194817376,0,0.019701672843708492,0.020671909572087154,0.9201730649639833,0.020926057284572915,0.018527295335647974,2,0.04227214518441749,0.8375993479768953,0.04023566666458871,0.04122015326000311,0.038672686914095485,1,0.05894370367005516,0.06035568403611736,0.060832791404766724,0.06295671511141807,0.7569111057776428,4,0.0771533226094951,0.07715261104773784,0.6872287945799087,0.08070271500011775,0.07776255676274058,2
-1.432389969793243,-2.480355454294246,-0.1330299372970935,3.262274269524246,3.126199413370085,3,2,0.02110176610288969,0.009575983618043658,0.9033095398553572,0.037987062351827715,0.028025648071881435,2,0.7052791189074784,0.07056509296092241,0.09627027978610775,0.08472979477968125,0.04315571356581021,0,0.12101409233683089,0.12825339546688966,0.5694066817635366,0.0741414891000821,0.10718434133266087,2,0.09617941539145697,0.48808055716336507,0.14122468988142675,0.14439092567589146,0.13012441188785986,1,0.14517405191451543,0.1531188223183205,0.15281173941339696,0.11164556096672387,0.4372498253870432,4,0.15654251862516316,0.15654017648853216,0.40350501917382053,0.12281671479554936,0.16059557091693483,2
-1.5994353647662356,-5.496303881445285,-0.7846393463810654,3.817132971476403,3.22300969078546,3,2,0.0028732769634352306,0.0055656592766840235,0.984015769196542,0.0040750752180307,0.0034702193453081246,2,0.9071842635301886,0.019141692731150795,0.023043099267528712,0.021597015304735373,0.02903392916639652,0,0.04906304286577621,0.05042924150038298,0.7942145460929213,0.061002190632446586,0.045290978908472924,2,0.08892242948673683,0.6901300819852912,0.07475759836058907,0.07537675329749122,0.07081313686989174,1,0.09195710353286289,0.09530616146515651,0.09483846830867318,0.1101560756684106,0.6077421910248969,4,0.10914566660637776,0.10914468167878089,0.5446257642040186,0.12592238535854253,0.11116150215228031,2
0.980437517444146,-6.211845449149427,-0.9439645188841592,3.4434227070443804,4.760033773970634,3,2,0.000534649963794722,0.0013274049512979004,0.9965072333400827,0.0007735107387885807,0.0008572010060361158,2,0.9617011475944138,0.007196258422165006,0.008705236284822667,0.009659465991223396,0.012737891707375056,0,0.03101375834116294,0.028163413994970885,0.8775084215764997,0.03805425996176823,0.025260146125598286,2,0.06854623818383429,0.7699922876892457,0.0582059317597276,0.05324658996686918,0.05000895240032319,1,0.07480973017280525,0.08395713472978604,0.07715192305660758,0.09627323547758895,0.6678079765632121,4,0.09675466350499984,0.0967537937830055,0.5825603906154644,0.11857423274655794,0.10535691934997238,2
0.3420905585988782,-4.359316372710288,-1.5553223698022336,3.0348195771317754,2.991986623605427,3,2,0.00041641396334668885,0.0006341117737214261,0.9977356337600862,0.0006261091806208906,0.0005877313222246917,2,0.9628636517226794,0.007759027028476153,0.009609102440494066,0.009642961098647122,0.010125257709703232,0,0.031165404014752172,0.030365446229072498,0.8792397454770196,0.03238268790926414,0.026846716369891648,2,0.05797789842203196,0.7813579067415095,0.05611941339748536,0.05413530601594715,0.050409475423025894,1,0.07240156241709193,0.07828487578120913,0.07498883143342704,0.08057279282701742,0.6937519375412544,4,0.0913866602421035,0.09138572458674044,0.6220667693799633,0.09885535399841178,0.09630549179278095,2
-0.6349941714811794,-5.753418149183074,-0.6563330994891257,3.5706067628036653,4.36829121198076,3,2,0.000368634282373982,0.0008066736934212513,0.9977664723583971,0.0005339691684368648,0.0005242504973709075,2,0.9765073627715537,0.004609186406937368,0.005591956855774072,0.005749046686914042,0.007542447278820723,0,0.01996250304506473,0.01916044446376663,0.9193358588507745,0.024395416017168856,0.01714577762322538,2,0.047774865733234785,0.8361884056815814,0.04070334161470162,0.03887690771568061,0.03645647925480177,1,0.05818031790110233,0.06310296363743462,0.060052323253951274,0.07215250363785435,0.7465118915696576,4,0.07938325840021324,0.07938252414317667,0.6629964942023724,0.09426648945231017,0.08397123380192748,2
-1.2398830952471187,-5.4136362559678055,-0.1821013788565944,2.3405440015323773,4.107868071169267,3,2,0.0010654917249674808,0.0030638017960921875,0.9925516022805649,0.0016478204997434666,0.0016712836986317854,2,0.9470071475863506,0.009596910858118705,0.012037876725712467,0.012720829725558084,0.01863723510426016,0,0.03356977278583018,0.03146767061415146,0.8628455292825552,0.04448717716934997,0.027629850148113276,2,0.07047189218930465,0.7717208954779777,0.056301044407010184,0.05265980808825997,0.048846359837447256,1,0.0686884629483144,0.07635310454270883,0.07127886679483697,0.09210339260824378,0.691576173105896,4,0.086185967493471,0.08618503555561371,0.6255665480020229,0.10917977692372127,0.09288267202517109,2
0.6612825751007944,-4.926707918642685,-0.2342248393088787,0.995735807791162,3.646673261371245,3,2,0.0018599739694613684,0.006246394243609734,0.9846903574998087,0.003137249443618106,0.004066024843501953,2,0.901617729425025,0.01620270704267238,0.021159770877130078,0.02635571287324414,0.034664079781928224,0,0.05789960620571843,0.04791165542017297,0.782003538046562,0.07102380168925365,0.04116139863829292,2,0.10067930683932096,0.6755270392943838,0.08539375474862063,0.07221762207925457,0.06618227703842003,1,0.08726595052449262,0.10620386827553921,0.09108183612341128,0.12204438282534157,0.5934039622512153,4,0.10479181228832701,0.10479050597309753,0.5315340433022081,0.1372674152959201,0.12161622314044716,2
-1.1457101629018571,-4.986657338058971,-0.0725015072339398,1.8977029876595792,5.592129633347853,3,2,0.00179230130673795,0.004235091692168021,0.9884103966696538,0.002734937114252381,0.0028272732171879963,2,0.9145844022600319,0.016141423973581186,0.020096915756968446,0.02145934483481359,0.027717913174604814,0,0.05079750132585412,0.0473053366949404,0.7987731288993661,0.061407838861632716,0.041716194218206694,2,0.09090071090599162,0.6906756321678419,0.07808854089379692,0.07271600921426176,0.06761910681810779,1,0.08943730583562999,0.09959451382831223,0.09269657283798025,0.11312621159055168,0.6051453959075259,4,0.10737681276887065,0.10737568998293871,0.539866632260695,0.1294428464345877,0.11593801855290795,2
-0.1993259880554709,-5.715980218736815,-0.1568111737186588,4.572110373393471,5.528397204327856,3,2,0.0018884915616106022,0.0029727165713348443,0.9896401630121539,0.002706077233717847,0.002792551621182908,2,0.9201946475825844,0.01658141259096803,0.01997774171992452,0.02117881847816776,0.022067379628355338,0,0.05149140965778212,0.04835949509263866,0.8034858681765409,0.05319983355360253,0.04346339351943579,2,0.08312086524248932,0.6887125653847039,0.08082965079531405,0.0759380986856995,0.07139881989179322,1,0.09510133933888723,0.10435550200148727,0.09802937957173405,0.10698126786644335,0.595532511221448,4,0.11436865137564539,0.11436763926068881,0.5240125613830348,0.12502479929442095,0.12222634868621014,2
0.5963497950871322,-4.128090445198364,-0.8472771362988681,3.152616773119977,6.471511133002865,3,2,0.0012288458751006212,0.0015192405614500753,0.9936276895301459,0.001789751764918169,0.0018344722683854306,2,0.9224554255389904,0.01669419412089817,0.020288964128464704,0.021450419200009296,0.01911099701163749,0,0.05486669743662632,0.051586200034888764,0.7968301441262408,0.05058947158250977,0.04612748681973431,2,0.08058527188416502,0.67769111192859,0.0856992565538851,0.08053263741336646,0.07549172221999327,1,0.09942647406912694,0.10930253578873637,0.10264017997867307,0.10408271182130915,0.5845480983421545,4,0.11838524975261663,0.11838415134973217,0.5149301935865004,0.12165670795613523,0.12664369735501557,2
-0.6304390875230057,-6.454529140929468,-2.347983456016023,3.5898216621183336,4.783966232734699,3,2,0.0012068393045008457,0.003244925708047939,0.9926809436679473,0.0015337198419982702,0.0013335714775055594,2,0.9365533361096833,0.012525111546977117,0.01423728011756981,0.013358475177806566,0.023325797047963236,0,0.03792634909962633,0.039208603779694415,0.8294475511776214,0.05702592125817141,0.03639157468488635,2,0.09012681384590326,0.7145878072804673,0.06528400248844601,0.06641489659182417,0.06358647979335941,1,0.08784868641497365,0.08921680328162972,0.0897640436815545,0.11652848810306658,0.6166419785187754,4,0.1078732538239289,0.10787257214233026,0.5397129739700725,0.13616129204276195,0.10837990802090648,2
0.1258312479616106,-5.412198835670231,-3.709633765333488,1.920526300075332,5.083716266367254,3,2,0.0023848006835970994,0.006371975553730969,0.9858197829311695,0.0029503630694680846,0.0024730777620344774,2,0.8878694687311827,0.022408670535307578,0.02514710832243741,0.022977787092003626,0.041596965319068896,0,0.05480160312177424,0.05785330894369336,0.7486840285154781,0.0845878010095966,0.0540732584094575,2,0.11742754875558727,0.6300483663150226,0.08333831423461759,0.08626898346409723,0.0829167872306754,1,0.10540841749330854,0.10525946795611563,0.10750511431432373,0.1397917569216484,0.5420352433146036,4,0.12269412005895973,0.12269341172719936,0.47804236593570626,0.15494893697636358,0.12162116530177101,2
-0.7073326655433263,-4.889089361211811,-0.7299204763271587,4.274565267986842,3.269925402824893,3,2,0.0014382324627926297,0.001893272954945846,0.9926377249725254,0.0021230429064041777,0.0019077267033320805,2,0.9376830886298354,0.013505812041691647,0.016575541006595883,0.01615330584198882,0.016082252479888058,0,0.041747502282452685,0.04159755220570527,0.8379789102307417,0.04171174011129917,0.03696429516980107,2,0.06796163488451042,0.7352507211605581,0.06786051200950372,0.06666787142395539,0.062259260521472376,1,0.08431092808166797,0.08963030724924785,0.08720173806079211,0.08989555785590955,0.6489614687523826,4,0.1026997227542079,0.10269871209441896,0.5806820080547799,0.10717128661814995,0.10674827047844314,2
-0.3406740156203827,-4.940377481377356,1.0026030318266632,3.879777070877627,5.1756777777533856,3,2,0.0029134664146073103,0.004031185621770226,0.9827184095520108,0.004732636136900177,0.00560430227471155,2,0.8940148042492821,0.021144718854283612,0.027100526020654346,0.03179007478641422,0.02594987608936581,0,0.0661681034670588,0.057305036324555095,0.7694873511448723,0.05728421090953264,0.049755298153981074,2,0.08506279391550377,0.6597264019850332,0.09499037581673746,0.0833616651425375,0.07685876314018801,1,0.09887797789022423,0.11626541479970035,0.10289727300849191,0.1064116567032615,0.5755476775983219,4,0.11670312614620686,0.11670177103099341,0.5124723004167409,0.12240600597706862,0.13171679642899037,2
2.1787494032156705,-4.144047980407892,-0.7339576942884126,3.379123130440111,4.116862134342569,3,2,0.0014358096588253917,0.0018528410774178614,0.9916602445505083,0.002285113457311542,0.002765991255937044,2,0.9154984284235862,0.017075270963426748,0.021659254451629185,0.025698256913425154,0.020068789247932668,0,0.06105231808393694,0.05248572741922908,0.7894414997205746,0.0511791697750215,0.04584128500123769,2,0.08041983494304587,0.6726589606591551,0.09211203984090298,0.08041403225342733,0.07439513230346875,1,0.09779869237224478,0.11523290177609516,0.10159911572542174,0.10328565831435443,0.5820836318118839,4,0.11659875282452803,0.11659745995706305,0.5144401887179734,0.12044003681567808,0.13192356168475752,2
