0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.6328449352749772,0.5047631080687607,-1.5522119297795602,1.4715160107897636,2.3006262639122426,-1,1,0.0005884598371135963,0.23345684105129857,0.7576848254474641,0.0049007246214448205,0.0033691490426790488,2,0.3196446126595292,0.026754649896636666,0.021488144946112703,0.0071986430560729755,0.6249139494416485,4,0.3516410545945688,0.5296842509718622,0.05259764895061882,0.020533975470210332,0.04554307001273993,1,0.0734116986969338,0.3643890991062551,0.46017249358938406,0.03553155780853705,0.0664951507988899,2,0.32317889331088934,0.22548234758647753,0.3231870810657497,0.06824694514350711,0.059904732893376236,2,0.08115155232059709,0.24517560494088886,0.07299801251776271,0.3003356309081013,0.30033919931265,4
-1.2903414486203943,1.2003276155287874,-1.4797642457246214,1.6147104949631823,2.8212149802164395,-1,4,0.0007653834934626709,0.5994861560986487,0.3904540205202575,0.005447325600398529,0.0038471142872324375,1,0.5506668501905183,0.027140653886792005,0.02215130906250599,0.008059141619606212,0.39198204524057756,0,0.5149132884798513,0.3663154702293858,0.05174698983493586,0.021711982669404693,0.045312268786422305,0,0.07116294372961195,0.49010217525982713,0.33726293690639403,0.036461403554352116,0.06501054054981505,1,0.28073411359488093,0.3030248432400332,0.28074140243515344,0.0717332288908638,0.06376641183906867,1,0.08318310511834708,0.31231195225603803,0.07561466804850665,0.26444343985020513,0.2644468347269032,1
-1.49097495562212,0.6658829448738304,0.3700592534231075,1.3982980936552198,0.8624864078124561,-1,1,0.0027822397073389757,0.3550074724614906,0.5899233507356784,0.02281718456472612,0.029469752530765867,2,0.3650513890776037,0.06274755446794929,0.0753128755150395,0.01711824769260841,0.47976993324679895,4,0.35458398140923175,0.41042300644281454,0.09165422283071228,0.03627772852710743,0.10706106079013407,1,0.10964755786715491,0.3448193624203638,0.3652600890353795,0.05381102505413134,0.1264619656229703,2,0.304004174994256,0.21777307963662176,0.30401287913457353,0.08517358339576164,0.08903628283878694,2,0.09420150998691924,0.23061381911809373,0.09849636832263096,0.28834183843561095,0.28834646413674514,4
-2.141603673916721,2.4370893546113708,-1.9805721387537016,2.284827107049202,2.343308731189227,-1,4,0.00011187099643293544,0.9888614657363383,0.010076621341604175,0.00048746817067022976,0.0004625737549543399,1,0.9319943439839979,0.00755261291379525,0.007395932850471564,0.0030479758923140925,0.05000913435942104,0,0.8417374329828579,0.09688206465441282,0.024342945647789892,0.012764008941668658,0.02427354777327073,0,0.04588253497689627,0.7428099563704302,0.1369977409764894,0.027997618981520166,0.04631214869466397,1,0.1719843141672544,0.5265146652674169,0.17198730851569863,0.06570045612178473,0.06381325592784548,1,0.08214347346642577,0.46520099556245753,0.08044490377950127,0.18610448238075367,0.18610614481086174,1
-1.499971602160046,1.4974399068834785,-1.011349946801327,-0.5729002028114156,4.002443107880195,-1,1,0.0020704243928101698,0.41668813993368625,0.5398104655027263,0.02841360669337098,0.013017363477406351,2,0.406673281663825,0.07310557352527723,0.04552625685754448,0.014381423712843271,0.46031346424051,4,0.38469530236226235,0.40289434464758295,0.1046325302105565,0.03251075756165555,0.0752670652179427,1,0.12418768282217033,0.36590873885115227,0.3624585385057516,0.05022319717114206,0.0972218426497837,1,0.2771955971687284,0.2500382149605946,0.2771990469407241,0.11019117822467102,0.08537596270528194,2,0.12055958182088573,0.25336415059341216,0.09758668418466476,0.2642439875953601,0.26424559580567714,4
-3.1384099863373383,0.7697370282385302,-1.9435987501606824,1.6658360633298617,1.0685922954488152,-1,4,0.0016099972817859287,0.6579918686488833,0.3209982384551243,0.009964335434574638,0.009435560179631583,1,0.5664484793568851,0.03932416441938132,0.03852590968815035,0.012738997580277736,0.3429624489553055,0,0.5024381081769502,0.33077485438679505,0.06820873300702882,0.030469882128877367,0.06810842230034861,0,0.09016283968578198,0.4567367637919521,0.3134415927927479,0.04849782148962254,0.0911609822398956,1,0.25671543997896107,0.3106636442889749,0.25671869582790874,0.08982095497623374,0.08608126492792152,1,0.10210284944205114,0.3034501629008887,0.09892976885058603,0.2477578306266458,0.2477593881798282,1
-1.0221672416687122,1.2230779768587892,-2.310268372742222,0.3126833046710193,3.492313504181979,-1,1,0.0014723292489291083,0.43742985706152054,0.5366894440691626,0.01737913901307495,0.007029230607312749,2,0.4310661665270861,0.055090840931991146,0.0316907084387303,0.01189706722780434,0.47025521687438804,4,0.40998171393833205,0.41581107013667196,0.08665098861868267,0.02878771246806193,0.05876851483825139,1,0.10821658167717048,0.39032877577084885,0.37454906241378144,0.04609128595152448,0.08081429418667466,1,0.28000223118415524,0.2624600877785217,0.28000560436426747,0.10120902084872667,0.07632305582432881,2,0.11296058273598907,0.26530117730644837,0.08931392294723561,0.266211404893169,0.2662129121171579,4
-0.4427134766200704,0.1892298983308953,-0.9333208710621006,2.358756030976963,1.4231047149617375,-1,1,0.0020321482071797748,0.20564371643511095,0.7685042071182521,0.013511400136230346,0.010308528103226708,2,0.2794163917454656,0.04907053795367342,0.04211907314102173,0.015228912206122578,0.6141650849537166,4,0.3018908534165387,0.5103998719784371,0.0800776385593554,0.03475016197382023,0.07288147407184858,1,0.10123491961567038,0.30852809642875767,0.4414126340798599,0.05333074046476278,0.09549360941094914,2,0.3230724102469404,0.19723128064634524,0.3230785821643662,0.08175509824339153,0.07486262869895663,2,0.0936929188624323,0.21356783267138188,0.08734742486957085,0.30269447442773395,0.3026973491688811,4
-3.3252155769667366,0.1970781110959911,-2.224287085196874,2.198966363037544,4.697934513871264,-1,1,0.0030161350454479927,0.328241305057527,0.6435897043389146,0.012564862565127812,0.01258799299298256,2,0.3605571039049337,0.04566219168892566,0.04619556106482598,0.01891811372148753,0.5286670296198271,4,0.3554705007428179,0.4490135321762293,0.07658705856308316,0.04086999045437925,0.07805891806349037,1,0.0994799459745049,0.34291842279804186,0.3941672609890509,0.06147398891923372,0.1019603813191686,2,0.2777298039458984,0.25093947081509377,0.27773085526068575,0.09768819377451646,0.09591167620380563,2,0.1108950200978149,0.25241324214579663,0.10956304822259816,0.2635641522907118,0.26356453724307854,4
-2.870946534648877,-0.1643986345718369,0.3167665080661179,1.16342704737946,2.1406546689146806,-1,1,0.0009557315822928615,0.09064747524539304,0.8910158723702077,0.006677629940840866,0.010703290861265426,2,0.18365596114608662,0.03433363482905561,0.047041056687527456,0.010335695836832292,0.7246336515004981,4,0.23225096609536977,0.5941228945569739,0.06415522588694884,0.027240717584444085,0.08223019587626351,1,0.08665948963644478,0.25655872938950813,0.5047571087320847,0.044895551217299816,0.1071291210246627,2,0.3423825459254846,0.16591658390879827,0.3423878065862794,0.07113339827187438,0.07817966530756337,2,0.08419866516932328,0.18612037495300143,0.09181148656201804,0.3189335914012491,0.3189358819144081,4
-0.4898726831532241,0.5582125521944521,-2.922956799636228,1.862772783665294,2.374356414133789,-1,1,0.0020576996165700794,0.37072734727269613,0.6029283168624777,0.0165321501082112,0.0077544861400449284,2,0.38834201692321507,0.05382064915242935,0.0339459957559925,0.01478642375444334,0.5091049144139198,4,0.3778673273843667,0.44056139383645015,0.08562329881910404,0.03389178350921574,0.06205619645086332,1,0.10766598583086022,0.3637173302977607,0.39134242638119615,0.052618453607314736,0.08465580388286802,2,0.2847241322826235,0.25111964148605836,0.28472672204623267,0.10000956317397053,0.07941994101111503,2,0.11228471309227686,0.25547153109378273,0.0927087749544134,0.2697669327623523,0.26976804809717475,4
-2.637781370168766,0.9199665271139096,-0.9267849647115952,0.4933402570175416,2.890126285459236,-1,1,0.0008755995871817185,0.39123052995115565,0.5933683650004749,0.0080159745726565,0.006509530888531267,2,0.4190782613026294,0.034498840290928465,0.030766902557840963,0.008750694991934267,0.506905300856667,4,0.4159343638562223,0.4415325124309067,0.06173848936254583,0.02309343832128583,0.05770119602903936,1,0.08234297126366207,0.4072758549505835,0.39263629583991644,0.0385427937129574,0.07920208423288044,1,0.2961443742214683,0.2584097617349082,0.29615048316761416,0.07816146111941585,0.07113391975659353,2,0.09017726423009362,0.26908820805128375,0.08368775935774263,0.27852198520553095,0.27852478315534906,4
-0.5451269674813999,1.624298503574535,-2.0151559057980246,1.5610057593918958,2.2152662997570083,-1,4,0.0010680985258414372,0.7721865358360654,0.2134675860649785,0.00869916726786093,0.004578612305253798,1,0.6495140382839432,0.03747325665715574,0.025430356331800113,0.010222499057174829,0.2773598496699262,0,0.5689453581718003,0.287933515822247,0.06627256713266477,0.026129461213982044,0.05071909765930584,0,0.08768056193173115,0.5151793822478488,0.2823438464642875,0.04276089640675547,0.07203531294937723,1,0.2506906427532817,0.3389194950911932,0.25069556148410177,0.08775235957668946,0.07194194109473397,1,0.09895936037768047,0.3324477871796065,0.0839662335365954,0.24231210031285558,0.24231451859326195,1
-4.038757333976115,0.1785846855716242,0.1934292652181638,2.979915032862864,1.6150343465657908,-1,1,0.005944339176365461,0.43295735996488843,0.5020498550092029,0.015573997684859776,0.0434744481646836,2,0.4032296300008868,0.04905298048366976,0.09443303786673324,0.027280527233788977,0.4260038244149212,4,0.37215855942527026,0.3722545125702256,0.07758500703947978,0.05150705071218419,0.12649487025284015,1,0.09807566808160145,0.34837252507240146,0.33577604793813454,0.07221036430719625,0.1455653946006664,1,0.26547808831410435,0.256021199299859,0.2654804730479915,0.09220416406136069,0.12081607527668455,2,0.10409613118317743,0.2564629331892729,0.13146937352915583,0.25398521158910675,0.25398635050928714,1
-2.0315015228570443,1.270607676446198,0.8732642809592481,1.7631880608427482,2.6503631140724093,-1,4,0.0025103644755362403,0.5379459188042988,0.4255874301971825,0.011003534232178008,0.02295275229080438,1,0.4825347179131112,0.040403664173853854,0.06521031658113312,0.016319573762980696,0.3955317275689212,0,0.44181042614282234,0.3582684395542261,0.06728577669184124,0.035470863669812794,0.09716449394129749,0,0.08650812134560958,0.41476535031018497,0.32796766351022844,0.053237867724779495,0.11752099710919749,1,0.28071142667148624,0.27266085293996634,0.28071953437955804,0.07515307514537675,0.09075511086361251,2,0.08504484755257131,0.2825323663203529,0.10042147275072777,0.26599858996981757,0.26600272340653036,1
-2.0979803407111546,1.1618588003752957,-1.4191328874353106,0.4897827987923115,1.1213634525264555,-1,4,0.0011099606492226267,0.6625154877333588,0.31523177793245766,0.013192146546664524,0.007950627138296496,1,0.572164814276961,0.0463434471711394,0.0343136041315543,0.009983335488910056,0.3371947989314353,0,0.5132575461781507,0.3246145767096172,0.07545556778527755,0.025050403747917217,0.061621905579037475,0,0.09561705629247651,0.47423649547886676,0.30665765416385343,0.04073146521034449,0.08275732885445879,1,0.2632552113518176,0.3066195792421018,0.26326046359550387,0.0908639634159249,0.07600078239465166,1,0.10122837773363778,0.30665398735620036,0.08745030983909508,0.2523323577857731,0.2523349672852936,1
-2.751137427109101,-0.5628757910632605,-1.689702741472824,3.5823422404938805,2.3445120596651834,-1,1,0.0032674233483205024,0.2433155367131327,0.7293015367791221,0.010365863196230785,0.013749639963193975,2,0.3057254168178023,0.04131699998980248,0.04987535438725034,0.020329428614607695,0.5827528001905372,4,0.3184901193140701,0.4837813312522528,0.07149069530756129,0.043300382147465316,0.0829374719786504,1,0.09413583834454499,0.31693701514837563,0.41768947548189,0.0643396422164924,0.10689802880869681,2,0.2911129254309676,0.23136494549655687,0.29111412703641715,0.0899990710321074,0.09640893100395104,2,0.10338466429739705,0.23862912311825274,0.10997568838336595,0.27400503765289597,0.27400548654808826,4
-2.2833708765458294,-2.621465196376773,-1.2554920913462522,0.0046180810605547,1.2272301856915315,-1,1,0.00136017891087757,0.03268976603467488,0.9315314440484523,0.023390426035725307,0.01102818497026994,2,0.0974691477522447,0.07696160245005912,0.048879371933260675,0.013134712637997835,0.7635551652264376,4,0.14588577942498193,0.6165952943153606,0.11818739343911874,0.03307498659477306,0.08625654622576566,1,0.1431776123935087,0.17639341531491756,0.5138473893444467,0.053280559353720884,0.11330102359340595,2,0.31523906677500385,0.1449433886272577,0.31523387152122,0.12665408860991628,0.09792958446660212,0,0.13870071714258408,0.16202952472483947,0.11209491999369553,0.29358871517333107,0.2935861229655498,3
-0.8401614231654271,0.3122527634904072,0.8263269373019633,1.5418398891753604,1.5034823507344752,-1,1,0.002724399275666936,0.15625426088260233,0.7897437743812401,0.02189477733868081,0.02938278812180986,2,0.2291559906778587,0.06458924705384331,0.07956646866828211,0.01786383993119619,0.6088244536688198,4,0.25492994943767,0.4980641441387749,0.09523877719665667,0.03812315758411052,0.11364397164278779,1,0.11383248186264702,0.26584193265373157,0.43008327468309115,0.056427018849326424,0.13381529195120387,2,0.34239853708865003,0.15521369917504738,0.3424095511514719,0.07747209843855062,0.08250611414628006,2,0.08675361568936858,0.1712864155741311,0.0921908701625828,0.3248815402836766,0.3248875582902409,4
-2.1744369106041206,2.37594643496396,-0.5342401799957806,1.3995486392011642,1.5132742898354716,-1,4,9.784067311476176e-05,0.9898295458433852,0.008855649600232076,0.000567561057665925,0.0006494028256018776,1,0.9381003351763785,0.007728935278087837,0.008539882683794409,0.0026138893848288297,0.043016957476910825,0,0.8677239574093892,0.0767528755126869,0.02173522649569155,0.010042318529479274,0.023745622052753167,0,0.03630035984702617,0.8046275385801139,0.09949472607323927,0.020089899849678034,0.039487475649942476,1,0.13332384045745135,0.6322171687271984,0.13332701773750938,0.05018883524870719,0.050943137829133754,1,0.05771014097633862,0.6146948063174023,0.05874290010994274,0.13442521482705957,0.13442693776925685,1
0.0625987133162211,2.8643291447590467,0.0467654140469411,5.0679156566117065,0.3575086311167137,-1,4,0.03258347990826698,0.713314416219464,0.16205457045920874,0.03201547736997436,0.0600320560430859,1,0.5223121526468675,0.07611520535718942,0.11374212170735037,0.07833157510812482,0.20949894518046794,0,0.4223692322646081,0.2205994553188349,0.10521242655155476,0.10951251340428045,0.1423063724607217,0,0.12380356636993578,0.3650489813166466,0.22272173762681405,0.12998355763809763,0.15844215704850592,1,0.21257719351904292,0.30790133237957373,0.21257941872612432,0.1199154093614215,0.1470266460138374,1,0.13013526358795482,0.2889566333524511,0.15498015648262561,0.21296337671092302,0.21296456986604548,1
-1.2422852099210238,2.950335210071151,-1.1483718299565595,1.0925639068792212,1.501564231978802,-1,4,0.00010615803534861495,0.9917862898371602,0.006783846041979637,0.0007710123478136016,0.0005526937376979692,1,0.9388372070754083,0.010170840786209947,0.008379076895579055,0.002985781991567164,0.03962709325123571,0,0.8520066787240868,0.0802702528525743,0.029468697135831185,0.01227178992797661,0.0259825813595312,0,0.05166993527583967,0.7591580298149355,0.11537438538356165,0.02633210129156868,0.04746554823409445,1,0.14235246271132035,0.5931144851130614,0.14235539585713067,0.06458231152377178,0.05759534479471562,1,0.0795648824587324,0.5318872751859038,0.07253435512291441,0.15800586963183502,0.15800761760061424,1
-1.7521910454917695,1.056207177961572,-1.4350076456394172,1.1068265726625834,3.944286076754051,-1,1,0.001081361159846167,0.3835731514688524,0.601847064512227,0.007905999659066446,0.00559242320000786,2,0.411400803654495,0.03452157833862893,0.02818167432749738,0.010072896178040554,0.5158230475013382,4,0.40751329004961884,0.44944253697315706,0.06248994338506135,0.025873467062346726,0.05468076252981602,1,0.08409521600835378,0.3971743269153876,0.3993895115605293,0.04262294343395415,0.07671800208177505,2,0.2927223240661956,0.2608471970422798,0.2927271098080925,0.08149942279123402,0.07220394629219803,2,0.09426583631732602,0.26891083817481587,0.08544217664223856,0.27568952248968265,0.27569162637593686,4
-1.3509292314423362,0.8068808279574429,0.499267391473386,-0.2308563205527933,1.6401136644108014,-1,1,0.0022491178222743425,0.2425321010933891,0.677493063251949,0.04855868525515918,0.0291670325772282,2,0.2863004576753987,0.10043267945138636,0.07474816073176054,0.014920605348263236,0.523598096793191,4,0.2945846887154715,0.4378577442794509,0.12869052660303495,0.03264591482326014,0.10622112557878244,1,0.14314521982975967,0.2959985652896368,0.3857578008514164,0.04940141263027352,0.12569700139891346,2,0.31070518727494617,0.18723747589484607,0.3107127169710252,0.10500753153148115,0.0863370883277014,2,0.11257452539599763,0.19992790998221954,0.09599897162959854,0.29574728537471334,0.2957513076174709,4
0.3598314778681846,-1.659326447282219,0.629595658080558,1.380589756103274,3.412475079114346,-1,1,0.0015973336802523885,0.018539655795351766,0.9536544727310596,0.016052667049670368,0.010155870743665842,2,0.07042702936290887,0.06283080206258118,0.04808215373878834,0.01506103843580308,0.8035989763999185,4,0.11734645936005135,0.6546600265884014,0.10368902696960047,0.03731670133534205,0.08698778574660462,1,0.12989317632589897,0.15015125497464177,0.5457298109210329,0.05912171220406893,0.11510404557435744,2,0.3451066027423481,0.11498140928801055,0.3450990938257251,0.10450545872941094,0.09030743541450524,0,0.1184860955669775,0.13521692981340944,0.10519430546485198,0.32055325540535884,0.32054941374940216,3
-1.9608343209386945,-0.2842183648494272,0.6141982624245488,0.9386100328038646,2.710679211614829,-1,1,0.0003497901086480736,0.022459141612761767,0.9701030062940352,0.0031015589891636706,0.003986502995391346,2,0.08544233052469699,0.02373853740154153,0.02838270086958535,0.006157957918750431,0.8562784732854256,4,0.1417887803523491,0.7251604555371973,0.05229028299089168,0.019930609068791048,0.06082987205077085,1,0.07616950588055549,0.17995681659107576,0.6201728163716645,0.036261702580402094,0.087439158576302,2,0.3959710088655395,0.10182058872383991,0.3959791281526739,0.05221352512865424,0.05401574912929255,2,0.0656569363858174,0.125313319272609,0.06803195486698152,0.37049731467935,0.3705004747952421,4
-2.280510028168999,1.0258158059247662,-2.52577036979952,-0.0426464728855489,2.5302852405772294,-1,1,0.0013412879412160134,0.5035086358107775,0.47111996723145194,0.016447296602801247,0.007582812413753233,1,0.4718412273695408,0.05300201889989052,0.03309797223760279,0.011175401748783757,0.43088337974418206,0,0.43833767479705027,0.38933375344878574,0.08422140230876482,0.027488162951101958,0.06061900649429725,0,0.1059790291321278,0.41103883222161697,0.3555923925708472,0.04449877492667104,0.08289097114873703,1,0.27120202252174713,0.27651733942187423,0.27120494066934403,0.10189766815803467,0.07917802922899997,1,0.11371895752347515,0.27552387559173247,0.09224986424402495,0.2592529913691333,0.25925431127163406,1
-3.243715989186025,1.1960803538704603,-0.7979166428721423,1.972390768181794,3.753656904408891,-1,4,0.0016689427637520424,0.6221847891378477,0.36011621854718856,0.006738033707851132,0.0092920158433605,1,0.5485479434328441,0.03096175751874633,0.03833007824553986,0.013111916108139289,0.3690483046947306,0,0.49362405141318344,0.34922092281844047,0.057647756404519704,0.03132564102909016,0.06818162833476633,0,0.07924566513775393,0.45278484625212134,0.3267520927898442,0.04976437093662101,0.09145302488365974,1,0.2621982273164751,0.30865400813069627,0.26220198782187054,0.08056473226358121,0.08638104446737702,1,0.09334741109069963,0.30395702475972575,0.0994407805500747,0.2516265162607239,0.2516282673387761,1
-0.3894346482448552,1.8638638236320897,1.1570876296766317,2.974292142138553,1.814203348509472,-1,4,0.010885591189816515,0.6502176462220617,0.25832137590218535,0.0247741148863982,0.055801271799538185,1,0.5060275172129285,0.06477268601649958,0.10943621480861167,0.03955561085059251,0.28020797111136775,0,0.4290115695708006,0.2726285951115876,0.09306095966673894,0.06652259506213705,0.13877628058873584,0,0.11127580691702989,0.3841893275494255,0.26229466123276257,0.08729044085684014,0.15494976344394193,1,0.24091883427015087,0.2923822366954063,0.24092338725503545,0.09908023939334208,0.1266953023860652,1,0.10832109881503459,0.28807192630945355,0.13411024533358942,0.23474715219945033,0.23474957734247198,1
-3.431622624176079,0.874406357395848,-1.940784903460896,3.808425581747948,1.0875646901709155,-1,4,0.004391270393846724,0.7080929543858665,0.2583438299116039,0.011693093063037943,0.017478852245644817,1,0.5762907329974379,0.04356951379370293,0.056600988306936884,0.023924723133981845,0.29961404176794043,0,0.48952164586657676,0.29854397566126345,0.07363534547403022,0.04830204080731761,0.08999699219081184,0,0.09625395837550693,0.43120865686304166,0.28876293454047464,0.07002721077683763,0.1137472394441391,1,0.24088796736159612,0.3162895942007425,0.24089018430993897,0.09575788574423136,0.10617436838349113,1,0.10850729139266128,0.30106652160850356,0.11881367221497176,0.23580571550503454,0.23580679927882894,1
-0.8634366122909365,0.1747408558753742,-0.8888919840758838,-0.3782992501539088,2.5092072518297086,-1,1,0.0005929481476705926,0.06351041647240964,0.9155043189365827,0.01578338047932419,0.004608935964013027,2,0.1474170522186018,0.059238477548207144,0.02790329663260496,0.007693440076046888,0.7577477335245393,4,0.1976839058197179,0.6287178021042747,0.09549864492922179,0.021911920202669743,0.05618772694411582,1,0.1184408224786508,0.2259438798153591,0.5385916722216902,0.0377048610547676,0.07931876442953216,2,0.3501456117148296,0.14665496595089914,0.3501497639312586,0.09127508286751045,0.06177457553550222,2,0.10355857700366641,0.16620701043732133,0.0747420062645775,0.3277453813760532,0.3277470249183815,4
-0.7504051951604314,1.63345067502846,-0.7206102136545728,1.727290589180148,1.718351272616672,-1,4,0.0009833541185110721,0.8146433986732328,0.17192073653631298,0.0069782837758079605,0.005474226896135081,1,0.6852236838129716,0.032795876737449214,0.02864403566706022,0.009776176952604054,0.2435602268299149,0,0.6024444606431397,0.25900740192499067,0.05912180994142341,0.024921126944253476,0.054505200546192574,0,0.0781254756871385,0.5518848192951776,0.25528837326715936,0.04023279229137891,0.07446853945914564,1,0.2456641647011436,0.36359624340531566,0.24567156379199911,0.075594674353202,0.06947335374833967,1,0.08392178946197867,0.37042412658826696,0.07850205488026905,0.23357411639997555,0.23357791266950975,1
-0.8484102421843467,0.9229952216769984,-1.1060836130580969,0.5002619116558072,3.9730090664129953,-1,1,0.0012066896895335673,0.21504327745579924,0.7638639541749918,0.013291094869162173,0.006594983810513194,2,0.2909934461732281,0.04897418449272389,0.03206345644780239,0.011057811914218634,0.616911100972027,4,0.314862203611655,0.5163874609984195,0.08074774106272273,0.027745139144240795,0.060257455182962,1,0.10269187921708352,0.32185156863542275,0.44772507081860613,0.0449588879469745,0.08277259338191294,2,0.3125764515496104,0.21309274651988025,0.31258124977041596,0.08989693044576462,0.07185262171432881,2,0.10223945541545362,0.22691242982426954,0.08494066057200202,0.2929526852930973,0.2929547688951775,4
-3.055221626141464,0.6248973669226522,-0.9422369746793736,2.721058274062048,1.2126165115315113,-1,4,0.0023839758024764403,0.6104681964651502,0.36393351373347954,0.009029484946299477,0.014184829052594274,1,0.5317028772473399,0.036590232421981464,0.04920948422521252,0.016143256574713123,0.36635414953075296,0,0.47515097897525604,0.343831676746759,0.0642360854274451,0.03599260227910168,0.08078865657143824,0,0.08549796141307738,0.4348835537912252,0.32093080439792865,0.05503876702640957,0.10364891337135924,1,0.2620120479856338,0.30039303493456154,0.26201584928377436,0.08298828989409872,0.09259077790193153,1,0.09509855139922505,0.2972524230504758,0.10481361546996144,0.2514167880895477,0.25141862199079,1
-3.48577751833276,3.839629478462915,-0.5213896228584881,0.23889263817472,0.9022180067260976,-1,4,0.0012095984663114735,0.9512492364667944,0.0326535908779371,0.006845983004341495,0.008041591184615369,1,0.8089127999448011,0.037357068934497875,0.04183767284743782,0.012820419271788917,0.09907203900147436,0,0.6633837982309303,0.14939818555672127,0.07295821865687657,0.034034712695413825,0.08022508486005807,0,0.10166167606438889,0.5506310269827283,0.1802755253286042,0.056636154372858113,0.1107956172514205,1,0.18047974169452113,0.43092287973433313,0.18048219787939976,0.10333459614715124,0.10478058454459487,1,0.11828329179795072,0.37796161804627654,0.12023811718394378,0.191757787299557,0.19175918567227196,1
-1.0380739329354425,-1.8228339799111763,-0.8106057102224634,2.8258829198659514,1.4173565803066075,-1,1,0.0018234990425713433,0.04074190783947045,0.9381962267646631,0.009709268479532546,0.009529097873762642,2,0.11390500263114356,0.04522133601569227,0.045401932461100705,0.01611451418098503,0.7793572147110784,4,0.16535358053803612,0.63235090433317,0.08097393653620474,0.038838553620408466,0.08248302497218069,1,0.10657802258759272,0.19590825567422657,0.5271388523671587,0.06072347008210424,0.10965139928891768,2,0.33303819997835965,0.14900287587431915,0.33303500010214043,0.09326539628576408,0.09165852775941655,0,0.10760380371270939,0.16820232026229637,0.10649081090587294,0.30885237628861867,0.3088506888305027,3
-1.0811299324850023,1.3566353966229932,-1.481658191880215,3.3765693295269243,2.7922008554424544,-1,4,0.0022332511364216673,0.7233576333624185,0.2595660760386218,0.00718194849578443,0.007661090966753572,1,0.6065721046673228,0.03301328148767844,0.03478896176863936,0.01612293061322017,0.30950272146313923,0,0.5280003287352565,0.3105715242614639,0.060796400945673824,0.03666111967850933,0.06397062637909645,0,0.08277945293745748,0.4739488356935345,0.29964919721172556,0.05642975375370316,0.08719276040357925,1,0.25270124236479663,0.32831977400324663,0.2527052957140712,0.08249545624589104,0.08377823167199441,1,0.09491811949016882,0.3198740285993855,0.09650344156612382,0.24435122841397644,0.24435318193034558,1
-1.5298320912098111,0.2261135304675203,-1.2817232423320688,0.4592108995877905,0.4054851081760353,-1,1,0.0019870758402798345,0.27051762183441297,0.6790980114786423,0.033036921133893865,0.01536036971277097,2,0.31501195467372356,0.08119836811517668,0.05118317828093319,0.014175160064858423,0.5384313388653081,4,0.32061240290340376,0.4527719714307755,0.11263519848389292,0.032075033926973695,0.08190539325495419,1,0.1309616787024747,0.31826552424062177,0.3977927381810631,0.04942944565853781,0.10355061321730263,2,0.2984606413861826,0.21247519960797326,0.2984644442187021,0.10738823297703683,0.08321148181010514,2,0.11732146542307893,0.22291854947669326,0.09499111774439307,0.2823835239540755,0.28238534340175925,4
-1.8796982741075736,1.772252398903563,-2.8320961115380223,2.668229614158356,2.3618948172409087,-1,4,0.0010192389975863326,0.8803473677685264,0.11047709084005827,0.004506058858851875,0.0036502435349773364,1,0.7423573729613749,0.026710646406289864,0.023676758726291016,0.01067033155126986,0.19658489035477417,0,0.6315942736569299,0.23442856952780283,0.054755756826412365,0.028469952605211176,0.05075144738364377,0,0.07900476528545829,0.5492927258539986,0.24860189932750004,0.0478498572312267,0.07525075230181656,1,0.22653893611305867,0.3798712629851146,0.2265419103454399,0.08653675929021921,0.08051113126616766,1,0.10042200171298184,0.3528608409568636,0.09479711746978652,0.2259592831576227,0.2259607567027454,1
0.1481724770590153,1.164180517604964,-1.0618268331083454,1.833009220370454,1.79703122799329,-1,1,0.002508716699601142,0.4959589175920971,0.46907496930905773,0.020915416644697878,0.011541979754545973,1,0.45521284043820204,0.060663182932409375,0.04249289918513134,0.016336215297581082,0.42529486214667617,0,0.42047450675077747,0.3815367786765439,0.09098567105705362,0.03559699306745507,0.0714060504481698,0,0.11035180952618563,0.3961329913251989,0.3473039152734981,0.05356607877565808,0.09264520509945923,1,0.2848832750485952,0.25894972890810697,0.2848896988518658,0.09336225712222693,0.07791504006920502,2,0.10328241042809518,0.2664450881155563,0.08898021010677001,0.27064454539454635,0.27064774595503216,4
