0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.2115460221516368,2.8126034810410507,1.0622100363366924,2.222452975661009,1.1337077552856605,-1,1,0.010338148267686706,0.01883382417649952,0.8606789260897757,0.044657169535236324,0.06549193193080173,2,0.048673906862213207,0.1486608548301527,0.07013263709562448,0.1275343302029939,0.6049982710090157,4,0.18953731887032377,0.41889186367180986,0.0889514440185622,0.11421724976284804,0.18840212367645617,1,0.18307843809100594,0.2715911185389639,0.13686115614953268,0.13687614690471367,0.2715931403157839,4,0.16485277519497846,0.16493313287166608,0.1648527571878466,0.2526806673727544,0.25268066737275446,4,0.17652587034247882,0.2352039809895075,0.23520394868945113,0.17654028118383686,0.17652591879472568,1
0.3167237441335755,0.2231076969357702,3.240284990049714,-0.5494325598365717,1.667667158470427,-1,0,0.4444822529584088,0.04489774157312948,0.04995323672211266,0.21048921992905173,0.2501775488172973,0,0.3489617289954935,0.2528262880758067,0.09096073005471612,0.2112168219978548,0.09603443087612881,0,0.1979402312509048,0.12858969806634032,0.29650284280538347,0.13182961376687358,0.2451376141104979,2,0.2230981395194755,0.16690990345544926,0.22154557235706074,0.22153754568385078,0.16690883898416367,0,0.21672119487377273,0.21672077462270156,0.2167211949577597,0.174918417772883,0.174918417772883,2,0.2111599762678646,0.18326095959951455,0.18326098206244087,0.2111581120649682,0.21115997000521175,0
0.9509066085404596,1.108290284798878,2.041310375781324,4.192537336700035,0.0,-1,1,0.017661252733613252,0.014886316490503409,0.6185450955082425,0.3077862510802886,0.04112108418735218,2,0.05705205935251506,0.0982473688309891,0.051863029556532554,0.31406268526281045,0.4787748569971529,4,0.29643450873263005,0.3752298807598021,0.09437303634684392,0.09061144711832364,0.14335112704240033,1,0.1676351757890038,0.2846517915811527,0.13152512375948378,0.13153411646614793,0.28465379240421157,4,0.1600229058728738,0.1600897741295325,0.16002289089090932,0.2599322145533422,0.2599322145533422,3,0.1739421579422013,0.23908037537895502,0.23908032739227478,0.17395493837554554,0.17394220091102336,1
2.2897410995307936,0.5590727681533848,1.02191717362051,2.2656031259880303,0.0,-1,1,0.0044877717321629455,0.0036672823610540157,0.9224521511532123,0.04424299255060506,0.02514980220296575,2,0.02816758424869688,0.08517328054212196,0.02544783823548991,0.1285536723940237,0.7326576245796677,4,0.20573197672166638,0.5297157020518729,0.06257412742219556,0.06089792470009023,0.1410802691041749,1,0.15603121882115234,0.3154786206270045,0.10649809720772463,0.10650978278649399,0.31548228055762445,4,0.1432492957668543,0.14334028754154546,0.14324927538237814,0.28508057065461107,0.28508057065461107,3,0.1624856188071063,0.2562626458760711,0.25626257808557973,0.1625034783797732,0.16248567885146975,1
2.082328368953016,1.3300444683416306,1.167293729441671,2.528414966012989,0.0,-1,1,0.0004840479545397505,0.0005039867120546082,0.9908855417708512,0.005269941302663992,0.002856482259890515,2,0.011413982286561635,0.035083374393140535,0.011880094768797152,0.0548973395318116,0.8867252090196891,4,0.16460610673652187,0.6269509581361963,0.04831760650298258,0.05122102808398705,0.10890430054031228,1,0.14939859393753713,0.3225877648127672,0.10270470641999321,0.10271633726048988,0.32259259756921266,4,0.14043288664297054,0.14052058324175043,0.14043286699674867,0.2893068315592652,0.2893068315592652,3,0.16108438257798563,0.2583646918342493,0.25836461458252863,0.16110186963548911,0.1610844413697473,1
0.859313610936007,0.0207378084266947,2.597198136715928,-1.0742414704709815,0.0,-1,0,0.7388779793168315,0.014119133966308066,0.01181528400330726,0.042562622068190385,0.1926249806453629,0,0.5642634794807593,0.24908522826815221,0.05118060770641906,0.09153668964082111,0.04393399490384835,0,0.11951194149623871,0.07806990179458304,0.4524556318104873,0.0978282300784983,0.25213429482019273,2,0.22858393072251368,0.12846092817868007,0.25726248375954486,0.25723277881137513,0.12845987852788632,2,0.23679866877411176,0.23673732462306646,0.23679868250625774,0.14483266204828207,0.14483266204828207,2,0.2255096965901739,0.16174222171707775,0.16174225429028907,0.22549617626459573,0.22550965113786348,0
0.549562318104491,-1.2089140061920995,3.22929121136482,2.358177581818412,0.0,-1,3,0.04763071509818669,0.011897414521900566,0.08374665418057747,0.8039538200204823,0.052771396178852806,3,0.11483498697002473,0.12820926615374933,0.05111732503747251,0.5309561006764995,0.17488232116225394,3,0.3623003484723118,0.21765672618038584,0.15142478533395962,0.09380815356209538,0.17480998645124735,0,0.19059290877366403,0.2458258843416207,0.1588761911430963,0.15887942064533855,0.2458255950962804,1,0.17810322238615997,0.178158704313563,0.17810320995414608,0.23281743167306546,0.23281743167306546,3,0.18521907403559604,0.22216644225238696,0.22216642514203813,0.18522895132509223,0.18521910724488674,1
0.4623743602510252,-1.6861122883587931,3.4208622511305657,2.299344027970416,0.0,-1,3,0.07752719209758677,0.018043268646616706,0.09522305717116221,0.737244741129994,0.07196174095464047,3,0.1431780373318875,0.14326123661110335,0.06138017209620772,0.4782166121881583,0.17396394177264324,3,0.33442650306228394,0.20914645697644532,0.17066878530871707,0.10360935954267324,0.18214889510988028,0,0.1943813919107371,0.23470201164505178,0.168106714125713,0.1681082256990134,0.2347016566194847,1,0.18352083180942608,0.18356646411052113,0.1835208215839776,0.22469594124803757,0.22469594124803757,3,0.18884245767469712,0.2167323103853785,0.2167322987051467,0.18885044869248185,0.1888424845422958,1
2.470472514697361,2.593350768031934,-0.3158946800760711,3.4863306722926515,0.0,-1,1,0.01306962344878324,0.02711250403905204,0.858802881376319,0.05625190208094609,0.04476308905489978,2,0.05803650271583184,0.12354333860782854,0.08924157786671032,0.1488423524863851,0.5803362283232443,4,0.20458335354386187,0.3934238476866165,0.10038111494874156,0.1320953967111357,0.1695162871096445,1,0.18176361377215614,0.26294700060533716,0.14616380638266727,0.14617671726926965,0.2629488619705698,4,0.16988566972263228,0.1699495340946696,0.16988565541054976,0.24513957038607417,0.24513957038607417,3,0.18013381121396582,0.22979351614396962,0.22979348498642752,0.18014533768710342,0.1801338499685337,1
0.5462062994127608,0.170293498971342,0.3238669934380735,4.972050604104177,2.632932268379849,-1,1,0.05308210591032711,0.0634573952947656,0.47194331123079125,0.33661677552568015,0.07490041203843595,2,0.1002528900764359,0.1279449965998507,0.1113275846926394,0.3000710033430908,0.36040352528798325,4,0.26989915490643296,0.2973459060591529,0.13031696756797864,0.14031613463005363,0.16212183683638187,1,0.1837690202198727,0.24954899289864696,0.1585619012815223,0.1585702238985378,0.24954986170142016,4,0.17679532314867047,0.1768428648470591,0.17679531249441152,0.23478324975492948,0.23478324975492948,3,0.18468427542510948,0.22296921044145987,0.2229691864223403,0.18469302287525968,0.1846843048358306,1
-0.6439729751921959,1.801850571176243,1.2782649473037002,0.4953983865946152,0.0,-1,3,0.14004837884808305,0.17401933159941735,0.1557208959398624,0.4205460947036546,0.1096652989089825,3,0.1594170982093472,0.1483105134009493,0.1927988369047102,0.32146290498350133,0.17801064650149198,3,0.26662386654522763,0.18598587346470502,0.1651002621659363,0.20472100240737684,0.1775689954167542,0,0.21700577803469356,0.2009862827310502,0.19050179865361827,0.19052100655498025,0.2009851340256578,0,0.20025745926145294,0.20031824090754385,0.20025744562478423,0.19958342710310947,0.19958342710310947,1,0.19937359183679246,0.20093491802252542,0.2009349360285111,0.19938293086771058,0.1993736232444606,2
0.5677714428638354,0.8193429974589354,1.6565221921881454,2.3833468124079777,0.0,-1,3,0.0050542027564131125,0.0033946906142574332,0.26830345346354184,0.7117902864425348,0.01145736672325272,3,0.024257978128556876,0.04351332752407626,0.01943997891880841,0.5626187144994103,0.35017000092914824,3,0.4510181719417691,0.37186664962157606,0.04919811241767757,0.04442043718087495,0.0834966288381025,0,0.12860770819924364,0.34745035804341196,0.08823938235494827,0.08824840274811657,0.34745414865427954,4,0.12884440944983305,0.1289292094784428,0.12884439045403345,0.30669099530884536,0.30669099530884525,3,0.15340990437818178,0.26987609417034886,0.2698759883194712,0.15342804775689675,0.15340996537510154,1
1.8993619699342776,2.0802376104308333,1.442173172051506,-0.5314214233011132,0.0,-1,4,0.020077086679125188,0.020343677072748485,0.02521516400268632,0.012514800110512704,0.9218492721349273,4,0.07344035037210986,0.7064260944058695,0.0786498199836595,0.05733823193758198,0.08414550330077929,1,0.11279519582026655,0.1385816343914683,0.1296379341681011,0.148010774153657,0.470974461466507,4,0.25782030378666887,0.1708092387873358,0.20026730235271328,0.20029456614444952,0.1708085889288325,0,0.21381502309542938,0.21389727664351346,0.2138150046377187,0.1792363478116692,0.1792363478116692,1,0.2090222166814333,0.1864621793267958,0.1864622102628036,0.20903114700713016,0.2090222467218371,3
0.3548125652493186,0.7268156621303092,2.8052334991942987,2.064621362454407,0.0,-1,3,0.011122688701565561,0.004279219450194911,0.07106983884036573,0.8906586251584057,0.022869627849468017,3,0.051224833072702265,0.08453466189268322,0.029256516200024132,0.6528045308902165,0.18217945794437393,3,0.45153568732201277,0.24852181311911697,0.09178442844811711,0.06628238782081901,0.141875683289934,0,0.17059041646917922,0.2901072117808072,0.12459332821973236,0.12460171294002237,0.2901073305902589,4,0.155969226313169,0.15605303460779937,0.15596920753716598,0.26600426577093284,0.26600426577093284,3,0.17035951708764338,0.24445274402376205,0.24445270041028963,0.17037546776359186,0.17035957071471308,1
1.1361223551946908,1.2857027213899856,0.2168671327163394,0.6908727583845764,0.908330356296368,-1,1,0.05624320376135807,0.18181132613759984,0.45669255834432737,0.1332496830093459,0.17200322874736873,2,0.08904179665879554,0.20233487966470776,0.19936341286727502,0.1716983938395441,0.33756151696967757,4,0.19084100617797806,0.2779637142730324,0.10470966300986423,0.20440835936347013,0.22207725717565502,1,0.23441240371182487,0.23174654443300086,0.15103005363480998,0.15106513872001592,0.2317458595003484,0,0.18121281324521588,0.18136469672919653,0.18121277920520618,0.22810485541019068,0.22810485541019074,4,0.18448226256029226,0.22326385235795843,0.22326388179696138,0.18450765534444705,0.1844823479403409,2
1.2723300949158642,-0.0707302625811836,1.4556278841157562,2.3835078737398177,0.0802266254154514,-1,3,0.010770622395325053,0.0056198679802478635,0.34042720963986145,0.6171122651109969,0.026070034873568678,3,0.03788458371801944,0.0706615066729613,0.02610185449591,0.4950141874284291,0.37033786768468013,3,0.406260754383478,0.3603579834956612,0.06593520364440768,0.0539748025356603,0.1134712559407929,0,0.14517903176443153,0.32652515267462295,0.10087955865463107,0.10088871578612899,0.32652754112018545,4,0.1385882231342649,0.1386750668109577,0.1385882036800209,0.2920742531873783,0.2920742531873783,3,0.15941809742261417,0.26086400159229095,0.2608639216409952,0.15943582233075484,0.15941815701334475,1
1.9312408205187448,0.39479871039317,-1.0174299581945676,2.259988882419722,0.0,-1,1,0.030183568467918587,0.05977161090524194,0.7301121174406247,0.11648523446723394,0.06344746871898084,2,0.07734917152547235,0.12876095555582362,0.1181635872732564,0.1905590907040746,0.4851671949413729,4,0.2219239897989668,0.3518498950969433,0.11046463015686571,0.14842579785428878,0.16733568709293545,1,0.18637220698337023,0.25588048756473586,0.1509255068937948,0.1509400707937606,0.2558817277643385,4,0.17312589608217946,0.17319258771444396,0.17312588113457789,0.24027781753439928,0.24027781753439928,3,0.18185951333209477,0.2272047547085579,0.22720473130884866,0.1818714471931624,0.18185955345733631,1
-1.009176504692065,1.5815678725727114,3.636148607152064,2.802014990574352,0.0,-1,3,0.05608745281839878,0.031783197992310955,0.19054175296938886,0.6475134906508734,0.07407410556902794,3,0.11007067358366686,0.13453309594999482,0.07936745465332053,0.432960745829304,0.24306802998371385,3,0.32250375253642516,0.2501047274780986,0.14032910415056596,0.1170648857281391,0.16999753010677118,0,0.18740873917179038,0.24741014389731097,0.1588823044394997,0.15888847604121742,0.24741033645018154,4,0.17751727623483474,0.17756894655816627,0.17751726465613565,0.23369825627543164,0.23369825627543164,3,0.1849618981833977,0.22255248224718363,0.2225524620155214,0.1849712280018282,0.184961929552069,1
2.731624056041525,-0.5883749529914735,2.105049347845672,1.463226393415214,0.0,-1,4,0.0661362107055534,0.021000845805874205,0.27025511197717456,0.27022487180539984,0.37238295970599805,4,0.10678463156605901,0.30893119197723246,0.054708670630487934,0.26242255584101476,0.2671529499852059,1,0.2537959590083453,0.25895610444088946,0.13205934632325309,0.0890514412356515,0.26613714899186064,4,0.20038179851965335,0.25069789172274093,0.14910677252382082,0.1491156178146315,0.2506979194191534,4,0.17431786414488457,0.1744000102716818,0.17431784573782436,0.23848213992280462,0.23848213992280462,3,0.18235343894662392,0.22646285575419534,0.22646284226695876,0.18236737722168211,0.18235348581053995,1
2.971274769278157,0.3219069728409653,0.1420768648289321,3.248033609391386,0.0,-1,1,0.017541318971396384,0.019455978721479198,0.8091725413226056,0.09485311641601281,0.05897704456850614,2,0.06225219404317782,0.13281301578586482,0.06691457350586487,0.18381093910680005,0.5542092775582925,4,0.2265402534375666,0.3908215113228318,0.10124019499735087,0.10832194195166989,0.17307609829058085,1,0.17900566898039655,0.2702349625658783,0.140255623034124,0.14026695334083955,0.2702367920787616,4,0.1662992514851298,0.1663682158009938,0.1662992360316048,0.25051664834113574,0.2505166483411358,4,0.1777586230595947,0.2333557672102315,0.23335573206635188,0.17777121227707487,0.17775866538674698,1
-1.35632515942833,-1.8128697812225083,2.8466687210343817,3.135596369137538,2.467695141011806,-1,3,0.11648943818810431,0.052005857986799076,0.14176149297432294,0.6133361072337056,0.07640710361706812,3,0.1652146646577893,0.13475936484960627,0.1043556839267462,0.40124154862488953,0.1944287379409686,3,0.2972666392116869,0.21172776494830142,0.181039635318791,0.13987695874953057,0.17008900177169006,0,0.19355153169176306,0.22359750057908703,0.17962611518684787,0.17962754011776141,0.22359731242454076,1,0.18912415098854385,0.18915140766526975,0.1891241448800638,0.21630014823306132,0.21630014823306132,3,0.19266968732889136,0.21099297519199026,0.21099296661840777,0.19267466678965384,0.1926697040710566,1
2.2300827152336344,4.769195192098994,0.3374045483454613,1.4844956034047343,0.2807091518516772,-1,1,0.048681045922321815,0.14495382381189575,0.5076747611860012,0.09451569441726554,0.20417467466251582,2,0.09488649764273738,0.21921920381736465,0.17946849098514275,0.14859089740769144,0.3578349101470637,4,0.1827583818472326,0.28566175170034863,0.12739524875755115,0.18835578611824635,0.21582883157662114,1,0.20055399491663226,0.2289520727884164,0.1707634187598752,0.17077769512052046,0.2289528184145557,4,0.18581822403062226,0.1858688570911615,0.1858182126794107,0.22124735309940277,0.22124735309940277,3,0.19039135950352948,0.21440883931633567,0.21440883045949252,0.19039958356370706,0.19039138715693524,1
-1.1831573450181094,1.1163344622806115,0.897540704178859,1.5837609392262353,0.0,-1,3,0.0521447413056265,0.0598192090402794,0.13098606230914178,0.7240978612197942,0.032952126125158056,3,0.10379909770665431,0.08503876178068542,0.11622599398777728,0.5010058366394143,0.1939303098854686,3,0.36314890014229606,0.218878558444811,0.13368073764973903,0.15143800665042104,0.13285379711273287,0,0.18944696546697423,0.24017475777629496,0.1650961426659009,0.1651079151533473,0.24017421893748253,1,0.18122760854973494,0.18128317729849386,0.18122759609249736,0.22813080902963687,0.22813080902963687,3,0.18677503927849032,0.2198323052033608,0.2198322945554984,0.18678528722663074,0.18677507373601962,1
0.5653348553977126,1.226134866395037,0.5396886894262503,3.5698015585107967,0.0,-1,1,0.009279871808718853,0.012470397231405453,0.7990129634576708,0.1612256955006461,0.01801107200155886,2,0.04294225513554213,0.06788470106169014,0.05159070109525613,0.25125629274765277,0.5863260499598588,4,0.28005943373777226,0.4254691815725411,0.08113024147086059,0.09305758032642023,0.12028356289240602,1,0.16100243281878024,0.2941711912615854,0.12532079642731986,0.12533176151221986,0.29417381798009457,4,0.15559400555637662,0.15566400607028189,0.15559398987202167,0.2665739992506599,0.2665739992506599,3,0.1709785930682065,0.24352526552026277,0.24352520965411795,0.17099229263015361,0.17097863912725914,1
0.9120288400894878,-0.9244606256870967,1.8463068028060692,3.0504701191693333,0.0,-1,3,0.023295150786910048,0.010288137199566278,0.17120885688092516,0.7619234892567125,0.033284365875885985,3,0.07147097905916683,0.09424939145431407,0.0445839968881054,0.5320731466581026,0.2576224859403112,3,0.38284486908529386,0.2783729516656271,0.10999728130832223,0.08422198762326193,0.1445629103174949,0,0.17395175262131296,0.2752665822965416,0.13775368446701783,0.13776069964459176,0.27526728097053577,4,0.16423280050981892,0.16429991453165363,0.16423278547264478,0.25361724974294136,0.25361724974294136,3,0.17628422643388617,0.2355673172329437,0.23556727914395037,0.17629690811828747,0.17628426907093236,1
1.44220294524467,2.958662231481652,0.7880714828345076,0.2420998717588365,0.0,-1,4,0.05318790785798218,0.17194514834973781,0.317493074097707,0.0756950792067773,0.3816787904877957,4,0.09327275480470222,0.31368433188021305,0.197348029957678,0.12377887667471407,0.27191600668269267,1,0.15817832549440988,0.24261132133006014,0.12089076050994091,0.2064352862200263,0.2718843064455627,4,0.22388499384138535,0.21272896703554464,0.17531616168109967,0.1753408384947321,0.21272903894723816,0,0.19282698361376593,0.19290745260043185,0.19282696556951193,0.21071929910814516,0.21071929910814516,3,0.1944625902325367,0.20830012694015532,0.208300137268013,0.19447451522558637,0.19446263033370853,2
0.7698214412296932,1.3068535103154555,-0.0276849698080055,3.4029377100108977,0.0,-1,1,0.008843181506771668,0.015029852738348119,0.8560987136626564,0.10256419937411372,0.01746405271811005,2,0.04444505670828263,0.07103786699016512,0.06133728903434299,0.20813074824577904,0.6150490390214302,4,0.2555780848383094,0.43017777833320275,0.08402985704865462,0.10492260625856292,0.12529167352127044,1,0.16510456995639483,0.28778608145820933,0.12965437434097024,0.12966639201790175,0.28778858222652376,4,0.15850695217970137,0.1585763467272219,0.15850693663022675,0.262204882231425,0.262204882231425,3,0.17276012552818487,0.240853109354585,0.24085305910268295,0.1727735354008051,0.172760170613742,1
0.0062290387341298,-1.370424708612858,2.268620180318037,1.5858620503045389,0.0,-1,3,0.04476671194369878,0.007866026151392543,0.031388114409361303,0.89294260637226,0.02303654112328741,3,0.12878204861267714,0.09306951863019433,0.046639018755502186,0.6186103076758436,0.1128991063257829,3,0.39554882938200564,0.17596229098362443,0.17489848040758357,0.09588624804184016,0.15770415118494618,0,0.197507896246467,0.22962947535760148,0.17161659901098456,0.17161753827628873,0.2296284911086582,1,0.1860595092333323,0.18610823380273786,0.18605949831339677,0.22088637932526653,0.22088637932526653,3,0.19022301847341144,0.21466119317946625,0.21466118796844622,0.1902315532087936,0.19022304716988253,1
2.115975584623939,0.1495411305588546,2.135174748857109,0.8142427919610589,0.1874165664826885,-1,4,0.04189112290785393,0.010520787592801221,0.11868241796711322,0.15368171755426915,0.6752239539779625,4,0.0832773431246522,0.5047685234839316,0.036684407476992156,0.20098795113772375,0.17428177477670015,1,0.224055211999868,0.20568348796176963,0.11193907540980949,0.06796714126260214,0.3903550833659508,4,0.2214125656710867,0.2498503610462303,0.13943751839167587,0.13945034376560078,0.2498492111254064,1,0.17162917623186277,0.17175306748742186,0.171629148475323,0.2424943039026961,0.2424943039026961,3,0.17920381540888614,0.23118384916611368,0.2311838539454966,0.1792245962016538,0.1792038852778498,2
-0.2478540424453177,0.1945361189297124,3.150445664622322,1.653890798242667,0.0,-1,3,0.022349342003293794,0.005504634065602323,0.03218785083350296,0.917521543601951,0.02243662949565,3,0.089459755878291,0.09523769755520786,0.03922975821858251,0.652974503878013,0.12309828446990553,3,0.42107936830992926,0.19263902854663353,0.13994153630949402,0.0856914133732383,0.1606486534607048,0,0.19259324751841905,0.24792962526152507,0.1557717951264033,0.15577656336525056,0.2479287687284021,1,0.17678128456053935,0.1768472591173905,0.1767812697767916,0.23479509327263934,0.23479509327263934,3,0.1839703186849425,0.2240386475237869,0.2240386334926814,0.18398204219669725,0.183970358101892,1
-1.0317307290021016,-0.0598031849784997,2.6744518367406043,1.1697165636458884,1.0713844934688006,-1,3,0.07062079037165707,0.016518764958031916,0.03670238798597768,0.8457478171422608,0.030410239542072576,3,0.15642897107914924,0.10062975776164094,0.06719808800994288,0.5626701132892217,0.11307306986004526,3,0.36551531164220497,0.1669318712690673,0.19127446864208292,0.11710322749016848,0.15917512095647635,0,0.20201961263555016,0.21564914954773243,0.1833410262478405,0.1833421802307894,0.21564803133808758,1,0.19298227413109437,0.19302084080110007,0.19298226548485195,0.21050730979147683,0.21050730979147683,3,0.19482260832803402,0.20776277657621525,0.20776277909126284,0.19482920549341212,0.19482263051107584,2
0.4493391240855573,1.8020802726147973,1.5996707244531958,0.6390487855758871,0.0,-1,3,0.07527970045620222,0.06525891366952113,0.27509714107471994,0.3399696856027983,0.2443945591967585,3,0.10427357292866189,0.24301516691774988,0.10028692837219344,0.2953056304612713,0.25711870132012354,3,0.27043173527618397,0.24219997719799155,0.1159689360003838,0.12323072330633386,0.2481686282191067,0,0.22768435959027697,0.24381792788124224,0.14232864991511585,0.14235284710113238,0.24381621551223245,1,0.17418385391342112,0.17432946241600852,0.17418382128768356,0.23865143119144336,0.23865143119144341,4,0.17945926931458786,0.23079859868646485,0.23079862154831235,0.17948415745665125,0.17945935299398358,2
1.5513411703525075,0.4926997847193941,2.0567197961116745,1.0665320216715537,0.0,-1,3,0.03644701123533258,0.010850933359475253,0.2122931799046372,0.40024996202612445,0.34015891347443056,3,0.06728390766371638,0.31265264420826067,0.03278035469617622,0.34848544131450543,0.2387976521173412,3,0.32086608730897975,0.24994364342689857,0.08431683651579168,0.05477114199260809,0.2901022907557218,0,0.18618868103394065,0.3029638467381425,0.10393666933668234,0.10394905943684833,0.30296174345438615,1,0.14205661431824473,0.14218827576842227,0.1420565848304036,0.28684926254146464,0.28684926254146464,3,0.15771415799555313,0.26341621661295284,0.2634161936172573,0.15773918962448444,0.15771424214975224,1
3.442660477099545,-0.3114430668053738,1.1692303548090748,3.680034522460403,0.0,-1,1,0.03518228403372814,0.026888250933673526,0.6347382384488992,0.18826552468707938,0.1149257018966198,2,0.08208679178594805,0.16883243714777946,0.07069846291081004,0.23290842336237932,0.4454738847930831,4,0.2445261147669678,0.34112528100903505,0.1163499936911213,0.10817787419735492,0.1898207363355208,1,0.1833101944030912,0.26158814035667993,0.14675154938671578,0.14676065767449398,0.261589458179019,4,0.17049029875418195,0.17055346433683025,0.17049028460021412,0.2442329761543868,0.2442329761543868,3,0.1805453049079625,0.22917636297945948,0.22917633329254813,0.18055665574851867,0.18054534307151127,1
-0.4098800904794735,-0.8865734223006376,0.5542594286365564,2.311350476605468,0.0,-1,3,0.036765890737932266,0.021339218550049333,0.09420176180909372,0.8260397602538812,0.02165336864904361,3,0.09640648589041102,0.07608827050320499,0.07150810563941308,0.5740667447084098,0.18193039325856106,3,0.39270833978557057,0.22329036291313148,0.1355271497851387,0.11740445074808478,0.13106969676807456,0,0.18404111234713635,0.2480691691319837,0.15990689072817713,0.15991390094838417,0.24806892684431853,1,0.17759824110423642,0.1776497876383301,0.1775982295516421,0.23357687085289572,0.23357687085289566,3,0.18470920464398558,0.22293132042395597,0.22293130143489936,0.1847189361335541,0.18470923736360487,1
1.7945353140388174,1.252042988262003,3.144975483451177,3.381252075649385,0.0,-1,1,0.02587707913455928,0.01614600825719109,0.5542742692604977,0.3055816885750092,0.0981209547727427,2,0.06689751761824309,0.15029460748983636,0.05093643081420266,0.295910551335621,0.4359608927420969,4,0.28050347860673236,0.3539200077303989,0.1014764743959982,0.08728062993726131,0.17681940932960924,1,0.1745527296393564,0.27912562070951,0.1335928254300206,0.13360161291675995,0.27912721130435303,4,0.16202932383829882,0.162100852489438,0.16202930781234423,0.2569202579299595,0.2569202579299595,3,0.1750821866467077,0.2373700874545406,0.23737004618892565,0.1750954484755449,0.175082231234281,1
0.3094983479093153,2.0334275227872114,1.2638514216108774,2.47745864164092,0.0,-1,1,0.009694503811591083,0.013186451475214836,0.7721682790724866,0.18104074088337715,0.023910024757330322,2,0.038992898905432165,0.07190744160287857,0.0475893452208574,0.25089550147808803,0.5906148127927437,4,0.27887583826707646,0.4469860949556532,0.07134490794817885,0.0836764656792249,0.11911669314986653,1,0.15582131896692714,0.3078680474202146,0.11421366599633503,0.11422604695239566,0.3078709206641275,4,0.14809531569473394,0.14817699590243671,0.14809529739431757,0.2778161955042559,0.2778161955042559,3,0.16568139894471476,0.2514698287941752,0.25146976470574206,0.16569755429540683,0.1656814532599612,1
0.0969414518459662,-0.6362485709334613,1.4235568746012448,1.5308259105709356,0.0,-1,3,0.007034372609272298,0.0018397433096121346,0.009833378451731063,0.9771570682687503,0.004135437360634155,3,0.04917175769447784,0.03924805793754918,0.02246878450817977,0.8220735118478691,0.06703788801192404,3,0.5423579762722942,0.15852847831287126,0.11341886438101355,0.07210454062008331,0.11359014041373762,0,0.18966696520825396,0.25463578500704126,0.15052785989643358,0.15053518557095574,0.2546342043173154,1,0.1734715477827975,0.17354967674700603,0.17347153027439402,0.23975362259790128,0.23975362259790123,3,0.18108341425591845,0.22836768486866285,0.22836767258358384,0.18109776578287326,0.18108346250896162,1
0.5996876420697024,1.764412171595848,1.5412988307951463,0.6382057509241901,0.0,-1,3,0.0682601524632359,0.06029263768348563,0.29816584310598193,0.2989437417136698,0.2743376250336267,3,0.09735320928503471,0.26278806256650183,0.09485183886906538,0.27416944545391436,0.2708374438254837,3,0.2591300790633778,0.25114558703653556,0.10903092316923635,0.11719397242057521,0.26349943831027517,4,0.2299934102607669,0.24932009223275167,0.13567166015828028,0.13569657288664042,0.24931826446156072,1,0.16997330151770426,0.17013028608765818,0.1699732663473706,0.24496157302363342,0.24496157302363347,4,0.17591083553409895,0.2361200929612028,0.23612011978434558,0.17593802477228973,0.17591092694806304,2
0.6333808337137513,1.8495944823732235,1.366542169778825,5.599280753339482,0.0,-1,1,0.03304818946811873,0.03819352541645986,0.5995093632142525,0.2661037683363034,0.06314515356486561,2,0.08032708462395963,0.12150667248137949,0.0874234424064029,0.27840322856435584,0.4323395719239022,4,0.2669600139378,0.3350108672899493,0.11582331375306555,0.12314156789484261,0.15906423712434253,1,0.1786288083461931,0.26138085811111067,0.14929968939282834,0.1493084161657496,0.26138222798411825,4,0.17114948280141093,0.1712033478035391,0.17114947073140357,0.24324884933182325,0.24324884933182325,3,0.18112181036204547,0.22831228195429434,0.2283122496145193,0.1811318140731498,0.18112184399599102,1
-0.1209545725125189,3.0454181393781057,2.363729560208481,0.4356366545479919,0.0,-1,3,0.1167796993196512,0.1250654644227971,0.23287351032492185,0.25763158836540884,0.26764973756722105,4,0.1435799561048508,0.24206605159332548,0.1534716730029971,0.2357060620575912,0.22517625724123544,1,0.22351353142032135,0.21797173895670266,0.1574359173121236,0.1711111675879291,0.22996764472292322,4,0.21213014826970727,0.21339461102391197,0.18053386526870244,0.18054714185297288,0.21339423358470555,1,0.19326765570056162,0.19332242484527157,0.19326764341945318,0.21007113801735677,0.2100711380173568,4,0.1949809136886862,0.20752442168447624,0.2075244267376467,0.19498929601315962,0.19498094187603132,2
