0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.8580438250746912,1.072428867126204,0.5016361491631018,0.2679061211362751,0.0,-1,4,0.005330803151297048,0.0266951379851558,0.003594689112509458,0.8857748555502577,0.07860451420078,3,0.040230962142062156,0.023863661470497087,0.19436230291574882,0.6204298952638992,0.12111317820779267,3,0.25295017170629813,0.2507151802486993,0.1970074700328772,0.2529497949610587,0.046377383051066576,0,0.23422229065401762,0.23422108769363664,0.06311426010955924,0.23422109191055404,0.23422126963223253,0,0.22986034233041563,0.08055946602165576,0.22986046579914327,0.22986000729249081,0.22985971855629458,2,0.20000087963676935,0.20000001602434891,0.19999945348686404,0.1999993405146248,0.20000031033739296,0
-0.8568491518791757,-0.1841710399290213,-1.344757909609886,-1.165289994664756,1.1453966204395722,-1,1,0.029684909312619676,0.06937434397958124,0.06572055003231699,0.1519649472468705,0.6832552494286115,4,0.08485330175310339,0.11519027857639143,0.43998781759780725,0.21263630468575737,0.14733229738694048,2,0.20997276023078942,0.27092515791457644,0.1802194049969746,0.20997254539506763,0.12891013146259175,1,0.2139664524252292,0.21396371614313442,0.1441419757580457,0.2139637257338032,0.21396412993978745,0,0.2106027196886987,0.15759029067313224,0.21060289366973337,0.21060224945795772,0.21060184651047795,2,0.20000273611875727,0.2000000497067738,0.19999830017372258,0.19999794885354505,0.20000096514720136,0
-0.6451358296770785,-0.9721822775412756,-0.4056363862331169,1.607994907029171,0.0,-1,1,0.006964662311495717,0.4747768263937386,0.002196448631577153,0.04525600854838777,0.4708060541148008,1,0.0373104924868662,0.013951353003154022,0.3951759062241064,0.11461478731240421,0.43894746097346904,4,0.24744838472705583,0.3265567303134957,0.1469824512097557,0.24744851992710967,0.031563913822583105,1,0.23746665403181128,0.237460083176665,0.05015207968557613,0.2374601062085284,0.23746107689741924,0,0.2332211853414725,0.06711668486321039,0.23322140045667542,0.23322060874956876,0.23322012058907304,2,0.19999748145279936,0.1999999542429909,0.2000015646611893,0.20000188804665403,0.19999911159636652,3
1.1139708063315048,1.961127601695293,-0.4663938802500908,2.7462517709099887,0.0,-1,1,0.04218105093252899,0.21141446248681953,0.045375821804763114,0.288042144836817,0.4129865199390715,4,0.09206040171700618,0.08142001771979443,0.3189715230094878,0.26348603684399813,0.24406202070971353,2,0.2297019806259286,0.2556574608346889,0.1848849758219523,0.22970190770288582,0.10005367501454443,1,0.22039111892732163,0.22038887807128085,0.11844190011388879,0.22038888592588696,0.22038921696162186,0,0.21674109617466694,0.13303629168652928,0.2167411973870859,0.2167408235801385,0.21674059117157926,2,0.19999991014621127,0.1999999983738347,0.2000000558171868,0.2000000673508312,0.1999999683119361,3
0.882709053966148,0.5743150780289605,0.9201915102855408,-0.2393051860851077,0.0,-1,4,0.0009316990949824884,0.003235071084150489,0.00031208459934341275,0.9902394596040138,0.005281685617509739,3,0.029862578726323575,0.010878149978219457,0.07846388065451822,0.8123632218120517,0.06843216882888711,3,0.2551050302989394,0.19665330287424462,0.25816234276300587,0.2551046732549726,0.034974650808837444,2,0.23743188749201358,0.23743557685499656,0.050261952810742215,0.2374355639235329,0.2374350189187147,1,0.2332507981478783,0.06699629445474956,0.2332507193493745,0.23325100703787882,0.23325118101011894,4,0.200000091595669,0.20000000172835064,0.1999999430450167,0.19999993124600413,0.2000000323849595,0
1.5329140828855414,-0.4159335246196797,-1.0927025584163328,1.8841170106471283,0.0,-1,1,0.057972430628536444,0.2079810716029155,0.025745812616153104,0.19611455074519943,0.5121861344071955,4,0.11663872913118604,0.05685465248949769,0.35528535377413545,0.22264890700186055,0.2485723576033202,2,0.23371246955446726,0.2558009858385197,0.2044273269595047,0.233712413669173,0.07234680397833548,1,0.22712139717629323,0.22711970276872367,0.09151923232944495,0.22711970870791118,0.22711995901762697,0,0.22284772059161842,0.10860965647095076,0.22284780114912436,0.22284750350806995,0.22284731828023638,2,0.19999993687719614,0.19999999886744535,0.20000003920413614,0.2000000473007721,0.19999997775045036,3
-0.0184132736837431,1.724713718273317,0.1370257352635127,-1.7503354927867925,0.0,-1,4,0.027951719936004524,0.05881344345765432,0.12553474984574656,0.5647604990675228,0.22293958769307182,3,0.07852234075311114,0.16808423132805353,0.24817242810459234,0.37442604031443877,0.1307949594998043,3,0.206051067987937,0.22488495262891572,0.18803277811756827,0.2060508382543236,0.17498036301125533,1,0.20456885278500814,0.2045679806450964,0.18172707033328833,0.20456798370193263,0.2045681125346744,0,0.20249727012478583,0.1900115614850679,0.20249736500833357,0.2024970126449311,0.20249679073688162,2,0.20000242767562434,0.2000000441030849,0.1999984917956142,0.19999818007995931,0.20000085634571727,0
0.6846374664013344,-1.4235280125461511,-2.331195074461565,-0.9530738381366476,0.0,-1,1,0.09477298353631682,0.0940375110794723,0.19013491243638916,0.1494700494505585,0.4715845434972632,4,0.14930599252236773,0.2005214686648332,0.31523762024893365,0.18468726862675497,0.15024764993711054,2,0.19471521708867584,0.222033338383623,0.19824382342637367,0.19471509384251434,0.19029252725881313,1,0.2012841311924922,0.20128335125790203,0.19486569436132173,0.20128335399137487,0.2012834691969092,0,0.199727323133623,0.20109120759228832,0.19972739718444574,0.19972712240718415,0.19972694968245874,1,0.20000220430076887,0.200000040044183,0.19999863056895378,0.19999834753535423,0.20000077755074006,0
-0.0103635906995738,-1.204747869876117,-0.7170617837232816,-0.9523948151201636,1.075392921149943,-1,1,0.10318416845804676,0.11947017625706133,0.02952716938695674,0.23575529377620077,0.5120631921217343,4,0.16979396196398694,0.05864578584455234,0.35156775904945664,0.24345078693682543,0.17654170620517884,2,0.22432061793443922,0.23864201464482845,0.24597300141870027,0.22432043901400972,0.06674392698802233,2,0.22883906829268796,0.22883932556424555,0.08464299483555116,0.22883932466216192,0.22883928664535336,1,0.22440980794028703,0.10236110926971731,0.22440985768662938,0.224409671859166,0.22440955324420034,2,0.20000219956477575,0.20000003998719662,0.19999863348829347,0.19999835104562236,0.2000007759141118,0
-0.5438293898421975,-0.7426017744830119,0.9689566946151592,-0.1878034900141769,0.0,-1,4,0.012653507175131569,0.4127675502071396,0.002014655672183698,0.44547357059525877,0.12709071635028626,3,0.04397486002989796,0.009685438311439913,0.16963626429927123,0.3684890492875529,0.408214388071838,4,0.2960327419564067,0.1982853486634663,0.19390294954296544,0.29603302616913424,0.01574593366802728,3,0.2433698262494539,0.2433713234995421,0.02651643485230222,0.2433713182535458,0.24337109714515612,1,0.23992576756110212,0.04029590033798664,0.23992561517912525,0.23992618067881522,0.23992653624297072,4,0.19999495080417917,0.1999999082458579,0.2000031368564382,0.20000378519319087,0.1999982189003338,3
0.8859540393754234,-1.1480882902092189,-0.9709595423277398,-0.7290197591280306,0.0,-1,1,0.10132060358874972,0.10143142356442611,0.045151066588369995,0.2662998490736788,0.4857970571847754,4,0.16757488867815726,0.07696639919817017,0.33686393088552086,0.25667901036760865,0.16191577087054296,2,0.21771982940223747,0.2285632603247434,0.2530530247228968,0.21771963140973039,0.08294425414039186,2,0.22476121368788268,0.224761998440355,0.10095291243646588,0.2247619956892695,0.22476187974602704,1,0.22041877181376585,0.11832517523959127,0.22041880954230522,0.2204186676655054,0.22041857573883225,2,0.20000315285002732,0.20000005728699877,0.19999804127001308,0.19999763643553037,0.2000011121574305,0
1.3623076422467535,-1.0212185117751855,-0.0633854947774864,-0.5066708487130327,0.905626806356848,-1,4,0.3373722849990473,0.09004035915617263,0.01590151727902946,0.3842814431703601,0.17240439539539046,3,0.38938417713564055,0.0349363752076718,0.17125674813906877,0.27027414866139177,0.1341485508562271,0,0.20185711755211624,0.16138230565810047,0.39147266013056997,0.20185698380908812,0.04343093285012526,2,0.2335515499817139,0.23355782895492352,0.06577593477602656,0.23355780694523096,0.23355687934210506,1,0.22911649891534422,0.08353269030056296,0.2291163004028091,0.22911703048865711,0.22911747989262657,4,0.20000155685332408,0.20000002833600272,0.19999903275609623,0.19999883282346106,0.20000054923111574,0
0.8286705376262038,-1.296955422886002,-1.0427522227293826,2.160626097855612,0.0,-1,1,0.05347022621679136,0.3392221000706613,0.014737139855498661,0.12672042665396197,0.4658501072030867,4,0.11519211126898364,0.04153338684258049,0.3444910974515368,0.18177910530591074,0.3170042991309883,2,0.23929628603824107,0.26057712490207924,0.20133073766545403,0.23929633558891328,0.059499515805312375,1,0.23026344893984482,0.23026139114614974,0.07895205920009514,0.23026139835917656,0.2302617023547337,0,0.2258986394913068,0.09640589014795671,0.22589870709371274,0.22589845831410815,0.2258983049529155,2,0.19999898980761363,0.19999998165584523,0.20000062758040188,0.20000075728536643,0.19999964367077272,3
-2.6883317817586243,-0.0273723760108842,-0.5610170643287667,0.1618733134663727,0.5724897081648627,-1,1,0.01747977727939822,0.20539220944572892,0.017630986590425814,0.12289303758892328,0.6366039890955237,4,0.060983161920428915,0.050582920176869516,0.43936775236208364,0.19172313445478198,0.25734303108583595,2,0.23051383856404242,0.3023203496300735,0.1614484993573047,0.23051377271928958,0.07520353972928984,1,0.2257791013075397,0.22577455798456406,0.09689652172731009,0.2257745739094164,0.22577524507116986,0,0.22167245141845154,0.11331146812683247,0.22167264234354467,0.2216719377199259,0.22167150039124547,2,0.1999996746956704,0.19999999409882582,0.2000002020900209,0.20000024385431606,0.1999998852611668,3
1.051753610947069,0.6161313791382073,0.5548892360959067,0.3064033380899185,0.0,-1,4,0.004552216416326562,0.021154412124553063,0.001785210400282257,0.9260279802796417,0.046480180779196294,3,0.03949828565445519,0.016053592402467575,0.15064033750462896,0.6811102527578078,0.11269753168064042,3,0.26023328119560624,0.22328543779549886,0.2222834889801502,0.2602328967033416,0.033964895325403054,0,0.23786294978196154,0.23786403353485017,0.04854511728836524,0.23786402973669932,0.23786386965812367,1,0.23371317704470818,0.06514750596470649,0.23371320728540632,0.23371309265003462,0.2337130170551445,2,0.20000008892252885,0.2000000016797623,0.19999994470573731,0.19999993324997373,0.20000003144199774,0
-0.1334345453209246,-1.0600850001773563,0.2503375972037169,-0.6416411792706942,0.0,-1,4,0.03714834051486178,0.189518142122009,0.006593931964268284,0.45082216596510777,0.3159174194337531,3,0.08999600794454066,0.020900546970875084,0.28499741118783806,0.3644459070680435,0.2396601268287027,3,0.25256583381001074,0.21323133134597275,0.2568535896872549,0.2525656925555813,0.024783552601180307,2,0.24068796790478084,0.24069059698910517,0.0372406479292966,0.2406905877741426,0.24069019940267475,1,0.23685621847703345,0.05257464979877052,0.23685614612605654,0.23685641157418053,0.236856574023959,4,0.1999985829183138,0.1999999743298976,0.200000880310202,0.20000106222112413,0.1999995002204625,3
0.8925222469103027,-3.6373585683540535,-0.1409705571780051,-0.0031250002216388,0.0,-1,0,0.5090981951175603,0.22310977830229273,0.01811691778835475,0.1154253041638487,0.1342498046279436,0,0.416007218424898,0.045993605185811796,0.1655506838146485,0.1578405976751336,0.21460789489950824,0,0.22533662175753671,0.20010636502120505,0.27520787397757923,0.2253367239391978,0.07401241530448116,2,0.22628360421805394,0.22628575701476025,0.09485945785497442,0.22628574946885854,0.22628543144335284,1,0.22212806386199263,0.11148701980887367,0.2221279556597749,0.22212835568479466,0.2221286049845641,4,0.19999909702944665,0.19999998360247717,0.20000056096933894,0.20000067690766324,0.19999968149107392,3
-0.0280110806908226,0.0435776339045175,-1.4339179642816706,-0.3933378844113439,0.0,-1,1,0.005567994459467569,0.020324240598536155,0.016091551808477426,0.05946427125269164,0.8985519418808272,4,0.04268154184658745,0.06638999331519811,0.618584742224979,0.16998296281420938,0.10236075979902619,2,0.20898097494249734,0.3191885193940581,0.16072509061285972,0.2089806576137793,0.10212475743680548,1,0.21932934360823178,0.21932464060176315,0.12269600688834874,0.21932465708574306,0.21932535181591317,0,0.21522926715573842,0.1390848724076455,0.21522955609771313,0.21522848648519186,0.21522781785371095,2,0.2000046795392434,0.20000008498168906,0.19999709283931774,0.1999964920004795,0.20000165063927045,0
-2.389398084651806,0.7190698330389151,-1.32295893605264,-1.6771091163017648,0.0,-1,1,0.03172215006222025,0.11277478908622644,0.14131786450165776,0.1942240825959433,0.5199611137539523,4,0.07906884581123035,0.1723605259756026,0.3565149070797115,0.21977718357548534,0.17227853755797037,2,0.203242664007918,0.25084481692819,0.1666728044444687,0.20324252906265197,0.17599718555677124,1,0.20413015943207763,0.20412758917362042,0.1834866753426441,0.20412759818253706,0.20412797786912076,0,0.2026276296680693,0.18949041590120844,0.20262776907189373,0.20262725348859045,0.2026269318702381,2,0.2000012998940915,0.20000002361760888,0.19999919243282727,0.1999990255237028,0.20000045853176954,0
0.7236955044509368,4.268779085295729,-1.1052428161285337,-2.719498434200136,0.0,-1,2,0.026958471093751404,0.03555245499490526,0.7224040942178068,0.119607935746964,0.09547704394657242,2,0.07476659890539702,0.5244550770620545,0.14690079196726386,0.16081382753231815,0.09306370453296642,1,0.14577775402277793,0.15707638706459986,0.13929193103220786,0.14577766126825994,0.41207626661215424,4,0.16079522625386955,0.16079470113910324,0.3568205890786232,0.16079470297959705,0.16079478054880697,2,0.16912026387633813,0.32351929130417667,0.16912031522123708,0.1691201246893516,0.16912000490889634,1,0.20000149980285087,0.20000002724475505,0.19999906824220617,0.19999887566731694,0.20000052904287094,0
-0.7084966897474281,1.2376854643263644,-0.4823354362058478,2.542334260125554,1.7807106056349893,-1,1,0.031161824195683776,0.26168785086630153,0.022819398845016797,0.18209101875763245,0.5022399073353654,4,0.08009762747703622,0.055155167673562794,0.36588848959136605,0.2186296133215418,0.28022910193649314,2,0.23522536762662835,0.2792961575210209,0.17345980700642583,0.23522532737929291,0.07679334046663196,1,0.2256337639673721,0.22563025593327343,0.09747492541015335,0.22563026822950066,0.22563078645970047,0,0.2215378257471006,0.11384963622811449,0.22153796665915404,0.2215374468351819,0.22153712453044885,2,0.19999940069769065,0.19999998911888112,0.2000003723142949,0.20000044926151606,0.19999978860761733,3
-0.1694119107563074,1.5270977441114106,0.0657956830188299,-2.2711566617094343,0.0,-1,4,0.03773762661424609,0.06481080163788246,0.19889619948151113,0.47675258638788637,0.2218027858784739,3,0.08947553295132792,0.21508330136180645,0.23469656085221757,0.3304695078478887,0.1302750969867594,3,0.19721432915397297,0.21204981749573173,0.1872912599965713,0.19721413350533445,0.20623045984838945,1,0.1983012066890403,0.19830067508734897,0.2067966857967063,0.19830067695053433,0.1983007554763702,2,0.1972844069456008,0.21086287683716595,0.19728448138191537,0.19728420471204583,0.197284030123272,1,0.20000229662532112,0.20000004172169383,0.19999857321169842,0.19999827832338682,0.20000081011789975,0
-3.100964027538081,-2.0285786088149043,0.0529046339451429,-0.3796243352668066,0.0,-1,3,0.05780765003160345,0.42080742099508184,0.024598797413994726,0.1555379758423137,0.3412481557170062,1,0.11705501290437276,0.05823843135252311,0.29935821663547124,0.2030540041235207,0.32229433498411214,4,0.23522949288437503,0.2531061248727731,0.19720778152089638,0.23522954493607495,0.07922705578588048,1,0.22530482879549876,0.2253030437856485,0.09878576363586437,0.2253030500425194,0.22530331374046894,0,0.22127612010353354,0.11489588676518078,0.22127617558030024,0.22127597155981477,0.22127584599117073,2,0.1999990930061158,0.19999998352535903,0.20000056347202794,0.20000067992933268,0.19999968006716462,3
-0.3740522969060706,-0.0136506296931125,0.0138553294793571,0.9028017476467606,0.450315188638368,-1,1,0.0016348428653137448,0.08811592783921049,0.000628354066414031,0.05885645372897909,0.8507644215000827,4,0.011002794605706889,0.00444696395936163,0.6817226352752804,0.10807393235299885,0.19475367380665218,2,0.19535809828127984,0.5318660208235028,0.06739723065789227,0.1953578954669821,0.01002075477034304,1,0.24353524701391557,0.24351808895479296,0.025907831253318307,0.24351814909343814,0.24352068368453494,0,0.240163061264321,0.039352369148317856,0.24016375349405605,0.2401611997861749,0.24015961630713042,2,0.19999595749923468,0.19999992657824908,0.20000251140792896,0.20000303045816611,0.19999857405642116,3
2.2390615639678804,-1.7669032386020669,3.91715341981837,1.5247608933323384,0.0,-1,0,0.37323192479127776,0.30499539181693647,0.014780525908917444,0.22740968280300813,0.07958247467986024,0,0.34314674393807526,0.042464664364250365,0.13266934167509173,0.22485099887055748,0.25686825115202516,0,0.23340884813195528,0.18721075896713746,0.27595290558167834,0.23340900113436336,0.07001848618486556,2,0.22706562414767523,0.22706854956423703,0.09172917982156045,0.22706853931039575,0.22706810715613143,1,0.22292320847792985,0.10830611716992712,0.2229230520330109,0.22292363066709192,0.22292399165204013,4,0.19999837800522433,0.19999997052984214,0.20000100767446768,0.2000012159421977,0.19999942784826816,3
0.6847747332311128,0.8417250222262533,0.1851061466658685,-0.0420684546258221,0.0,-1,4,0.0038770764273191077,0.01820865865157064,0.003265179599383297,0.8723604291222326,0.10228865619949451,3,0.03139050340011383,0.021181955586804718,0.21963951768956602,0.6347558545020129,0.09303216882150267,3,0.24850021510715545,0.27268709524481316,0.1864959378795288,0.24849967955614735,0.04381707221235524,1,0.23507851238178443,0.23507618979120093,0.05969255885068769,0.23507619793234436,0.23507654104398257,0,0.23076208629059572,0.07695314355326197,0.23076230658405633,0.23076148893226212,0.23076097463982398,2,0.20000325586410103,0.20000005919285907,0.19999797724490045,0.1999975591629675,0.20000114853517198,0
0.874454583949828,-1.34007940475831,-1.783130535773981,0.1591889140234702,1.352267739201097,-1,1,0.12933676725906657,0.12270449933656928,0.05353581142910282,0.14852707575033608,0.5458958462249253,4,0.18878968442002364,0.09030565825429414,0.3511630030399923,0.18994571720648604,0.1797959370792039,2,0.21655459660067086,0.2417654353380584,0.22276160793485908,0.2165544859897774,0.10236387413663417,1,0.22011160822477283,0.2201108761522859,0.11955565005022814,0.22011087871803917,0.22011098685467392,0,0.21622596311928768,0.1350966011251208,0.21622603030816775,0.21622578103729104,0.2162256244101327,2,0.20000153987726318,0.2000000279881704,0.19999904333365573,0.19999884560407663,0.20000054319683414,0
-0.7209374833197013,-0.245915629248446,1.6537664551161466,1.591497063856044,0.0,-1,3,0.0032857888544879986,0.9229636806116596,0.0006056007885293352,0.046325466071791895,0.02681946367353118,1,0.035162788355105404,0.00931399122975601,0.11811776325582596,0.1577885126810155,0.6796169444782971,4,0.27900103517241454,0.23503369295746404,0.17857697553393562,0.27900142573751624,0.028386870598669515,3,0.23872825395989428,0.2387263498265876,0.04509240187158745,0.23872635650217694,0.23872663783975379,0,0.2345547435623748,0.061780847604986776,0.23455471914972004,0.23455481298157782,0.2345548767013406,4,0.19999627540403964,0.1999999323044834,0.20000231394685425,0.20000279220685738,0.19999868613776528,3
-0.119649965873979,-0.3954613569433468,0.2628493131299562,0.6889835435004944,0.0,-1,1,0.0038685197878711506,0.3271974390418143,0.000985753314672907,0.1887347285249015,0.47921355933074017,4,0.01452708597757586,0.004355922999060553,0.3520457654661359,0.18337925862393925,0.44569196693328833,4,0.2747004444582895,0.3792690237403137,0.06540352479424515,0.2747004403816365,0.005926566625515288,1,0.2464664081803249,0.2464453977293064,0.014194147635151168,0.24644547137175485,0.24644857508346266,0,0.24392721863045727,0.024295957630593418,0.24392794608024088,0.2439252665558139,0.24392361110289454,2,0.19999218080798148,0.1999998578611835,0.20000485777849464,0.20000586182224706,0.19999724173009337,3
0.3717528484774335,-0.9856275306748732,-0.1812155581417438,-0.1961523843126058,0.0,-1,1,0.03076055432690235,0.13737055632595335,0.006049944666940612,0.3304974571187377,0.49532148756146605,4,0.08131646473785452,0.019862089977763828,0.37593504438191466,0.3138317308502175,0.2090546700522496,2,0.24862245295132226,0.23251576526417575,0.2479268087378947,0.2486221709992506,0.022312802047356535,0,0.2417395490185593,0.24174097281669688,0.03303775283600715,0.241740967826309,0.24174075750242763,1,0.23811237643385696,0.047550705945979314,0.23811240604651795,0.23811229330649542,0.23811221826715037,2,0.20000004674871383,0.20000000098283194,0.19999997085179552,0.19999996477025098,0.2000000166464078,0
0.0152574368064118,-0.1074302405580049,-2.4273012764645223,-1.4301968929906876,0.4626861092588434,-1,2,0.03106622942970764,0.04372806824874413,0.44596518772334576,0.10306838588952914,0.37617212870867334,2,0.08084198519040434,0.3740304683047986,0.28522379471002873,0.15564054513355016,0.10426320666121822,1,0.16405062256678576,0.2022839963355995,0.15295282460439746,0.1640504686115732,0.31666208788164407,4,0.17610593445224695,0.1761043893122499,0.2955806585343929,0.1761043947278531,0.1761046229732571,2,0.17825832596919264,0.2869674760053164,0.17825844177473218,0.17825801261007945,0.17825774364067928,1,0.20000307811081877,0.20000005590468103,0.1999980877214452,0.19999769249805482,0.20000108576500014,0
-0.6179632999917364,-0.4146116103746511,-0.316669599159931,-0.1960353819907898,0.7097417248481326,-1,1,0.004318409989030686,0.04296908826908516,0.002001685269823832,0.07826734063665113,0.8724434758354092,4,0.027502015277949043,0.012506873617970739,0.6671268809877658,0.16364801920518737,0.12921621091112703,2,0.22683947661274834,0.3903337862781936,0.13200503152643228,0.2268390934635844,0.023982612119041468,1,0.24008495082138845,0.24007607801624498,0.03968544222000007,0.24007610911576951,0.24007741982659708,0,0.2361940958093035,0.05522672525570156,0.23619455980567064,0.23619284425247683,0.2361917748768475,2,0.2000008233573553,0.20000001505152631,0.19999948841158002,0.19999938263634331,0.200000290543195,0
-1.472469579394439,-1.008373425467045,-0.8673430667863948,0.1653051018721185,0.0,-1,1,0.008793962781175184,0.1247174237490731,0.0057835557921485994,0.05548234342738524,0.8052227142502179,4,0.04749726114345086,0.028940037271915776,0.5493507289960617,0.14303492599631965,0.231177046592252,2,0.23076796952170858,0.3307464874324311,0.155813657191011,0.2307678985057036,0.05190398734914566,1,0.23169614842548777,0.2316904479768258,0.07323162559070655,0.23169046795737164,0.23169131004960833,0,0.2273178330691306,0.09073028261429426,0.22731807508419327,0.22731718185251704,0.22731662737986474,2,0.19999959681494778,0.19999999269303234,0.20000025046663092,0.20000030222552762,0.19999985779986146,3
0.2723485130643316,0.3379022286349445,-0.7325737241833941,1.4515497403981814,0.0,-1,1,0.005098078253620244,0.06856492668073032,0.003912284503212071,0.07570159016496997,0.8467231203974674,4,0.033658770429429094,0.022222141093127604,0.5907496288422694,0.16820777580915272,0.18516168382602105,2,0.2319400494950465,0.35189535935933813,0.1413504294135506,0.23193985729128783,0.04287430444077698,1,0.23399675477905912,0.2339897077391588,0.06403303158826078,0.23398973243957655,0.2339907734539448,0,0.229618753280115,0.08152712821194429,0.2296190737058506,0.22961789028474094,0.22961715451734918,2,0.19999984350627825,0.19999999718362743,0.20000009720143072,0.2000001172796227,0.19999994482904085,3
0.658793192288527,1.1277088125911734,-1.432014877949975,0.4073345307173566,0.0,-1,1,0.01206555873168045,0.043817392933079236,0.04948767576877853,0.15680896459532576,0.737820407971136,4,0.05315156512401562,0.10532117256381604,0.4853504269272415,0.22828380055157277,0.12789303483335407,2,0.209258623382531,0.2893386514256997,0.16148882539915982,0.2092583493682894,0.13065555042431987,1,0.21305020676691327,0.21304632809000043,0.1478102088081381,0.21304634168486558,0.21304691465008258,0,0.2096655487205432,0.16133936506770133,0.20966578100985456,0.2096649212388256,0.20966438396307546,2,0.2000031290774632,0.20000005683734398,0.19999805605285365,0.19999765428130362,0.20000110375103544,0
0.9180849483910456,-1.2205582678195812,-1.7592525811888375,0.9748010013950512,0.0,-1,1,0.05207214823035607,0.13959548614829217,0.029038379730320293,0.11973242413693017,0.6595615617541013,4,0.1190068659904865,0.06711086103764315,0.41770303689241733,0.184480709711237,0.2116985263682161,2,0.22458130497956874,0.2649601048550758,0.20201158866246138,0.22458121803562286,0.08386578346727133,1,0.2243259478186759,0.2243238699410278,0.10270212084211623,0.22432387722410255,0.2243241841740775,0,0.2201701079532756,0.11932031074947419,0.22017021874879916,0.2201698090264828,0.22016955352196832,2,0.2000007927035493,0.20000001441574972,0.19999950751763154,0.19999940572501818,0.2000002796380512,0
1.7784925980516415,0.1805033025211653,-0.1548312493058443,0.3441637086986228,0.0,-1,4,0.04833110576462524,0.08211666532173752,0.019598906480890705,0.6080723147893771,0.24188100764336942,3,0.1152373702127435,0.04906430684746842,0.25802194108825083,0.4148289225511831,0.16284745930035394,3,0.23347223440582576,0.2185075455943552,0.25464174637878695,0.23347198671268407,0.05990648690834798,2,0.23055235298827517,0.23055392016030393,0.07778612903302926,0.23055391466704114,0.2305536831513505,1,0.2260993132797161,0.09560278290765735,0.22609931703768607,0.22609930048912497,0.22609928628581544,2,0.20000182014356466,0.20000003309949155,0.19999886920135312,0.19999863547364208,0.20000064208194865,0
-1.587988248461444,-0.5492842253064952,1.5410530400821347,0.0841009458184582,0.0,-1,3,0.014765095998357604,0.6589422257864651,0.003447599826904358,0.20266887608907097,0.12017620229920188,1,0.05816659468577029,0.01798919747598213,0.194269027348668,0.2563262401187164,0.4732489403708632,4,0.2679758252770314,0.24144064510105984,0.18821222275697208,0.2679760261164284,0.03439528074850827,3,0.23707798723877732,0.2370764150882817,0.05169252419175802,0.23707642059984416,0.2370766528813389,0,0.23281617034664234,0.0687353191628733,0.23281617183237163,0.23281616863922797,0.2328161700188847,2,0.1999970998170075,0.19999994730137766,0.2000018017608556,0.200002174153721,0.1999989769670383,3
0.1454357646698135,-1.5418490353773784,-0.6701004731365465,-0.4631963744126325,0.0,-1,1,0.0663956198728269,0.16252233082623588,0.016203584615037753,0.19560312733532764,0.5592753373505718,4,0.13399354294137902,0.04069256677480238,0.38084470621796684,0.227942500451102,0.21652668361474975,2,0.23272132928980693,0.2458991503831818,0.23936649059230053,0.2327212150458769,0.04929181468883397,1,0.2334068073015149,0.23340667759608685,0.0663731398454313,0.23340667805058177,0.23340669720638516,0,0.2290001071965435,0.0839998801896331,0.22900015261036968,0.22899998354280438,0.2289998764606492,2,0.20000083189302714,0.20000001515264182,0.19999948315131474,0.1999993763119893,0.20000029349102696,0
0.5011520927969553,1.327289326775776,0.0496277292424824,0.6480972600052839,0.0,-1,4,0.008822768454868426,0.06417577048829143,0.009760443774548667,0.5567092297891485,0.36053178749314296,3,0.04006795032094916,0.03331766173333139,0.3535783437525659,0.41871133165092245,0.15432471254223112,3,0.24182848120810235,0.29977341945677644,0.1623637311735482,0.24182813814528112,0.054206230016291844,1,0.23157533340642317,0.23157091024971338,0.0737112514221999,0.2315709257534954,0.23157157916816815,0,0.227172409224659,0.0913120288243038,0.22717265745826984,0.22717173899097148,0.22717116550179572,2,0.20000104716025546,0.20000001905384124,0.1999993494230889,0.19999921494889136,0.20000036941392307,0
1.0710100926271098,-1.4263426659887368,-1.2854294117406724,3.8620995052728113,0.0,-1,3,0.09096751134120795,0.3825311894540428,0.03091400478471291,0.1503484227534528,0.34523887166658346,1,0.14780673695476332,0.06577352029116684,0.2864236213399019,0.19179301927417675,0.3082031021399911,4,0.23212974059474661,0.24347787480993735,0.20511719710679718,0.23212979839300224,0.08714538909551657,1,0.2234160192350023,0.2234147048323014,0.1063396628766835,0.22341470943961947,0.22341490361639335,0,0.21952537437469521,0.12189874135265705,0.21952541061283165,0.2195252775873605,0.2195251960724556,2,0.19999917216391916,0.19999998496208424,0.20000051429592697,0.20000062059008067,0.1999997079879889,3
