0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.5118676974074816,7.827681789305698,-1,4,0.0006273736139977259,0.9065569452128702,0.0010431516635192443,0.00034312256391838954,0.09142940694569428,1,0.7866391636516136,0.00571037911664308,0.011397764271325533,0.18791996109456674,0.008332731865851269,0,0.6806734555041214,0.019060123058608797,0.03149002973494928,0.025131376664614253,0.24364501503770633,0,0.594316177245428,0.05383986077223668,0.04514427756700811,0.03624892572644105,0.2704507586888862,0,0.2814554601526325,0.053392444320812985,0.07407831387362428,0.06411087560364571,0.5269629060492846,4,0.28448894140571046,0.4752021930746548,0.06878106058411071,0.09101148525194126,0.08051631968358275,1
4.201133118627865,4.886646240981047,-1,1,0.0007761667058487226,0.36807678173454034,0.0013844541663055028,5.8745586013555025e-05,0.6297038518072919,4,0.4189356197592774,0.0016749978793094535,0.011996438647017304,0.5589814211443902,0.008411522570005723,3,0.42748101023588864,0.00728870610163542,0.03046670954369826,0.023611406944989186,0.5111521671737885,4,0.41961320606622704,0.05021573671261693,0.041163581224592086,0.016305254359759873,0.4727022216368041,4,0.4416640260384875,0.026865293245393912,0.06797884772529472,0.05775557220703582,0.405736260783788,0,0.41670371060489186,0.3903596082441923,0.037622995018748086,0.08301394770664747,0.07229973842552044,0
3.2247202299567777,3.45862747682721,-1,4,0.012173095433516351,0.704329778318685,0.009556243937351206,0.0005727451985999971,0.27336813711184726,1,0.5823352703120036,0.0068462140357130885,0.03952916122453276,0.32500771116754346,0.04628164326020706,0,0.49953942091627884,0.019737321528338424,0.0705486344964128,0.07936842382549644,0.33080619923347354,0,0.44231712557688924,0.09496144420616509,0.10433160164129016,0.034868195664585065,0.3235216329110705,0,0.31356250851766204,0.04946117232694201,0.11309802482870251,0.12232530806878843,0.4015529862579049,4,0.30391270886116295,0.3715286786838274,0.06254154177027901,0.12660101442085245,0.13541605626387823,1
4.612254694599125,4.859225545453757,-1,1,0.0005965288711214123,0.1307051646405794,0.0012645494728074735,3.893505158283062e-05,0.8673948219639089,4,0.2373280918149703,0.0014054687721323977,0.01229579327713744,0.7412286275936244,0.007742018542135411,3,0.29082810881392823,0.006617332274148909,0.03198802840641655,0.022928522928355826,0.6476380075771506,4,0.31352007183901004,0.052899280370638305,0.040785269803677436,0.015322957841203603,0.5774724201454706,4,0.5244554760238226,0.025700836404604,0.07144917550803025,0.05771480847007602,0.3206797035934672,0,0.48382511268443323,0.32033348783383864,0.03636963528200445,0.08693877243864506,0.07253299176107866,0
3.0947360326524542,6.452926093672708,-1,4,7.307039269192606e-06,0.996941874104266,1.1920938344267517e-05,1.8078570288802272e-06,0.0030370900610914207,1,0.9769893728292961,0.00020734370268753142,0.0006708841542284987,0.02163568949067807,0.0004967098231096719,0,0.9389448233413861,0.001741377767766098,0.004086665027510765,0.003292751237942886,0.05193438262539399,0,0.8853620116632871,0.011649555572051301,0.009843070431631849,0.005953255665981367,0.08719210666704853,0,0.12369278618702866,0.013345663252526733,0.023238966002610432,0.02024036600620248,0.8194822185516317,4,0.15760903236335153,0.74805546867715,0.023388916670559454,0.03754798864179431,0.03339859364714473,1
3.7948036227611808,8.182829891144443,-1,4,0.0010896980516212403,0.5939378081276064,0.002512415156514207,0.00042616419727573875,0.40203391446698244,1,0.5508186976434206,0.005743111147152205,0.017336796360435194,0.4157678038810084,0.010333590967983497,0,0.5101575062955978,0.017905926784961387,0.039961024300093295,0.027493771525419475,0.40448177109392813,0,0.4715666472976393,0.06250525667125066,0.046646112834583045,0.033231077374921765,0.3860509058216052,0,0.367356631140362,0.04861125890202679,0.08192047763662434,0.06441380137761817,0.4376978309433685,4,0.35062287349629656,0.4090887987099906,0.0626749968961844,0.09783565124685928,0.07977767965066927,1
4.423972735128964,3.361362133221642,-1,1,0.017373930281332148,0.3808356305827167,0.021079542930416032,0.0004762145806174383,0.5802346816249178,4,0.3842813500984751,0.005790824556686957,0.06144768294093696,0.4936166159712219,0.054863526432679104,3,0.3657370314428896,0.016993735251686376,0.09451312146096028,0.087358539698839,0.43539757214562474,4,0.34613151479677334,0.11768484063693158,0.11082615045650267,0.030531425300388413,0.3948260688094042,4,0.3656285764520281,0.04394774674527365,0.13380132366351846,0.12747085351099258,0.3291514996281872,0,0.3438628949180266,0.31501313466457975,0.056264482305768575,0.14532123341929878,0.1395382546923263,0
3.427602149762724,6.135115379784301,-1,4,1.5251032497602686e-05,0.9886016020909677,2.6134919050617413e-05,2.8765006746366596e-06,0.011354135456809598,1,0.9535449240650062,0.0002496487464821743,0.0009866315628590959,0.04451021777781638,0.0007085778478359625,0,0.914600253498652,0.0017052606526104714,0.004627888364533768,0.003647704127547394,0.0754188933566564,0,0.8795839242183998,0.010533170407177632,0.008747853495009523,0.004801996777235248,0.09633305510217759,0,0.10895148961775293,0.0090264164279246,0.017268057758617648,0.014828432087315936,0.8499256041083888,4,0.11661369622147764,0.8246729727709146,0.013758040624043481,0.023927031230580296,0.02102825915298403,1
3.2615367481417525,7.092010892874509,-1,4,0.00014139531944109957,0.9340523805389251,0.00026141555126371613,4.336636507231048e-05,0.06550144222529777,1,0.8411692466484955,0.0015327575703538766,0.004690002724406973,0.14939752198606673,0.003210471070676815,0,0.757054900166073,0.007309841166231337,0.01647314050650528,0.012535925897688307,0.206626192263502,0,0.6820892392838581,0.03274186345474326,0.026449500193860897,0.017273817932337582,0.24144557913520007,0,0.26170048711088134,0.029479228512040698,0.0500002745911781,0.04196643991240546,0.6168535698734943,4,0.2729407962834582,0.5615164844362182,0.04219977119171003,0.0662444827369519,0.057098465351661805,1
3.634030480360584,7.088972016524933,-1,4,0.00022355165439662334,0.8152121165817964,0.00045777757666211913,5.992657120386925e-05,0.18404662761594087,1,0.7250291243356385,0.0017326263667215955,0.006146464896299258,0.26314419024625363,0.003947594155087003,0,0.661774051108079,0.007624058475725667,0.019130476832565455,0.013899550022889591,0.29757186356074045,0,0.607862608737483,0.03565919219481695,0.027778182717874213,0.01729010923310543,0.3114099071167205,0,0.3154891927995251,0.02884248914557139,0.05244225158517736,0.04271870393153901,0.5605073625381871,4,0.3149639264892796,0.5192752639093882,0.04077977659261846,0.06791386311990424,0.05706716988880942,1
7.310840302070082,7.578443545644326,-1,1,0.0029118075720887095,0.07992972426338611,0.020215045877673782,0.0003743891023496716,0.8965690331845018,4,0.16896662741499555,0.005717068507617612,0.06883064779934896,0.7358750138794868,0.020610642398550986,3,0.21809354682299256,0.01801684519928683,0.10990352388113536,0.04585414172502724,0.608131942371558,4,0.2413151429854173,0.13744696228384276,0.06925751130680649,0.03317173695392055,0.5188086464700129,4,0.456484403764853,0.04812548233806636,0.15540493364428368,0.08843413400211847,0.2515510462506784,0,0.41186448631426825,0.2553800142318285,0.061689722256220526,0.16738183811488708,0.10368393908279552,0
1.5514928066742737,6.086546729918929,-1,4,0.00025944728726929825,0.9847243244854426,0.00027644001160927726,0.00010488957648621467,0.01463489863919261,1,0.9106243991508424,0.003362055278329489,0.006136144145292576,0.07395094376638393,0.005926457659151667,0,0.7961204268514342,0.014959284607202208,0.023156627653270645,0.022630357593212497,0.14313330329488042,0,0.6828242223126118,0.04584548217037513,0.045072545018934186,0.03248537267181186,0.19377237782626716,0,0.22414156105529023,0.050932941383316235,0.06775849250728823,0.06685358919219392,0.5903134158619114,4,0.24066697211259844,0.5200396283267237,0.06760261345854124,0.08632180755314404,0.08536897854899264,1
4.284653639671703,5.380453351923304,-1,1,0.00024299892879784483,0.22594233884615933,0.0004955059856537533,2.336357929036441e-05,0.7732957926600987,4,0.3282399300712908,0.0009737621353521876,0.006530779223498385,0.6600447370639891,0.004210791505869428,3,0.3715161885988296,0.004968353469328529,0.019800421049156622,0.014435725801881344,0.5892793110808038,4,0.38635969601188597,0.035971237998447134,0.028103391590538995,0.012126153156222683,0.5374395212429053,4,0.4977470194032079,0.02108781296266252,0.05173497293331897,0.042247183780772024,0.3871830109200387,0,0.4668964050313136,0.38125905373598995,0.030621621045811023,0.0658084683639481,0.0554144518229374,0
3.705347206243173,4.56037609827956,-1,4,0.0013916514564050926,0.7149193231310971,0.001881314194928667,0.00010456363666962386,0.2817031475808996,1,0.6277300416380511,0.0024408753168378592,0.014771735132761254,0.34274294901856817,0.012314398893781664,0,0.5642081148223921,0.009665903413544839,0.035749334271200243,0.03141752717964863,0.35895912031321414,0,0.5132339448068178,0.05721654475784766,0.051771531553903294,0.02045315673296231,0.3573248221484689,0,0.3495619690595413,0.03249219488415136,0.07595642753006024,0.07000532364446563,0.47198408488178156,4,0.34028305465357084,0.4385311727652844,0.04434343406347885,0.091467145743019,0.0853751927746469,1
3.8651913359756738,4.145828831719733,-1,4,0.003626001712001872,0.5854537253307412,0.004602947577093598,0.0002011718797130082,0.4061161535004503,1,0.5324892615569222,0.0035620230357504144,0.02504369640429277,0.41718420565304115,0.021720813349993356,0,0.4858161267510666,0.012446567731112985,0.05133123749772605,0.04643582458850187,0.40397024343159244,0,0.44641410754344596,0.07485971836680322,0.06929913051779954,0.024565065285208357,0.38486197828674285,0,0.3664936444563399,0.03738308002359464,0.09377651731285841,0.08807412576202037,0.4142726324451867,4,0.3505198807267653,0.38825258463614437,0.04958857900299951,0.10861505534911044,0.10302390028498012,1
1.9953036830286948,4.288487393601927,-1,4,0.0025436018899900456,0.9282284074634544,0.0019390187833329556,0.00034430755938523087,0.06694466430383751,1,0.7933797600657779,0.0059884088380802855,0.017555670460135096,0.16215989271002906,0.020916267925977616,0,0.6659269611902785,0.019869593840650027,0.04340097156319872,0.04942417140343998,0.2213783020024326,0,0.5681812904444233,0.06866519785569553,0.07613985662433967,0.03712418263324799,0.24988947244229348,0,0.2619585106537176,0.053822625910364866,0.08947490473253203,0.09749020982684391,0.49725374887654167,4,0.2660541758938985,0.4458166563260924,0.06853216609523283,0.10577117476998274,0.11382582691479365,1
4.211744280559938,6.396676588390858,-1,1,0.00012892150940656857,0.27399251203374636,0.0002949496517016554,2.095366442878165e-05,0.7255626631407166,4,0.37344105154541374,0.0008907092468713531,0.004626788771259281,0.6182671457951842,0.002774304641271577,3,0.4162465605808971,0.00462866906121135,0.015322354980513726,0.010593352474510789,0.5532090629028671,4,0.4312413063545847,0.029429785228485713,0.022050760202032907,0.011478427938785847,0.5057997202761108,4,0.4693271600253383,0.020224534752524306,0.04399656201143539,0.03470972899060628,0.4317420142200957,0,0.44088846666135645,0.4247613977854661,0.029682335926999058,0.05758218515200891,0.04708561447416937,0
2.447587156862027,6.82292725714904,-1,4,5.63878524071575e-05,0.9904447929065431,8.223256501299702e-05,2.1200745179046324e-05,0.009395385930857762,1,0.9399857345723976,0.0011892122008621633,0.002762962367587483,0.053868734580679915,0.0021933562784728577,0,0.8541298706727013,0.007081933948727538,0.01306496593520575,0.01107208005912977,0.11465114938423537,0,0.7564911048374644,0.030189392983995367,0.02653785847281295,0.01863813595719465,0.1681435077485328,0,0.20630420803063446,0.03332617396493258,0.049662388504472584,0.04468589173707398,0.6660213377628864,4,0.23056009726926308,0.5906362588979707,0.04842872821154797,0.06810048302115909,0.062274432600059194,1
3.424333329536576,4.549006375374634,-1,4,0.0011785217690015479,0.8314861199776904,0.0014370520836895612,9.80552419311491e-05,0.16580025092768727,1,0.7145088722648418,0.00246218308302968,0.013110746771064911,0.25826283643907444,0.011655361441988987,0,0.6267454232078509,0.009960815769572534,0.03356915657357981,0.030910149701949493,0.29881445474704726,0,0.5587557839348068,0.05518395048177074,0.0517940912824761,0.021221427700560958,0.3130447466003854,0,0.3155792572262749,0.033766982891223075,0.07432551773078816,0.07059859985137082,0.505729642300343,4,0.31317740137500055,0.46406745579007036,0.04605783266805371,0.09026035064242847,0.08643695952444706,1
5.493258921935346,7.340217330880462,-1,1,0.00026878474613497015,0.04198427084714019,0.001005450174375999,4.5837516218980006e-05,0.9566956567161299,4,0.12830007029318902,0.0017146096086987433,0.011754520408744057,0.853048948457313,0.005181851232055093,3,0.19902501647135049,0.008227705318141536,0.033325551509694656,0.01842054790530944,0.7410011787955039,4,0.24275423566213308,0.057414320932295586,0.036082936184414466,0.019112196155540637,0.6446363110656161,4,0.5684096884350834,0.03190574031530542,0.07907083871781133,0.053971610495369776,0.2666421220364302,0,0.5096782169778278,0.2783679584279504,0.04477557678083412,0.09702754508803584,0.07015070272535182,0
2.878268932922573,6.963615034084229,-1,4,6.928809007960672e-05,0.980188822874155,0.00011428622834414338,2.327300751913808e-05,0.0196043297999021,1,0.9163736204881487,0.0011401285395598482,0.0030693548357958655,0.07716061771002655,0.0022562784264688837,0,0.8323864993232459,0.006352767791643148,0.013044182862599351,0.010454019721927069,0.1377625303005844,0,0.7451772193036597,0.028783373642122623,0.024216502597878595,0.01633687836427266,0.18548602609206655,0,0.2185917548698834,0.029210782461822484,0.04665095088417098,0.040488048021127904,0.6650584637629952,4,0.2398443117327755,0.5966633792398638,0.04286471368801734,0.06393185726747322,0.05669573807186997,1
3.246816220191413,6.02514449158546,-1,4,3.2674131256285233e-06,0.9983470582287602,5.210606635795262e-06,6.260335369955463e-07,0.0016438377179413307,1,0.9874844267312339,8.590418605140666e-05,0.0003214165626245105,0.011866810504917799,0.00024144201517229912,0,0.9713485313144848,0.0006752719910968636,0.0017611405313461717,0.0014342021467422283,0.024780854016329693,0,0.9583525825796555,0.003980829401685838,0.0033919733278753948,0.001872432851055362,0.0324021818397279,0,0.03136611143638841,0.002938389876266174,0.005478510220522954,0.00480492177544928,0.9554120666913731,4,0.01851192715291379,0.9712352544031795,0.002427301941604799,0.004130044991583549,0.0036954715107180252,1
4.899018617410063,8.65017301848123,-1,1,0.0018368464398989845,0.28486271576810157,0.0056693137843178525,0.0006065585029964017,0.7070245655046852,4,0.351623653966116,0.007250110151037922,0.029192823811737205,0.5974347458593129,0.014498666211796126,3,0.366053025675471,0.021085402884652958,0.05802098876850696,0.03495932828095795,0.519881254390411,4,0.3610455079000001,0.08302946385831048,0.05583105781415916,0.03744802929561095,0.4626459411319193,4,0.4201126980111567,0.05322092223648289,0.10268959321516291,0.07410668655630644,0.3498700999808911,0,0.38807050466445653,0.33748121977034573,0.0672860327492559,0.11783326794788253,0.0893289748680592,0
5.093783434106492,6.138642405087452,-1,1,2.7421148090268877e-07,7.996460024004832e-05,8.550628067532736e-07,3.033345374511192e-08,0.9999188757920187,4,0.0028657694455896886,1.9413064575605136e-05,0.00015554211502690236,0.9968823785467633,7.689682804440227e-05,3,0.013948187548191583,0.00034504938514669746,0.001564952512955995,0.0009405568501834146,0.9832012537035224,4,0.033961402650464836,0.005758467607255459,0.003865430631938836,0.0017537905620402157,0.9546609085483007,4,0.911925407072179,0.005001383405993995,0.013339294608690912,0.009612580189737473,0.06012133472339865,0,0.8577302641757789,0.08955339989710477,0.010430846310630166,0.02406576452444955,0.018219725092036714,0
3.91877028998939,6.551351296739273,-1,4,0.00015065856615336678,0.6715973455234056,0.00031812940597906786,2.8954465078427014e-05,0.32790491203938377,1,0.633471707769615,0.0010393508438530873,0.004625498968093937,0.3579480192198415,0.0029154231985962955,0,0.6070397793847615,0.005074620148589755,0.015013604586955488,0.010762276211367366,0.36210971966832584,0,0.5800390228113146,0.02870179144660146,0.022124411856898365,0.0122272928899613,0.35690748099522424,0,0.34879843927340953,0.021239089397030064,0.04296354851609719,0.03469616558684375,0.5523027572266195,4,0.34055276027952336,0.5249606551745601,0.030954186305098046,0.056447752799899435,0.047084645440919004,1
4.160650852099849,6.613463784892503,-1,1,0.00016611029788481381,0.35717126752287015,0.0003818838802769774,3.0306951714638613e-05,0.6422504313472533,4,0.4299787359210738,0.0011001155581530603,0.005333221518544084,0.5604002264976085,0.003187700504620659,3,0.45627870649883456,0.00537499860462567,0.01692242197678585,0.011671628431611045,0.5097522444881428,4,0.46022783887950014,0.03183581761775669,0.023808119531486226,0.012916000410572835,0.471212223560684,4,0.44060030180254145,0.022341226046871433,0.04704766516666406,0.037058401137114394,0.4529524058468086,4,0.41619176816083314,0.4403381985960754,0.032400526351406445,0.061140746216820634,0.0499287606748643,1
3.053397886945735,4.125629911254596,-1,4,0.0029198354723764326,0.8422853057834734,0.0027733294839356027,0.00022199888548525475,0.15179953037472924,1,0.7088209173754605,0.0041410807789339634,0.019959432131654756,0.24633880287463772,0.020739766839313115,0,0.6067428239207016,0.014477992423487664,0.0453852515922923,0.046807605349173276,0.2865863267143451,0,0.5312331949853745,0.06946158792835505,0.07126817878680149,0.028275118014855927,0.2997619202846131,0,0.3015183898350181,0.04250465828177023,0.08927554997534874,0.09125694037364765,0.47544446153421543,4,0.2987234799772462,0.43362535073365677,0.05572919361137674,0.10494508455362292,0.10697689112409746,1
5.299062498072611,6.288452310786982,-1,1,8.861595493714501e-07,0.00018943977673689888,3.0344014863907247e-06,9.968214449373467e-08,0.999806539980083,4,0.005170087119391714,4.3226423082396485e-05,0.0003633915310857361,0.9942538562152751,0.00016943871116516354,3,0.024254046951657317,0.0007033678720554129,0.0033035362319460164,0.001902707322418838,0.9698363416219223,4,0.058178280821401154,0.011550037462661564,0.007497995791638832,0.0034224517741961637,0.9193512341501023,4,0.8487484328302056,0.00922954142100888,0.02517842555076272,0.017650914615396997,0.09919268558262585,0,0.7705893091846662,0.13863389733623613,0.017830394190168512,0.04193423427160096,0.031012165017328265,0
4.723260234267086,4.829279949164818,-1,1,0.0005855353579467115,0.10239137017468242,0.0012987065547143434,3.63275125716639e-05,0.8956880604000848,4,0.20734422193917124,0.0013722456968425164,0.012745753889224045,0.7707354264701763,0.007802352004585836,3,0.265525410579374,0.006562277011515681,0.03313181604191417,0.023267907675466326,0.6715125886917298,4,0.29270633367558835,0.054623438636852595,0.04144433375042115,0.015290944862569171,0.5959349490745688,4,0.5387150213421039,0.025721296266818006,0.07354795113501278,0.058630073491809404,0.3033856577642558,0,0.4949199771837676,0.30574449776108165,0.03645335258276795,0.08925216296237126,0.07363000951001138,0
3.1309722568421896,6.584287594433002,-1,4,1.7313709482734452e-05,0.9923482300896772,2.905862521879567e-05,4.480051306986907e-06,0.0076009175243143545,1,0.9578903935762701,0.00037768165753132533,0.001209566437543065,0.03964259202255217,0.000879766306103328,0,0.9043664322575431,0.0027235245011015046,0.0063441773152615065,0.0050459742661376145,0.08151989165995627,0,0.8395287011796463,0.016218198185433488,0.013564546099884207,0.00833658603015541,0.12235196850488066,0,0.15836932529283798,0.017071110636338444,0.02958297964595392,0.025550704818324756,0.769425879606545,4,0.1879207885764899,0.7002367668057389,0.027885465070070933,0.04458274485516958,0.03937423469253071,1
3.642242362532943,7.907871957441211,-1,4,0.0007716746265318885,0.6781570319208243,0.001686676479993101,0.0002865694732326294,0.31909804749941795,1,0.6087355481217891,0.004537348262097624,0.013681553730093153,0.3646130014637532,0.008432548422267046,0,0.555334082883472,0.015219404212034849,0.033936783673503446,0.023925479196291857,0.3715842500346979,0,0.5085666054120208,0.05537017782006121,0.042121196236262495,0.029456815862341015,0.36448520466931444,0,0.35300145125747634,0.04426002075030878,0.07455010618209112,0.05955121553523941,0.4686372062748844,4,0.34097266086457734,0.43529644187877475,0.058112703738300166,0.09067825942954519,0.07493993408880256,1
2.4580157986749427,7.083862265230642,-1,4,0.00012795508625256075,0.9784700673714978,0.0001936360306239587,5.3403680644808985e-05,0.021154937830980748,1,0.9053950738999573,0.002005689513754261,0.004468098868183404,0.0846656031479752,0.003465534570129957,0,0.8074163552040149,0.009803433019748847,0.017541788964153728,0.014616448051632924,0.15062197476044947,0,0.7094549542094546,0.03646073593751047,0.03162664774239213,0.02305643964365775,0.19940122246698516,0,0.2303290673995474,0.03856766655598639,0.05634790522198372,0.0501480852206008,0.6246072756018817,4,0.2482435851986346,0.556109467285601,0.053816963092974165,0.0744141703474217,0.06741581407536851,1
4.836962652559532,5.22675298253779,-1,1,0.00011568215700419074,0.0279942964132377,0.00029099860475688275,8.643418962640793e-06,0.9715903794060387,4,0.10165018163433406,0.0006101357367621299,0.005459407470468972,0.8891917118022293,0.003088563356205432,3,0.16850986229602813,0.0038404563071539957,0.01887149473823704,0.012513387281417258,0.7962647993771637,4,0.21327442490138276,0.03625121238125939,0.02629000532983416,0.010366461529619737,0.7138178958579039,4,0.6463886102864315,0.019040128753127574,0.05349420742591367,0.04108505087880159,0.23999200265572573,0,0.5925074885007192,0.2549556424359193,0.028567193405569846,0.06890145144465037,0.055068224213141226,0
3.0154554805022085,6.933686954336593,-1,4,6.657384627935906e-05,0.9768713354707185,0.00011331184753682426,2.0944856785378588e-05,0.02292783397868023,1,0.9111140045188796,0.0010377428061118653,0.0029678232311486637,0.0827410615987545,0.0021393678451054553,0,0.829978702278197,0.005806140589861307,0.012457203442843363,0.00984285562400386,0.14191509806509464,0,0.7472281558108413,0.02740628059700755,0.022802479388001798,0.015027646387018506,0.18753543781713067,0,0.2193206806827284,0.027099987054324336,0.04452772429073946,0.038292617826551904,0.670758990145656,4,0.24010500353039996,0.6045001398412568,0.04012797623206026,0.06131444207242229,0.05395243832386068,1
2.2112055445611647,5.685552308151974,-1,4,2.989361430191581e-05,0.9971249796199911,3.3967523893109547e-05,7.453987711311486e-06,0.0028037052541025212,1,0.9651415689601147,0.0007436333913893286,0.0019102372867668368,0.03043162395185012,0.0017729364098789853,0,0.8861672432904895,0.005709952471761543,0.011330754273232144,0.010759388234833573,0.0860326617296832,0,0.782815469776572,0.028854395417010556,0.027737197784818268,0.016821925357134046,0.14377101166446493,0,0.187589120156007,0.03160852453791336,0.04938145871431369,0.04783085212242949,0.6835900444693364,4,0.21612008025941518,0.6012744258667881,0.046951759659524035,0.06873429041943764,0.06691944379483498,1
1.9974443612766768,4.598139258860909,-1,4,0.0012388626908544267,0.9543846411466799,0.0010330001377940488,0.00019757004836399165,0.04314592597630762,1,0.8390194765718113,0.004462497701870826,0.012489611816290535,0.12995992251056893,0.014068491399458403,0,0.7131961723456838,0.01670105084322953,0.035271438556157185,0.0385595415964249,0.19627179665850464,0,0.6093394421306703,0.059847441942776955,0.06426601887861921,0.033224493147445876,0.2333226039004877,0,0.2515895418782374,0.04989507623545335,0.08115730372837333,0.08611851945997967,0.5312395586979562,4,0.25970179164983254,0.4736871425044551,0.06488264370337805,0.0982992500788473,0.10342917206348712,1
3.315352014294952,9.549449033824772,-1,4,0.0035827403987631753,0.6106027993799028,0.007805953361274934,0.002611587416078321,0.3753969194439808,1,0.5364225628883967,0.017480230141858562,0.03453913259065856,0.3902445126189234,0.02131356176016293,0,0.4766524746868804,0.039103450840336326,0.06413964035138355,0.04524159215785783,0.3748628419635419,0,0.429833618835565,0.08848964195135356,0.06733422214189905,0.059921396730003164,0.35442112034117934,0,0.3357336823142165,0.07757810344746778,0.10710824864674191,0.0855761438117333,0.3940038217798404,4,0.3200528837173906,0.36646813985574855,0.09202444180924137,0.12123883768861306,0.10021569692900642,1
4.768553258660063,6.851584430653803,-1,1,8.623558682760283e-05,0.044868452225071555,0.00024818246274261414,1.4518164846792052e-05,0.9547826115605115,4,0.13631813045446126,0.0008327648048801625,0.004884532369281829,0.8554273281786271,0.0025372441927495495,3,0.21188379689899434,0.004852526353121292,0.01754686340565081,0.010928698104142971,0.7547881152380906,4,0.2601199999066512,0.03475093954634967,0.023987269443989916,0.012645599337880576,0.6684961917651286,4,0.5986841906450634,0.022781342266646857,0.05246933099224272,0.0386898865439412,0.28737524955210575,0,0.5434036270360931,0.3011098295260137,0.03373961301290082,0.06870365354525598,0.05304327687973632,0
4.025222196038776,4.9025236191337775,-1,1,0.0007643870105084617,0.5220455726206509,0.001274787269839969,6.19948304893372e-05,0.4758532582685113,1,0.515196533233642,0.0017123990772880302,0.01126407570103433,0.4635910979105142,0.008235894077521533,0,0.49571744848669974,0.007389759761708716,0.029037738102549043,0.023198479554481878,0.44465657409456055,0,0.4713639371987354,0.04835618108434796,0.04059632334532353,0.01648266712702097,0.4232008912445721,0,0.4030665214877052,0.027124840902634634,0.06594363769468174,0.05713830506953489,0.44672669484544353,4,0.38553159509717233,0.4238382792999305,0.0379643471890166,0.08096317952399193,0.07170259888988867,1
5.0819729724784,5.510537372419444,-1,1,1.286366486599363e-05,0.0026640289525288836,3.7659218626355815e-05,1.042459532375188e-06,0.9972844057044465,4,0.024979427317738973,0.00017368314974804857,0.0016241313571023737,0.9723870957028952,0.0008356624725154288,3,0.06470108190457531,0.0016400760054211992,0.008321640710601652,0.005150007346545769,0.920187194032856,4,0.1055945725820903,0.020008885031527677,0.013744741172365947,0.00557958295958457,0.8550722182544315,4,0.7897205006335473,0.011853447651905156,0.033999420308492484,0.024971108731651016,0.13945552267440417,0,0.7298863893829619,0.16520903132736878,0.01963289777839768,0.04819222134370236,0.03707946016756946,0
5.6050351765293165,4.9021804541173815,-1,1,0.0004083720804317455,0.022097958851006183,0.0014480395440853938,2.0835853951598334e-05,0.9760247936705251,4,0.08703370694325013,0.0010687937728149268,0.015028646547298246,0.8900025756381724,0.006866277098464209,3,0.14982248080504848,0.005847986075254259,0.0399047212761488,0.022661122940322753,0.7817636889032258,4,0.1930948002142104,0.06583616389401521,0.042275837749232846,0.014546040323642765,0.6842471578188987,4,0.6056749206143723,0.025337912243829627,0.08805155092627882,0.061174449271155375,0.21976116694436376,0,0.5441994671061016,0.2355120925900617,0.036645423132583926,0.10591752851089685,0.07772548866035592,0
3.100092295624742,6.692289652134049,-1,4,2.724568545867755e-05,0.9886973927387079,4.600352380995181e-05,7.480524853419456e-06,0.011221877527169867,1,0.9447793095286385,0.0005335289147083497,0.0016528413805272292,0.05183671880309768,0.0011976013730281318,0,0.8813772300093942,0.0035569523790757447,0.008087953018253817,0.006414924315276245,0.10056294027799992,0,0.808920815690123,0.019692891841638728,0.016434297412548007,0.010316472967157701,0.14463552208853236,0,0.18047620461063424,0.020220799896151595,0.03449779122058413,0.029741221881541303,0.7350639823910887,4,0.207633081355112,0.665884355752641,0.03186892207784545,0.050278264142472856,0.04433537667192865,1
3.779092937372295,6.209434113857074,-1,4,8.617826819252167e-05,0.8537686502724253,0.00016675013722427485,1.483895401199669e-05,0.14596358236814613,1,0.7756216811630599,0.0006916784693626959,0.003121453024938205,0.21848706212548585,0.0020781252171533943,0,0.7264754319820814,0.003722341645225832,0.011124631601568393,0.008298786611039707,0.2503788081600849,0,0.6873302392183057,0.022257393092159367,0.017702937276301255,0.009406819158083538,0.26330261125515014,0,0.267690942524607,0.016795166264130433,0.03419844595879493,0.028339981541958183,0.6529754637105094,4,0.2686328755065671,0.6217225130912866,0.02493311767505156,0.04572465639393859,0.03898683733315635,1
2.89561807693431,6.680148750701116,-1,4,1.9610571640382067e-05,0.9940111556401381,3.131682917928797e-05,5.794690778866194e-06,0.005932122268263515,1,0.9598646734148845,0.0004864820214843762,0.0013902966495608282,0.037215537182559696,0.001043010731510474,0,0.8981827623794254,0.0035558540801156526,0.0076251066643508265,0.0062024354734190905,0.08443384140268911,0,0.819886577273258,0.019791814693009842,0.01684738492410972,0.010856867868734403,0.1326173552408881,0,0.1733932334980317,0.021776986564801665,0.035770115592072174,0.03134527366160799,0.7377143906834865,4,0.20395635056171915,0.6616484920012919,0.034518460217227896,0.05273003392638445,0.047146663293376544,1
