0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.5093382401617275,-0.4356373704880752,4,3,0.0041689363080756985,0.013073587948029815,0.027745597897044928,0.09489496598356141,0.8601169118632881,4,0.20410890766434564,0.6284372042981948,0.04954064891464272,0.07684870928622417,0.04106452983659267,1,0.07925773272141216,0.23896498323108817,0.10807443549057841,0.4911646104015561,0.08253823815536519,3,0.4170498134474577,0.0999703888406279,0.1275478968357066,0.11024200294501317,0.24518989793119467,0,0.3717728420764629,0.11453126127683633,0.12884770404397544,0.24455497069373036,0.14029322190899496,0,0.14917855799832297,0.24182945500249575,0.14203528468776758,0.34190075418257215,0.12505594812884155,3
4.8547544835890895,0.0436389749812289,4,3,2.1056758535902964e-06,8.724329304030511e-06,9.528911396917464e-06,3.234442256767638e-05,0.9999472966608777,4,0.003058169847885563,0.9939363265842566,0.0011207044914507817,0.0011455465640477424,0.0007392525123593294,1,0.007959190967477684,0.017769806979807228,0.008020909113099422,0.9592924122597234,0.006957680679892274,3,0.8954296514971779,0.021297267998097762,0.021479405274146178,0.020489601771311525,0.0413040734592667,0,0.8215945642756283,0.037356742222099115,0.03767485435786216,0.06560800932170087,0.03776582982270963,0,0.053608329480836645,0.08630586913143243,0.05488428623602635,0.7523508666026226,0.052850648549082016,3
7.945235859411543,1.5306624924265912,4,3,0.008208607185168642,0.03473590551560356,0.018887393628955612,0.050664775993874145,0.8875033176763981,4,0.12640512380339722,0.6737592202539269,0.08915831764147582,0.05916408619130162,0.05151325210989839,1,0.12208235103830956,0.16410399705651976,0.09013097929236223,0.5304805674728856,0.0932021051399228,3,0.4463874479571405,0.1407227239657971,0.11146603166235713,0.12020096038424403,0.18122283603046124,0,0.39338772911893505,0.15225581779875827,0.1384010488015488,0.18956589363809165,0.12638951064266618,0,0.1372466088317919,0.19391260485741751,0.15133273299783667,0.3576746974479459,0.15983335586500816,3
4.845003288501894,-0.571119208621307,4,3,4.70677895789322e-05,0.00015542035238079715,0.00034039506124072447,0.0005968872703449802,0.9988602295264545,4,0.010902767906860684,0.9757144413531947,0.004027692559069589,0.0063826140586545,0.0029724841222203723,1,0.016465896925624876,0.03616015065677158,0.02284286067370758,0.9091568538439135,0.015374237899982317,3,0.820940410395367,0.03439111932866598,0.044576084272945765,0.034576902617068556,0.0655154833859527,0,0.735098988804925,0.05287769346092579,0.05499822277377377,0.09131574096613719,0.0657093539942382,0,0.08380720326173044,0.11153700218464901,0.07360807527033436,0.6616943729049752,0.06935334637831099,3
4.833124431193578,0.3809202820761335,4,3,1.954325742534535e-05,9.269768895890182e-05,6.922019413906388e-05,0.0003315914873274156,0.9994869473721493,4,0.011092806092112184,0.9790154952329945,0.004087562352551807,0.0032868938868001944,0.002517242435541413,1,0.018865772963304137,0.042195989287897105,0.01596104550768901,0.9071512106905455,0.01582598155056438,3,0.8102290210641495,0.03984941798218142,0.035037921098126215,0.03728062523067816,0.07760301462486456,0,0.7187270075026776,0.06041302405425615,0.05972828047490517,0.1065692563501951,0.05456243161796592,0,0.07171482249112308,0.1275571821354228,0.07963756040025055,0.6432994595500588,0.07779097542314478,3
4.416394192182348,-0.3383518815222095,4,3,0.00014713754350891933,0.0005233351912879159,0.0009056347276541619,0.002397720236582539,0.9960261723009666,4,0.029285177238328908,0.9413734827396572,0.00947967182254373,0.012940064207479611,0.006921603991990769,1,0.030240914212284167,0.07376913938605908,0.03760793690194913,0.829984393462099,0.02839761603760852,3,0.7189970986605011,0.05321709920608707,0.06326641392239495,0.054018592093425966,0.1105007961175908,0,0.6300183684728797,0.07302517515395478,0.07677815125834041,0.13568957631690048,0.08448872879792453,0,0.1009139252383624,0.1521252109555201,0.09526031879664197,0.5629587288314881,0.08874181617798746,3
5.124538046281976,-0.4102168165586621,4,3,6.9191232056204344e-06,2.421181708013823e-05,4.310436680734818e-05,8.370307156515565e-05,0.9998420616213417,4,0.0027066662623162845,0.993988525551133,0.0010663247094372613,0.001484006990371663,0.0007544764867419316,1,0.006097747124865041,0.012777394964919735,0.0076979206112335165,0.9679065866314015,0.005520350667580213,3,0.9183467866435717,0.01625766125332332,0.01957349826699328,0.015964180282002784,0.02985787355410917,0,0.8547875417725028,0.0298434790261026,0.030466928784346956,0.04999669787487498,0.034905352542172634,0,0.051104543105534785,0.06975416330218251,0.04654425909582478,0.7880760518543591,0.044520982642098694,3
5.733419387708041,-1.969513864983898,4,3,0.002494828047007163,0.005763239412580245,0.03697139567715729,0.016878340678718694,0.9378921961845366,4,0.06643711521454496,0.7805658867779025,0.03080104784956281,0.09642942180764974,0.025766528350339973,1,0.05948484974072498,0.10830288684259327,0.13572650074709586,0.6380130919817947,0.05847267068779127,3,0.5383764421171557,0.08280610188190539,0.15868519817945398,0.08527866328223951,0.13485359453924536,0,0.4701345143756286,0.10047676764423732,0.10550993787409915,0.15168945548868057,0.17218932461735428,0,0.1805152892787231,0.16270283251212586,0.1208125394307977,0.4221689508095771,0.11380038796877615,3
5.708769966169983,0.973275880338447,4,3,0.000373383402385729,0.0019774422566211244,0.0009812444946418275,0.00456578303891302,0.9921021468074382,4,0.039690250411318406,0.9173693242584389,0.019736317410810774,0.012282331555983886,0.010921776363448233,1,0.049720737749796025,0.08831927174849408,0.03494304978181532,0.7888324939658568,0.03818444675403775,3,0.6706111028310697,0.07749388465921456,0.058998695039677855,0.06749057822374892,0.12540573924628912,0,0.5797595434115083,0.09899775489688534,0.09224599062867724,0.14948136968672485,0.07951534137620435,0,0.09592518190687528,0.16463749770577113,0.11181940303154014,0.512761253013997,0.1148566643418165,3
6.032670154780522,2.4642470532183043,4,3,0.00801408393873427,0.059102809812228964,0.010982511010366758,0.08066319209557277,0.8412374031430973,4,0.17361482534168354,0.608937001686918,0.12207267951034749,0.04088716062657248,0.05448833283447831,1,0.15076594299465215,0.20610506810487197,0.06754933699443293,0.4762689018239759,0.09931075008206709,3,0.40448770022690683,0.16423747499175628,0.08804462465146963,0.12732474512550043,0.2159054550043668,0,0.36064425707831727,0.1717106138288537,0.1459838434232351,0.2180845819637355,0.10357670370585836,0,0.1155608296684571,0.217630874903723,0.15918567215164908,0.3314934225373658,0.17612920073880495,3
5.757921060172987,-0.5445041856664685,4,3,8.656858072720974e-05,0.00028794377749870233,0.0005472674341352664,0.0008255194068381687,0.9982527008008005,4,0.010998078437397883,0.9733303437455794,0.004961789193373912,0.007208737724682834,0.003501050898966323,1,0.018163971735225208,0.03422077943725045,0.023678430546327192,0.9077244181872295,0.01621240009396763,3,0.8185535712155904,0.03713389295255982,0.045867009888602886,0.03590167271073008,0.06254385323251664,0,0.7281626080711519,0.05714140770134757,0.05745556085536575,0.08897611250336397,0.0682643108687708,0,0.08800960633143931,0.11073806402498747,0.07758902328976085,0.6483507657614285,0.07531254059238394,3
4.832194973105231,-0.3501199701417506,4,3,1.3382410244057614e-05,4.781407949676693e-05,8.158420937503928e-05,0.00018368583578363417,0.9996735334651004,4,0.005806005384946635,0.9876945929798879,0.002120514847275717,0.002871200479958881,0.0015076863079308276,1,0.010903163489257925,0.02424195480301238,0.013486637446248523,0.9414003032759575,0.009967940985523678,3,0.8688769406183111,0.025693468613209678,0.03043364511095386,0.025480392404310576,0.049515553253214765,0,0.7908975399852077,0.04242082980484221,0.04371214992844191,0.07402151970464528,0.048947960576862834,0,0.0660011304910498,0.0944141040278338,0.061342957413674036,0.7200764333361214,0.05816537473132106,3
6.253643884175482,0.7962529222951982,4,3,0.0006156639871280111,0.002864292087962648,0.0018235651653865268,0.0060406829380239635,0.9886557958214989,4,0.04314343292777567,0.903193951276231,0.023230159012341392,0.016945982743405908,0.013486474040246001,1,0.05411155390673304,0.08993966920036822,0.04272385822702518,0.7707894503179918,0.042435468347881755,3,0.6534992007690978,0.08162837162515324,0.06810038441117637,0.07183977987135388,0.12493226332321865,0,0.5645442169734669,0.10265327292191219,0.09611276469286625,0.1477978517664273,0.08889189364532735,0,0.10511900351358845,0.16243807304002147,0.11510418777589262,0.49923338325519856,0.11810535241529893,3
4.100456955462576,0.4621834235459325,4,3,0.0008237700184167909,0.004224240296402197,0.002502415892767481,0.02205906886205332,0.9703905049303603,4,0.11492870095589584,0.8112784961170034,0.031855088636742135,0.02212506703957596,0.019812647250782606,1,0.06485126411719506,0.18212335296700724,0.04925745078653771,0.6477400566154418,0.05602787551381817,3,0.5406131440829918,0.08973166574424685,0.07238558849237163,0.08661041146001991,0.2106591902203697,0,0.47117355682376366,0.10732400274721828,0.10936536622361927,0.22193646661538324,0.09020060759001552,0,0.10385081913673545,0.2256667709813862,0.12628424576867414,0.4243731282372163,0.11982503587598803,3
6.507235083896297,-1.3156023535875367,4,3,0.0015495811230750547,0.004216407320837691,0.01286977374472811,0.010542476883052473,0.9708217609283067,4,0.05221657775240411,0.849323446891441,0.026453444765329355,0.0519531106756358,0.020053419915189958,1,0.055362187298864815,0.0947599995779682,0.08997512957656634,0.7089566316094021,0.050946051937198596,3,0.5988896435525212,0.08015510296035762,0.11771001026559066,0.07866581204351672,0.12457943117801377,0,0.5194359762195414,0.09923566712214246,0.10045152208356818,0.14424354209753776,0.13663329247721032,0,0.14967418238070793,0.15730392692087808,0.11720342566207462,0.4622039357198707,0.11361452931646882,3
6.773116833607358,2.14083375758726,4,3,0.006752746719318662,0.03885674602313512,0.011646477572507004,0.05512702579683403,0.8876170038882052,4,0.1394521400718457,0.669666080780331,0.0975893250022643,0.0443205777299424,0.04897187641561661,1,0.13089235783544878,0.17844911067830832,0.07325502490238651,0.525148017234138,0.09225548934971839,3,0.4418232965398547,0.14859729181229678,0.09478958585673265,0.12047222404197189,0.19431760174914392,0,0.3897758810635965,0.15909742202161753,0.13953068346531133,0.2009572108977682,0.11063880255170641,0,0.12258846596339382,0.20372553997142187,0.1530811330776713,0.3548758333249625,0.16572902766255057,3
5.477678927515574,0.1311922990527579,4,3,4.336232279588765e-06,1.7946036368918054e-05,1.8454621660050487e-05,5.233795798849464e-05,0.999906925151703,4,0.002061895269844579,0.9955896412075999,0.0008947910212605155,0.0008816806631965551,0.0005719918380985865,1,0.0058524120357035265,0.011457166698823964,0.005746819877274508,0.9719957711197499,0.004947830268448217,3,0.9202399617224138,0.017091081931641283,0.016902493525908526,0.015962835183374904,0.02980362763666147,0,0.8484222408944705,0.033070061932391884,0.032495740876087593,0.05309991722186754,0.03291203907518239,0,0.05071665951492571,0.07654224919966994,0.0514038334654376,0.7706776733853463,0.050659584434620465,3
5.663467527209402,0.0731076751102575,4,3,1.7341831581940233e-05,6.957559883221565e-05,7.611154932370897e-05,0.000193101518868011,0.9996438695013942,4,0.004575214431586008,0.9899156964496998,0.0020638866704341245,0.0021155702687306924,0.0013296321795494164,1,0.010227277505712942,0.01940582660448813,0.010338354206077437,0.9513725757958847,0.008655965887836629,3,0.8826099984404181,0.025275669237994347,0.02557553652699137,0.023584730594853116,0.042954065199743215,0,0.7994599680438347,0.04392160467803096,0.043078106946351113,0.06899579902378264,0.044544521308000566,0,0.06369636961877995,0.09282168044307587,0.06338085945449956,0.717486040395631,0.06261505008801362,3
6.872159134258581,-0.246925264859988,4,3,0.0011291258434703486,0.0038449439999596767,0.005350455106252218,0.008341170932210954,0.9813343041181067,4,0.047394036046875254,0.878432191476086,0.025857904442798813,0.030957323253597437,0.017358544780642332,1,0.05598750017330821,0.09119673685082798,0.06345576150183883,0.7416680148409849,0.04769198663303993,3,0.6274122873534111,0.0821542951720578,0.09097028452915076,0.07633374906612916,0.12312938387925133,0,0.5426158720161828,0.10218279279560345,0.09931490608842762,0.1442858296288864,0.11160059947089981,0,0.1267846644594555,0.15821768197448105,0.11710171654829243,0.4808138728819899,0.11708206413578115,3
4.991063000725728,0.3809086579566236,4,3,9.00425466607449e-06,4.220596319335573e-05,3.22289415755305e-05,0.00014124104880113654,0.9997753197917638,4,0.006613082922102217,0.9871666046861192,0.0025600375973211503,0.002088362279981033,0.0015719125144765481,1,0.013914440939311296,0.029928133531349065,0.011898584476038898,0.932655559406964,0.011603281646336585,3,0.847651594712801,0.03239433968832115,0.028729752371165887,0.030123926397195085,0.061100386830516745,0,0.7594598067232747,0.05218183891335312,0.0512965906793496,0.0895902805308475,0.047471483153174995,0,0.06481276973338361,0.1119005875929016,0.07114003715671194,0.6822797152530662,0.06986689026393686,3
5.57047957869702,-0.3177851732277968,4,3,1.7405950711970212e-05,6.220402834967736e-05,9.774488426471845e-05,0.0001850299700774854,0.9996376151665962,4,0.003951871917653546,0.9909241251849775,0.001722939703737475,0.0022189135441352584,0.001182149649496307,1,0.008368945063936161,0.016232339702246263,0.009989891943973966,0.9580369905731432,0.007371832716700393,3,0.8982218616191467,0.021033936821341595,0.024244164480608125,0.020188155794284436,0.036311881284619124,0,0.8224506460866292,0.0376113048516399,0.037666032599131746,0.05982279224758462,0.04244922421501455,0,0.061448867831921425,0.08265364358169375,0.056737947388055876,0.7439830243634811,0.05517651683484775,3
4.732103277976107,-0.4097705635854743,4,3,3.337256173984581e-05,0.00011649323034332618,0.00021463789961015015,0.00046638240564212774,0.9991691139026645,4,0.010312685804605527,0.9781392723256827,0.0036731888568222004,0.005218982174393134,0.0026558708384964297,1,0.015914496676914847,0.036035207973775914,0.020386357689549873,0.9129349506025548,0.014728987057204579,3,0.8251042728335124,0.03380860658097738,0.04115664157287925,0.033843456812183,0.06608702220044788,0,0.73976505687159,0.05221669299467914,0.05420467733125287,0.09219450360092486,0.06161906920155298,0,0.07922382165099363,0.11232688688766068,0.07267621439918175,0.667271149635386,0.06850192742677806,3
5.046153630657124,1.517639444330248,4,3,0.0016965784859924546,0.012348494190619135,0.0030143760178306103,0.02909298677194522,0.9538475645336126,4,0.12018467281050565,0.7736300238388509,0.05662103060955351,0.022464694354916322,0.027099578386173457,1,0.09499520282848158,0.17801992786947202,0.048049617960820135,0.6116048995787403,0.06733035176248606,3,0.5093707614382726,0.11925698653422954,0.07015245212319186,0.09868299730910411,0.2025368025952018,0,0.4439233294465399,0.13479506458421384,0.12139819652271591,0.21227937102421304,0.08760403842231729,0,0.10128377057658083,0.2157027833645793,0.13811001635124787,0.39983347246850764,0.1450699572390845,3
5.483525429473543,0.0290501486194348,4,3,3.4593186386494262e-06,1.3842730660041238e-05,1.569484289330765e-05,4.0832587470581457e-05,0.9999261705203374,4,0.001538806400149279,0.9966659827062893,0.0006653149378285263,0.0006972319883217324,0.0004326639674110901,1,0.004470724616513247,0.00876600257253237,0.004591729427535159,0.9783523496984625,0.003819193684956781,3,0.935051079745672,0.013789429091443546,0.01412590426924205,0.012971077885554495,0.0240625090080876,0,0.8701093501931224,0.02812512571329651,0.027778120901917287,0.045175759168805514,0.028811644022858362,0,0.046119557954935955,0.0679360299115557,0.04578428764097463,0.7952063895417557,0.04495373495077791,3
5.46863835077039,0.0876228668617215,4,3,3.3621946219465424e-06,1.372577543426636e-05,1.4708130706379089e-05,4.038079276938062e-05,0.999927823106468,4,0.0016473991927073049,0.996462593520386,0.0007117762303305805,0.0007197952366643933,0.0004584358199116087,1,0.004871667939450879,0.009564714462094065,0.004875094119994143,0.9765500267297272,0.004138496748733692,3,0.930286483942537,0.01486951037401925,0.01492485447863617,0.013935239783907377,0.02598391142090027,0,0.8628074879032823,0.029818801396950763,0.029374942839179984,0.04795953863830709,0.030039229222279765,0,0.047464751468823174,0.07100131781620928,0.04770646651044395,0.7869015164028239,0.0469259478016997,3
5.424283370567953,1.569133476801457,4,3,0.0016995260173939236,0.011528441600305042,0.003145755130864438,0.02392758969923012,0.9596986875522066,4,0.10363240483512672,0.7928959798122699,0.054079414897370406,0.02304367069696408,0.026348529758268957,1,0.09263913379567021,0.1597399610285455,0.04939150574483751,0.6324324770824871,0.06579692234845957,3,0.5267412274361111,0.11761004949141615,0.07213681850860018,0.0970481731311253,0.18646373143274736,0,0.45772710519945575,0.1337372689040963,0.11984048959278473,0.19870982679536695,0.0899853095082963,0,0.10387788550344382,0.20426065796893228,0.13663570389393367,0.41077635295549086,0.14444939967819953,3
3.477653697194309,0.1865472246420737,4,3,0.004411725984504561,0.01913293831334315,0.01511050897633314,0.15852561370593524,0.8028192130198839,4,0.2894953854802217,0.5578906352303222,0.05986664934895556,0.049898424428810755,0.042848905511689704,1,0.0891200087921355,0.3111303367431404,0.07725792250875785,0.4365803892692163,0.08591134268674991,3,0.3759543438676935,0.10883111478250149,0.0972149843653741,0.11450575134429937,0.30349380564013156,0,0.33956705702588236,0.1224076912219662,0.13372735960088594,0.2925776325703606,0.11172025958090478,0,0.12261581842626285,0.2822223736133568,0.14739583523843505,0.31571457980157563,0.13205139292036963,3
4.241828276871903,0.1061913180927283,4,3,0.0002905396908187409,0.0012484817421264949,0.0012132220823620576,0.00619354459429571,0.991054211890397,4,0.05572322074277695,0.9009048411982756,0.016539065866662983,0.015694294044282176,0.011138578148002357,1,0.04380772500861113,0.11544266815143882,0.04178368995175759,0.7594808473361127,0.03948506955207973,3,0.642834980678579,0.06901102376335974,0.066587812881974,0.06837239170922393,0.15319379096686328,0,0.5589033109618661,0.08858371606963623,0.09178065956472714,0.17444333163001935,0.08628898177375109,0,0.10137321101061465,0.1861555586924828,0.10985510974731194,0.4994329288874236,0.10318319166216693,3
5.682376733707249,0.9259606026272236,4,3,0.00031044898316552366,0.0016263883451501867,0.0008353104034241496,0.003826711941096239,0.9934011403271639,4,0.03587415727542906,0.9254753782576866,0.0176209362150604,0.011206217983119807,0.009823310268704083,1,0.04629991194725591,0.08300687870042706,0.033055562308788845,0.8018898290072967,0.03574781803623146,3,0.684202736100113,0.0738638878270114,0.056930251698455114,0.06459194736511364,0.12041117700930672,0,0.5920430403674317,0.09564490791424944,0.08940966365290233,0.14530461323783564,0.07759777482758101,0,0.09424758170814404,0.16123941646995474,0.10922251717287773,0.523395021620296,0.11189546302872738,3
5.343297626613377,-0.8062313106611971,4,3,0.00010210395836654364,0.0003153152114777767,0.0008148490736347851,0.0010294719767057095,0.9977382597798151,4,0.013169554523668607,0.9676056676545949,0.005484466861833162,0.009659866241794398,0.004080444718108763,1,0.019536846019131606,0.039026502645401376,0.029291721544063887,0.8940213177675257,0.018123612023877425,3,0.8010522278334371,0.03872870935748256,0.05337451544055227,0.03856198330507702,0.06828256406345107,0,0.7116497970008198,0.05821128754942486,0.059906750884366845,0.09414106386057665,0.07609110070481191,0,0.09524841866196145,0.11470639795144529,0.07927448030659016,0.6352561096386178,0.07551459344138531,3
4.472595900979314,1.859224302866508,4,3,0.0055879595958775235,0.055315620416322285,0.007093927281430939,0.13416946300461818,0.7978330297017511,4,0.25971584602837217,0.5473174629167809,0.11491227200466467,0.0302910402411501,0.047763378809032316,1,0.14245657973641002,0.283615319081003,0.05343325313536348,0.4270670059435578,0.09342784210366582,3,0.36757111518269836,0.15635521535292005,0.07273528862946586,0.1231688641281881,0.2801695167067278,0,0.33242953292678257,0.1645664712112365,0.14348057904816416,0.27133359800966117,0.08818981880415559,0,0.10057411247164265,0.26228007570448997,0.15813122781912048,0.30940429415182635,0.1696102898529206,3
4.082051945349185,-2.335034113084796,4,3,0.006969730639942862,0.012481324375624868,0.32854114072972834,0.05063355972977539,0.6013742445249286,4,0.11045042694907915,0.4822463330166916,0.04266319667164338,0.32223018654004876,0.04240985682253708,1,0.06963451157112852,0.14392585079076428,0.30134153794415386,0.4078789052581858,0.07721919443576752,3,0.361756800323405,0.0900175197972532,0.28543658819807555,0.10142004376607239,0.16136904791519385,0,0.3311512044389646,0.10523124033222984,0.11845184041205345,0.17175110582784747,0.27341460898890463,0,0.26419111485658475,0.1783426535608935,0.13096569315271278,0.30974626924781284,0.11675426918199623,3
3.970844448561397,0.3578449144642538,4,3,0.0011490342448192855,0.005592693837154953,0.0037233373106651782,0.03219560962055479,0.9573393249868057,4,0.1382153379955201,0.7754463913230124,0.03607245527946106,0.026972015886763272,0.023293799515243102,1,0.06896059648350153,0.20241548756650257,0.05526312384524206,0.6121169634254362,0.06124382867931765,3,0.5112655429944163,0.09296061372091002,0.07818419912491986,0.09163950964786033,0.22595013451189336,0,0.4472830017151238,0.10978207227383154,0.11374955369558742,0.23372501456754607,0.095460357747911,0,0.10856523205867509,0.2351322252876001,0.13002493649597607,0.40455369119825524,0.12172391495949346,3
5.563657863132092,1.66728741949906,4,3,0.0021302814473161103,0.014434176014523518,0.0038379932631589344,0.027995972804074704,0.9516015764709267,4,0.1103956718933926,0.7743761808427442,0.06055337252438644,0.025393189828432267,0.02928158491104456,1,0.09908167582887845,0.16425811627775203,0.05222838014053117,0.6146535018082098,0.06977832594462874,3,0.5121588785073278,0.12311685159950463,0.07486320466279782,0.10081279523948322,0.18904826999088659,0,0.4458704190506487,0.13837583502402145,0.12314608757590899,0.20014303833489175,0.09246462001452915,0,0.10611237447641327,0.20504465069663744,0.139502019460995,0.40093461664109026,0.14840633872486406,3
4.8737678941717455,-0.0340190421592599,4,3,1.4982616576902292e-06,6.021802429788241e-06,7.181171366199001e-06,2.231389121966314e-05,0.9999629848733266,4,0.002342820830086917,0.9952852209748972,0.000862661295848272,0.0009320461527968267,0.0005772507463706086,1,0.0065466852887951475,0.014542136065967092,0.006869688696216696,0.9662721576808783,0.005769332268142966,3,0.9096575385891194,0.01829350770079928,0.019045103108518317,0.017692219051548868,0.03531163155001413,0,0.8414130367778413,0.03304792541485365,0.03344793383368938,0.05779723870906592,0.03429386526454995,0,0.04947528798292966,0.07761733762624659,0.04966225586842375,0.7755376634271398,0.0477074550952602,3
4.06380872786662,0.3026708339653619,4,3,0.0007656334678455369,0.0036199001189452587,0.0026433928801533994,0.019698320051438168,0.9732727534816177,4,0.10662878608662449,0.8222008669655648,0.029132535462079764,0.023088761483780237,0.018949050001950674,1,0.061193603735333696,0.17297781895980577,0.051172048359755404,0.6602741344438341,0.05438239450127111,3,0.5516648305270541,0.08605592009260482,0.0748557470136291,0.08472182241232207,0.20270167995439,0,0.4805193458520834,0.10388670047528613,0.10740444063238583,0.2152996106931347,0.09288990234711002,0,0.10656818198330525,0.22012734420890973,0.12428951649657662,0.4323417349973799,0.11667322231382847,3
2.692320960830358,0.5171561426654337,4,2,0.007898832443574488,0.03822101829877273,0.014371814448671853,0.7816837578281873,0.15782457698079344,3,0.6735868319307914,0.1621867520063297,0.07215039491368685,0.03787943350715746,0.054196587642034666,0,0.09734273507133086,0.5702328894212927,0.060197005049159286,0.1704845425153155,0.10174282794290168,1,0.1782639548339363,0.11611033310157212,0.07924996526613237,0.13230269030761663,0.4940730564907425,4,0.18257139578276227,0.1289338604557651,0.15172913464838408,0.4427788951052739,0.09398671400781454,3,0.10554291099540697,0.40623088027929316,0.1649910142294612,0.18530026459699997,0.13793492989883865,1
4.80432057693132,-0.8282853121202676,4,3,0.00017286065547561353,0.0005219121042917707,0.0015421869732191664,0.0020288713529624186,0.995734168914051,4,0.022232532156849356,0.9473763576687716,0.00824788398832123,0.015781668828544832,0.006361557357512787,1,0.02640922948157902,0.05757555457945368,0.04203248024933864,0.8486806083918131,0.025302127297815537,3,0.7434888945077232,0.04788252360927097,0.06913357227102045,0.04897586172934196,0.09051914788264337,0,0.6540495465967263,0.06749912026671717,0.07105418757162209,0.11572870616397525,0.09166843940095927,0,0.1091348090678034,0.13381528830418812,0.08964840077424224,0.5836471184231808,0.08375438343058544,3
5.998849885901808,0.3931631663596592,4,3,0.00015424054455549929,0.0006617228280836982,0.0005604754139521924,0.001595997858877397,0.9970275633545312,4,0.01895642964565922,0.9577610148640556,0.00936528150063543,0.008175420948712545,0.0057418530409371095,1,0.029775238520410384,0.05277359939143021,0.026785344347316387,0.8663806043983736,0.024285213342469414,3,0.7593324676503279,0.05419683500738841,0.05006535945154259,0.049143130603702734,0.08726220728703854,0,0.6634394192068471,0.07646271223031698,0.07329676642538034,0.11482859079833105,0.07197251133912431,0,0.0903839122752634,0.13496013755146669,0.09401063442564656,0.5860081535547327,0.09463716219289071,3
5.532581850238913,0.0050946994861757,4,3,5.606045240750023e-06,2.2197341382959398e-05,2.5773642177505195e-05,6.465912364488537e-05,0.9998817638475539,4,0.0020762294556182746,0.9954604837466557,0.0009068294102301252,0.0009648355082140883,0.0005916218792817547,1,0.005533882809922721,0.01076114032290567,0.005747093375398122,0.9732258659076589,0.0047320175841145205,3,0.9244910416721609,0.016040848666119347,0.016576516921974704,0.015092052148409868,0.027799540591335166,0,0.8551043269853156,0.03138872062467084,0.030996217645560303,0.05012353415885766,0.032387200585595424,0,0.050335796490782125,0.073321160976708,0.04964573683111478,0.7779322894187726,0.04876501628262244,3
4.757932168678617,0.4218633918308594,4,3,3.724365836142516e-05,0.00018064880435306077,0.0001273340754646711,0.0006636510000209469,0.9989911224617998,4,0.016442587316768845,0.9694170661090166,0.0059246618554377435,0.004593316454920886,0.0036223682638557974,1,0.02389273950650567,0.054440543194059235,0.019680986359196403,0.881990473905772,0.01999525703446671,3,0.7765337445683583,0.04681233445928572,0.04030180271634451,0.04376457737522567,0.09258754088078577,0,0.6835323388084084,0.06785371768055598,0.0670964430995918,0.12129192599406377,0.06022557441737994,0,0.07716659425323863,0.140917291156424,0.08703201097515166,0.6099322345741071,0.08495186904107864,3
6.163147155912252,2.2642971576004283,4,3,0.006379162049697754,0.04348577874865888,0.009677835933848463,0.06279161531773274,0.8776656079500621,4,0.15399997239659388,0.6532001198339294,0.10471281730341189,0.039322422998242436,0.0487646674678224,1,0.13727222129353014,0.19225937907681043,0.06684858612798446,0.5107041182333838,0.0929156952682913,3,0.4305469575628417,0.15382952434005,0.08800489737104857,0.12158774365743612,0.2060308770686237,0,0.3809842145242954,0.16340118257481417,0.14094245716115714,0.2107318811892534,0.10394026455047985,0,0.11615870525538181,0.2119301289929475,0.1547125635354615,0.3479033607408342,0.16929524147537497,3
4.778795586074414,-1.951409774029206,4,3,0.003064225913756679,0.006622740160072574,0.06816629443834062,0.024062963242974376,0.8980837762448558,4,0.0807241666695856,0.7199712257659319,0.032713843502906244,0.13737345205210275,0.02921731200947349,1,0.06074112399817543,0.1220855734191667,0.17148772034768145,0.5827794917628757,0.06290609047210069,3,0.49370606801131894,0.0830131448940718,0.1880743585953743,0.08911029125515692,0.14609613724407802,0,0.4346066391517512,0.09981928950329375,0.1084090314234703,0.1607111533564664,0.19645388656501836,0,0.20091032705720474,0.1700265270170829,0.12285291745349693,0.3936835757479541,0.11252665272426131,3
6.119856498402927,1.4523507923488257,4,3,0.0017661853297513159,0.009989150717324032,0.003790216316559518,0.01853265169723815,0.965921795939127,4,0.08402777119956584,0.8164985762002969,0.0485602145047442,0.02553738768713958,0.025376050408253643,1,0.0862802766249255,0.13653263601398347,0.05367305557523521,0.6602365569563178,0.06327747482953795,3,0.5508562573162814,0.11209987238944259,0.07761955888459199,0.09408226660845771,0.16534204480122627,0,0.477212901835283,0.1292620088801066,0.11683197281781318,0.180600276254585,0.09609284021221218,0,0.11023661234158744,0.18888952092682126,0.13367253469497095,0.42631396020491175,0.14088737183170863,3
