0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.9601282717716184,0.1435179806930535,-1,0,0.21198760100737563,0.03791662643268109,0.05196972381748128,0.0016440876103684984,0.6964819611320935,4,0.1058275932657282,0.25462922280751865,0.01247584996222844,0.09344758341479616,0.5336197505497285,4,0.029068610878221584,0.12983271832271265,0.1356525118742102,0.4486958580617749,0.2567503008630806,3,0.15210171736056308,0.045849441343509094,0.1514378812529205,0.251057991611305,0.3995529684317023,4,0.16479380789671075,0.24444087113464008,0.060864248468042934,0.36793419225934615,0.16196688024126013,3,0.17351471062518506,0.1683951530582303,0.07379665150461406,0.2384648371029069,0.34582864770906374,4
2.5796407471200555,3.0213710535551246,-1,2,0.06005042193287724,0.023388617607226016,0.6789521221517086,0.0025298487674978005,0.2350789895406902,2,0.528359672840858,0.11675195895669294,0.01607371058673561,0.0662492917494486,0.27256536586626473,0,0.035011468591623525,0.09980079123836351,0.4420540594545196,0.2756777234963687,0.14745595721912455,2,0.3888740427327471,0.05331379157794266,0.12269496942260177,0.16396337545344258,0.271153820813266,0,0.1383933368531221,0.17345045058113154,0.06921520637469594,0.26525716783597797,0.3536838383550724,4,0.14950320394165847,0.3290178915983308,0.082616150867882,0.17929913875654713,0.25956361483558166,1
3.872822146646525,-3.206380755240508,-1,0,0.022766478344205695,0.012121249433418585,0.005545150915913723,0.0024192719692328907,0.9571478493372292,4,0.03186678908758703,0.07508588906419428,0.019156003078067002,0.054527516657211395,0.8193638021129402,4,0.044707980866038256,0.09707646964291734,0.0641594629820609,0.6752485070838268,0.11880757942515664,3,0.09075250102319965,0.06889080319281601,0.12717200860328853,0.14708277403628076,0.5661019131444149,4,0.14701064568588967,0.16443954056482987,0.0887075421976799,0.48931667407441465,0.11052559747718604,3,0.16021455997780215,0.12506842864502518,0.10435282671110592,0.17521707577261342,0.43514710889345337,4
4.200900410702914,-2.720683559888151,-1,0,0.014995618021476876,0.007673609377462178,0.00454056398033154,0.0014768632783959213,0.9713133453423335,4,0.028897497569441443,0.059574881598259306,0.014451735474838646,0.04203489911065232,0.8550409862468084,4,0.037372389516884486,0.08246982040026465,0.06133602460498675,0.7157030001233144,0.10311876535454975,3,0.08914787152215138,0.06087928634653626,0.11391204292806477,0.13391987447894702,0.6021409247243006,4,0.13580000877529824,0.15386918329341112,0.0809737662590671,0.5192540121752209,0.11010302949700265,3,0.15085167424429768,0.1255117105004001,0.0972053474961062,0.1667108803477758,0.4597203874114202,4
3.093645117817775,-1.3729411560382483,-1,0,7.998687267215531e-05,3.0113326938683562e-05,2.3650752077333775e-05,3.3948250380067437e-06,0.9998628542232738,4,0.0010933539253838217,0.0022888217262903693,0.00032862171111745753,0.001344260234431724,0.9949449424027768,4,0.0029531724733199037,0.00840058870962083,0.007010302840218361,0.9697193259112193,0.011916610065621473,3,0.02078377523110572,0.01062941207571815,0.02438707772364368,0.031489015589960964,0.9127107193795715,4,0.04694596131915424,0.05722698098485011,0.02359011270597739,0.8315624592684344,0.0406744857215837,3,0.07092667231963577,0.062259025689115885,0.03942400297691042,0.08314010200770831,0.7442501970066295,4
2.437096929200405,-0.3515901949622332,-1,0,0.0019396679174196235,0.0005782707829639431,0.0007711760771155214,4.7236290595444775e-05,0.9966636489319055,4,0.0110773813094283,0.019430072207823283,0.001959719858528849,0.009816608389118181,0.9577162182351014,4,0.009417321469969318,0.031149054777136444,0.032834598346933475,0.8774114598499928,0.04918756555596798,3,0.05640224541886354,0.021335670441820952,0.05529530602972742,0.07740521751683499,0.7895615605927531,4,0.07654953752014608,0.09942127055673497,0.03469726452884328,0.7126577458624598,0.07667418153181597,3,0.09383524685568619,0.09296760276761758,0.04768045044986939,0.1157896283196446,0.6497270716071823,4
1.4884951078661706,-1.02295560229763,-1,0,0.01959526754998559,0.004523412546587159,0.0022856509128413513,0.0002501039949303288,0.9733455649956555,4,0.020408122929060087,0.07578967916451046,0.005199639188681661,0.03365754644399794,0.8649450122737498,4,0.017934610262567013,0.07191201842275838,0.04788182768770015,0.7391031885628133,0.12316835506416118,3,0.07234735404915948,0.03379698099519102,0.10219030835941713,0.15167726473891308,0.6399880918573193,4,0.12346652245767341,0.16776826030629155,0.049206971345690693,0.5682614550318049,0.09129679085853945,3,0.13834837946518916,0.10568985578921333,0.06294275942507588,0.17700615908722941,0.5160128462332922,4
2.871006099463745,-0.1910157075529147,-1,0,0.002376995402436969,0.0007832135200902933,0.001300065163409267,7.439179104725794e-05,0.9954653341230163,4,0.01477201518623844,0.02127150454293465,0.002500790099301701,0.011359781004232362,0.9500959091672928,4,0.011153498693941643,0.03428874365124612,0.040189884466486595,0.8621805517871027,0.05218732140122291,3,0.06645760849977747,0.024482809636072102,0.05983605696187178,0.08152224017117235,0.7677012847311062,4,0.08232127618193354,0.1046860821505661,0.03919070127191957,0.6852534256259515,0.0885485147696293,3,0.1006472398597127,0.10603651448422623,0.053350227395119396,0.12210323005086292,0.6178627882100787,4
1.7393290864050464,-1.8334936210917103,-1,0,0.010544454112343086,0.003179709937783279,0.001019271643771482,0.00022508320386856314,0.9850314811022336,4,0.012630638226374084,0.052307672683956564,0.004981803914427492,0.027636582659667154,0.9024433025155747,4,0.018212963724035646,0.06506040828697286,0.035410593714560006,0.7829128129299017,0.09840322134452992,3,0.059217572397018386,0.03548460330743198,0.09762497453073347,0.13189430316462214,0.6757785466001941,4,0.12159469926651978,0.1534300370508879,0.052542958652254446,0.5930209123381908,0.07941139269214696,3,0.13867582407363507,0.09555167565911095,0.06774779956247254,0.16706418995237488,0.5309605107524066,4
2.5738488313278807,-2.7956860985500525,-1,0,0.014345530094181935,0.006389344110453448,0.002010123269041343,0.0008137514345018661,0.9764412510918214,4,0.01799192315576371,0.05939137827706943,0.010341295700768846,0.0393676426647287,0.8729077602016693,4,0.030100995186456665,0.08113804051586641,0.044560446029526926,0.7390007440685886,0.10519977419956146,3,0.07031022632989405,0.05215242388782753,0.11435828321297582,0.13785483500703558,0.6253242315622671,4,0.13749058846911083,0.15875244222007687,0.07191222716373036,0.5406205374161211,0.09122420473096088,3,0.15327391430098955,0.10741831633227823,0.08834702850147629,0.17191487092758018,0.47904586993767573,4
3.897970886591544,-0.4001814695737941,-1,0,0.004493827469043684,0.0018043844338690909,0.00296772490512163,0.00023615055792307782,0.9904979126340425,4,0.023446636594194645,0.029969684976267952,0.004863398383358318,0.017994189609975498,0.9237260904362036,4,0.017771237519926337,0.04688766827639459,0.05533428526479165,0.8141531710772664,0.06585363786162114,3,0.0852300993710408,0.035180190395964046,0.07605352823726433,0.0976095690004486,0.7059266129952823,4,0.10013725531537729,0.12154032820692877,0.052836349083512375,0.616703963808677,0.1087821035855046,3,0.11876732822927319,0.12641084654123233,0.06879776587690996,0.1387647719827749,0.5472592873698097,4
2.6534818948276557,-1.703928075315738,-1,0,0.0001731323414287092,6.276824087767923e-05,3.469146026171875e-05,6.3814870600564665e-06,0.9997230264703718,4,0.001575842662721256,0.0041847087074883315,0.0005535225589430129,0.0024251011282932088,0.9912608249425541,4,0.00440077052283248,0.013177322061709084,0.00932091983912117,0.9542913144132081,0.018809673163129124,3,0.024983025846756112,0.013982105804673177,0.03340859668664617,0.043303551252383755,0.8843227204095407,4,0.05798253881386694,0.0708738265880713,0.02817796486684939,0.7978762816175713,0.045089388113641105,3,0.08170848462394203,0.06540818335210634,0.04414783264818687,0.09597490501226702,0.7127605943634977,4
0.110936871478958,0.2585009927458299,-1,1,0.6296078155039684,0.07464115393272924,0.07585843274212474,0.002101608828664933,0.21779098899251265,0,0.12584904433024358,0.48083840944304795,0.013710137720843538,0.1349345625289986,0.2446678459768663,1,0.03059856561649069,0.16758628264961695,0.15090240309584443,0.24919409323077926,0.4017186554072686,4,0.16425875659289352,0.04746624722282454,0.18494004626205354,0.3547135700509164,0.24862137987131205,3,0.19468651842390658,0.32397339400247205,0.06250862857018258,0.24671961750486288,0.17211184149857592,1,0.2004400253406855,0.17714519008936888,0.07544681865897565,0.30248836205650226,0.24447960385446768,3
1.7732841985890917,-1.7216163505260758,-1,0,0.007544308055839917,0.002230153321478456,0.0007841848358750355,0.00015687203702584166,0.9892844817497808,4,0.01095650442370387,0.04343207794875137,0.004062941579395129,0.02261407338658309,0.9189344026615665,4,0.01596418469765268,0.057170459963426234,0.03246324882752704,0.8069782000176433,0.08742390649375083,3,0.055875805469212975,0.032320192425509424,0.08912051190231142,0.12142499094081498,0.7012584992621512,4,0.11351022973343991,0.14419102095987116,0.04894401077920142,0.6171946436178111,0.07616009490967647,3,0.13130480128549174,0.09255618046937765,0.06401406386505001,0.1590516194124813,0.5530733349675993,4
0.3859559067199098,-1.151745114582426,-1,1,0.5447932320320474,0.068713060573005,0.013155983958466627,0.001899191575107959,0.371438531861373,0,0.04533213553055735,0.4385526577878399,0.013761566932200842,0.1398707203716495,0.36248291937775234,1,0.03151715782941841,0.17748943734660413,0.0739626717607893,0.3386791210932666,0.3783516119699215,4,0.0950187164615368,0.04918204228854091,0.1956444660777478,0.34105841049000146,0.319096364682173,3,0.2048894215757573,0.3155509674247562,0.06480663129821036,0.3043635856659232,0.11038939403535288,1,0.2098567181841826,0.12190902480500727,0.07813903723401211,0.29701328683764083,0.29308193293915713,3
3.250606500071996,-1.3494762697086553,-1,0,0.0002091698854122598,8.077174420751274e-05,6.73834850776934e-05,9.550995470146688e-06,0.9996331238898324,4,0.0021644939809170446,0.0042987410150047605,0.000645231774304857,0.002558847980915984,0.9903326852488573,4,0.004681541681446031,0.013012606963937197,0.011182551238970433,0.9528239491809399,0.018299350934706568,3,0.028553519448612136,0.01452933238180924,0.03272444918644993,0.04198851810604656,0.8822041808770821,4,0.057170283879530624,0.06935114029464956,0.029173392020240507,0.7937871797987492,0.05051800400682999,3,0.0811099259920113,0.07241544308468269,0.045683430604325136,0.0947058794702958,0.7060853208486851,4
3.475996489773765,0.9707477545700608,-1,0,0.0274308991303979,0.010224431610246072,0.04149783889387896,0.0011638720112956936,0.9196829583541815,4,0.10699058647363383,0.0822266289132945,0.011560198686621951,0.04652661869812054,0.7526959672283292,4,0.029418577077431955,0.08256597385676608,0.1472630916326463,0.6193941280839702,0.12135822934918548,3,0.16876532854112716,0.047953352564081494,0.10898609604583254,0.14485304882393565,0.5294421740250231,4,0.127550789597718,0.15914129440007638,0.06449494137469532,0.4681700815500862,0.18064289307742412,3,0.14083211184368094,0.187633248977316,0.0785939009496351,0.16827026995025332,0.42467046827911464,4
2.158485911906139,-0.2086988339677754,-1,0,0.006324692195999503,0.0017377730553898593,0.0024430860183837166,0.00012698166985297132,0.989367467060374,4,0.021933089717794917,0.03924677302499742,0.003505682329025988,0.018848603897243976,0.9164658510309376,4,0.01379727124921909,0.04810992095220158,0.0517609494289171,0.8076133838373,0.07871847453236225,3,0.0781673608936017,0.02792443968037743,0.07551768178111658,0.10856840101455285,0.7098221166303513,4,0.09699654670086977,0.12863715466821848,0.0424156520466211,0.6337161031554533,0.09823454342883721,3,0.11321439938423629,0.11314196498294044,0.05576422570921241,0.14208600305588265,0.5757934068677283,4
0.5933992583999481,-0.8304218768110773,-1,0,0.38496506799254293,0.05304593370698586,0.01733199466704982,0.0017025678509918713,0.5429544357824296,4,0.05367830872803355,0.3586324084095024,0.012818784415197494,0.11776315910491186,0.45710733934235465,4,0.029921916278500126,0.1560775545313326,0.08360380727094155,0.40181191254091586,0.3285848093783098,3,0.1045710927331679,0.047182723676918364,0.17651926075917931,0.3055255235342883,0.36620139929644613,4,0.18796530159443653,0.2880872303482338,0.06256878975177127,0.34200772060793944,0.11937095769761898,3,0.19477378123576838,0.1302034079993641,0.07576549609908155,0.27471350104230424,0.32454381362348167,4
1.3248149688594093,-0.908459239708841,-1,0,0.04105053880595153,0.008684369254815527,0.004415736005514704,0.00043660026649590384,0.9454127556672224,4,0.028913541192542185,0.1130201524674166,0.00691896842291778,0.04758481988934804,0.8035625180277753,4,0.021180052649089953,0.08886960215771583,0.05916433065633656,0.67280920907087,0.1579768054659876,3,0.08352860337151444,0.03766408869150082,0.11815023124222727,0.18032024937189062,0.5803368273228668,4,0.1375828733053064,0.19108239342619066,0.05315048138967147,0.5166666614702635,0.10151759040856793,3,0.15073132297840244,0.11485531830998383,0.06673880624275236,0.1962974502478376,0.4713771022210238,4
3.60844451946345,-2.405839838803359,-1,0,0.006020406283292283,0.002798841163865087,0.0015620630345091215,0.00043914568038710814,0.9891795438379465,4,0.015623770488496324,0.035400176725106834,0.007139530380235408,0.02368227159782787,0.9181542508083336,4,0.023923435504862332,0.05821311245545578,0.041898217728827396,0.8005625869505871,0.07540264736026751,3,0.06941356265558388,0.045067408516222464,0.09117219781539926,0.10999144004561347,0.6843553909671809,4,0.11683531836919059,0.13505680034017017,0.06527701823788463,0.5903393562877084,0.0924915067650463,3,0.13555086497541896,0.11041804121161725,0.08260213680333571,0.15222439264518972,0.5192045643644383,4
1.4107104304003322,-0.2552389483030296,-1,0,0.05336999325128684,0.011282350492300001,0.01166181432679175,0.0005914861984520014,0.9230943557311695,4,0.050366837693492865,0.12854718881622837,0.007950858302724776,0.05292983424062696,0.760205280946927,4,0.02267746575724733,0.09278984508815573,0.08570622959168246,0.6301508820380872,0.1686755775248272,3,0.1098294691271218,0.039047752265498,0.120124077949454,0.1867694518989208,0.5442292487590054,4,0.13818663189331845,0.19484879703252544,0.054216814661768496,0.48677011680239607,0.12597763960999153,3,0.15047981559188742,0.1372169834576219,0.06747423469203825,0.19845379597447652,0.44637517028397583,4
1.888795565602062,-2.5129368698391663,-1,0,0.02401582729113565,0.009106176187809267,0.0022169692445616904,0.0008249551336592353,0.9638360721428342,4,0.01892441817057896,0.08050728981352391,0.010331741189582667,0.04903098025373259,0.8412055705725819,4,0.02938575634508927,0.09337060644803909,0.04511949960059989,0.7042904409160018,0.12783369669026992,3,0.06965046643421592,0.05023835092176313,0.1256435553514273,0.15753533448270288,0.5969322928098908,4,0.14700349738408067,0.17494911263165208,0.06889897718614041,0.519764823129269,0.08938358966885795,3,0.16117592493181027,0.1047249491559287,0.0845487820177864,0.18519028638256363,0.46436005751191084,4
2.058425200155026,-3.5316141119425204,-1,0,0.0741624536489639,0.03833925033540884,0.007214357044396787,0.005346997324578344,0.8749369416466521,4,0.034205116640362576,0.14112025623319807,0.028695824842127,0.10341254189745464,0.6925662603868578,4,0.0562735188985602,0.1454895126095285,0.0632417640387046,0.5595894930436105,0.17540571140959618,3,0.08632518501502304,0.07955814090835797,0.16838708544568975,0.1921031006337707,0.4736264879971585,4,0.18118297037570993,0.2003294966381456,0.0977979448948549,0.41699972680329095,0.10368986128799869,3,0.18876650653093038,0.11683364406867353,0.11197287998569254,0.20441088644814537,0.3780160829665581,4
2.0409298106705545,-0.491706140363617,-1,0,0.003959940349833097,0.0010591670924361676,0.0011102272828543084,7.40485958947802e-05,0.9937966166789817,4,0.013931527968122808,0.030313902295331815,0.0026026735055148477,0.014423132553713754,0.9387287636773168,4,0.011403785775456341,0.04068422104114689,0.03818509803985225,0.842871491534344,0.06685540360920054,3,0.062398200278725474,0.024378761751259307,0.06713855183720938,0.0967788526694174,0.7493056334633884,4,0.08861716100141691,0.11775021746519355,0.03817475414180958,0.6733454566747649,0.08211241071681499,3,0.10510478148500337,0.09737587969659471,0.05111500099397226,0.13210163558597476,0.614302702238455,4
3.2748867596166,0.3194886334616693,-1,0,0.009786112604662674,0.0034817021638103634,0.008837772191142481,0.0003724470619928248,0.9775219659783916,4,0.04528193140022321,0.04785903050380487,0.006321283802300262,0.026543611445115536,0.873994142848556,4,0.020426054608972972,0.059196910194974695,0.08477712629292783,0.7475966654365843,0.08800324346654007,3,0.11404545437648854,0.03757036516801496,0.08759690221494879,0.11734546838658869,0.643441809853959,4,0.10925322903572368,0.13713514192631368,0.054089402369933565,0.5654574185622618,0.13406480810576726,3,0.12541099791634117,0.14787040090248565,0.06874255623408128,0.15056516081559473,0.5074108841314972,4
2.0851649659948936,-0.596126078688757,-1,0,0.0023951021979062882,0.0006535138624344642,0.0006349287347360883,4.673185839813039e-05,0.9962697233465251,4,0.010062545107225547,0.02264010380869899,0.0019987187928952746,0.010923689370990837,0.9543749429201894,4,0.009589301936185124,0.033860579172315046,0.030712586564480154,0.87076547913693,0.05507205319008968,3,0.05321094990944549,0.02152792526966966,0.05879268196875092,0.0840852551566648,0.7823831876954692,4,0.0799385501358325,0.10556193052248414,0.03468361520035914,0.7073268370014812,0.07248906713984288,3,0.0965866197409163,0.08787442417577747,0.047268878101336655,0.12078480284852344,0.6474852751334462,4
3.0952227606535723,-1.7128401863978615,-1,0,0.0003553649740544926,0.0001397609587478475,9.082172037679328e-05,1.65822940935174e-05,0.9993974700527273,4,0.0026953513600130267,0.006166346763519173,0.0009414768738446618,0.0037319079544679834,0.9864649170481553,4,0.006242840017111508,0.01734732725216065,0.013284782139797568,0.939050297809701,0.024074752781229402,3,0.03238727592099632,0.018050677935776693,0.04062951758084838,0.05159607180370055,0.8573364567586781,4,0.0671134187083686,0.0807470276523062,0.03428083126209089,0.7627951646375452,0.05506355773968917,3,0.09138793329803438,0.07662125252595886,0.051534700265393696,0.10599277670241525,0.6744633372081978,4
3.980205867053889,0.2127161224114715,-1,0,0.011590662725547218,0.004637856244342957,0.011060288759826712,0.0006034909650403339,0.9721077013052427,4,0.05090098171678587,0.051879376583948575,0.008333333713252629,0.030877651914139517,0.8580086560718735,4,0.024729373459831526,0.06529566645879804,0.09151137746902575,0.7260084620335383,0.09245512057880621,3,0.12081199120636815,0.04352419702588254,0.0941750453207713,0.12166221354460281,0.6198265529023752,4,0.11573897662591028,0.14121602141878695,0.061002062299680214,0.5415207453536744,0.14052219430194812,3,0.13157375094406165,0.15391062590641758,0.0761226878342697,0.15439042493070704,0.48400251038454406,4
2.179064124353284,-0.5174674522136835,-1,0,0.002148403969044235,0.0006002937323873027,0.0006448900624132715,4.451193062021169e-05,0.996561900305535,4,0.010115237546026699,0.021089888381055424,0.0019296727329171802,0.0102975501259895,0.9565676512140111,4,0.009342982595781113,0.03240478498307042,0.030820865967374992,0.8751193190547218,0.052312047399051584,3,0.053428370194357054,0.021117087863514735,0.056849369280962764,0.08086981826913799,0.7877353543920274,4,0.0778598761628982,0.1023910644021825,0.034188178260212754,0.7127124398582353,0.07284844131647124,3,0.09457872369172579,0.08838350468227896,0.046763834904447854,0.11788138205918863,0.6523925546623588,4
0.519226115259108,-1.9026910674874176,-1,0,0.41843045658512995,0.08399551436568065,0.009624199313820653,0.00288301746929049,0.48506681226607806,4,0.0369414904490153,0.36371710171712673,0.017660071131371684,0.15725365167381605,0.4244276850286702,4,0.03772148813247918,0.19221649611901195,0.06366997528612942,0.37727345495357967,0.3291185855087998,3,0.08454928912653059,0.056693984490766305,0.20741646440533046,0.30604748603574544,0.3452927759416272,4,0.21430655797812997,0.28922204098917353,0.07296081390157882,0.3231136469384346,0.10039694019268308,3,0.2175123193720287,0.1125912512422804,0.08654379494476558,0.2763736768725834,0.3069789575683419,4
0.2651954613812974,-1.235677694558583,-1,1,0.63320892160281,0.07441742611195831,0.0115564194801186,0.0018752591734947513,0.2789419736316183,0,0.0424708314742047,0.48540446783581864,0.013869425144169606,0.1498808721879651,0.308374403357842,1,0.03180969637769676,0.18764282689419995,0.07078478242692349,0.3020147188153053,0.4077479754858745,4,0.09191334638543122,0.049609750591888414,0.20486300647700612,0.36196242524475225,0.29165147130092195,3,0.21311659882907424,0.33159338428339424,0.06532723118348976,0.2824744041899562,0.10748838151408557,1,0.2172276755868108,0.11924053135921202,0.07872250397741562,0.30994090110218253,0.274868387974379,3
1.618886840982935,-1.4429350155957084,-1,0,0.011010828055788149,0.0028990129709543307,0.0011277508850151587,0.00017996437201807375,0.9847824437162243,4,0.013605771878313078,0.0545014342053231,0.004383881866506772,0.026410944351924995,0.901097967697932,4,0.016467129820072583,0.0625760026420789,0.03707751380964754,0.7832463498692733,0.10063300385892768,3,0.060786469393615435,0.032460151386067136,0.09392648212481426,0.13290271004187373,0.6799241870536294,4,0.11702064648501855,0.15312460056191785,0.048432049451602545,0.6009372817651765,0.08048542173628452,3,0.1335725424322421,0.09606122180570159,0.0628282664897956,0.1657329781949227,0.541804991077338,4
0.7447278785015177,0.4337100624558496,-1,0,0.313117609676681,0.05396209826352142,0.10140827459530702,0.002205548709054416,0.5293064687554361,4,0.14971916059411428,0.30629428871003667,0.013996575595357556,0.10852233067613652,0.421467644424355,4,0.030896753712798722,0.1415080729494761,0.170502480057852,0.36920579915356105,0.28788689412631213,3,0.1803450007010673,0.04767256656851084,0.16070560104859288,0.2724004325035331,0.33887639917829593,4,0.1724677742336463,0.2603809514317774,0.06259415177944531,0.3189853799218807,0.18557174263325027,3,0.18008184406272865,0.1886447803657325,0.07541799437842953,0.2510883429433334,0.30476703824977586,4
2.1694614401420336,-2.0750183545062706,-1,0,0.004098980033735516,0.0014528759937126345,0.0005181933722042479,0.00013168768037367186,0.993798262919974,4,0.008434531009011438,0.029650000241893352,0.0036281810942881245,0.017164010122645276,0.9411232775321619,4,0.01522572193817751,0.04827866978317849,0.027811284434923783,0.8399980486485776,0.06868627519514256,3,0.051224858538224186,0.032223759881872725,0.08054818264733991,0.10402765064515879,0.7319755482874044,4,0.10686624138161073,0.13020448350143954,0.05005199094270146,0.6401739448402332,0.0727033393340151,3,0.126687268135224,0.09050597933824929,0.06635435173355884,0.1483831521046693,0.5680692486882986,4
0.4645342732816466,-1.6268862863878613,-1,0,0.4673451926000229,0.07740659997750232,0.01032747515245432,0.002393729541089778,0.44252700272893064,0,0.038813445415936225,0.39245936611903526,0.015817696435491448,0.15031915411943766,0.4025903379100993,4,0.03486357881513424,0.18663649681037348,0.06607373460930782,0.36421309890851117,0.3482130908566733,3,0.08704023469521797,0.05328715946727387,0.20311570137716836,0.319800441748349,0.3367564627119908,4,0.2109686557462417,0.2996844402296975,0.06930268834228083,0.3172519590935134,0.10279225658826668,3,0.21487319998164517,0.1148298258459566,0.08280422783605507,0.28465388324084184,0.3028388630955013,4
2.984014043398354,-2.0109457305171907,-1,0,0.0010959878301976692,0.0004427425922797257,0.00023682526094949527,5.343444042069492e-05,0.9981710098761524,4,0.005021708719184248,0.012727520996989499,0.002002422318159373,0.00786153568500067,0.9723868122806663,4,0.010439450968463604,0.028801907021376624,0.0201720716271537,0.9012282748654555,0.03935829551755049,3,0.04265103242391906,0.025647432552290933,0.0573764773329873,0.0720022762190231,0.8023227814717795,4,0.08514059543129163,0.10147754376145857,0.04373003817647516,0.7036805976136796,0.065971225017095,3,0.10818443007059125,0.08642364823258807,0.06131838842983283,0.12451617072662519,0.6195573625403625,4
2.1100630412360464,2.319757883450688,-1,2,0.07804754294602152,0.026524735400039457,0.5616124199682324,0.002361100255081474,0.33145420143062526,2,0.4530165710192918,0.13378817229056722,0.014994592243371184,0.07008485007874685,0.32811581436802284,0,0.032974622310716614,0.10325926191516946,0.3897535370256394,0.31288221416769907,0.16113036458077548,2,0.34987667538653633,0.05063879808228628,0.12567068832446923,0.17490211642179065,0.29891172178491743,0,0.14096175373269082,0.18237068275570645,0.06618160140114164,0.28746207163524745,0.3230238904752137,4,0.15174936738733966,0.3039647283772046,0.07940837279466145,0.18672474489648025,0.27815278654431386,1
2.4115670000898706,-0.961657463329386,-1,0,5.5966123517852074e-05,1.730965501222891e-05,1.4148888358124485e-05,1.4520167408579374e-06,0.999911123316371,4,0.0010638701515228053,0.0024568780515383856,0.0002597652851905369,0.0012836074081994746,0.9949358791035487,4,0.0022882452195884906,0.007494936864544264,0.00631119929701316,0.9723832293446676,0.011522389274186404,3,0.015599073685048969,0.007095329694921731,0.0182345974950648,0.02499688070007562,0.9340741184248889,4,0.030157864184284663,0.03852132775448716,0.013775518015713438,0.8913976848958094,0.026147605149705194,3,0.04093971429082821,0.03589452665895222,0.020953370737122834,0.049834493253641476,0.8523778950594553,4
1.8809959638088547,-2.752909146199766,-1,0,0.03631710554050946,0.014794448215052108,0.003231955426951731,0.0014441137243582666,0.9442123770931286,4,0.022966142838080128,0.09990347847309747,0.0140542990175969,0.06362710742176446,0.7994489722494611,4,0.03566278224154232,0.10937341704345858,0.05039733943407241,0.6594534632796512,0.14511299800127558,3,0.07466958127136111,0.05748887958781627,0.139677754660925,0.17105654717497296,0.5571072373049246,4,0.15868216823579465,0.18539741273507954,0.07623459322573889,0.4859633836003842,0.09372244220300269,3,0.17086546565563643,0.10838458393801938,0.0916007839529176,0.1934172544820547,0.43573191197137195,4
4.465201459331217,-1.7025261492687045,-1,0,0.008036091054994044,0.0037945446788782717,0.0035408190410278735,0.0006535738498923124,0.9839749713752075,4,0.025463463784786075,0.04169360875251589,0.008931766810920656,0.02781159415696582,0.8960995664948116,4,0.027198718643204705,0.06313708221976,0.05780575670022327,0.7695930231431053,0.0822654192937068,3,0.0872035154190182,0.04858617501188337,0.09474297867993219,0.1149219565525303,0.654545374336636,4,0.11871826655468766,0.13786027494776582,0.0683306305879453,0.5651936793560903,0.10989714855351082,3,0.13611696322030872,0.12665501767042137,0.08502601805872126,0.15345099068260243,0.4987510103679461,4
2.207953548919308,0.8700714895370181,-1,0,0.048713938418831974,0.014182250066981176,0.05880949464668418,0.0011026150798027563,0.8771917017876999,4,0.12745397454239557,0.11358663640137869,0.010773200456943466,0.05530903830993822,0.692877150289344,4,0.027236540962488776,0.09164042971345036,0.16245386292154881,0.5691732621923364,0.1494959042101757,3,0.17910018450945395,0.04442520388988062,0.11679546158117654,0.16780466912750946,0.4918744808919795,4,0.13396324060292,0.17764476008676808,0.05994479720468867,0.4408749278088406,0.18757227429678275,3,0.14605023633959746,0.192256428879596,0.07333980875381102,0.18331764253835847,0.40503588348863706,4
1.4128818974682789,-0.7952921951358212,-1,0,0.03107798413751188,0.006741013369941895,0.00401540213094715,0.00035348471565416336,0.957812115645945,4,0.027857666238459807,0.09745201825123447,0.006199520381901686,0.04145123313730663,0.8270395619910975,4,0.019787075961617877,0.08127813284225088,0.0582748868336131,0.6969733029687459,0.14368660139377226,3,0.08299839813631361,0.035897731169449054,0.1107129809881455,0.16834476051159922,0.6020461291944926,4,0.13071348372473077,0.18104043699052594,0.05121413758975993,0.5357865015371586,0.10124544015782475,3,0.14445787940928614,0.11473134656983022,0.06473734346327326,0.1877218948484321,0.48835153570917833,4
1.2150755990757225,-1.5884708162661418,-1,0,0.06306981571821169,0.014883711596947843,0.003953988978904656,0.0007585730125547459,0.9173339106933811,4,0.02587455914721593,0.13956074723457565,0.009359324093507938,0.06417637140337493,0.7610289981213255,4,0.02599975449736198,0.10887562979565421,0.05378942916191669,0.630574161816039,0.18076102472902816,3,0.07721865967839853,0.04409192639398299,0.13789743415546837,0.1995657098508434,0.5412262699213067,4,0.15606726904845206,0.20775597668585485,0.06053701080818691,0.4804774319363316,0.09516231152117467,3,0.16782583832318337,0.10885158163953551,0.07466493634126424,0.21108666993660513,0.43757097375941184,4
