0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-4.352034527694639,-0.9087495975869884,0,2,3.8092372941848415e-06,0.005758613301097536,7.957000355259777e-06,0.9942151253909471,1.4495070305829054e-05,3,0.0006844170538478428,0.00044839017539048974,0.0010910087577874334,0.045995553458574145,0.9517806305544001,4,0.8679599162976956,0.1157454591310135,0.005036107098028526,0.003781760149193764,0.007476757324068522,0,0.016251740529385602,0.26301104756352317,0.020218977335338395,0.6725251482278986,0.027993086343854227,3,0.04778114512518177,0.5607556655854746,0.32455376589323576,0.03643450858359066,0.030474914812517236,1,0.05073894007136068,0.063864934780196,0.043559404580562275,0.33424894545660394,0.5075877751112771,4
-4.299831397598034,-2.0610296478073047,0,2,4.0510041308170355e-06,0.06952478710715505,1.4432031119339654e-05,0.9304338371511748,2.2892706419967973e-05,3,0.00062004763818563,0.00029163385733950664,0.0009264583378888374,0.14765423046564466,0.8505076297009413,4,0.7943650697875452,0.19603344354799931,0.0031676048113230522,0.0018718916021692282,0.004561990250963245,0,0.007735505556381825,0.481367739275333,0.011610854676447827,0.4834878274692557,0.015798073022581505,3,0.02590574365037169,0.41892328827219255,0.5208700712475879,0.0199799715293918,0.014320925300456123,2,0.029510339130508677,0.03684252078419274,0.02221940485768838,0.508144398461387,0.40328333676622324,3
-4.65424626132422,-2.441583363882783,0,2,5.279712484504039e-06,0.7733057970908052,1.8909057969937344e-05,0.22664346724477002,2.6546893970445437e-05,1,0.0007036643864977627,0.0003295334278026846,0.0009791192300682176,0.707035408773186,0.29095227418244535,3,0.31357431480660447,0.6761822424595295,0.003456720942499621,0.002035330771640872,0.004751391019725509,1,0.00554297041660409,0.6577051739104737,0.008344923664977707,0.3174331510857429,0.010973780922201696,1,0.020909840049375544,0.3691658059202996,0.581520477018077,0.01656230342537295,0.011841573586874857,2,0.025064594775736814,0.030618320900900105,0.018832313664634087,0.5558163850381812,0.36966838562054777,3
-4.342130282243911,-1.6748947808921306,0,2,2.172167752950353e-07,0.0015934437313971305,6.371851837744547e-07,0.9984046412612477,1.0606053959738097e-06,3,6.710751694976286e-05,3.5608901212229736e-05,0.00010254319747397012,0.0102136138709513,0.9895811265134128,4,0.9798783363630554,0.018775811624053746,0.0004341433773896089,0.00027992454045421645,0.0006317840950470018,0,0.00837414877333287,0.28870695541513897,0.0117397508112664,0.6751118615559009,0.016067283444360918,3,0.030152544163397504,0.5633894973758686,0.36572508746440946,0.02316766558662419,0.017565205409700278,1,0.034356450894948425,0.04300759765719942,0.02713297060738749,0.3755415635700234,0.5199614172704413,4
-3.99863908482032,-2.766893557833331,0,2,2.8895853315196362e-05,0.6557506658095323,0.00016520510165654538,0.34380964554274746,0.00024558769274856177,1,0.002805930617877478,0.0009846271898982955,0.004094128578706144,0.6018934572843477,0.3902218563291703,3,0.4059383570668602,0.5653475855310935,0.009861749384419891,0.004717176614607469,0.014135131403018914,1,0.004472220601109445,0.8553474051858181,0.007921132953523076,0.12147174522081738,0.010787496038732214,1,0.013537299270762894,0.10144557060418213,0.8680919854771689,0.010412027641418289,0.006513117006467841,2,0.02059191511684033,0.02579328949146376,0.013810438801776266,0.7937274500877051,0.14607690650221455,3
-4.079418882912246,-3.34100455994634,0,2,3.4694907207841175e-05,0.8731524975910927,0.00025185495210120693,0.12623346273519448,0.0003274898144037436,1,0.004027350647399588,0.0012179560305834018,0.005468363894165369,0.7676484586627351,0.22163787076511665,3,0.27624330697485194,0.6855781687010608,0.013618658878875582,0.005848912701238177,0.018710952743973355,1,0.007617735184339585,0.8109015587422967,0.014681581698409826,0.14737427633074623,0.019424848044207615,1,0.03734934228998515,0.2049268493377795,0.7112395090664361,0.029354594188629804,0.017129705117169523,2,0.04517889110522005,0.05562753788578046,0.02856304660580967,0.6298812162296353,0.2407493081735545,3
-4.584135068127155,-2.12396350646683,0,2,4.090777671595616e-06,0.1549085300799158,1.310984366102883e-05,0.8450546676770275,1.9601621724137912e-05,3,0.0005898646313881773,0.0002960729342091869,0.0008490924565868653,0.25026482304005143,0.7480001469377643,4,0.6873466535673052,0.30312203746137795,0.003154380528024803,0.0019531181917823068,0.0044238102515098635,0,0.006269884129334489,0.40568492250035004,0.009074101962702816,0.5668724652854444,0.012098626122168138,3,0.02143255897375254,0.5295156031357559,0.4198425336949063,0.01680081119937333,0.012408492996212004,1,0.025394097170960497,0.03127893911844985,0.01961349904439393,0.4199995671621445,0.5037138975040513,4
-5.199232213504142,-2.323731518600534,0,2,3.3752150737386994e-06,0.9122698820099187,8.785852315220142e-06,0.087706374536149,1.1582386543438166e-05,1,0.0005330512211568822,0.00030394375969172396,0.0007089266794256726,0.8195874242574237,0.17886665408230187,3,0.23521491067243203,0.7549340248971672,0.0032791099064824842,0.0022247109473469023,0.004347243576571287,1,0.008393867977255914,0.3548834314698125,0.011311063714464812,0.6109636370688882,0.014447999769578569,3,0.022913105159322992,0.6500790956841183,0.29385936815446395,0.018589377918493896,0.014559053083601066,1,0.02802854702434451,0.03355338271473494,0.02275560790813795,0.30153038103957946,0.6141320813132031,4
-4.720468353754968,-0.9762139634692162,0,2,2.332249596602293e-06,0.004547878784334412,4.2334792651505345e-06,0.9954383594675728,7.196019230990578e-06,3,0.0005363146080149634,0.0003831418044776405,0.0008192883486416786,0.04578107282501424,0.9524801824138515,4,0.8614856825807038,0.1237774236448371,0.004547557915226231,0.0036345313335684423,0.006554804525664451,0,0.012543345775207144,0.20159460647393354,0.01486273666571726,0.7508752306218126,0.02012408046332961,3,0.039066461804231525,0.6298158368655866,0.2743960226627093,0.0303220671089002,0.026399611558572268,1,0.044377647988306575,0.05504588671798657,0.03941888995703519,0.29652434207420364,0.5646332332624682,4
-5.276414149269627,-2.363584910789401,0,2,2.808397399053705e-06,0.9458346591736477,7.164382771030951e-06,0.054146082847252225,9.28519892994442e-06,1,0.0005004697576001996,0.0002889005440149528,0.0006586088073445186,0.858356669249975,0.14019535164106542,3,0.20468247285267638,0.7855056290945267,0.0032701755058170325,0.0022382461729712026,0.004303476374008727,1,0.009349594232571689,0.3680431407538351,0.01251284758681307,0.5942005735584038,0.015893843868376372,3,0.02519764822979897,0.6328225945192146,0.305272129925224,0.020534399307714207,0.016173228018048217,1,0.030642934207617885,0.0365476055123959,0.02499763607134201,0.3117311860603169,0.5960806381483272,4
-6.147269911632562,-0.7910255604730978,0,2,0.0003368122431561215,0.23038186509130323,0.0002850451266334821,0.7685908823757096,0.0004053951631977143,3,0.004940562210519107,0.005657943528377181,0.006711307529631308,0.3325756729272812,0.6501145138041913,4,0.5668619175771457,0.3740924637987742,0.017142673269089845,0.019256337634429743,0.022646607720560572,0,0.031890168677712494,0.2638074423300772,0.028948960487914895,0.638729309493045,0.036624119011250414,3,0.05528305616947625,0.5708222434847685,0.2794198958905458,0.04533538243933386,0.049139422015875615,1,0.06085549894500926,0.07209496626766794,0.06512040128791215,0.2900891867018258,0.5118399467975848,4
-4.820648756538695,-2.7910463279366224,0,2,5.968474183159419e-07,0.9928268472169772,2.314080679525418e-06,0.007167265027391361,2.976827533568315e-06,1,0.00017199970785831902,7.6623464923175e-05,0.0002277413149658029,0.9702653049769449,0.029258330535307835,3,0.04830309338497432,0.9486394980753968,0.0010544111164476348,0.0005986020988678871,0.0014043953243133372,1,0.005713390233370574,0.7606272072686044,0.00885181964082382,0.21342721623752806,0.011380366619673173,1,0.02630990902435609,0.3276365722317081,0.610038639413612,0.021206667722716156,0.014808211607607608,2,0.03205019943424925,0.038600984329572645,0.02360271899886884,0.5637437459976814,0.34200235123962786,3
-5.75519913002261,-2.930483056995137,0,2,3.104692064571975e-06,0.9920711526865671,8.029210556201974e-06,0.007908793610518052,8.919800294058727e-06,1,0.0007873495515324312,0.0004498294808395927,0.0009453408550886822,0.9366214241526614,0.06119605595987787,3,0.14237238362674573,0.8406806614823857,0.005811580258948122,0.003944363206756294,0.007191011425164077,1,0.01884639374732421,0.47851164168811083,0.025396908221273422,0.4464261763020778,0.030818880041213508,1,0.047511430383320785,0.48051624083576755,0.40039979496298034,0.04013892917885638,0.031433604639074866,1,0.05409725124933231,0.06263898154989136,0.04391833694455365,0.38394994814839023,0.45539548210783243,4
-4.717097650150133,-1.4082134378673823,0,2,2.326903645649864e-08,0.00012248782912219604,5.094452618247531e-08,0.9998773555995648,8.235775029838883e-08,3,5.9586717251118174e-05,3.78889707193306e-05,8.886327647413633e-05,0.008580219938292487,0.991233441097263,4,0.943283443987832,0.0526155926044037,0.0012981719551002741,0.0009536976928490137,0.001849093759815136,0,0.005345119162473877,0.1256999325078154,0.006765794566891656,0.853093372116775,0.009095781646043882,3,0.024468018199440705,0.7154656934994721,0.22524563937983239,0.019083887906603262,0.015736761014651397,1,0.030875196366643348,0.03815929596804429,0.026188066065450148,0.260667040414125,0.6441104011857371,4
-5.186920059879316,-3.394593614206176,0,2,1.3131101379763573e-06,0.9968654562593875,5.593857146994101e-06,0.0031215445240980215,6.092249229257307e-06,1,0.0005594590519981262,0.0002346559456913552,0.0006718762576523684,0.9670414213842639,0.0314925873603943,3,0.09156506492915606,0.8955857822708382,0.004602348290230495,0.0024991465609985855,0.005747657948776689,1,0.014386818711651553,0.6426871041218114,0.023086529842232504,0.29152795651775576,0.02831159080654881,1,0.04889967010179168,0.3620740885296789,0.5203793949995626,0.040901339269022244,0.02774550709994462,2,0.05557349643376913,0.06493429056959547,0.03993256947004261,0.4762955736781334,0.3632640698484595,3
-4.436146411709908,-3.297845083676463,0,2,1.0588084589325125e-05,0.9561202884251971,6.302454816744371e-05,0.043728226192345516,7.78727497006429e-05,1,0.001778354041847832,0.0006075723330612975,0.002326965327176285,0.8763023304360539,0.1189847778618609,3,0.18253655787613568,0.7954618419957838,0.007851144777728112,0.003680415586227572,0.010470039764124769,1,0.005940275530920304,0.8405357654553877,0.010691753785197315,0.1290226773017709,0.013809527926723743,1,0.03348517882506125,0.22236051238202229,0.7007362245535564,0.02684619331254293,0.01657189092681723,2,0.04152474435531047,0.05027622377666133,0.02753809358626586,0.6238366787730926,0.2568242595086698,3
-3.973674905125769,0.0055850039073686,0,2,0.00017760072814617186,0.05971597709518019,0.0003000468552565358,0.9391735047022245,0.0006328706191926375,3,0.005420914096212196,0.004052906283790268,0.009319824930315981,0.15974279647045656,0.8214635582192249,4,0.7041282159285729,0.23259781775858,0.01874788319384883,0.015491010345949484,0.02903507277304895,0,0.03481996846224776,0.31952956005295613,0.040191446228413745,0.5482311663522765,0.057227858904105804,3,0.07867577955168402,0.4667835233782818,0.3434929429097498,0.05876665413830961,0.05228110002197482,1,0.07414079543893222,0.09484649060468052,0.06707443642658627,0.3380207082725279,0.42591756925727314,4
-4.727303136424144,-1.7418250217427338,0,2,2.922016963956258e-07,0.003948424076758821,7.371487410002567e-07,0.9960494080853346,1.1384874691561805e-06,3,0.00012545551845679815,7.304331346596885e-05,0.00018288367497627873,0.03056341080568941,0.9690552066874116,4,0.9153931774463528,0.08050752719793462,0.0013237962308173315,0.0009124257325142526,0.001863073392380777,0,0.003179226411273208,0.1073577136741794,0.004230541128137811,0.879588237339927,0.005644281446482687,3,0.016128475418428063,0.7683235623793443,0.19289088071980898,0.012647828745891822,0.01000925273652673,1,0.021450855365118933,0.02640157363892123,0.017569507033787853,0.22727609177234517,0.7073019721898268,4
-5.050173892890846,-1.6461789754181373,0,2,2.24380478480106e-06,0.02624102390208808,4.653306238588581e-06,0.9737451563471707,6.922639717890835e-06,3,0.0004658550717584018,0.0003061339139289659,0.0006613947378621414,0.11322363071924947,0.8853429855572011,4,0.7796995843224903,0.20919985674774202,0.003545951602362179,0.0026668337955151208,0.004887773531890278,0,0.0005881572062587542,0.014972389804416284,0.0007310080655608892,0.9827492150751062,0.0009592298486579611,3,0.007500743238788047,0.9082872738053535,0.07325793358410587,0.005962773576017246,0.0049912757957353525,1,0.014372425776541898,0.017487624628407833,0.012347133571381196,0.12541778309715618,0.8303750329265128,4
-5.106790386062853,-4.489334855190185,0,2,0.00011811804978204945,0.933290925833776,0.0008719045199440709,0.06497011975853574,0.0007489318379620023,1,0.01033094923397112,0.003074552327652467,0.01088563364244726,0.8115752015343637,0.16413366326156534,3,0.23285202014115874,0.6910029003100204,0.0295557916370297,0.012511250850649651,0.0340780370611414,1,0.027479085355354975,0.5591891073497233,0.05361142951790481,0.2975497131061449,0.06217066467087182,1,0.08625885209800646,0.3261509012231142,0.46881894939706864,0.0752863457037631,0.04348495157804778,2,0.09147599363862632,0.10329121586134486,0.057337329046593034,0.42522617696799075,0.3226692844854451,3
-4.529701559468774,-4.021754445346598,0,2,5.082321796881996e-05,0.938012498619953,0.000408468865587741,0.06110711850054249,0.0004210907959478437,1,0.0061732918026706374,0.0017483221111867073,0.007302919521256348,0.8300788935513334,0.15469657301355288,3,0.22405118185038084,0.7224617278307075,0.020092092980760118,0.008219174715094112,0.025175822623057394,1,0.017561372508457573,0.6593341112421828,0.03517448643319136,0.24444983925843766,0.04348019055773064,1,0.06783433204797955,0.2929096880964124,0.5512225577126291,0.05624040168911659,0.03179302045386237,2,0.07311819943538406,0.08616842593245962,0.04499820016743797,0.49307380296240305,0.30264137150231535,3
-4.273025950668435,-2.276142715423544,0,2,9.632051030498975e-06,0.2542584725229862,3.8363782992206565e-05,0.7456344301919499,5.91014510413006e-05,3,0.0011065444507081183,0.00048564716534240385,0.0016306827898432542,0.3293638171853867,0.6674133084087195,4,0.6240924644579511,0.36133799246597564,0.004868119157624168,0.0027364176045311804,0.006965006313917864,0,0.006541059628774639,0.6436599576772558,0.010210452871853709,0.3257488059568809,0.01383972386523495,1,0.021202296622273936,0.2875384507809046,0.6634879784674059,0.01639365971153742,0.011377614417878216,2,0.024538133338435405,0.030579207510478244,0.017976359476994486,0.6376245538792146,0.28928174579487725,3
-5.116877704385855,-1.942513545583194,0,2,6.681074467159785e-06,0.23544570049260197,1.528238184586865e-05,0.7645107357659788,2.1600285106252897e-05,3,0.0007453663848257823,0.000460745694313194,0.0010295309218731747,0.34329144778006904,0.6544729092189188,4,0.5852866308824289,0.40170589272224766,0.004229220837305683,0.0030425782543715223,0.00573567730364629,0,0.003602941712774225,0.11666363673248784,0.004636761395140301,0.8690798394949638,0.0060168206646337985,3,0.006890771626380814,0.9051318587605784,0.0779598674938941,0.0055240997132445305,0.004493402405902326,1,0.009273405608981976,0.011208028530573415,0.007774965085656809,0.0911540630106088,0.880589537764179,4
-6.184261288637227,-2.115110283188724,0,2,8.232293665394492e-05,0.7777202555951289,0.00011984111843312411,0.2219333418178441,0.0001442385319399224,1,0.0029021628392818027,0.0023696699392277937,0.0036117398946687615,0.6726731403886328,0.3184432869381888,3,0.3581438432713767,0.6047236198417786,0.011843700785558098,0.01040863776572512,0.014880198335561616,1,0.022653250971522924,0.3227787757799442,0.024930427359374466,0.5991479404846963,0.03048960540446205,3,0.0454051880353344,0.5821462486348987,0.29893808701389035,0.03818553954322909,0.035324936772647475,1,0.05252288388862308,0.06099401221101923,0.0491250659906756,0.30601430524874634,0.5313437326609357,4
-4.721398049088797,-0.905166474192733,0,2,3.854884280101005e-06,0.006499761787503739,6.786834651400367e-06,0.9934779729153536,1.1623578211158554e-05,3,0.000689256479266364,0.0005018364041608279,0.001056664939054287,0.05463420687351209,0.9431180353040065,4,0.8469827709276522,0.13584071107093054,0.005278431830421492,0.0042769760848494365,0.007621110086146223,0,0.013915092478388368,0.21165228206365022,0.016311715916945326,0.7360132771977637,0.022107632343252557,3,0.041440761431414785,0.6180471174214156,0.2801335050337047,0.03214399973061655,0.028234616382848365,1,0.046434626152171955,0.057624596766865495,0.04155736637595572,0.30018998631494326,0.5541934243900636,4
-4.550565918825829,-0.4610928393744546,0,2,3.338115016247198e-05,0.024458420801740016,5.280170737309095e-05,0.975358227090425,9.71692502993308e-05,3,0.002085792955805227,0.0016234930131464684,0.0033207846156172774,0.10426739393115061,0.8887025354842805,4,0.7766845950771245,0.1889200692370854,0.010341313709235023,0.008794926341734306,0.015259095634820674,0,0.023427142456484185,0.26968144452544385,0.02643884489234553,0.6440886307953265,0.03636393733039997,3,0.0574510309782095,0.5435429928095151,0.3149842303281428,0.0440768180673517,0.03994492781678083,1,0.05925098522875657,0.07417075013872668,0.05445414967321451,0.3219963531983862,0.49012776176091605,4
-5.179251462964973,-2.914574164318556,0,2,7.943801339458509e-13,0.9999999951774479,2.7268197478798494e-12,4.815771062082692e-09,3.2595133042022156e-12,1,2.312143626346336e-06,1.109675274012082e-06,2.9208068753687296e-06,0.9997257205012118,0.00026793687301256386,3,0.012429758884766278,0.9865057108501786,0.0003688498418613236,0.00022086282377637662,0.00047481759941754245,1,0.010783955428482463,0.6152287952107621,0.0160272403982815,0.3378884815997549,0.020071527362719045,1,0.036294541776910084,0.4192721957114654,0.49296340407695416,0.02988004035238971,0.02158981808228052,2,0.04240132412974674,0.050176222031316685,0.0321461314349369,0.4611431881540456,0.41413313424995407,3
-5.428311698022878,-3.932022359258278,0,2,2.7934835098621674e-05,0.9748187694037318,0.00013439398590511193,0.024891589080731757,0.00012731269453265811,1,0.00363917492898477,0.0014129305723164503,0.004025840533982505,0.8892866291095457,0.10163542485517067,3,0.18142029596068934,0.7772535861444467,0.015330448592167405,0.007865538726127752,0.01813013057656851,1,0.023365186704483055,0.572143542773002,0.039209064686488986,0.3190899506166738,0.04619225521935215,1,0.06883583000843459,0.3589092372087821,0.47398610381946804,0.059419648964042726,0.03884917999927251,2,0.07525954978137657,0.08569387823200239,0.052412499458555736,0.43363762353152424,0.352996448996541,3
-3.4042619314577367,-3.133247681262316,0,2,0.00011304905364292143,0.6140478888616222,0.0010271547118582418,0.38320903150170166,0.001602875871174993,1,0.008989265758334312,0.002371009989610874,0.013717374317606902,0.5595123787387087,0.41540997119573925,3,0.4178491413315344,0.515067703797059,0.023257529824041473,0.009059562163292753,0.03476606288407235,1,0.013744720337341072,0.6859858885940884,0.02858445508523597,0.2313356790793246,0.040349256904010006,1,0.056303703923766664,0.23846471699257774,0.6401961558016394,0.04200753733551903,0.023027885946497142,2,0.05851757353920066,0.07523699464535794,0.035080422560704684,0.5711424194984823,0.26002258975625436,3
-4.5430551198903775,-2.575395865407598,0,2,5.952830390900844e-06,0.8374654781899823,2.3929723638170555e-05,0.16247120587146255,3.343338452609491e-05,1,0.0008220610963927726,0.00035842394619096,0.0011442324625488306,0.7592359012869766,0.23843938120789077,3,0.27197614114109,0.7166377596479963,0.003876321500744591,0.002167676799336433,0.005342100910832595,1,0.0036742228536021573,0.8188184843973206,0.005759397175160857,0.1641521993858469,0.007595696188069523,1,0.017091898630704424,0.23160192068944882,0.728466819516313,0.013501431555912873,0.009337929607620933,2,0.02119994883298071,0.025961052661499708,0.015485447739666898,0.689660227389988,0.24769332337586464,3
-6.0027478349382895,-2.6691383805292888,0,2,1.713275424701553e-05,0.9597252814914244,3.48152254332034e-05,0.04018345610758523,3.9314421310218676e-05,1,0.0016379281983369205,0.0010867327348897471,0.001975578032198606,0.8573247650235357,0.13797499601103896,3,0.22255385372806982,0.7514155156677124,0.008698611325112045,0.006577590698918745,0.010754428580187209,1,0.021315703285612907,0.41003063636088044,0.026392959342238075,0.510302473100966,0.031958227910302624,3,0.04772475024887826,0.5233227873127052,0.3546018649637697,0.04041691093532695,0.03393368653931991,1,0.054518232551774126,0.0629781118995282,0.04695817400188609,0.34829125697399294,0.48725422457281864,4
