0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
5.487641515210585,-8.732843391721289,4,2,3.636979103257398e-05,0.0006177799271726311,0.0010738037566509655,0.998249039160674,2.300736446993723e-05,3,0.0012641457416624159,0.0016825601035211754,0.013917386659481678,0.9731180277126753,0.010017879782659445,3,0.009111788009058111,0.04231387499259985,0.03376631170364149,0.007407222709288033,0.9074008025854126,4,0.019092971001399332,0.8200186902629081,0.06344628173053077,0.07498877974914375,0.022453277256018287,1,0.07932460297659726,0.10197485817381904,0.03299155417369886,0.08368820151506573,0.7020207831608191,4,0.11290398728505784,0.053973597714110186,0.04820597627934778,0.6594999746281379,0.12541646409334628,3
4.66257111494941,-10.501166655536872,4,2,9.11529731134594e-06,0.00019777361787191522,0.0002543568633153566,0.9995332250399654,5.529181536025338e-06,3,0.0005167305234761061,0.0007061419254872237,0.0056510288892403174,0.98824821438912,0.004877884272676418,3,0.004887065080002229,0.022215506806572406,0.02009886108533855,0.0038973816375019645,0.9489011853905849,4,0.011753826659410306,0.8851275669209473,0.04289288969543875,0.04619469243774559,0.014031024286457966,1,0.05619885580564277,0.07325098226841727,0.023520715949248306,0.06401019998912534,0.7830192459875662,4,0.08890255305349082,0.040390751691316666,0.035706042146823304,0.7417449456289922,0.09325570747937705,3
6.194370890179123,-9.504744060842045,4,2,9.930348766758605e-06,0.00013574187969728245,0.0002122068137344228,0.9996355176247572,6.603333044287799e-06,3,0.0005608425619104418,0.0007235454706124013,0.004893214987879813,0.9900696435428066,0.003752753436790897,3,0.004964019180015667,0.01992004744409326,0.016605761547038744,0.0041277153170212405,0.9543824565118311,4,0.01243209025643611,0.8930311920296252,0.03738965273652243,0.04278354685992474,0.014363518117491434,1,0.053514308642992774,0.0668895950030662,0.024126734850475895,0.056666716815445814,0.7988026446880192,4,0.08260315565926178,0.04190782205756818,0.03789315190300082,0.7476768019582959,0.08991906842187342,3
6.02610291087574,-8.829855137322372,4,2,4.2762847316567754e-05,0.0006036469507254483,0.0010328944959475748,0.9982925661854478,2.8129520562617278e-05,3,0.001407206772804211,0.0018277302345865627,0.01333555895331628,0.9737425379589355,0.009686966080357464,3,0.009573216150326424,0.040570413934331084,0.03257681840491328,0.007921624468868176,0.9093579270415612,4,0.020042259287259945,0.8230896413825649,0.06139482512130457,0.07222850742961076,0.023244766779259896,1,0.07824621402969599,0.09839942273788743,0.03422875301614597,0.08156120253375726,0.7075644076825133,4,0.11019436703863776,0.05526136132729383,0.04983330589040494,0.6626788957025788,0.12203207004108484,3
6.302132629447993,-11.726028517826729,4,2,0.00014508493562677681,0.0018490831915152768,0.0023046017912558255,0.9956037892087788,9.744087282338113e-05,3,0.002899085372883984,0.0037172528714985997,0.020916577897021633,0.9540878457505151,0.018379238108080603,3,0.015085902313609251,0.05304203382621543,0.0485632957728746,0.01259980932077088,0.8707089587665299,4,0.02749916665697545,0.775986534336455,0.07973335066509467,0.08511971601708092,0.031661232324393954,1,0.08967260198981104,0.11018012121650403,0.04326627014697569,0.09869826835536039,0.6581827382913489,4,0.12547578947949395,0.06539175547042808,0.05927595943430014,0.6190044958875631,0.13085199972821465,3
8.018937734485059,-10.344167022462107,4,2,0.0004761696602638437,0.004109093031558681,0.005977738027427838,0.9890850288636545,0.00035197041709523385,3,0.006313918165829599,0.007624000136739596,0.036989104156533115,0.9194720904079623,0.02960088713293535,3,0.02454224688856293,0.07733883375393617,0.06637811638071237,0.02141107031225784,0.8103297326645307,4,0.0403918657580457,0.7051216753756705,0.09884973755946125,0.1106900101294807,0.04494671117734186,1,0.10993512412965213,0.13078040307202032,0.05695417333497682,0.11422006324294587,0.5881102362204049,4,0.14066863746658162,0.08045514173703465,0.0746688682441871,0.5531732085851464,0.1510341439670503,3
5.413253563866338,-8.781732714287877,4,2,3.021704064717615e-05,0.0005284684879739997,0.0009108561694241156,0.9985114446680613,1.90136338932334e-05,3,0.001128853243916549,0.001507508461216511,0.012633234847764407,0.9755901039969702,0.009140299450132413,3,0.008470689216630006,0.03971682011477927,0.03180680125010583,0.0068694000316839,0.913136289386801,4,0.018102297579702664,0.8278945075180699,0.060892879910759,0.07178171381631614,0.021328601175152298,1,0.0767812390750974,0.09902452695965643,0.03176783647465902,0.0813403162087314,0.7110860812818557,4,0.11043716176598765,0.05241793522133533,0.046755314173783535,0.6679089444140653,0.12248064442482817,3
3.368934808854525,-7.781902193148779,4,2,0.0016394897968769007,0.07360672136169036,0.15650011089229932,0.7673890020533727,0.00086467589576073,3,0.008857424405222969,0.013209838744745314,0.22737863911476952,0.6052761724179229,0.14527792531733946,3,0.031816798272787536,0.2520127729137263,0.1852855190270065,0.023815445542930778,0.5070694642435488,4,0.04052199316981671,0.44421162198040254,0.20583836194358393,0.25859501851785827,0.05083300438833861,1,0.164974723870358,0.2444269109527765,0.052184951171879566,0.18376874382108774,0.3546446701838981,4,0.2214384983497919,0.08182366206643595,0.06987864036159508,0.3710629464776239,0.25579625274455314,3
5.293330206214339,-9.040989687784403,4,2,1.0474533481151582e-05,0.00019257701590322233,0.00031747210880707686,0.9994729352792805,6.541062527972311e-06,3,0.0005944749776243142,0.0007976772240064561,0.006709931345556779,0.9869108985095266,0.004987017943285872,3,0.005519437355613546,0.025961815885548686,0.02118149088610468,0.0044605617708228665,0.9428766941019101,4,0.01332830593509968,0.8720631915293143,0.04571254749220479,0.053149614257129114,0.015746340786252165,1,0.061864371618332525,0.080139128883828,0.025550649779482498,0.06639073603926278,0.7660551136790942,4,0.09411555529897764,0.04417662819125103,0.03933107850846847,0.7188778947949032,0.10349884320639967,3
5.064765973273189,-10.504281768313314,4,2,2.325135351224937e-06,4.434162951727731e-05,5.859816035526752e-05,0.9998932895232809,1.4455514950458752e-06,3,0.00021842299834829235,0.00029392080980465636,0.0022065126139340133,0.995407858261081,0.0018732853168320228,3,0.002576220279399963,0.011174159601941633,0.009993520384426633,0.0020776236569789394,0.9741784760772528,4,0.00727790226934998,0.9316454458952549,0.025147970939989762,0.027316448940413022,0.008612231954992198,1,0.03839015558828241,0.04939944407998543,0.01650176402575526,0.04307381750325418,0.8526348188027226,4,0.0638103037649001,0.02993106061028696,0.026620297954287088,0.8123555752797216,0.06728276239080418,3
4.138942567323297,-7.476968304290078,4,2,0.0013945138385229817,0.03987362689027568,0.0931029012532992,0.8648459617508963,0.0007829962670058974,3,0.00889815546663127,0.012760205368913983,0.1754307165387824,0.6971002692639942,0.10581065336167814,3,0.0319296541049068,0.21430560649164468,0.15136330496649153,0.024590046804628413,0.5778113876323285,4,0.042097689872965624,0.49820181588537404,0.17786602379544417,0.23018738217801213,0.0516470882682041,1,0.15974860043450564,0.22192844915380472,0.05458044519192727,0.1668351777131874,0.3969073275065749,4,0.2017114527782541,0.08349458990924025,0.07241135668361376,0.4052004032872241,0.23718219734166773,3
5.619052559677948,-10.111419763414084,4,2,1.1681887041652003e-07,1.90559070516433e-06,2.718951394191824e-06,0.9999951836821876,7.49568426404726e-08,3,2.9162142204623432e-05,3.847326098109401e-05,0.00027465208291641414,0.9994351075789644,0.00022260493493350586,3,0.0005307112148639037,0.0022173636832651424,0.0019204445779110331,0.0004341906119762513,0.9948972899119837,4,0.002069588675508624,0.9813561460246113,0.0066999221409555,0.007452668184892088,0.0024216749740326015,1,0.013250544780756488,0.016826417332327835,0.005829199491237355,0.014479992426971936,0.9496138459687065,4,0.02694568624212918,0.013113818736801728,0.011754076124262621,0.9193577266845043,0.028828692212302033,3
6.202112229161138,-10.111904711188233,4,2,6.293938579684835e-06,8.617776216055592e-05,0.00012524389254843296,0.9997780966099367,4.18779677456352e-06,3,0.0004077606481869854,0.0005258679054827313,0.003403108561863206,0.9929362622129213,0.002727000671545732,3,0.003849952439363587,0.014970683496630817,0.012863388428889342,0.003202124678697694,0.9651138509564186,4,0.010123742469754188,0.9137975478752003,0.030385738714333158,0.033998743305247756,0.01169422763546459,1,0.045043116909177214,0.05616400041688076,0.020643541249676104,0.04839526279224349,0.8297540786320223,4,0.07219715209799196,0.03671629434725254,0.03320455548840051,0.7803708584496246,0.07751113961673042,3
4.881483961068734,-10.642407389777386,4,2,7.076050124896377e-06,0.0001415545048540835,0.0001817623171259906,0.9996652505558133,4.356572081642077e-06,3,0.0004382900631948201,0.0005933971002465379,0.004509088206970557,0.9905639902831088,0.0038952343464793105,3,0.004276235152754972,0.01871752468476278,0.01694226265184491,0.0034333651195862626,0.9566306123910511,4,0.010648198814513237,0.8987746370460328,0.03752904667112362,0.04040392694069083,0.012644190527639406,1,0.051188224636032266,0.0661027374850781,0.021869421508663896,0.05794784817515651,0.8028917681950692,4,0.0816982616582653,0.03790024151863926,0.033627438493840124,0.7610993761013843,0.08567468222787111,3
5.143785361466977,-10.422243218882365,4,2,1.1393400703181567e-06,2.1298950485927786e-05,2.85679046050024e-05,0.9999482825526905,7.11252148180201e-07,3,0.00013914781213403323,0.0001867623329380536,0.0013974494017256055,0.9971008173089927,0.0011758231442095732,3,0.0018489145485489585,0.007999234725141456,0.007109879995174721,0.001493872229650713,0.9815480985014841,4,0.005643036035890911,0.9472444098244172,0.01934021708698887,0.021104468667769063,0.006667868384933917,1,0.03163455133455608,0.0406515934190005,0.013624006446915816,0.035343069800473415,0.8787467789990542,4,0.05401142770817295,0.025448932190512565,0.022656788215742785,0.8407714122787003,0.05711143960687134,3
5.491647361970935,-10.860372342276753,4,2,8.798103668900903e-06,0.0001445950134033797,0.00018798314447325779,0.9996529971837047,5.626554749631131e-06,3,0.0004955025885584542,0.000655095229848015,0.004435840338781526,0.9906115592303072,0.0038020026125047757,3,0.004485880336718254,0.018047881770650753,0.016245738727064755,0.003664352121564393,0.9575561470440019,4,0.011084587582276716,0.9012015613724331,0.03590881496431856,0.03881907534790863,0.012985960733062976,1,0.0499388273232829,0.06315769145881205,0.022366997336216166,0.055561030568317814,0.8089754533133711,4,0.07900360728146412,0.03851990877517637,0.03449839780664532,0.7649312672687775,0.08304681886793683,3
4.769493864276622,-8.915297464320158,4,2,3.530726751526982e-05,0.0007944753067364336,0.001321466920001547,0.9978275448404754,2.1205665271294885e-05,3,0.0012173518070195744,0.0016737937898874111,0.016065226990002034,0.9691624869546294,0.011881140458461788,3,0.009090249578599057,0.04708053550592326,0.03828481362973416,0.007217479159918096,0.8983269221258254,4,0.018629688163147563,0.8080417673113406,0.06973322169986014,0.08127900873192313,0.022316314093728654,1,0.08240855429421705,0.10945161939217729,0.032319772315594776,0.08981954891970324,0.6860005050783076,4,0.11964552298106423,0.053308036798947946,0.04700766679864792,0.6482348731424444,0.13180390027889546,3
6.011286092678995,-9.844439375672662,4,2,2.230463297303165e-06,3.2349770443770825e-05,4.830780618366618e-05,0.99991564601945,1.4659406252719466e-06,3,0.0002125448695679551,0.00027622337451054847,0.0018844388005055856,0.9961410254634822,0.0014857674919337535,3,0.0024520126924537063,0.009906837600967989,0.00841792194138013,0.002028080687813029,0.9771951470773851,4,0.007237137433504006,0.9369157331450312,0.022296328260948503,0.025154426018655092,0.008396375141861239,1,0.03551394629106292,0.0446067461890804,0.015937437244538798,0.03812230411347382,0.865819566161844,4,0.06041977983214599,0.030246720160478344,0.027270866529861545,0.8168603927480917,0.06520224072942232,3
5.644268408675733,-9.2037199621092,4,2,5.5029398907956925e-06,8.949410997310424e-05,0.00014470499000030274,0.9997567732302421,3.5247298936982133e-06,3,0.00039836810843701665,0.0005261207560868619,0.00405000015877144,0.9919808590678731,0.0030446519088314296,3,0.004097670275166485,0.018068481868172226,0.01485731280396927,0.003349900533491591,0.9596266345192005,4,0.010814992913266713,0.9007626915591789,0.035139796374698516,0.04062004251124506,0.012662476641611011,1,0.051103149863689856,0.06520899344837332,0.021864710031367314,0.05449776714740924,0.8073253795091604,4,0.08065553617956334,0.03909388496747256,0.03502403570519307,0.7568590160163148,0.08836752713145614,3
5.6677483597791,-8.197824025353738,4,2,0.0001830156156108531,0.0028215067311919157,0.00535137525961758,0.9915268021805376,0.00011730021304214692,3,0.0033274583780427587,0.004392536401321315,0.036088345663159736,0.9315489447909707,0.024642714766505484,3,0.017112810283971873,0.07900812983682846,0.06079088655043068,0.013994870885981064,0.8290933024427878,4,0.029696759815311887,0.7249880536422624,0.09508964862008511,0.1154648865270629,0.0347606513952777,1,0.10759342208939839,0.13698537091954166,0.044845491825435735,0.11059535528358137,0.5999803598820429,4,0.14070874794121602,0.06873635295296227,0.061588005126503816,0.5700504742442867,0.1589164197350312,3
2.985652091067108,-11.008772454432313,4,2,0.0006005784207920616,0.021120020403593644,0.021189695599345356,0.9567570106730557,0.0003326949032131397,3,0.005769930573755528,0.008346204955022975,0.07748488018544722,0.8306751633562977,0.0777238209294767,3,0.024852053664730027,0.1261720424085911,0.1266606254436298,0.019017963753054843,0.7032973147299942,4,0.03550555982853167,0.6051330074737341,0.15802401483059958,0.15756292085198026,0.04377449701515423,1,0.12814824700261954,0.1730669811754016,0.04997981468183694,0.1581462753118075,0.49065868182833444,4,0.18826146498072444,0.07637378329793687,0.0660267801145854,0.4809928437618741,0.18834512784487903,3
5.757983861568501,-9.23627285797363,4,2,5.924655694168956e-06,9.274691558449388e-05,0.00014949953799435126,0.9997480038063062,3.8250844207878176e-06,3,0.00041477453117240795,0.0005450748705703505,0.0040891380457112455,0.9918714070478251,0.003079605504720895,3,0.004174414374183827,0.01806417630230903,0.014871935994154813,0.00342495759420574,0.9594645157351465,4,0.010966398134232759,0.900721058388906,0.03504050914325779,0.04046843069572983,0.012803603637873672,1,0.05102478686116068,0.06481799167938314,0.02205914458190632,0.05428022259618947,0.8078178542813603,4,0.08036281674130363,0.039338132891208244,0.03531180578790964,0.7569933223135658,0.08799392226601273,3
7.009291314005086,-10.62049244630747,4,2,9.928741512024921e-05,0.001093323820972077,0.00153517862504953,0.9972029528957611,6.925724309700825e-05,3,0.0023572896090532282,0.002951597037873799,0.01631701400622755,0.9650303867385023,0.013343712608343184,3,0.012958889797539591,0.04493199282945374,0.03914802018212763,0.01101170363658583,0.8919493935542933,4,0.02513318118858449,0.801995146410234,0.06848260670173659,0.07583961362665928,0.028549452072785603,1,0.08292626409980881,0.10094925178922186,0.04055568129820526,0.08827831770079775,0.6872904851119663,4,0.11518674002680179,0.06200663353547389,0.05673229579991255,0.6432173741431423,0.12285695649466928,3
4.580765453005918,-10.683056941038126,4,2,1.820148548630416e-05,0.0003990466033266966,0.000498543761243366,0.9990731976141737,1.1010535769996605e-05,3,0.0007854485666655236,0.0010752102713327623,0.008506784845247082,0.9821604390387845,0.007472117277970084,3,0.006524147620886173,0.029418086476232987,0.02693740294870375,0.005196422517094005,0.931923940437083,4,0.014478607870603438,0.8585790968418647,0.05303297441428309,0.05660870382120594,0.017300617052042767,1,0.06500313086802986,0.08465947828997557,0.027294563447070326,0.07447910573568702,0.7485637216592372,4,0.10060678022368345,0.04564167668409109,0.04032103373489165,0.7084766706524563,0.10495383870487755,3
5.297711051598795,-9.16944867622212,4,2,5.444671286851071e-06,0.00010004755746227022,0.00016154133338860732,0.9997295630606735,3.4033771888741657e-06,3,0.00040016025071082053,0.0005366171624408489,0.004454849328126876,0.9912557413762446,0.0033526318824769756,3,0.0042117443531225875,0.01962497275482806,0.0161502856048972,0.0034052301573032086,0.9566077671298489,4,0.01098388271142805,0.8949490407770347,0.03762624620140046,0.043468695854455945,0.012972134455680774,1,0.053514474211393596,0.06926199131964618,0.02221307019117678,0.05765911787290787,0.7973513464048756,4,0.0842269719811366,0.039571570150166234,0.035239780923021775,0.748703347587396,0.0922583293582794,3
4.516916215316388,-10.66871493820392,4,2,2.1005403013399816e-05,0.000470675579019263,0.0005859988715840016,0.9989096644940105,1.2655652372858337e-05,3,0.0008571866013760377,0.0011763734654738898,0.00941485977335822,0.9802642096538274,0.008287370505964347,3,0.006950018944022716,0.03160377016334397,0.0289818104029167,0.0055255145578532415,0.9269388859318635,4,0.015142899603258056,0.8510680023566382,0.05598011624050105,0.059688703311285236,0.018120278488317657,1,0.06741188819415694,0.0879934336926715,0.028172614175381448,0.07741927039319096,0.7390027935445992,4,0.10390515646797706,0.046882020963762795,0.04137578265920152,0.6995143862810824,0.10832265362797609,3
5.7227559718200425,-9.222044637432615,4,2,5.852083236417952e-06,9.26844484632833e-05,0.00014963353595632325,0.9997480609773032,3.7689550408062074e-06,3,0.0004123344100781049,0.000542702098552702,0.004105096879139677,0.9918510941830996,0.0030887724291297925,3,0.004169976499566945,0.018153847770989585,0.014936327546000423,0.003417501934772777,0.9593223462486703,4,0.010957259633302987,0.9003845317927298,0.03519183453709349,0.04066226893928142,0.012804105097592297,1,0.05118637061818563,0.06511337781550497,0.022055530100361785,0.05448628661838608,0.8071584348475616,4,0.08061651616958321,0.039342674891407595,0.03529450794377741,0.756447950189039,0.08829835080619278,3
7.704558796230209,-9.014276757845586,4,2,0.00048634235198675914,0.0042486608413609605,0.006973034811016962,0.9879342208607667,0.00035774113486872823,3,0.006398107214257776,0.007748841345376019,0.04081560248393173,0.9146589119367445,0.030378537019689927,3,0.024858211258421126,0.08308190881471701,0.06782991241994665,0.02164012222786372,0.8025898452790515,4,0.04071509197700133,0.6962978331126747,0.1006504978345967,0.11695332473048581,0.04538325234524153,1,0.11375137823042929,0.135757790353351,0.057034614876883306,0.1153028042924043,0.5781534122469321,4,0.14247595365049873,0.08086437372950257,0.07495600838590773,0.5451989755810887,0.1565046886530023,3
6.163562639271369,-9.51111914718802,4,2,8.708530054688723e-06,0.00012019191060297446,0.00018767381222297845,0.9996776466123933,5.7791347259169605e-06,3,0.0005163057152733589,0.0006669345156138003,0.004534267752546746,0.9908024763264938,0.003480015690072341,3,0.004688910761142671,0.018889030666410952,0.0157543214039715,0.003895364502219323,0.9567723726662556,4,0.011915026414456877,0.8971650362976609,0.03598413263903811,0.04115975567902834,0.013776048969815869,1,0.05195462155280981,0.06500627692094775,0.02337200499991173,0.05506933406737731,0.8045977624589533,4,0.08081047883218893,0.04089960274210774,0.036963070334227785,0.7533788845609204,0.08794796353055509,3
6.264582540837003,-8.457900540993613,4,2,0.00014739652649315013,0.0018793331132089582,0.003379716664137974,0.99449479862475,9.875507141004781e-05,3,0.002998662640109017,0.003850182018176762,0.027181823732809494,0.94681026310626,0.0191590685026446,3,0.015735161305408044,0.06506751989768735,0.0511699548614992,0.013129831645172714,0.8548975322902328,4,0.028585610521033308,0.7541623307271723,0.08398055598005984,0.10033427614974766,0.03293722662198693,1,0.09925228530981785,0.12348774032648396,0.04400179603746191,0.10155282094081867,0.6317053573854176,4,0.1306964707351469,0.06714528151906714,0.06082350985211805,0.5952296207046767,0.14610511718899125,3
4.008810311830416,-10.241223669612316,4,2,5.611328694268681e-05,0.0015643006491686958,0.00196748633446241,0.9963795430275082,3.255670191787652e-05,3,0.0015410260116969672,0.0021653381318393005,0.01999329363039312,0.9587994736003993,0.017500868625671375,3,0.010581047590638803,0.053407813412489374,0.048797989520688326,0.008269580857467785,0.8789435686187157,4,0.020193432949740766,0.7857811538535212,0.08193677919407374,0.0875990793523165,0.024489554650347873,1,0.0866549438958138,0.1161233662053749,0.03425600434914908,0.1011170774143315,0.6618486081353308,4,0.13021702520781278,0.05552622693988084,0.04855156934348139,0.6297040660746849,0.1360011124341401,3
4.579778700415569,-7.933841683296763,4,2,0.000488415511283133,0.01162278914001022,0.023779465180719838,0.9638229485351927,0.00028638163279413805,3,0.005406922854197561,0.007546420743227893,0.08524389549273695,0.8461454535905494,0.05565730731928821,3,0.02360398128790553,0.13741751823953374,0.10252486372686707,0.018538905608105182,0.7179147311375884,4,0.03522998638514195,0.6159016180709692,0.13659279687412731,0.16971369453479634,0.04256190413496523,1,0.13380850585768103,0.180421304867112,0.04927301435795322,0.14084588738799378,0.4956512875292599,4,0.17334616247238702,0.07556363604429293,0.06623731838664747,0.48616478226546583,0.1986881008312067,3
6.92841236925197,-10.632123396257642,4,2,8.5275020848824e-05,0.0009582063179524875,0.0013418155342487122,0.9975554936888109,5.9209438138947935e-05,3,0.0021398930757878646,0.0026871345689907897,0.015018895504443974,0.9678515287040473,0.012302548146730064,3,0.012146886137310476,0.042456150178707075,0.03703359566032711,0.01030011917148513,0.8980632488521703,4,0.023945140097226942,0.8101497182433521,0.0658255766396281,0.07283505084409868,0.027244514175694214,1,0.0804587736196637,0.09813633719152479,0.039161574374453036,0.08582177518911209,0.6964215396252464,4,0.11266722844410774,0.060345386844374634,0.05514976971654072,0.6517290467320322,0.12010856826294461,3
6.094092432851058,-8.87693167226305,4,2,4.158095824785392e-05,0.0005751097363290263,0.0009772193170582025,0.9983786078397953,2.748214856971319e-05,3,0.00138415797329448,0.0017924672976941277,0.012856895469579074,0.9745882254495877,0.009378253809844677,3,0.009436450640963606,0.039498098436030055,0.031806868646896025,0.00782527596866656,0.9114333063074438,4,0.019867033772533228,0.8260503373362987,0.06029547514608685,0.07078438277747041,0.02300277096761081,1,0.07724234111392152,0.09689633048158242,0.03402495421126437,0.08049791893842796,0.7113384552548038,4,0.10899427704001938,0.054959081921183574,0.04961871644980309,0.6658860182966739,0.1205419062923201,3
5.338393006618782,-11.634214971398212,4,2,8.189435545577469e-05,0.001331701708835194,0.0015909261150166111,0.9969432419120648,5.223590862768798e-05,3,0.0019898568435613375,0.0026351600739759704,0.016822079836760036,0.9633840011283473,0.015168902117355311,3,0.011930824644100104,0.04601226326261049,0.042891355035110525,0.009733901084507533,0.8894316559736714,4,0.022754764420516264,0.8000889481601413,0.07327830333808726,0.07719461920945074,0.026683364871804355,1,0.08258718228731265,0.1037894533922791,0.03772394940083486,0.0932340094311984,0.682665405488375,4,0.12012030864522846,0.058933321889239776,0.05274775189763685,0.6439332862751257,0.12426533129276915,3
4.251369658914114,-10.159972149165132,4,2,2.5144853080293674e-05,0.0006475993110861968,0.0008435700603818885,0.9984688885553035,1.4797220148248397e-05,3,0.0009620940547356711,0.0013399138706765047,0.01203172324051756,0.975355881574594,0.010310387259476342,3,0.0076917465185126375,0.03802972233504876,0.034239169421125995,0.006050330654834343,0.9139890310704782,4,0.01623506001590167,0.8314926649467893,0.06376353175677402,0.06891868747506968,0.01959005580546534,1,0.07372743700574298,0.09812376318214526,0.029503856724918624,0.08495741805244279,0.7136875250347503,4,0.11287307957536641,0.049048428005411905,0.04303710334717123,0.6763618904433443,0.11867949862870623,3
6.123638752286455,-9.820025653539757,4,2,4.265779040340409e-06,5.979316091973033e-05,8.978151138057965e-05,0.99984333583988,2.823708779293393e-06,3,0.0003225729309260908,0.00041734639329309245,0.0027965581972469204,0.9942660195451767,0.0021975029333571503,3,0.003305950975227723,0.013182448765402026,0.011175035996148075,0.0027432639188738543,0.9695933003443484,4,0.009095873913320177,0.9215569174739763,0.027613708050086574,0.031207397310021732,0.010526103252595254,1,0.042057339452768294,0.05264013263200827,0.019016753697504253,0.04497938633226782,0.8413063878854514,4,0.06871091895877533,0.03469086461797828,0.03133274516408517,0.7910388164504973,0.07422665480866376,3
4.1039298998354266,-8.532602899659388,4,2,0.00026902864302176706,0.00813231656481961,0.014309312906310911,0.9771364432226294,0.00015289866321832745,3,0.0037900170883429984,0.005394247107138544,0.06448243131766906,0.8802019905702002,0.0461313139166493,3,0.01904152590068571,0.1157231423155298,0.09198610139532977,0.014744413569749485,0.7585048168187052,4,0.029978641955914435,0.6544708291252681,0.12762965443732596,0.15129864435899207,0.036622230122499703,1,0.12204931128253649,0.16889954860971076,0.04404601242799163,0.13519271138871986,0.5298124162910413,4,0.16780473649774957,0.06915425723560824,0.060157097579109184,0.5160160880178555,0.18686782066967758,3
5.489381156334569,-10.918591481373284,4,2,1.1015008696081273e-05,0.00018055839168524556,0.0002332604761753155,0.9995681199362318,7.046187211278299e-06,3,0.0005712345983778272,0.000755094954081855,0.005084748629773392,0.9892141976545183,0.0043747241632486845,3,0.004968240738405229,0.019909032905360027,0.01796786026838376,0.00405885514217268,0.9530960109456783,4,0.01197199569234877,0.8934757044603475,0.038734743178168655,0.04179327463624072,0.014024282032894138,1,0.05277317806231295,0.06669929868387911,0.023683032783944045,0.058771145211520326,0.7980733452583437,4,0.08270548670892819,0.040362140196649146,0.03615073225031674,0.7539473141675427,0.08683432667656332,3
5.945762255767731,-10.243896225052788,4,2,2.229964238147544e-06,3.285584742622426e-05,4.6680079345735786e-05,0.9999167731898188,1.460919170996818e-06,3,0.00020622952699703463,0.0002685594453852178,0.0017942006525326355,0.9962733580762855,0.0014576522987995821,3,0.002335307133729208,0.009296447135208125,0.008064319383088705,0.0019287013567717264,0.9783752249912023,4,0.006823302833002215,0.9406441964276244,0.02113033200627186,0.023476796929053308,0.007925371804048108,1,0.03374248357224325,0.042365831015032406,0.015250783475921164,0.03661587178600203,0.8720250301508011,4,0.057478498454395885,0.02871487646620462,0.025869622839441712,0.8264919275821551,0.06144507465780269,3
6.1883125756028,-10.900827029199272,4,2,2.6883476361300615e-05,0.00036413737553262935,0.00048643137739842057,0.9991046490343913,1.7898736316287426e-05,3,0.0010150362754041762,0.0013085672729264424,0.007984163660643903,0.9829620397101819,0.00673019308084367,3,0.007323668617385495,0.02730117366604382,0.02429148692173707,0.006092835608357458,0.9349908351864761,4,0.016239519655784823,0.8638284192219948,0.04840152609017555,0.052775586958295005,0.018754948073749812,1,0.06309133376284871,0.07828541230756762,0.029535677757581567,0.06884110814363163,0.7602464680283705,4,0.09439775899209539,0.04830072474952367,0.04368874250465144,0.7138719664194927,0.09974080733423688,3
5.878795140500794,-9.384080634522544,4,2,4.387616554223707e-06,6.615031961496143e-05,0.00010461938647452503,0.9998219858466975,2.8568306586979293e-06,3,0.0003403810737399597,0.00044494927534877144,0.003222300058290516,0.9935378362511034,0.0024545333415173934,3,0.003582562598209398,0.015111510259934024,0.012538883217992432,0.0029506681977967773,0.9658163757260674,4,0.009785376543410966,0.9128042226930134,0.03073242542004516,0.0352875224126753,0.01139045293085494,1,0.04608715674080431,0.058258903064116956,0.020206783964363383,0.049064969738368894,0.8263821864923464,4,0.07420824401032723,0.03670256222668592,0.03301489964505969,0.7751134878079158,0.08096080631001139,3
5.219297485282064,-8.922229668361277,4,2,1.852666111624924e-05,0.000349587235194232,0.0005871067884307016,0.9990332787258022,1.1500589456651043e-05,3,0.000838065414235723,0.001128730983538929,0.009761652775790719,0.9810966290007918,0.007174921825642836,3,0.006987238147399129,0.033532396895597165,0.02714918352725694,0.00563153268349664,0.9266996487462501,4,0.01572322489432123,0.8472496797585384,0.05458482598697247,0.06382718023238187,0.018615089127786016,1,0.0703687026398287,0.09150374473246492,0.02874980764215033,0.07540953688788876,0.7339682080976673,4,0.10407120173498925,0.04849190940932518,0.04310950575490032,0.6894738402565265,0.11485354284425872,3
