0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-7.907056308916297,-3.686602258950287,4,2,2.5263738641128407e-05,3.79246004275869e-05,5.2430293147700895e-05,0.0012182732852201478,0.9986661080825634,4,0.9803523432525924,0.0020552249152274225,0.014632657453608044,0.001656526808746033,0.0013032475698262023,0,0.007453550298250494,0.043227150008299985,0.008776640792143743,0.010375499841586,0.9301671590597197,4,0.0764092272477503,0.021648729045783275,0.01919679473402977,0.02487931044330212,0.8578659385291346,4,0.1061489590920482,0.04208107429772146,0.7804404966804274,0.03401187553060746,0.03731759439919545,2,0.059081579875179493,0.7086002571793986,0.12986660989611098,0.049334201374231924,0.053117351675079125,1
-6.497833829971543,-5.400762476677473,4,2,0.00021290932695132135,0.00030330005725278476,0.0006189676707346566,0.003913182673269932,0.9949516402717914,4,0.9505499338530512,0.00932809250603377,0.029432857503222366,0.005899385914558547,0.004789730223134073,0,0.018354635054483624,0.06864633116951743,0.021148646207997043,0.029800682131112158,0.8620497054368897,4,0.10471418972950512,0.04122781362426465,0.03715200874450373,0.05435518695442782,0.7625508009472987,4,0.13204086201205395,0.07690483683587256,0.6738758685565833,0.05624024172538678,0.06093819087010346,2,0.09556945575991714,0.6016223335951432,0.1514064348574237,0.0732860676603971,0.07811570812711896,1
-8.169121810903516,-5.087814869141143,4,2,0.00023563706592124155,0.00033935569183979146,0.0005460995784636222,0.006822007014365124,0.9920569006494103,4,0.93880754463519,0.00854880406210453,0.041311813720704624,0.006273216088593869,0.005058621493407146,0,0.018838853383186027,0.086675835964434,0.02181151300956734,0.027581427793212862,0.8450923698495998,4,0.12444040291490815,0.04177821410472489,0.037511167122575496,0.050586762042599376,0.745683453815192,4,0.1511529248629813,0.07196654119492087,0.6594244651953769,0.05628922992126245,0.061166838825458446,2,0.08992600240111129,0.5899259240304995,0.16910984318767935,0.07302159703503475,0.078016633345675,1
-8.828944210953908,-3.6015862410024706,4,2,0.0001882540972148986,0.0002819061331382743,0.0003548646633091615,0.01104031810254508,0.9881346570037927,4,0.9278789088452537,0.006510627655291654,0.055660010090783966,0.005565982604287151,0.004384470804383739,0,0.016899621255710342,0.10719374008098605,0.019884140795383618,0.02251537464417989,0.8335071232237401,4,0.1467065618871216,0.038717434397522246,0.03435026042764199,0.04300713697365461,0.7372186063140596,4,0.17295476164784335,0.0628823067327703,0.6545140015282628,0.052293868091302105,0.057355061999821356,2,0.08014838782125558,0.5878610530470751,0.18961338854899207,0.06856950173562992,0.07380766884704737,1
-5.566205592099781,-5.28489546912905,4,2,0.0003530279653444896,0.0005022610826944338,0.0011635224284387317,0.005178372908210201,0.9928028156153121,4,0.9370538168233361,0.013708880801152658,0.034722298879977964,0.008007459182358864,0.006507544313174186,0,0.02256399834414024,0.07613751550012939,0.025979310630307048,0.03879415234631796,0.8365250231791054,4,0.11181546605294083,0.047708511965186245,0.043017826329926206,0.06584221907780287,0.7316159765741438,4,0.13768919514867536,0.08898637921123019,0.6427300709594841,0.06269547366843008,0.06789888101218024,2,0.10725980816448331,0.5726338916640407,0.15552922371409797,0.07968108812268397,0.084895988334694,1
-6.711574975096752,-2.3328094056841566,4,2,1.4968433102166455e-05,2.369998855473881e-05,2.9669385824108363e-05,0.0009838444441911923,0.9989478177483279,4,0.9829241287512432,0.0014991606680318233,0.013314654184764133,0.0012835446297663037,0.0009785117661944675,0,0.00623137201030031,0.04154056264292426,0.0074966101627295815,0.00849280818403041,0.9362386470000155,4,0.07531676760203171,0.019429873041539352,0.01695942478079953,0.021616309240520708,0.8666776253351087,4,0.10575597272790647,0.03777394840235748,0.7911377395124258,0.030953709651553987,0.034378629705756156,2,0.05405414798070477,0.7207464719879222,0.1298810922380956,0.04566809477654749,0.04965019301672993,1
-6.771225514239986,-1.863395324047044,4,2,7.773466998803898e-05,0.00012533483759787656,0.00014252012703033074,0.006828176287996175,0.9928262340773875,4,0.9472307840565777,0.003832303470961886,0.04282735346997742,0.0034829593302817523,0.002626599672201249,0,0.012084479577240561,0.09188801996748394,0.014646755959984522,0.015893312077137657,0.8654874324181534,4,0.13351818052178208,0.031226869118170013,0.027106843201042015,0.03359275975268937,0.7745553474063166,4,0.1628876209641785,0.05218527265661472,0.6923423855953618,0.04376703411537716,0.04881768666846787,2,0.0691254322351312,0.6240924017105256,0.18223117430160488,0.059567499639175917,0.06498349211356227,1
-6.819935429054926,-2.9188836600386514,4,2,3.367412960714782e-07,5.211712718236512e-07,7.16206877737452e-07,1.7167768762328163e-05,0.9999812581117921,4,0.9985077429964967,0.00015406338224718995,0.0011174714257377537,0.00012450869969163588,9.621349582686247e-05,0,0.0012151937638427244,0.007220398552416014,0.0014484423978769277,0.0017104541583023657,0.988405511127562,4,0.020177294763022095,0.005659593357134909,0.0049739134767168925,0.006502829029020956,0.9626863693741052,4,0.03779743173730011,0.014856651356189366,0.9222538248271651,0.011921496034055573,0.013170596045289782,2,0.0256665290355671,0.8731342832374502,0.0568386908194574,0.021300546449470773,0.023059950458054687,1
-6.76085380072674,-3.216621112284709,4,2,6.371591006769789e-10,9.75683458181054e-10,1.4191872141502314e-09,2.7732626411543114e-08,0.999999969235344,4,0.9999651842089243,3.969296009033186e-06,2.5341630163997142e-05,3.0966673387017683e-06,2.4081975638165616e-06,0,9.078909032076267e-05,0.000502082197283068,0.00010774425200767457,0.00013051524573538727,0.999168869214653,4,0.002562701328760769,0.0007581428077817253,0.000668445337741459,0.0008885667268295109,0.9951221437988866,4,0.0069888418322488115,0.002917928482909763,0.9852385645991946,0.002309529763090805,0.0025451353225559702,2,0.006462568106682651,0.9689152057248861,0.013594026334685979,0.005300924632197144,0.005727275201548107,1
-7.666480385189368,-3.880974198933531,4,2,1.605363187388049e-05,2.3974891865313787e-05,3.490341977980823e-05,0.0006736601715583877,0.9992514078849226,4,0.9860866758284849,0.0015926717705862937,0.010096752657251941,0.0012429573699846684,0.0009809423736921775,0,0.006114902001664107,0.03328788054273913,0.007184763676005333,0.008694810876591302,0.9447176429030002,4,0.06301725688653628,0.0187363297840477,0.01664112430453147,0.021931068767363598,0.8796742202575208,4,0.09168983401931564,0.03840080028364512,0.8057533685697879,0.030611548020112195,0.0335444491071393,2,0.05522244410989743,0.7343470270979943,0.11584063720142618,0.045572536219970115,0.04901735537071179,1
-5.810421688504155,-1.4199303212274552,4,2,0.0004575953441953071,0.0007580549302509364,0.0008647623918405104,0.03058433294991094,0.9673352543838023,4,0.8702885058604208,0.010977951520277794,0.10140269533782635,0.009947281463689216,0.007383565817785932,0,0.02380086870577606,0.15961374830053718,0.029158643043253166,0.0317346703130908,0.7556920696373427,4,0.19466162532335032,0.05067528242338769,0.04364473694202333,0.05467480644765493,0.6563435488635838,4,0.21366916501319333,0.07497967553631713,0.5790849799620877,0.06232606403257543,0.06994011545582635,2,0.09164292286360638,0.5205301916386715,0.22354314217195553,0.07837316399489559,0.0859105793308709,1
-6.770909920946253,-2.203894083466391,4,2,2.493800820060891e-05,3.966926508584171e-05,4.817544107417971e-05,0.0018017882740710655,0.9980854290115682,4,0.9756722597312024,0.0020087960172166805,0.019233817965375755,0.0017526868711578803,0.0013324394150472532,0,0.007684377750049262,0.053477016031564635,0.009262410499061033,0.01035080145612389,0.9192253942632013,4,0.09049936262480203,0.02260177240603505,0.019699969805253657,0.024877929298227325,0.842320965865682,4,0.12154901056276099,0.04189659859880612,0.7634928745767394,0.03459556444113417,0.03846595182055937,2,0.058497623269141215,0.6927377246708899,0.14488844304884985,0.04974528700431387,0.05413092200680516,1
-8.837924036561155,-3.192521613203574,4,2,0.00019459303939071921,0.0002948237086983093,0.0003507009874251008,0.013981559127090192,0.9851783231373956,4,0.9192366863328092,0.006430090121551879,0.06418584638696417,0.005693585400198683,0.004453791758476255,0,0.016999203042444122,0.11825374488193466,0.020097365389478504,0.022187966091778893,0.8224617205943638,4,0.15785735366629913,0.03887760766882886,0.034370346934068,0.04234195279636534,0.7265527389344386,4,0.18324792945199192,0.06191368754994754,0.6452699549592052,0.05218035056390778,0.057388077474947445,2,0.07895951721732793,0.5801668034876217,0.1988424492578683,0.06832481962687245,0.07370641041030969,1
-6.654987454705444,-2.45626391930033,4,2,8.742652443190629e-06,1.3780603675012798e-05,1.775944421924481e-05,0.0005263466495219763,0.9994333706501405,4,0.9881844928703387,0.0010977650980143468,0.009089080091859911,0.0009230668701220767,0.0007055950696651404,0,0.004979678863881071,0.0318985617187979,0.005979700000986382,0.0068633538535757205,0.950278705562759,4,0.06208045988788321,0.01650337140022788,0.01442477197543311,0.01854880257931042,0.8884425941571453,4,0.09129502726886549,0.03371018639507874,0.8171471628213465,0.027422890498405572,0.03042473301630372,2,0.049533056813535085,0.7480056318330733,0.11569527023397289,0.04158911397535864,0.045176927144060075,1
-6.947987477458919,-1.8514638680140043,4,2,8.065977852112864e-05,0.00012991000241547397,0.00014498772000464302,0.007719960647911348,0.9919244818511473,4,0.9438482854536937,0.0038585529138261076,0.046067326576345234,0.003548336697539378,0.002677498358595447,0,0.01220189090504205,0.09649022164088254,0.014783359627272131,0.015903702219993595,0.8606208256068096,4,0.1383341315242405,0.03135994909049585,0.027229800945328547,0.03350626320588306,0.7695698552340522,4,0.16740773354697153,0.05197543970900992,0.6878717906429026,0.043847527068289885,0.048897509032826116,2,0.06881125531659044,0.6202699321676405,0.18632273037891542,0.05959391971558905,0.06500216242126469,1
-7.261365929151102,-3.288422022829488,4,2,9.497922262304366e-07,1.4482737303343664e-06,2.0152352641805906e-06,4.6845746845437846e-05,0.9999487409519338,4,0.9973905266110294,0.0002733597844988709,0.001945834694087708,0.00021931412384883626,0.0001709647865353568,0,0.0017564091382214848,0.010285450653461701,0.00208111336006911,0.002469648436295784,0.983407378411952,4,0.02588330757240109,0.007311257362430623,0.006453637605264101,0.008430437029751525,0.9519213604301526,4,0.045740890935517406,0.01813684133060506,0.905523301143459,0.014563598773784147,0.016035367816634425,2,0.03024523192323321,0.8510455530914415,0.06647732555961952,0.025115142687415857,0.02711674673828986,1
-6.173306928509756,-3.8962365347886014,4,2,6.875382516480237e-06,1.02785425658259e-05,1.7969740401068076e-05,0.00018641492216510302,0.9997784614123515,4,0.9930903207712678,0.0010561741278367431,0.004538988705429629,0.0007347835578385243,0.0005797328376274492,0,0.00431075852576917,0.019223781915388805,0.00506512747440561,0.006666536981221253,0.9647337951032151,4,0.042552925578348375,0.014802015638187142,0.013147529432039775,0.01851241154911805,0.9109851178023066,4,0.06857859197623033,0.03452864779083789,0.8422764605118005,0.02606112181280539,0.028555177908325995,2,0.051717465377900056,0.7709803531022977,0.0927508946144559,0.040738737909122164,0.04381254899622418,1
-5.343860524126177,-4.161413019027388,4,2,0.00011685065045273956,0.00017253663703096,0.00035649946264322584,0.0021612700475604047,0.9971928432023127,4,0.9649721456746512,0.0067410073926980245,0.02070346513120638,0.004224758777542277,0.003358623023902041,0,0.014585987632923026,0.05465197909085276,0.017048268368734035,0.02420792571588234,0.8895058391916079,4,0.08965393815851337,0.035625317343569864,0.031768378545479974,0.0472921610432007,0.7956602049092361,4,0.11815351608327715,0.06974223343382459,0.7069141192043948,0.0502743306300187,0.05491580064848476,2,0.08893364844516016,0.6321396595689983,0.13929644357992105,0.06736411245879101,0.07226613594712956,1
-6.48487060597658,-2.011930852855227,4,2,5.629732082640367e-05,9.042459282838001e-05,0.00010895619749373292,0.003977055748990647,0.9957672661398608,4,0.9606653808669967,0.003286998276183061,0.03098872459464928,0.0028810665041620926,0.0021778297580089937,0,0.01073543076351989,0.07391905825317448,0.012990139273724362,0.014472192994750662,0.8878831787148306,4,0.11416752073177064,0.02883664953517909,0.025063126531911825,0.03167071643394645,0.800261986767192,4,0.14461895465345406,0.05022468109397238,0.7175166320429193,0.041450757684652825,0.04618897452500144,2,0.06736812204742831,0.6471521487121156,0.16579669166310612,0.05726305717754865,0.062419980399801255,1
-7.196102087627386,-3.0561926906483,4,2,9.564120350168943e-07,1.4705314960724925e-06,1.9852367583652307e-06,5.169417238793358e-05,0.9999438936473227,4,0.9971998845023132,0.00027745750980736483,0.002119926667506178,0.0002268007993416446,0.00017593052103154558,0,0.0018151043639803922,0.011079280718409915,0.002157932600559058,0.00252669216672141,0.9824209901503294,4,0.027514488025195367,0.007541235619826366,0.0066400762502895165,0.008605645412313142,0.9496985546923756,4,0.04796424472180324,0.018392302878163604,0.9023786233003878,0.014865480491787103,0.01639934860785847,2,0.030442386455048025,0.8478020977963562,0.06884766887643941,0.02541981211214039,0.02748803476001593,1
-6.946667110982616,-2.43403916318752,4,2,1.0011053282193261e-05,1.5766009174737597e-05,1.9626606080228426e-05,0.0006841554949657576,0.9992704408364971,4,0.9864238785390872,0.0011622049874495243,0.010651367261716223,0.0009987561364500903,0.0007637930752969119,0,0.005228525146180238,0.03548818262597411,0.0062768227459554,0.007090559013911656,0.9459159104679785,4,0.06697178759254266,0.0170068438115815,0.014867527008611778,0.01887568683039203,0.882278154756872,4,0.0966161015302744,0.03399628163031324,0.8104348680129237,0.0279486601803638,0.031004088646124965,2,0.04969121402564253,0.7415553219616413,0.12092928893642267,0.04209831256050686,0.04572586251578661,1
-7.939506924600036,-5.693301585308351,4,2,0.000415341682386545,0.0005885760172719232,0.0010368295549097203,0.00946989089769579,0.9884893618477361,4,0.9216859550351679,0.012566551652090027,0.049931931524983555,0.00871757804440991,0.007097983743348611,0,0.02361639049911596,0.0974790679796884,0.027161900089193624,0.03576935748415466,0.8159732839478474,4,0.13411637235645169,0.048799567668568654,0.0440313937797917,0.060987931527445506,0.7120647346677426,4,0.15873352498176213,0.0828957975204817,0.6262897152736644,0.06342384864682825,0.06865711357726356,2,0.10051909938664924,0.5593221155602717,0.17472845952808178,0.08010610025805036,0.08532422526694693,1
-6.441983828576825,-4.185685809322025,4,2,1.0315136117751255e-05,1.5271893880839658e-05,2.686445215355987e-05,0.0002753294659633979,0.9996722190518845,4,0.9912289067105019,0.0013474524059979873,0.00574826167226211,0.0009341363169226874,0.0007412428943152051,0,0.005087353399311792,0.02253225453815796,0.005954448072353149,0.00785496088635801,0.958570983103819,4,0.04758031005920935,0.01659201164968333,0.014779568152911988,0.020784090372502666,0.9002640197656927,4,0.07439064551989372,0.03758064138008631,0.8285906017857141,0.02839455939273104,0.03104355192157477,2,0.055145261583471966,0.7560835431306108,0.09861597759315344,0.043478254626894954,0.04667696306586895,1
-8.326976951979782,-2.939146911793112,4,2,8.001600203850435e-05,0.00012263739277267296,0.00014638830026218188,0.006083178326162488,0.993567779978764,4,0.9507912762017318,0.0038415731904251193,0.039338302291354134,0.0033927732718082595,0.0026360750446805686,0,0.012009638645434214,0.08568162146327438,0.01426381439963874,0.01578242827969277,0.8722624972119598,4,0.12599102658872088,0.030520064721917626,0.02689096040906077,0.03330557204683923,0.7832923762334615,4,0.1552721279388178,0.05182839841663652,0.7014583343496957,0.04348831986981724,0.04795281942503274,2,0.06882941850912591,0.6325343400915927,0.17515843659949862,0.05933603085048781,0.06414177394929496,1
-6.8326505922672105,-3.938335911561397,4,2,2.2817098627535964e-06,3.4068341602689177e-06,5.497192473079321e-06,7.513826042138712e-05,0.9999136760030825,4,0.9963353314902424,0.0004940988543681985,0.002523681998670454,0.0003615008466024655,0.00028538681011634266,0,0.002549865236219082,0.012426437800179747,0.002995084019942068,0.003799512949888162,0.978229099993771,4,0.030382479333640276,0.00985306460121484,0.008753580798869976,0.0119698388206155,0.9390410364456594,4,0.05279372247221977,0.024492480316966648,0.8830270331229982,0.01893859344213533,0.020748170645679964,2,0.03935294270337028,0.819305370314462,0.07566845373518839,0.03164430664884595,0.03402892659813343,1
-5.996531182417171,-2.209024636349312,4,2,6.174937627247234e-05,9.863494681527532e-05,0.00013066731635283466,0.003111851981261485,0.9965970963792979,4,0.9643385542270846,0.003687466745843485,0.026617615556607938,0.0030459611455901474,0.0023104023248739173,0,0.01126266604628602,0.06649280219535755,0.013595177654484014,0.01581447118939672,0.8928348829144757,4,0.10543968710163877,0.030008472505120676,0.026129131830226773,0.03409561737774759,0.8043270911852662,4,0.135728076034588,0.05350002282745616,0.7199299952567288,0.042997738349810376,0.047844167531416536,2,0.07117655906907565,0.6480300876697302,0.1572470754375453,0.059147416659342644,0.06439886116430626,1
-7.376481942489403,-4.284023210151834,4,2,2.104523174298023e-05,3.105663443832715e-05,4.932343892771525e-05,0.0006998692257828875,0.999198705469108,4,0.9851429694336153,0.001965949531630153,0.010282470621499212,0.001453359503121353,0.001155250910133909,0,0.006877293457068384,0.03367999827627694,0.00804067294745071,0.0101198771667766,0.9412821581524274,4,0.06354117620241578,0.020456814469976246,0.018236016684244877,0.024690817166034003,0.873075175477329,4,0.09220461725468983,0.042293512795894786,0.7965028621918795,0.03297148617370212,0.036027521583833655,2,0.05986828458312307,0.7234034931195394,0.11622792907982407,0.048477651933036735,0.052022641284476784,1
-7.45633332117914,-3.644677875340733,4,2,4.797319209538446e-06,7.223609132831549e-06,1.0392981499991397e-05,0.00021211774299406195,0.9997654683471636,4,0.9932772408299054,0.0007497257469549248,0.004920944714444603,0.0005892807656693128,0.00046280794302573235,0,0.0035865703429041446,0.019989960988988035,0.0042280343911291676,0.005091328177896733,0.9671041060990819,4,0.04306773286825691,0.012600326893534262,0.011164093781250125,0.014693782629448565,0.9184740638275102,4,0.06848822305940959,0.028217163499610922,0.8560552016289543,0.022517800078025695,0.024721611733999605,2,0.04333809238765362,0.7901104783764205,0.0921924902244506,0.03579766962677329,0.03856126938470217,1
-7.723486412697072,-4.595109585066727,4,2,6.992579977983114e-05,0.00010217710500669703,0.00016255674337841127,0.0022300496008953695,0.9974352907509398,4,0.96939369854499,0.004107323185123238,0.02103897630344766,0.0030341602494027503,0.0024258417170364087,0,0.01149177685343126,0.05523200197194951,0.013382865420904087,0.0168478532383146,0.9030455025154005,4,0.09077594054636424,0.02957359045713625,0.026439550448660542,0.035694294718006656,0.8175166238298324,4,0.1201621269277562,0.05566043172344597,0.7332590804752073,0.043496396897636264,0.04742196397595429,2,0.0738912869895397,0.6596745921323774,0.14225357084584705,0.05995522163295014,0.06422532839928556,1
-6.393691612360979,-2.788713918789578,4,2,2.473659626942573e-06,3.853346109493859e-06,5.437741395905832e-06,0.00011395591690844601,0.9998742793359592,4,0.9951769561660244,0.0005315489599244077,0.00354393326331011,0.00042238608528852805,0.0003251755254525027,0,0.0029203821967069272,0.016564082596905283,0.003489708760095973,0.004172899969802897,0.972852926476489,4,0.03838213642639511,0.011188405278901572,0.009814865953319298,0.012984836440710312,0.9276297559006736,4,0.0633526373179347,0.02591901651440148,0.8673470861852319,0.020595669216713446,0.02278559076571836,2,0.040607085360749105,0.802843757375001,0.08690951866177306,0.033419547979350435,0.036220090623126616,1
-6.401239480663644,-1.730558866965422,4,2,0.0001336989659469719,0.00021742269144082725,0.0002495280709113159,0.01059325911346286,0.988806091158238,4,0.9307837353676229,0.0053490921890795755,0.05540961185371171,0.00483187246526251,0.003625688124323263,0,0.014998123452621519,0.10876479281784501,0.018239673701476448,0.019885443315810165,0.8381119667122467,4,0.15006703490937595,0.036525726987024956,0.03162834356955751,0.03944656526390717,0.7423323292701344,4,0.17729408222294626,0.058894384766720376,0.6597678331518732,0.04913475837928546,0.054908941479174585,2,0.07600152008341218,0.5932909417572021,0.19427256127971507,0.06519988548421389,0.07123509139545688,1
-6.064746708822924,-4.343632588133865,4,2,3.3277981925356536e-05,4.896539786802437e-05,9.289129579916812e-05,0.0007473031429320823,0.9990775621814753,4,0.9828470868673039,0.002929821794452888,0.010742298984422286,0.001937539891427371,0.0015432524623934273,0,0.008533510419694886,0.03493662234330123,0.009961850009249849,0.01359966844938181,0.9329683487783722,4,0.06542085189487724,0.02422261371963314,0.021618844682102425,0.03116988119171519,0.8575678085116719,4,0.09412969073534908,0.05108459795277142,0.7756995631733146,0.037810895738816894,0.04127525239974825,2,0.06997141102847111,0.6999710727648252,0.11772444333856506,0.054208367734522464,0.058124705133616165,1
-4.935752564980397,-3.5716045028062475,4,2,0.00021380997455278832,0.00032225207674694217,0.000648484690846017,0.0039825939542132175,0.9948328593036411,4,0.9491756039785884,0.009714264549450317,0.030066719582102042,0.006185311204435737,0.004858100685423581,0,0.01868325322335003,0.07019015412706395,0.02201768721650588,0.030923843831901224,0.8581850616011789,4,0.10679682312531241,0.0426115134190426,0.03776899614193959,0.0561060771007731,0.7567165902129324,4,0.13415584985747156,0.07892973703639633,0.6673712562519033,0.056994984442774524,0.06254817241145429,2,0.09759270508701362,0.5953904449027373,0.1532764447554926,0.07402884220428081,0.07971156305047569,1
-7.871090620738109,-2.940746870137848,4,2,2.4540272359666662e-05,3.773366748958707e-05,4.683998147809328e-05,0.001693314601999467,0.9981975714766732,4,0.9769450621743379,0.0019352545058108229,0.01815896994162303,0.001667486179046916,0.001293227199181464,0,0.007415521119707097,0.05060516316284108,0.008817959654990994,0.009935175016678593,0.9232261810457822,4,0.08615374873714154,0.021631671486241903,0.019043076100854435,0.02394725835610168,0.8492242453196605,4,0.1166262901484089,0.040573229502449744,0.7720861367065152,0.03361943717975883,0.03709490646286731,2,0.05701926029356502,0.7016602218979543,0.14009127795367762,0.04863192222981816,0.052597317624984784,1
-7.316971666544909,-1.949501558827947,4,2,7.458053301607649e-05,0.00011925702862673774,0.00013128291272099254,0.0077824373225194535,0.9918924422031168,4,0.94423826961908,0.0036202753195239447,0.04623732873507242,0.003358915333755774,0.002545210992567773,0,0.011746666858222189,0.09665946767155877,0.014191643057650463,0.015165306874503797,0.8622369155380647,4,0.13853836133651362,0.03037284800745295,0.026427242700173943,0.032275838250227666,0.7723857097056318,4,0.16771956434332688,0.05042698777953184,0.6913885041601977,0.04280530350395103,0.04765964021299257,2,0.0671147474845817,0.6240365338392959,0.18676211204084378,0.05843189258506232,0.06365471405021639,1
-7.206455500105012,-4.3389216921816445,4,2,1.919457602241737e-05,2.828180013126112e-05,4.6149627619389566e-05,0.0005996113304963768,0.9993067626657306,4,0.9863261651524049,0.0018847730881757778,0.009329128491644512,0.0013699436083031396,0.001089989659471655,0,0.006611211813569547,0.03146664104869236,0.0077243744089594045,0.00984236810748424,0.9443554046212945,4,0.060472517058001586,0.019900657004940304,0.017749223039327928,0.02425335763449379,0.8776242452632365,4,0.0888382024095038,0.04182622986866733,0.8016281271574754,0.03236103492043267,0.03534640564392079,2,0.05947287481762594,0.7284238414739326,0.112925621798315,0.04784768446088161,0.05132997744924492,1
-8.463438496285844,-4.841677289171532,4,2,0.0002425818472803858,0.0003515121875676221,0.000533867639059956,0.008039179177606753,0.9908328591484853,4,0.9344096753108396,0.008405214601653095,0.04565341344259743,0.0063944608806300795,0.005137235764279598,0,0.018977972574961196,0.09285672168767299,0.022029284523801047,0.02713722762857712,0.8389987935849876,4,0.13097233494569363,0.04197433562997769,0.037615040474825015,0.04979289855726362,0.7396453903922401,4,0.15734711149222652,0.07089082634647366,0.6541822881111405,0.056304628133972724,0.061275145916186415,2,0.08866662829686627,0.585598025113819,0.17476167452269561,0.07294495881249519,0.07802871325412403,1
-5.7589166505329406,-2.854004925243085,4,2,2.586095274820384e-05,4.022782496706148e-05,6.238995223140163e-05,0.0008824674306690224,0.9989890538393844,4,0.9822650821854921,0.002352255048998542,0.01226332211671896,0.0017617048831440195,0.0013576357656466397,0,0.007898942327811805,0.039072413138522215,0.009431530778866392,0.011776108053368354,0.9318210057014312,4,0.07182058234346266,0.023304238905741997,0.020455819567775802,0.027983372733325535,0.856435986449694,4,0.10166592608435417,0.04673938853905086,0.7755184527237374,0.03612743578854215,0.03994879686431534,2,0.06474930484127077,0.7013468887553499,0.1254703976099274,0.05204789821705497,0.05638551057639687,1
-6.437676819620844,-3.523918561991332,4,2,3.1870969030448046e-07,4.829244045242417e-07,7.684700095129403e-07,1.089834545260447e-05,0.9999875315504431,4,0.9988962646693234,0.00014638346858985023,0.0007648600277066936,0.00010798170043144918,8.451013394877536e-05,0,0.0010975918699281586,0.005439055255018248,0.0012968626132797189,0.0016360458872849547,0.9905304443744889,4,0.016673592665018697,0.005360152470051915,0.004741428649068894,0.006485250500045164,0.9667395757158154,4,0.0336886911042247,0.015464720233156632,0.9257499284531556,0.011955243820840277,0.013141416388622651,2,0.02762782090888775,0.8726066437292048,0.053605203138963865,0.022211446157732462,0.023948886065211145,1
-6.153695099744179,-2.53134360192222,4,2,1.6302553708531426e-05,2.5677237524743928e-05,3.5563057918265525e-05,0.0007624212576346766,0.9991600358932138,4,0.9846091496824722,0.0016766664724072447,0.011335967349217243,0.0013475400134340574,0.0010306764824692797,0,0.006516961624603916,0.037204152437610494,0.00782202439858189,0.009279112703832464,0.9391777488353712,4,0.06955932625806899,0.02024052728764543,0.017697946124705596,0.023348752772986252,0.8691534475565936,4,0.09954878016406767,0.04046625815928312,0.7920099765291224,0.03222916009487486,0.03574582505265195,2,0.05750655864239818,0.7198193290709711,0.12375657612915633,0.04742033765127435,0.05149719850619991,1
-6.421211048255939,-2.679548027117528,4,2,4.066630887777469e-06,6.361228001640614e-06,8.771316866243005e-06,0.00019929193845725284,0.9997815088857872,4,0.9932675198437637,0.0007133651562606583,0.005002414984958014,0.000575075778132555,0.0004416242368851487,0,0.0036137820080076,0.021080384428005132,0.004325668141732959,0.0051190668407923535,0.9658610985814621,4,0.04585431058744856,0.013091114502064046,0.011469488355006986,0.015070415811260928,0.9145146707442194,4,0.07255172936860416,0.028982206224000447,0.8496579643678704,0.023160183327297593,0.025647916712227423,2,0.04424682170323748,0.7828281888071585,0.09664616078219791,0.03659069031717429,0.03968813839023173,1
-7.632760080110111,-2.984649194268973,4,2,1.0268276598475714e-05,1.5789754732408437e-05,2.0174372386311095e-05,0.0006521298227266754,0.9993016377735562,4,0.9869924083256291,0.0011561582563882717,0.01011439319765189,0.0009783000922748595,0.0007587401280558703,0,0.00512240919733254,0.033656507326794365,0.006090929046187999,0.0069540685154722386,0.9481760859142128,4,0.06378495302042321,0.01649966951829238,0.01452582745543854,0.018457562435440056,0.8867319875704057,4,0.09268199306664887,0.03333136310292042,0.816391695574676,0.02738274535022417,0.03021220290553065,2,0.04893858978669544,0.7479231329254639,0.11688967751824629,0.0414359178602626,0.04481268190933162,1
-7.251788581052212,-1.9030650250282075,4,2,8.016690387059835e-05,0.00012849369061028365,0.00014101416520381017,0.008408416045721739,0.9912419091945935,4,0.9416287649719777,0.003777941456680562,0.048424298524825056,0.0035117115970853593,0.0026572834494317313,0,0.012091242077923123,0.09971727760368146,0.014621800075166313,0.015604852650476378,0.8579648275927527,4,0.14166933900046294,0.03102665332168347,0.026977306266127692,0.032938747736486765,0.7673879536752392,4,0.1705613114023694,0.05119566398672645,0.6863525377690475,0.04346751540732306,0.048422971434533675,2,0.06790380543818245,0.6192928077465271,0.18923027589582628,0.05913014906268946,0.06444296185677466,1
