0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.028263282879987,-3.012352759455226,-0.3700883495719353,0.9812895291292684,0.0,0,0,0.9837180338019827,0.0002580501300676806,0.01602391606794938,0,0.9187465461634765,0.07591239558820975,0.0053410582483136345,0,0.14650169401209165,0.019834072801551746,0.8336642331863566,2,0.20540816323134967,0.7544400651888069,0.04015177157984334,1,0.061660438893208165,0.24996132374651167,0.6883782373602801,2,0.2835680687685541,0.08180933823168887,0.634622592999757,2
-5.482072291874003,-1.1779201536973547,-1.4668426461616726,0.7781004795303702,0.0,0,0,0.993406608079237,7.995380491669079e-05,0.006513438115846529,0,0.9523859244137124,0.04495412428203897,0.0026599513042485277,0,0.1039772245229063,0.012383190383522338,0.8836395850935714,2,0.16166828104822098,0.809801866075634,0.02852985287614507,1,0.04750644497220642,0.20971587423289223,0.7427776807949014,2,0.2480699821618926,0.06652636682925261,0.6854036510088548,2
-4.948875335682274,-2.303121531436494,0.1690385693613436,0.1861582890002181,0.0,0,0,0.9969277303826741,4.022566122664403e-05,0.0030320439560992322,0,0.9698543056863018,0.02839177877965179,0.0017539155340464043,0,0.07609851656014453,0.00929070205496084,0.9146107813848947,2,0.1288651592067294,0.8481064178498099,0.023028422943460605,1,0.040098017613361375,0.17650555252425046,0.7833964298623881,2,0.21673645958736115,0.05777578543972271,0.7254877549729161,2
-5.239858057832136,-1.5104934693628016,-0.1325827220427727,1.02875516065804,0.0,0,0,0.9977378804902759,3.0839072578234866e-05,0.002231280437145814,0,0.975221326286663,0.02329626090847873,0.0014824128048581773,0,0.06591806017206274,0.008266766101289711,0.9258151737266475,2,0.11554450886670076,0.8632487815128023,0.021206709620496852,1,0.037854071925063265,0.1620678914860294,0.8000780365889074,2,0.20240779228529163,0.05558307812583027,0.742009129588878,2
-6.39051030518955,-2.1707836260446998,0.4596304263501796,1.3033105697481793,0.763815741414779,0,0,0.9931022742346443,0.00019620166302510838,0.0067015241023306105,0,0.9513000071137343,0.044125909514841605,0.00457408337142402,0,0.10028127787613939,0.018253144563141994,0.8814655775607186,2,0.15482971538260545,0.8064855380907063,0.03868474652668815,1,0.06120166610604562,0.20032439691303827,0.738473936980916,2,0.2367971858939655,0.08286832544745275,0.6803344886585817,2
-5.170752817836462,-3.5487892787618067,-2.883553831609552,-0.4432698513001369,1.0443703552954202,0,0,0.8547972555207066,0.002492904735802647,0.1427098397434908,0,0.72637751783437,0.2544317573047957,0.019190724860834254,0,0.31707718974180527,0.04591080755898328,0.6370120026992114,2,0.35136868662835047,0.5751046752838785,0.07352663808777096,1,0.0982576851670718,0.3708473639403241,0.5308949508926042,2,0.38268979852531815,0.11929164663527073,0.498018554839411,2
-5.737122742617561,-2.056774210749093,1.0708011652710416,-3.299167973905026,0.0,0,0,0.8859914455078832,0.004651763643120776,0.10935679084899604,0,0.7554883757540085,0.21581546845220168,0.028696155793789667,0,0.2793393234200634,0.061815209676944795,0.6588454669029917,2,0.3155890788011316,0.5912877665328022,0.09312315466606613,1,0.1195942340395074,0.3371786249568082,0.5432271410036843,2,0.3510041822850088,0.14123804038719326,0.5077577773277979,2
-5.037677435779323,-1.176264960938485,-0.0424580491348207,-1.2430894558227643,0.5379126866970176,0,0,0.9898513042122569,0.00011645664205088752,0.01003223914569231,0,0.9373867534144735,0.05924294746074662,0.0033702991247797284,0,0.1269475419351296,0.01461603099954206,0.8584364270653284,2,0.18835599850303475,0.7794574166293767,0.03218658486758852,1,0.05194159221563913,0.23683961117130764,0.7112187966130533,2,0.2741346024302488,0.0710786276820631,0.6547867698876881,2
-4.654258197286162,0.7151253041018206,-1.2377138691543292,-0.2290707813156215,2.856991189843214,0,0,0.8283733913269831,0.0021278943398573523,0.16949871433315974,0,0.7017635027188116,0.28102848234592626,0.01720801493526222,0,0.3393718234131432,0.04234339210645151,0.6182847844804052,2,0.3695635115878817,0.5613516529830852,0.0690848354290331,1,0.09352901638722261,0.3856768445917394,0.520794139021038,2,0.3947685909926757,0.11463842604294389,0.4905929829643804,2
-4.623108923225473,-1.3988090631553516,-0.0114445827693364,0.251287072326246,0.0,0,0,0.9963619466769991,3.206045896922993e-05,0.0036059928640317642,0,0.9659471367202586,0.03250650353747289,0.0015463597422685014,0,0.0849530349112682,0.008492544768997584,0.9065544203197342,2,0.14114409632342967,0.8374873631772519,0.021368540499318307,1,0.03746506895451325,0.19059794932290144,0.7719369817225853,2,0.231600254877484,0.05414403866886447,0.7142557064536516,2
-5.678642710193647,-2.8520500393616786,1.3088100054501468,0.8589662829461681,0.0,0,0,0.9804641230914721,0.0006022156884634688,0.0189336612200644,0,0.9093246611427039,0.0817440893016186,0.008931249555677631,0,0.15097285952244655,0.028576348272643298,0.8204507922049102,2,0.2066554403924252,0.7400531052681336,0.05329145433944103,1,0.07780232254795344,0.2479095526882357,0.674288124763811,2,0.2786199823780899,0.0998460871626591,0.6215339304592511,2
-5.408277079732802,-2.137821132380884,-2.615903413071223,-1.1727153508382842,0.0,0,0,0.9252274460544946,0.001000726344662009,0.07377182760084343,0,0.8081883807094289,0.1803232205903992,0.011488398700171935,0,0.25715075830937584,0.03261903835534246,0.7102302033352816,2,0.3057581898798765,0.6370687278086253,0.05717308231149808,1,0.08061598625106194,0.33646292705713443,0.5829210866918036,2,0.3567980326037987,0.10131522302612676,0.5418867443700746,2
-7.054744026693615,-0.3890106502813848,0.0413353357952692,0.575867431333386,0.2785501067641346,0,0,0.9914800972988238,0.00023663212495844688,0.008283270576217694,0,0.9448024495782891,0.05007492287740918,0.005122627544301578,0,0.10918181104201033,0.019736729303367725,0.871081459654622,2,0.16455565421952345,0.7944384718246215,0.04100587395585514,1,0.0640795314648454,0.2096114794567084,0.7263089890784462,2,0.24505604508169537,0.08606581187334142,0.6688781430449632,2
-5.93979747350365,-0.54383618024836,-0.7580966216375628,-1.0693300301505813,0.0,0,0,0.9906287763813507,0.00015095012889607367,0.009220273489753131,0,0.9412466048016289,0.0548374665455714,0.003915928652799778,0,0.118354450035169,0.01628313440345203,0.8653624155613789,2,0.1768697142164325,0.7879394375669165,0.035190848216651124,1,0.056270539231107794,0.22368509915580234,0.7200443616130899,2,0.2599557570839366,0.07666759488726894,0.6633766480287945,2
-5.510375679395458,-1.2070710697441789,-0.4080534139418322,0.8829995996122453,0.2928186831530623,0,0,0.9990207316522679,1.3642402702519152e-05,0.0009656259450295617,0,0.9851693797324614,0.013930566600852694,0.0009000536666857753,0,0.04620663368679699,0.005867292668012845,0.9479260736451902,2,0.08920682594570498,0.8942402290363141,0.016552945017980943,1,0.031463802996730066,0.13335554353886037,0.8351806534644096,2,0.1740466603801287,0.0482593371885514,0.7776940024313199,2
-5.938713769432885,-1.903745350345148,-0.1338141999252269,0.7754994014744147,0.2393610154581858,0,0,0.9992870407212193,1.3717267547408538e-05,0.0006992420112333179,0,0.988142868951011,0.010980117866294818,0.0008770131826941755,0,0.03838782825377099,0.005721542204240997,0.955890629541988,2,0.07715837769481773,0.9065199570884492,0.016321665216733075,1,0.03142541277081789,0.11902356171286149,0.8495510255163207,2,0.15917850927077287,0.04877740077745502,0.7920440899517722,2
-5.1227290708323086,-1.0585109276595996,1.4409275493370588,-1.759236804975912,0.0,0,0,0.9452820476746696,0.0012198868826188557,0.05349806544271129,0,0.8371786706528151,0.14957274619472358,0.013248583152461336,0,0.2256882321551756,0.036632420769932575,0.7376793470748919,2,0.27627920002090045,0.6606170053627389,0.06310379461636048,1,0.08786639113780552,0.309417816245972,0.6027157926162225,2,0.3320704332716253,0.10937922761734604,0.5585503391110286,2
-6.884784214612045,-3.813055684429865,0.5097561943304605,-0.8474861462564262,0.0,0,0,0.9674440496809036,0.0016002891345198076,0.030955661184576554,0,0.8769246835448733,0.1070598847397354,0.016015431715391278,0,0.17798913373840045,0.042711884965596615,0.779298981296003,2,0.22988812364897146,0.6981544426520325,0.07195743369899596,1,0.09865615846762821,0.2662276231599135,0.6351162183724584,2,0.29232599617049226,0.1214433575321337,0.5862306462973741,2
-5.570049518174006,-1.7389632003954385,1.0619801035705176,0.41616262645444,0.0104158742713493,0,0,0.9948453811716116,0.00011083502736417072,0.005043783801024126,0,0.9591958973358088,0.03757515386834015,0.0032289487958510107,0,0.0906320593688975,0.014286105630799897,0.8950818350003026,2,0.1447754777694766,0.8231334451535234,0.03209107707700003,1,0.05264093544558704,0.19133852543379873,0.7560205391206143,2,0.22942357749208703,0.07299952409771514,0.6975768984101978,2
-5.6224282999459145,-2.5960785860642863,-1.2448245644336011,1.1883635389018825,1.424020156231643,0,0,0.9822000059984733,0.00031451548279821115,0.01748547851872838,0,0.9142029591153683,0.07973999986654595,0.006057041018085784,0,0.15106906572225237,0.021779917381909486,0.8271510168958381,2,0.2095129409645004,0.7471754040035193,0.04331165503198025,1,0.06578369677404255,0.2530826644074584,0.6811336388184991,2,0.28550416958993985,0.0866591895548253,0.6278366408552348,2
-6.99361834160174,-2.94158648891789,-0.1572991762205095,-0.5315118555165631,0.4553875996420734,0,0,0.9898474107668626,0.0003597684111678927,0.009792820821969634,0,0.9382847206654393,0.05510193830283411,0.006613341031726657,0,0.11608071756379502,0.023579801167893624,0.8603394812683114,2,0.17149122425954846,0.7816932632237296,0.046815512516721995,1,0.0710362796775195,0.21572243269362432,0.7132412876288562,2,0.2501280979229862,0.09348606250901406,0.6563858395679998,2
-5.118122201391265,-0.7693019102173568,0.1906860318358106,-0.426697565793309,0.0,0,0,0.9957280367950263,5.159815170402144e-05,0.004220365053269593,0,0.9629529023339687,0.03499042445623262,0.002056673209798571,0,0.08844877237058588,0.010443722511096114,0.901107505118318,2,0.1445888165275056,0.8301613689407249,0.025249814531769534,1,0.043260755873237015,0.19338890400411077,0.7633503401226522,2,0.23337857766933276,0.06165268286378714,0.7049687394668801,2
-6.140509795938084,-1.4731174942979004,0.0241011697361258,1.813953010885836,0.0,0,0,0.9905116874268753,0.00022287663267511152,0.009265435940449448,0,0.941317593362255,0.05376544824528355,0.004916958392461438,0,0.11467734173583627,0.019026156942781296,0.8662965013213824,2,0.17056744207619595,0.7898434307609239,0.03958912716288019,1,0.061939333261208825,0.21552402810747096,0.7225366386313203,2,0.2507327453328129,0.08328631981232727,0.6659809348548598,2
-6.007560731308038,-2.8302700025355554,-0.7721024672526922,-0.4652393207724535,0.0,0,0,0.9940559005144124,0.00012600161633714033,0.005818097869250509,0,0.9554895678401806,0.04101295176951881,0.0034974803903007477,0,0.09643839376675448,0.015106573057555476,0.88845503317569,2,0.15180813721287575,0.8147502076329316,0.03344165515419247,1,0.05431570998363417,0.19868598167021606,0.7469983083461497,2,0.2365402309547064,0.07478312563564606,0.6886766434096475,2
-4.028654167756258,-1.5150588087365562,-1.349899129998473,-0.2070950080595285,0.0,0,0,0.9263832474335612,0.00029317999210442825,0.07332357257433428,0,0.8038107667208889,0.19081158042360039,0.005377652855510867,0,0.28029492764192654,0.018670466662080127,0.7010346056959934,2,0.3391130631976973,0.6244564929355322,0.03643044386677062,1,0.0547394118991739,0.37795846913201636,0.5673021189688098,2,0.40566031893207105,0.07149604057707899,0.52284364049085,2
-5.952232025013285,-1.6262912186102665,0.4289710459950366,1.5263148533993574,0.244884093235504,0,0,0.9934429284657776,0.00015017526067652952,0.006406896273545675,0,0.9529339494789644,0.04318755535869682,0.003878495162338749,0,0.09915795176404736,0.016201946517105235,0.8846401017188474,2,0.153959566523143,0.8108038039161409,0.035236629560716146,1,0.05667616454962888,0.1999077336235396,0.7434161018268316,2,0.23688888823672508,0.07761733488279753,0.6854937768804774,2
-7.14267746254192,-2.837628528117241,-2.308943100361103,-0.5071596863628782,0.0,0,0,0.9644170383291918,0.0011239978364339074,0.03445896383437438,0,0.8723314159413779,0.11482364823758479,0.012844935821037406,0,0.1878579187675039,0.03639473804817811,0.775747343184318,2,0.24051004170330095,0.6959913567752041,0.06349860152149514,1,0.08906047862879515,0.2768867804876061,0.6340527408835988,2,0.3026451811406038,0.11138472541447178,0.5859700934449243,2
-5.465923972286084,-1.474370504667211,1.0058130848670392,1.1063234013784822,1.3944191560589607,0,0,0.9865686328446699,0.00028518614965807927,0.013146181005672029,0,0.9270767055129099,0.06717846200968065,0.00574483247740931,0,0.1343590583411781,0.02117651326740614,0.8444644283914158,2,0.19210202597403353,0.7651770376177125,0.04272093640825401,1,0.06544852730088938,0.2364800185523247,0.698071454146786,2,0.2701783840925421,0.08669105712782145,0.6431305587796364,2
-5.386558566141254,-2.948307319885406,-0.4208179423577922,-0.6597512580121787,0.3165749447050718,0,0,0.991340055990452,0.00014710887818296218,0.008512835131365097,0,0.9437181075398642,0.05242398920367222,0.0038579032564634713,0,0.11504317006246002,0.016082935612995976,0.8688738943245441,2,0.17352689906228855,0.7917340268360604,0.03473907410165099,1,0.05545814066439087,0.220816611877447,0.7237252474581622,2,0.25788388505574955,0.07540154729948656,0.666714567644764,2
-5.08201118209667,-2.2889226920079127,-0.9856410010680624,-0.1180263972064976,2.4025666393310714,0,0,0.9595858710529107,0.0005556537420995049,0.03985847520498997,0,0.8620520661675027,0.1295825355104143,0.008365398322083117,0,0.20945920840089854,0.026724853821539454,0.7638159377775621,2,0.26591733765226777,0.6843309615963693,0.04975170075136281,1,0.07258481579665904,0.30422030677975925,0.6231948774235817,2,0.3310202877476791,0.09312287573427065,0.5758568365180503,2
-7.703060003157725,-0.8699678926824151,0.7223369582262151,1.104078706080358,0.9163732018283748,0,0,0.9820978263458915,0.0007101243754603603,0.017192049278648217,0,0.9135947235019272,0.07648211675842033,0.009923159739652484,0,0.14334996406189665,0.03100913510814144,0.8256409008299619,2,0.1979558223127254,0.7449082517913963,0.057135925895878396,1,0.08281764708944626,0.23877587866523658,0.6784064742453172,2,0.2692516679027459,0.10580075726157859,0.6249475748356755,2
-5.364114707816896,-1.2636303387148409,-0.7970836517125743,0.1204641767611537,1.0788419009149948,0,0,0.9989444002605127,1.2064018666549885e-05,0.001043535720820903,0,0.9837850258014904,0.0153443599506981,0.0008706142478116,0,0.05097820422981657,0.005857820214877016,0.9431639755553064,2,0.09763927306156214,0.8857016295848904,0.016659097353547488,1,0.031604474815945534,0.14430573832352725,0.8240897868605271,2,0.18613812365772384,0.04818540346963543,0.7656764728726408,2
-4.781848335734996,-2.512461386488864,0.881310099456708,1.2003112265320823,0.2780277216786159,0,0,0.9759517651071512,0.000433598501627214,0.023614636391221615,0,0.897880847318984,0.09485229492516226,0.007266857755853698,0,0.16906821351055423,0.024458022463356457,0.8064737640260893,2,0.22662877888783287,0.7264969922131951,0.04687422889897207,1,0.0696098342706334,0.2682425772046767,0.6621475885246899,2,0.2987615887994656,0.0903514346422319,0.6108869765583025,2
-4.200924240712208,-2.215200236085412,-0.0641814804442231,0.962348886141962,0.0,0,0,0.9695938347516868,0.0002622167021524013,0.030143948546160808,0,0.8821880728005927,0.11252398307003275,0.0052879441293745425,0,0.19371421208776787,0.019222856565478418,0.7870629313467538,2,0.2546260260061928,0.7069760330103746,0.038397940983432674,1,0.0584836947848083,0.2978120517681189,0.6437042534470728,2,0.3293011302367373,0.07714330539372476,0.5935555643695379,2
-4.513801952021395,-2.588948927407177,-0.650831112416659,0.6841743466085851,0.0,0,0,0.9806224278360255,0.00018043484904694542,0.01919713731492766,0,0.9091426669421175,0.08657620856355881,0.004281124494323706,0,0.16292415364236223,0.016797136862367192,0.8202787094952706,2,0.2249557538041357,0.7400687170156885,0.03497552918017582,1,0.054602848300545834,0.27107228923386284,0.6743248624655913,2,0.30561266206069015,0.07317014850126365,0.6212171894380463,2
-5.069260955121526,-1.051256980236078,0.5016915191656297,0.6192617451607602,0.0,0,0,0.9955990944907032,5.992877181697175e-05,0.004340976737479966,0,0.9626239959934785,0.03514144310269435,0.0022345609038270384,0,0.08782005150340032,0.01101438016332806,0.9011655683332717,2,0.14281459849074438,0.8309526320433387,0.026232769465917,1,0.04459379229788895,0.19065403367746267,0.7647521740246483,2,0.23003522101938295,0.06329672962079784,0.7066680493598192,2
-6.101914181733388,-0.8389051917269121,-0.8756655987949973,0.1096652953950817,0.3649864011763785,0,0,0.9984571511487647,2.510243335238611e-05,0.0015177464178830282,0,0.9804012031561491,0.01828698023686195,0.0013118166069889861,0,0.05595938580900086,0.007710280704971607,0.9363303334860275,2,0.10312037266757064,0.8763749945133807,0.02050463281904857,1,0.03749775198046969,0.14942134755762954,0.8130809004619008,2,0.19060393823595329,0.05597066763770369,0.753425394126343,2
-8.368566113410385,-0.5200109954154544,-1.2130235914638776,1.929235572862226,0.0,0,0,0.9603378293894906,0.0016154083346191592,0.03804676227589017,0,0.8638117635230018,0.12024446998032942,0.015943766496668694,0,0.1915580326765042,0.0422852308534436,0.7661567364700522,2,0.24168562261873078,0.6871351888034273,0.07117918857784208,1,0.09770569502991908,0.27589357954219607,0.6264007254278848,2,0.2999915732117201,0.12051504285580525,0.5794933839324745,2
