0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.542111370706031,-0.3940988216693181,5.977842906357079,3.9118838131383913,3.052587576565448,0,2,0.0014347660875492945,0.893699463955249,0.10486576995720175,1,0.9322973370056368,0.034406818264259516,0.033295844730103615,0,0.8485151525403581,0.07574247530489632,0.0757423721547455,0,0.11522360997895592,0.7695526956886736,0.11522369433237041,1,0.7046256128923243,0.14768714815405676,0.14768723895361888,0,0.17338755621805185,0.6532249707234521,0.1733874730584961,1
2.859724765486157,0.6139324922509366,6.311239606642935,0.4625417405157705,1.3590186532991204,0,2,2.881562550872648e-05,0.9778038380691836,0.02216734630530761,1,0.9928639300412611,0.0036308262543784135,0.003505243704360551,0,0.9689018689029489,0.015549077845102665,0.015549053251948438,0,0.035375964873706416,0.9292480395364047,0.035375995589888895,1,0.8817394631613303,0.05913024699211023,0.05913028984655952,0,0.08342506250936012,0.8331499216710605,0.08342501581957952,1
2.559338358405501,-0.6952298398807367,4.2759724113695725,0.476059706716748,1.4114346283288544,0,0,0.0005062525854084353,0.3156875267089945,0.6838062207055969,2,0.9853215242458285,0.007495221428604854,0.007183254325566689,0,0.945227937404814,0.027386057216350047,0.027386005378835884,0,0.055871888058971524,0.8882561660389507,0.05587194590207766,1,0.8283759409659293,0.08581199248946386,0.08581206654460681,0,0.11332847168645194,0.7733431320886084,0.11332839622493959,1
2.352671051362227,1.262305766316753,6.669643476990167,1.886851261315424,0.0259917072943138,0,2,0.00024849018170228145,0.9328546376506996,0.06689687216759815,1,0.9754989623701513,0.012492254487509603,0.01200878314233926,0,0.9248123251427074,0.03759386875777135,0.037593806099521294,0,0.06889718882288863,0.8622055614588224,0.06889724971828876,1,0.801026713608458,0.09948660718837672,0.09948667920316516,0,0.12658815563062287,0.7468237586055096,0.12658808576386738,1
0.1493072170144097,-0.6957882159910658,5.058662572360842,-1.445981576307516,0.0,1,0,0.0003873313233557088,0.023739168603640552,0.9758735000730037,2,0.9459618184644079,0.027654992931170002,0.0263831886044222,0,0.8657207708921905,0.06713968444174137,0.06713954466606818,0,0.10737227720935323,0.7852553246392864,0.10737239815136025,1,0.7177705081813106,0.14111468038464065,0.14111481143404875,0,0.16791711975068094,0.664165879733253,0.16791700051606587,1
0.0049780028512562,-2.4565921840779548,5.730124531671048,-1.331163684371243,0.0,1,0,0.0010242955217169482,0.041400616961703565,0.9575750875165794,2,0.9217763312987707,0.04001944064520174,0.038204228056027474,0,0.8290730676400903,0.0854635522112753,0.08546338014863437,0,0.1272658060701748,0.7454682499727757,0.12726594395704946,1,0.6794571866299682,0.160271335052754,0.1602714783172779,0,0.18557963677818823,0.6288408534561933,0.1855795097656184,1
-0.2364548149441556,-0.6322666700585551,4.696536661562735,-2.603446762610416,0.0,1,0,0.0031109305771845047,0.06748025645140623,0.9294088129714093,2,0.8770285968654448,0.0628876033515497,0.06008379978300558,0,0.7714486891999683,0.11427577465699208,0.11427553614303948,0,0.15593433721090394,0.6881311471473044,0.15593451564179167,1,0.6269350215545274,0.18653240092093074,0.1865325775245418,0,0.2090563680071968,0.5818874154945467,0.20905621649825648,1
0.5708721806164212,-1.200828771566321,4.110458381229153,-2.254245829965903,0.4049995946301096,1,0,0.0017466939062464818,0.04205348307186959,0.9561998230218839,2,0.893436345224964,0.05453743634707366,0.05202621842796234,0,0.790832103743954,0.10458406194992997,0.1045838343061161,0,0.1468157964444825,0.7063682308263681,0.14681597272914929,1,0.6430493476432664,0.1784752371419644,0.17847541521476917,0,0.20201825808725912,0.5959636385899297,0.2020181033228111,1
-1.707096103964896,-3.395488157568107,4.967797151182964,-1.2170006539078977,0.0,1,0,0.012252415263727657,0.10889776630389632,0.878849818432376,2,0.7801752971465148,0.11277559177266887,0.10704911108081631,0,0.6705614839307051,0.16471943701687744,0.16471907905241726,0,0.20129116073419,0.5974174470590231,0.20129139220678696,1,0.5480120395471707,0.22599387355850914,0.2259940868943202,0,0.24336980217767554,0.5132605712164477,0.24336962660587663,1
-0.0819156847588859,-3.3872750028722565,3.555763694405336,-0.1764372751477818,0.0,1,0,0.008585391086663416,0.09231783879619287,0.8990967701171437,2,0.809540984154288,0.09816680062243005,0.09229221522328201,0,0.6982160934938877,0.15089214596571002,0.15089176054040226,0,0.1895766535471683,0.6208464381781418,0.18957690827469,1,0.5676599882685318,0.21616988720999603,0.21617012452147216,0,0.23502615058200355,0.5299478952488272,0.23502595416916916,1
-1.8623228168258223,-0.3276798849663371,4.859413583746576,-2.460922742994318,0.0,1,0,0.00999784524904857,0.12156285445806271,0.8684393002928886,2,0.810056208426815,0.09713968646784918,0.09280410510533582,0,0.699713413564042,0.1501434457650649,0.1501431406708932,0,0.18850560272386233,0.6229885868916498,0.1885058103844878,1,0.5700634251700355,0.21496818974612372,0.2149683850838409,0,0.233807276380591,0.5323856097551015,0.2338071138643074,1
0.2040442979327948,-2.6033714324544333,5.1349480610768525,-2.3852109326961903,0.0,1,0,0.0030057608855885683,0.05861318738181146,0.9383810517325999,2,0.8708710279832679,0.06605072423288658,0.06307824778384567,0,0.7640848592157975,0.11795769249548475,0.11795744828871785,0,0.15949991026077945,0.6809999992320233,0.15950009050719732,1,0.6204441108671538,0.18977785577462217,0.189778033358224,0,0.21196502743631274,0.5760700971229987,0.2119648754406886,1
0.6582614197801232,-3.035337181944876,5.057501907639765,-1.2549701425349444,0.0,1,0,0.0015136887268664223,0.046094565066424856,0.9523917462067087,2,0.9055515629076197,0.048380345824029496,0.04606809126835078,0,0.8067315089852001,0.09663434843387397,0.09663414258092591,0,0.13880875921222316,0.722382322330535,0.13880891845724186,1,0.6578270436007346,0.17108639727546024,0.1710865591238051,0,0.19538635887487174,0.6092274236426224,0.19538621748250576,1
-0.3063864716588358,-1.1709992400577154,3.8906038985888833,-2.361745158150877,0.0,1,0,0.00497330642290078,0.06421312186322722,0.9308135717138719,2,0.8362557165370429,0.0839714623438012,0.07977282111915589,0,0.7255146484426886,0.13724283501736273,0.1372425165399486,0,0.17739897185765408,0.6452018317665208,0.1773991963758251,1,0.5887974353877559,0.20560117490917743,0.20560138970306674,0,0.22583782810413539,0.5483245241204584,0.2258376477754062,1
-5.065071619534856,-3.6754088458763903,-7.843766347714334,-1.6875555989784614,0.3830823212871916,2,1,0.9968978928350879,0.0011510585135935177,0.001951048651318558,0,0.008748416534424087,0.5096603249123174,0.4815912585532585,1,0.026155683043252626,0.48692220683151893,0.48692211012522846,1,0.4757303050259853,0.048539710604848914,0.4757299843691658,0,0.07175749149797041,0.4641214782130792,0.4641210302889503,1,0.4531650985283325,0.09366936878936419,0.4531655326823035,2
-2.0328561760762307,-3.880971236723731,-7.594338642477143,-2.019094502152585,2.6920766065181487,2,1,0.9990780003279666,0.0003455933864755495,0.0005764062855577888,0,0.004127314246696729,0.4467295459137653,0.549143139839538,2,0.015326222460216955,0.4923351747346215,0.4923386028051617,2,0.48388876910959805,0.03222405558996822,0.4838871753004338,0,0.051676245710948636,0.4741624960009315,0.47416125828811984,1,0.46430224430847095,0.0713945943944298,0.4643031612970992,2
-2.280702772144709,-6.540346139686226,-6.07908720739995,-2.305244340487394,0.1784979375453841,2,1,0.9922390262737368,0.0026929561180409627,0.005068017608222,0,0.014993247569535783,0.5201987650377345,0.4648079873927296,1,0.0378356212560783,0.4810831318458036,0.48108124689811804,1,0.46825828890087384,0.06348263253869103,0.46825907856043514,2,0.08803064946878052,0.45598442243166454,0.4559849280995549,2,0.44495852721477,0.11008324326819956,0.44495822951703046,0
-2.3037267911405097,-4.337616588609678,-5.001530727770997,-3.9639561876401856,2.524416113092286,2,1,0.9969286488052739,0.0010290281951622522,0.002042322999563799,0,0.008326479871828153,0.47127472963189304,0.5203987904962788,2,0.024486116212597987,0.48775677513675414,0.48775710865064775,2,0.4775019875053641,0.0449957785229639,0.4775022339716721,2,0.06623681709388889,0.46688143156298895,0.46688175134312215,2,0.4567870732793176,0.08642613103448603,0.45678679568619635,0
-1.243654854197993,-2.9222447130626708,-5.869896018572724,-1.0330534521771824,3.133330709977108,2,1,0.9961097992916387,0.001436694206291836,0.0024535065020695555,0,0.009841256738432995,0.4919166068245962,0.4982421364369708,2,0.027463504999735162,0.4862684032332586,0.48626809176700625,1,0.47552339193957116,0.048952886732345186,0.47552372132808374,2,0.0706342148831708,0.4646827260045406,0.46468305911228847,2,0.4545492127836586,0.09090185432546678,0.4545489328908746,0
-0.0886914250029224,-3.17071782725433,-4.265366661209425,-2.246970932558744,0.6602162514774339,2,1,0.9634469673653636,0.011803815450441119,0.024749217184195215,0,0.038242290685873113,0.5144353977506055,0.44732231156352126,1,0.07205860834249433,0.46397225064461106,0.46396914101289455,1,0.44897284102147383,0.10205267676525093,0.44897448221327513,2,0.12709121342050225,0.4364537510233803,0.4364550355561175,2,0.426102401776535,0.14779612776887963,0.4261014704545854,0
-4.265448358951836,-3.957901292493675,-5.449113658454599,-1.735037591008275,1.2906517232027312,2,1,0.999752461749394,8.546291548221085e-05,0.00016207533512373608,0,0.001707301419984836,0.6039002256910563,0.39439247288895884,1,0.007973069630383285,0.49601645920795706,0.49601047116165975,1,0.4905102481432317,0.018977389973898362,0.49051236188286984,2,0.033125713477778075,0.48343655639067623,0.4834377301315456,2,0.4756332321759295,0.04873411697618469,0.47563265084788586,0
-2.8593371369517757,-4.669400074684505,-5.9018614168328325,-0.3788860940860405,1.2816642912576754,2,1,0.9988980159265815,0.0003937578831217366,0.0007082261902969287,0,0.004389234417990853,0.5803857971958337,0.41522496838617556,1,0.015739750853240805,0.4921324491671481,0.4921277999796112,1,0.4839436822255591,0.032110908047227986,0.4839454097272129,2,0.05059830951393095,0.47470031006769586,0.47470138041837306,2,0.46538816135753575,0.06922430606011253,0.46538753258235177,0
-4.101203084199278,-4.302677981221743,-6.155304760918649,-1.809744192838256,2.5759921853913887,2,1,0.9999416865951625,2.092593698727312e-05,3.738746785042043e-05,0,0.0007479700507191331,0.38728448918965824,0.6119675407596226,2,0.004593345557008201,0.4976976324355349,0.4977090220074569,2,0.4935152687764128,0.012975481202615673,0.49350925002097146,0,0.02525055775475994,0.4873770402017016,0.4873724020435385,1,0.48004383624458485,0.039909023137831436,0.4800471406175837,2
-3.2026296170096717,-3.74070978835362,-5.127187320397163,-0.6282008052196759,1.647753085905478,2,1,0.9993850456445188,0.000214199694046653,0.000400754661434649,0,0.002899045080638027,0.6171212093727294,0.37997974554663266,1,0.011509391900757109,0.49424917155725706,0.49424143654198577,1,0.4877261605219425,0.024544300199322588,0.48772953927873497,2,0.03985254887430943,0.48007249640616695,0.4800749547195236,2,0.47210273222832794,0.05579624287791924,0.4721010248937529,0
-1.546660419340142,-4.669675884477682,-4.3948804023466606,-2.834393641760508,3.2613751997188265,2,1,0.9933020714302039,0.0022478495204180412,0.0044500790493780425,0,0.013462784678438472,0.47952790853177923,0.5070093067897823,2,0.03425836172372634,0.4828708245353948,0.48287081374087876,1,0.4710828400164261,0.057833965547982126,0.47108319443559193,2,0.08059409655732572,0.4597027333569179,0.4597031700857564,2,0.4493637474838011,0.10127290434563575,0.44936334817056306,0
-2.711853077569613,-3.879181752283145,-5.525479350260476,-1.9037801753028507,3.504060355311392,2,1,0.9995929215119735,0.0001452688061057611,0.00026180968192066967,0,0.0023521175725166547,0.4110301649790278,0.5866177174484555,2,0.009885488943400567,0.495054367303935,0.4950601437526645,2,0.48890311021827326,0.022196166027123623,0.488900723754603,0,0.03727484792831088,0.4813633614112832,0.48136179066040596,1,0.47330473276722795,0.053389549677524704,0.4733057175552474,2
-4.552344578220179,-4.737578483755971,-6.396401639516346,-2.9027627885141576,1.804769595640815,2,1,0.9994477523064141,0.00019544850805734452,0.0003567991855283898,0,0.00300501810974736,0.4644147772466041,0.5325802046436485,2,0.012213732441569028,0.49389157133407974,0.49389469622435134,2,0.4863856267615724,0.027230484455917834,0.4863838887825099,0,0.045373098875832005,0.4773141811855778,0.4773127199385901,1,0.4678210572607216,0.06435675753662036,0.467822185202658,2
-4.482012381876043,-1.64457757205024,-6.004040158003405,-2.709991976595676,0.8635482008623925,2,1,0.9960448879790482,0.0013977563354777216,0.002557355685474049,0,0.009924494672379977,0.5146788615729319,0.47539664375468815,1,0.028064310138262397,0.48596861978315536,0.4859670700785823,1,0.4747994196277226,0.0504005097945835,0.47480007057769386,2,0.07304672028113085,0.46347644978080355,0.4634768299380655,2,0.45289627617528133,0.09420764172044266,0.4528960821042761,0
-3.339292322483377,-3.493778492418941,-6.1248080463359535,-0.9305875009808428,3.1295837940409443,2,1,0.9997360513785849,9.713323619473744e-05,0.00016681538522032784,0,0.0018760185753611363,0.44540144434530604,0.5527225370793328,2,0.008428057813019245,0.4957831920261775,0.49578875016080315,2,0.4900298391351423,0.019943312190269385,0.49002684867458823,0,0.03463926427740033,0.4826815254453062,0.4826792102772934,1,0.4746305425205206,0.05073726263304906,0.4746321948464304,2
-4.513189295746914,-6.286364343140003,-7.309046572023917,-0.6083714072442545,0.908621221760336,2,1,0.9947567897093612,0.0019438655259453443,0.0032993447646933608,0,0.012038591162711157,0.5079820121013137,0.47997939673597523,1,0.03269077272937939,0.48365458726406335,0.4836546400065573,2,0.4713411801046341,0.05731799782927443,0.47134082206609146,0,0.08170409194423542,0.4591481624804765,0.4591477455752879,1,0.44797971655367147,0.10404019378990269,0.4479800896564259,2
-2.6637115706654138,-3.947688319532416,-5.067894573486022,-1.7043984121350633,2.213773405912163,2,1,0.9998471001486603,5.236301022585406e-05,0.00010053684111384135,0,0.0012229370218730666,0.5882518851073074,0.4105251778708196,1,0.005753674764242619,0.4971274193238541,0.49711890591190316,1,0.49309415658875916,0.013806810870042334,0.49309903254119863,2,0.024203115150490513,0.48789632237152086,0.4879005624779888,2,0.48209390860021795,0.03581556253502285,0.4820905288647592,0
-2.9860928438616177,-4.402889398356009,-6.0087321068545805,-2.2757968025529998,1.0560292889138694,2,1,0.9998116412242429,6.523540376420357e-05,0.0001231233719927671,0,0.0014609495861449555,0.6017190536819144,0.39681999673194057,1,0.007180646886459685,0.4964135165121254,0.49640583660141496,1,0.49116502329822714,0.017666677375482817,0.4911682993262902,2,0.03149570993800171,0.4842511214118278,0.4842531686501706,2,0.47650697119038976,0.046987205241729696,0.4765058235678805,0
-3.603025207384325,-4.196807012070997,-5.901387926532108,-2.354565649285977,4.441999835925536,2,1,0.9983492020371417,0.000603864892587519,0.0010469330702708043,0,0.005692077699683335,0.40649913223105916,0.5878087900692576,2,0.019323978171133217,0.4903347765396473,0.49034124528921963,2,0.48097805931146803,0.038046769134116726,0.4809751715544152,0,0.05852474408248461,0.4707386411336919,0.47073661478382356,1,0.4606787965900637,0.07864105863264388,0.46068014477729247,2
-2.5818691117107693,-3.3283849310105884,-4.515861004191232,-1.422618314168988,2.8560804894196794,2,1,0.9985655685786732,0.0004910368855921092,0.000943394535734681,0,0.00510661109090754,0.5191521987630299,0.4757411901460626,1,0.0166092516744688,0.49169658239337233,0.49169416593215887,1,0.4838217314592582,0.03235499492960642,0.48382327361113553,2,0.04949295130951585,0.47525280438309725,0.475254244307387,2,0.46677369828693455,0.06645380951488322,0.46677249219818223,0
-2.808653951834692,-4.650171097675882,-8.296847623765101,-1.89496819483802,2.491501805760798,2,1,0.9986027129315488,0.000529710249496572,0.0008675768189546441,0,0.005386030043851469,0.45325261557147856,0.5413613543846699,2,0.018711939710026382,0.4906422281433079,0.49064583214666574,2,0.4810870713291728,0.03782770747235458,0.48108522119847263,0,0.05907591129352698,0.47046278135068603,0.4704613073557871,1,0.45997382739525305,0.0800512495815064,0.45997492302324056,2
-1.5953792362564214,-4.160410678180926,-6.593157705235661,-1.974300073473356,3.0300607340767782,2,1,0.9989646160751975,0.00037953086260393776,0.0006558530621985732,0,0.004359746322563036,0.452594243190854,0.5430460104865829,2,0.01561761690578153,0.4921899186553264,0.4921924644388922,2,0.4839052492170664,0.032190494753706854,0.48390425602922676,0,0.05102903337194928,0.47448582534717404,0.4744851412808767,1,0.4649752799758899,0.0700489700443047,0.4649757499798054,2
