0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.7395737142259,1.614161463652167,-0.5145180789709533,-5.746373674550677,0.0,1,0,0.01537848260932326,0.14124525041318883,0.8433762669774879,2,0.25806081996192726,0.6810214520632812,0.060917727974791495,1,0.3184031305917292,0.10723734326747605,0.5743595261407948,2,0.14443652157046832,0.5056151016250444,0.34994837680448726,1,0.17304985734145356,0.45796279699047426,0.3689873456680722,1,0.38621229270054186,0.19514997364404404,0.41863773365541396,2
-0.945818422349283,1.2709394723161886,2.233227990156837,-5.348089806896545,0.0476358209392038,1,0,0.0268253488475316,0.31586981873699077,0.6573048324154777,2,0.3720541547667529,0.5509126488092562,0.07703319642399097,1,0.38732885839017206,0.12105285245935916,0.49161828915046873,2,0.15499139201655324,0.454068008030042,0.39094059995340485,1,0.18089652060324182,0.42769237248762826,0.39141110690912995,1,0.3928543557863388,0.2009725735215584,0.40617307069210284,2
-1.4148140912175518,0.8414915031625438,-1.1154436384027324,-1.553659136591584,2.0731069556413138,1,0,0.016824790871635187,0.33337094190301886,0.649804267225346,2,0.38352852418782013,0.5604889158634416,0.05598255994873821,1,0.3978297644032873,0.09415633001011661,0.5080139055865961,2,0.12545759249375765,0.4724331051140487,0.4021093023921938,1,0.15038792907041634,0.44589322742976856,0.4037188434998151,1,0.40677851412417304,0.17039273679727407,0.42282874907855283,2
-3.367300205328249,1.2324015224668097,-1.0174782275147898,-3.532348865808264,0.8853220679573843,1,0,0.008039842634050696,0.056623628727006894,0.9353365286389423,2,0.17075182620390808,0.78250545611386,0.0467427176822319,1,0.25688466916988434,0.09472450248728188,0.6483908283428338,2,0.13540622316420253,0.5540172508348253,0.31057652600097213,1,0.16695406469705665,0.48679525034903826,0.3462506849539052,1,0.37866839670046587,0.1911911974666416,0.4301404058328926,2
-1.9978362261598948,2.833062820288702,-0.4426547958719892,-1.181315618669024,0.0089465518995152,1,0,0.0021674152303045777,0.32775156034858893,0.6700810244211065,2,0.38984480126893345,0.5948126338914964,0.015342564839570125,1,0.41370077618709716,0.03690346372558546,0.5493957600873174,2,0.06068791340104211,0.5149354936862985,0.42437659291265944,1,0.08355757629599879,0.48620986427267116,0.43023255943133004,1,0.43693729423215383,0.10439899419082596,0.4586637115770203,2
-0.5738817143069388,2.4521887073175286,0.5663947195764171,-1.582391918199106,0.0,1,2,0.00038692139173122377,0.9101379488081885,0.08947512980008034,1,0.8064479856181,0.18808305467361888,0.005468959708281088,0,0.7164143400346887,0.018138641276584228,0.265447018688727,0,0.03596888580112957,0.324576697878841,0.6394544163200294,2,0.0559804035044762,0.37284725455252654,0.5711723419429973,2,0.5004851987247289,0.07616921982991563,0.4233455814453555,0
-2.678069311064545,3.409407869134837,-0.5970685055465315,-1.7523183967057565,2.208204207137757,1,0,0.008718942246128257,0.15323535338499666,0.8380457043688752,2,0.26585928776206724,0.6925514704138578,0.04158924182407504,1,0.3250623127787364,0.08059221054360576,0.5943454766776579,2,0.11513390811317366,0.5272780290542033,0.357588062832623,1,0.14348249063797644,0.4781326526718567,0.3783848566901669,1,0.3982261083339274,0.16641623115849272,0.43535766050758,2
-3.1000323098719957,0.1022642746622979,-1.2787380245395974,-2.524364255293019,0.8968125973301689,1,0,0.029472210387221257,0.14995127084920382,0.820576518763575,2,0.25676556129360417,0.6557339216121326,0.08750051709426317,1,0.30995094781364374,0.13569386531503988,0.5543551868713165,2,0.17091022400936037,0.4904614286848605,0.3386283473057791,1,0.19678639107796064,0.4459777113149203,0.357235897607119,1,0.37533289157602223,0.2163302521631838,0.4083368562607939,2
-0.6173423517577239,0.8835910150447586,0.0714329687011031,-2.49765571462709,0.1301939140260434,1,0,0.0021635943070040745,0.5207408681549236,0.4770955375380722,1,0.5143971701050258,0.4708774386154242,0.01472539127955003,0,0.4999412894354904,0.034813244430118365,0.46524546613439116,0,0.05666330689094352,0.4587863056770759,0.48455038743198064,2,0.07751706762566934,0.45262143431171226,0.4698614980626184,2,0.4553163254831285,0.0964763268274092,0.4482073476894623,0
-1.9188184997206457,0.3576213447968961,1.4594249598988152,-1.1927702142412884,0.0,1,2,0.008586498337553018,0.800221911680342,0.1911915899821052,1,0.6705046880369705,0.2900469724193926,0.039448339543636884,0,0.5851668510810912,0.07557936919568739,0.33925377972322135,0,0.10773432809439475,0.36675471496860423,0.525510956937001,2,0.13445690503387916,0.38503291089292824,0.48051018407319246,2,0.43996379537079583,0.1564334356037197,0.4036027690254845,0
0.2533062034073869,1.603013686997626,-0.0861728139363775,-3.0354219375880103,1.4465823306389043,1,0,0.005340967193130554,0.4012792835574484,0.593379749249421,2,0.4348720690799181,0.5377810747155457,0.027346856204536186,1,0.44013087609568474,0.056587624824647416,0.5032814990796679,2,0.08507344928327558,0.47726667935689543,0.4376598713598289,1,0.11025842943584628,0.456517421589476,0.43322414897467776,1,0.4297147388936941,0.1318577302299069,0.4384275308763991,2
-1.6136232060976965,-0.1422653767354349,0.9428201530263643,-1.1763683422408535,2.3790214585948646,1,2,0.09172903146445828,0.5948083535809329,0.3134626149546089,1,0.4978869589541162,0.34468042914745656,0.1574326118984273,0,0.44832449596878393,0.19745136908110608,0.3542241349501102,0,0.2234924133395203,0.3584093284030909,0.4180982582573888,2,0.241661916482948,0.3612391533216931,0.3970989301953589,2,0.3793370608498103,0.2551036198877485,0.3655593192624413,0
-2.2806321702660948,1.5088935645791155,-0.3151289986229392,-1.5991052609051226,0.6793893328745509,1,0,0.0012080880830860905,0.11725849722637677,0.8815334146905371,2,0.225361152193109,0.7634604340952125,0.01117841371167866,1,0.29192002772018405,0.029348086159218946,0.678731886120597,2,0.050282593421397494,0.6130469669322194,0.33667043964638316,1,0.07107102686768561,0.5554525508318947,0.3734764223004197,1,0.41729905540917506,0.09066066473864837,0.4920402798521767,2
-3.160257023566685,2.9050082463664912,-0.2300200195495799,-3.562217906598854,0.0,1,0,0.0028725626039262605,0.05404947910059581,0.9430779582954778,2,0.16930861012548876,0.8057601860734024,0.024931203801108776,1,0.2618920137467433,0.0613856067062258,0.6767223795470309,2,0.09804850968154702,0.5806616364882596,0.3212898538301934,1,0.1295611283732688,0.509955099716682,0.3604837719100492,1,0.39507107360302307,0.15539984938760615,0.4495290770093707,2
-1.4064409252419006,1.3363076916250978,1.56938873953747,-4.555865097397781,0.573995574072372,1,0,0.011785752866040947,0.20962775460979463,0.7785864925241643,2,0.3125814863004243,0.6386427889932703,0.04877572470630535,1,0.3568913412842724,0.0890617455462103,0.5540469131695173,2,0.12340548543691798,0.49905187997459544,0.3775426345884866,1,0.15110768732649102,0.4597198066362719,0.3891725060372371,1,0.40030735647102367,0.17332382788966313,0.42636881563931334,2
-2.107126329957224,1.5860197348429197,2.3093059422377022,-2.9853774930048838,0.1135946009897121,1,0,0.009788273278497236,0.375124725638149,0.6150870010833537,2,0.4177037573696417,0.5417190952188924,0.04057714741146592,1,0.4253586815282279,0.07572058970858489,0.49892072876318727,2,0.10704460066798732,0.4694948421166888,0.4234605572153238,1,0.13324945822915488,0.4470711268996417,0.41967941487120347,1,0.41738105207582377,0.15491016933907464,0.42770877858510165,2
-2.714223272384352,3.540653578593724,-0.5953067653444608,-1.1620549107415654,0.0,1,0,0.0054690480825858685,0.257671648762094,0.7368593031553201,2,0.34409682250570717,0.6268075466032355,0.02909563089105742,1,0.38075552367927346,0.060675411485969034,0.5585690648347574,2,0.09129328407777647,0.5106876306486211,0.39801908527360236,1,0.11816360739732809,0.4742064691061999,0.40762992349647215,1,0.41705516783841595,0.14101232617762227,0.4419325059839618,2
-2.778187020401957,2.08490869859277,0.306697367393498,-1.9137970771723007,0.6732268576741112,1,0,0.001018476848105696,0.061805249775333186,0.9371762733765612,2,0.1675109230413315,0.8211055879594173,0.01138348899925119,1,0.2511404027033364,0.03236365493259479,0.7164959423640688,2,0.057516227311719494,0.6310491970746858,0.31143457561359456,1,0.08260706175698186,0.5586040813194475,0.35878885692357076,1,0.40826983642771525,0.10581824575659514,0.48591191781568965,2
0.2134394029794768,3.3512576515692727,-1.7029113678623518,-1.975142574277245,0.0,1,0,0.006689804156606904,0.44120565455323013,0.552104541290163,2,0.45309480774944577,0.5150354926732817,0.03186969957727244,1,0.4485291907206652,0.06409102701953971,0.48737978225979506,2,0.09487266729339915,0.46470128975275915,0.4404260429538417,1,0.12171380508095467,0.4461925266737553,0.43209366824529005,1,0.42515793555248194,0.1444535477788411,0.43038851666867706,2
-3.656739707388754,3.1986779286111764,-0.3033451583561013,-1.109496709167957,0.0,1,0,0.01036427130868715,0.2439761025834897,0.7456596261078231,2,0.3326591468103287,0.6235543005292981,0.0437865526603733,1,0.3694063869643863,0.08158226408320483,0.5490113489524088,2,0.11480515169972871,0.4988478788868549,0.38634696941341634,1,0.1422184012331546,0.46191352843046285,0.39586807033638255,1,0.40541665770897595,0.16458740347388753,0.42999593881713644,2
-1.1192018814040026,1.465308066688518,1.50714590636344,-4.459025753853587,0.0,1,0,0.009646429556616341,0.24700057875357467,0.743352991689809,2,0.33968854738281984,0.6180713319017318,0.04224012071544844,1,0.3763331348160653,0.0798001966947715,0.5438666684891632,2,0.11306924857933591,0.49500892106117117,0.39192183035949296,1,0.1406092870324674,0.45958905064793837,0.3998016623195943,1,0.40741629987056854,0.16310001730888396,0.4294836828205475,2
-1.5365039542228744,2.9045488942515467,-0.158901680147652,-4.433626734577338,0.0,1,0,0.0031635308880284974,0.08486648603130952,0.9119699830806621,2,0.20837639010614095,0.7669685375171731,0.024655072376685985,1,0.29238942189035794,0.05874312845661424,0.6488674496530278,2,0.09317425382098023,0.5641254870987007,0.3427002590803191,1,0.12325272388903294,0.5020619018668505,0.3746853742441166,1,0.402625901607168,0.1483352421082296,0.4490388562846025,2
-3.5179139512782944,3.325162581764542,0.4265780795309363,-4.107912332454502,1.976379828639784,1,0,0.014865847430194928,0.10468696468644614,0.880447187883359,2,0.22372211986764948,0.7140681467386988,0.06220973339365177,1,0.2933508331021267,0.11086128491893105,0.5957878819789423,2,0.14941303380461812,0.5182296524146102,0.3323573137807718,1,0.17859864287272645,0.46420830181216427,0.3571930553151092,1,0.37998735873401923,0.20083462448683015,0.41917801677915056,2
-2.664704116472857,-0.2147496039368839,-0.6171746569683281,-3.524599786633525,0.0,1,0,0.02299005115383342,0.16477039918106381,0.8122395496651028,2,0.27267109255251004,0.6523276224560466,0.07500128499144355,1,0.32407889701612697,0.12161604590092813,0.5543050570829449,2,0.15712510861436355,0.4923555956725611,0.3505192957130754,1,0.183867427695962,0.4492215903440875,0.36691098195995053,1,0.3825980272431963,0.2043767204186055,0.4130252523381982,2
-1.431629515716649,2.76652563397505,-0.8183428775989463,-2.706067015848337,0.6163401267106482,1,0,0.0003820643475941382,0.028916505767775276,0.9707014298846305,2,0.11578315330514281,0.8773513970614798,0.0068654496333773905,1,0.2114812223423896,0.024831062273273145,0.7636877153843372,2,0.0501945874929387,0.6594176056262575,0.29038780688080373,1,0.07714014253377656,0.5717199948860562,0.3511398625801672,1,0.4078436012382998,0.10237665463356563,0.4897797441281346,2
-2.60339893837814,2.6504472892856747,0.3734717065760751,-2.349120526470253,0.0,1,0,0.0009143880834833532,0.06340813732442509,0.9356774745920915,2,0.17382551607791383,0.8152084156029973,0.010966068319088888,1,0.2618863091908367,0.03235738323124375,0.7057563075779195,2,0.05858110623827331,0.6178664822774985,0.3235524114842281,1,0.08478402592152866,0.5464298675210955,0.3687861065573759,1,0.41213558524206667,0.10880833674631059,0.47905607801162275,2
-2.1819597614705595,3.04883179188365,0.5232805589298852,-0.892506852902831,0.0,1,2,0.0032290025805449675,0.5460154116699504,0.45075558574950475,1,0.51818388111838,0.4621306109979518,0.01968550788366823,0,0.4945720710666831,0.044312530719742636,0.46111539821357417,0,0.07005637236072608,0.45512365525379206,0.47481997238548185,2,0.09393304650662714,0.44762657992171323,0.4584403735716597,2,0.44432938194322685,0.11514962820971525,0.4405209898470579,0
-3.470734378192668,0.1117046270680421,0.4688892313364267,-2.8031384107181503,1.2832907587723934,1,0,0.04695844975170154,0.17096707562731805,0.7820744746209805,2,0.2684088297947827,0.6178703350568892,0.11372083514832815,1,0.3131289240672302,0.16175262689519915,0.5251184490375705,2,0.19461631935444704,0.4687409125046668,0.3366427681408861,1,0.2179680588240873,0.42989983251301994,0.3521321086628928,1,0.36779588150279,0.23527912869924852,0.3969249897979615,2
-1.444791916210814,1.2878195276579192,-1.1668789834494544,-2.4932074538621456,1.01140733411844,1,0,0.001497586337596539,0.06715409393166329,0.9313483197307403,2,0.17726502050535967,0.8080450867086512,0.014689892785988996,1,0.26223118634744147,0.039370789777674005,0.6983980238748845,2,0.06743924693927938,0.6112972326818458,0.3212635203788748,1,0.0941910370027606,0.541018881234252,0.36479008176298733,1,0.40745486216987525,0.11800375882224474,0.4745413790078799,2
-1.6398322206818583,0.2061569893836297,-0.5920348334060941,-2.718149621424462,0.0,1,0,0.006900287338855442,0.21721405678813144,0.7758856558730131,2,0.3185581230587324,0.6475133874753887,0.033928489465878904,1,0.36369031563652304,0.06732546094918504,0.5689842234142919,2,0.09813402151701275,0.5159451209876793,0.3859208574953079,1,0.12440115186504876,0.4764110314041394,0.39918781673081183,1,0.41225732962259154,0.14637643082844226,0.4413662395489662,2
-0.9792990352413784,2.83477517164783,-0.7968933878850699,-1.3045188499797506,1.6473743173160795,1,0,0.003809058405435994,0.39557069532001365,0.6006202462745504,2,0.4281053562691525,0.5500485068792081,0.021846136851639275,1,0.4355150766573577,0.047703882798063264,0.516781040544579,2,0.07405278616033643,0.49005116049681546,0.43589605334284814,1,0.09805258053703562,0.46763542910815975,0.4343119903548048,1,0.43400998693953446,0.11909183183985654,0.446898181220609,2
-1.6311548075163915,1.3079027308844997,-0.0546914543610271,-2.893014234755781,0.198834813073956,1,0,0.00037436374765594053,0.03312590317911922,0.9664997330732249,2,0.12047184238707409,0.8732154661633299,0.006312691449596066,1,0.2085383857556023,0.021875007149405188,0.7695866070949926,2,0.04368658650729827,0.6745857497720125,0.2817276637206893,1,0.06758235101072792,0.5893953852519834,0.3430222637372886,1,0.4068867527611138,0.09091565819397616,0.5021975890449101,2
-1.8644048884772604,2.430012972108668,-0.2696562291531508,-4.613852516785832,0.0563875104472337,1,0,0.0034999481643380294,0.07013992282696056,0.9263601290087015,2,0.19140529677895196,0.7814304364415947,0.027164266779453303,1,0.2791740748090648,0.06392403586960071,0.6569018893213345,2,0.10008320090110392,0.5671234404230255,0.33279335867587045,1,0.13096343075125158,0.5018071873842349,0.3672293818645136,1,0.3973793032587485,0.15626631763927637,0.4463543791019752,2
-2.0569747188344643,2.8804405217566544,-0.5732353926292637,-3.113141638012874,0.6345318511180243,1,0,0.0003333707154903194,0.013917022660773836,0.9857496066237359,2,0.08717190543824276,0.9052428182505543,0.007585276311202985,1,0.18887539036331158,0.029535513193614703,0.7815890964430737,2,0.06004679392381512,0.6640996225871816,0.2758535834890033,1,0.09091706811630028,0.5681121270148339,0.3409708048688658,1,0.39933095322838813,0.11844976295568323,0.4822192838159285,2
-1.8107781939864165,1.21711573082144,-0.7051702381178881,-4.144722357299217,0.1163197930459392,1,0,0.0035142283546174126,0.06555248645115229,0.9309332851942304,2,0.18456571221647397,0.7882061995631103,0.027228088220415714,1,0.27286377458440797,0.06389840217086075,0.6632378232447312,2,0.09987714561622615,0.5721953579564139,0.3279274964273601,1,0.1305901150186735,0.5053558267442773,0.36405405823704917,1,0.39624349448311125,0.15577375639759297,0.4479827491192959,2
-1.3752938572970246,1.1732073975220938,-2.314939247696631,-3.0119185480253496,1.2459323523432513,1,0,0.011099478420654552,0.1413469529338535,0.8475535686454919,2,0.25668078861795096,0.6943831149631283,0.04893609641892062,1,0.3184255808752404,0.09100182939158441,0.5905725897331751,2,0.1267687700403703,0.5210189312958303,0.35221229866379944,1,0.15533813941630903,0.47127404595558764,0.3733878146281032,1,0.3929512647738364,0.17801197693249998,0.42903675829366356,2
-3.1189646960439283,1.7970300862112214,1.1629088286198337,-2.018144992707753,0.4842293016230988,1,0,0.005561980444774749,0.1966843035338005,0.7977537160214248,2,0.3030774986653075,0.66689262047912,0.03002988085557256,1,0.3529295085158021,0.06191142021550942,0.5851590712686885,2,0.09204466089968337,0.5292805704704194,0.37867476862989724,1,0.11811245529096581,0.48663648094576156,0.3952510637632726,1,0.4124362471207879,0.14014893570240117,0.4474148171768109,2
