0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.009055233312041,-1.4705471032662532,-3.1434777712513435,-0.4701549935208395,0.3058203872262708,0,2,0.3397248491433514,0.04095729137985875,0.6193178594767899,2,0.09994185868070823,0.5774171615226976,0.32264097979659406,1,0.5229752353250123,0.3130676801476532,0.16395708452733443,0,0.3201254189964393,0.45576862646417066,0.2241059545393901,1,0.308581746671501,0.39932574931637166,0.2920925040121274,1,0.33333219026978617,0.3333182520721739,0.3333495576580399,2
-1.188960163809563,-2.2025320474572867,-3.6092227525000062,0.1095705467289854,0.0,0,0,0.42452091470126674,0.24787683594640847,0.32760224935232474,0,0.2603917655593955,0.33230977956284286,0.4072984548777617,2,0.3428515241509356,0.37007572304060216,0.2870727528084621,1,0.34825570254344757,0.3439825679063814,0.30776172955017106,0,0.33245277888910657,0.34022761174449023,0.3273196093664032,1,0.33333314445918366,0.333330836316501,0.33333601922431527,2
-3.3181494953870825,-2.426677690343217,-1.1568827639486776,0.4693603925311617,0.0,0,1,0.8205577951094957,0.12207553278181499,0.05736667210868933,0,0.3142374524024832,0.1923134320963142,0.49344911550120263,2,0.2628443315675034,0.38049042626944035,0.3566652421630563,1,0.35045747220188966,0.2954506015346718,0.3540919262634385,2,0.34163788665070133,0.3144459440872358,0.3439161692620629,2,0.3333336080343113,0.3333369538857332,0.3333294380799556,1
-0.476477419042949,-1.2183397081405896,-0.8816931146656224,0.2661646111480525,0.0,0,0,0.3116220490635828,0.38427697878535483,0.3041009721510623,1,0.31759395703589455,0.29462793010511085,0.3877781128589945,2,0.30480334051816166,0.3787871693084276,0.31640949017341075,1,0.35511103808918715,0.31841401229908367,0.32647494961172907,0,0.33836904447497684,0.3260147034778993,0.3356162520471238,0,0.33333336925245477,0.3333338000443299,0.33333283070321534,1
-1.2782409517581186,-0.4154526284310145,-2.746103537037129,0.2938022441553163,0.0,0,2,0.12421387657057327,0.03530802831788327,0.8404780951115435,2,0.10425256155099767,0.6261973828210808,0.2695500556279215,1,0.5210570860744881,0.30611588413622515,0.17282702978928668,0,0.3197519782384362,0.44790636644128534,0.23234165532027848,1,0.310758809495742,0.3934410769168559,0.2958001135874022,1,0.3333323043111025,0.3333197567633083,0.33334793892558917,2
-1.6721185675790395,-1.2632326031899328,-1.0708704075978257,0.7536419106784995,0.0,0,1,0.7065453753740154,0.1730205382344702,0.12043408639151451,0,0.23998805915055837,0.1987117263086204,0.5613002145408212,2,0.26843063814961415,0.4325258968474748,0.299043465002911,1,0.37374351649309134,0.30274872431239974,0.3235077591945089,0,0.3425994592274662,0.3191081350818298,0.33829240569070396,0,0.33333342686949663,0.33333455525125566,0.3333320178792478,1
-1.074998440177999,-2.096747223406574,-1.7909144488505162,1.0488994471116382,0.0,0,0,0.17408859303428809,0.8038067037770845,0.02210470318862738,1,0.5856769658340041,0.07407888160962496,0.34024415255637097,0,0.13148896108341024,0.3350659525982813,0.5334450863183084,2,0.33103010576351016,0.19057080031081985,0.47839909392566987,2,0.3619695409307559,0.24992002993131335,0.38811042913793076,2,0.3333349368113042,0.3333544977535003,0.3333105654351955,1
-1.8621357998071373,-1.37607678025504,0.1740968583864957,0.1856711623980571,0.0,0,1,0.5646463974938223,0.25356350499062125,0.18179009751555647,0,0.31764318745698955,0.25778000766819353,0.42457680487481697,2,0.2952609027981546,0.3699818613414046,0.3347572358604408,1,0.3481104412249268,0.31391120629650693,0.33797835247856634,0,0.3381428499105398,0.3240035476645378,0.33785360242492235,0,0.33333343809830324,0.3333347114246454,0.33333185047705144,1
0.9871661399666388,-2.5290370307425327,-2.7444456856400605,1.0353859053912695,1.1257157631174792,0,0,0.17098143155812412,0.6782862881539602,0.1507322802879158,1,0.46459035421732725,0.23137925116296698,0.3040303946197058,0,0.26864379121822446,0.33436471889380676,0.3969914898879688,2,0.3364203889464231,0.29412810080513496,0.36945151024844197,2,0.34107467346867787,0.31256209384977746,0.34636323268154456,2,0.3333336943906163,0.3333380971124297,0.333328208496954,1
-1.2413613769753038,-0.3332036017394385,-1.9561473681100223,0.6855602615193768,0.9547585072614144,0,2,0.2664440974780941,0.10197428054721064,0.6315816219746951,2,0.1646737819457853,0.47626597333133436,0.35906024472288034,1,0.4308723764745095,0.3492581159933271,0.2198695075321633,0,0.33849335409637926,0.3978314054166542,0.2636752404869666,1,0.32128169616651703,0.36903958628759476,0.3096787175458883,1,0.33333265649408983,0.3333243992142682,0.33334294429164185,2
-1.459216989110132,-3.3007405902583224,-2.2127653013310407,0.4762926769695007,0.0,0,0,0.21839159984694165,0.7620779240929572,0.019530476060101155,1,0.6689938255085188,0.07051981288450586,0.26048636160697536,0,0.1393043731753355,0.29371416549722495,0.5669814613274397,2,0.31908417107266107,0.20576994570083587,0.4751458832265029,2,0.3563228411762684,0.26399560542608375,0.379681553397648,2,0.3333346495410839,0.33335070767371155,0.3333146427852046,1
-1.9667258164506336,0.0630798216351939,-0.7765566988683017,-1.3856264056369814,0.0,0,2,0.18353997147587864,0.04664844619892998,0.7698115823251914,2,0.1303165402487384,0.6025955531304643,0.2670879066207973,1,0.49046754276012916,0.30631505963047995,0.2032173976093909,0,0.3216341940219187,0.42283471807213596,0.2555310879059455,1,0.3162103600529848,0.3787170755224509,0.3050725644245644,1,0.33333256421723567,0.33332318598761135,0.333344249795153,2
-0.89565142841523,1.3277907213158509,-2.360742164164252,-1.8920946650344843,0.0,0,2,0.10901603370075087,0.048041907446326054,0.8429420588529231,2,0.1442345613617009,0.6111794289553033,0.2445860096829959,1,0.4801483426210898,0.3022575118969755,0.2175941454819348,0,0.32106023466238,0.4131373193262599,0.26580244601136005,1,0.3183024970118315,0.3727487961683824,0.30894870681978603,1,0.3333326787087775,0.33332469706011053,0.333342624231112,2
-0.4689451481030271,-2.613844288523638,-1.6596796996065817,1.16676971415878,0.4431275516893608,0,0,0.013809580008645543,0.9829346971041489,0.0032557228872055876,1,0.7887575906497281,0.054232060904442464,0.15701034844582948,0,0.1317431527260313,0.2648578810604805,0.6033989662134882,2,0.3106280962145413,0.20227484716613778,0.4870970566193209,2,0.35606954376893407,0.26279908562943494,0.3811313706016311,2,0.3333346918918253,0.33335126843177987,0.33331403967639484,1
-0.5655196898821754,-0.019995762505099,-1.6475570625036928,-0.3776723602436416,0.7085686346984901,0,2,0.07097835424336561,0.033179871665535994,0.8958417740910983,2,0.11947937956890459,0.6496171871383369,0.23090343329275842,1,0.505103291223788,0.3016915512472163,0.19320515752899559,0,0.32111241290479187,0.4308909545964929,0.24799663249871529,1,0.3147159982862947,0.38305048882879866,0.30223351288490663,1,0.33333248279293265,0.333322111275122,0.3333454059319453,2
-2.882555391524357,-2.010597732533649,-1.307271598485443,-1.6827335966183383,0.0,0,2,0.6049302684324125,0.08636366100545997,0.30870607056212757,0,0.19130560565568633,0.4169073461744218,0.3917870481698918,1,0.40496476007785287,0.34804772083794355,0.2469875190842036,0,0.33724393722165485,0.38047267109456695,0.2822833916837781,1,0.3245481085991337,0.359217470820813,0.31623442058005335,1,0.33333284259943646,0.3333268558391075,0.333340301561456,2
-2.372951703382083,-1.2545765142753738,-2.0479136766248,-0.9416842410586626,0.0,0,2,0.3630169483216648,0.019975747562201388,0.6170073041161337,2,0.06695451173908894,0.6703764085820139,0.26266907967889724,1,0.5970029752528426,0.27207617156700914,0.1309208531801483,0,0.30150567170239817,0.4979086336485994,0.20058569464900244,1,0.2996587437187399,0.41929764411475506,0.281043612166505,1,0.3333319167040509,0.3333146468083368,0.33335343648761234,2
-2.8988843128628266,-1.2164919362338154,-1.9132008590945349,0.5249890671183359,0.0,0,2,0.8183897259974359,0.05182950752908626,0.12978076647347794,0,0.16518935673179327,0.30370519136117186,0.531105451907035,2,0.3698124335414212,0.3915992021975972,0.23858836426098157,1,0.3517574110309819,0.3702673479191693,0.2779752410498488,1,0.32667531570332314,0.35690894538104634,0.3164157389156307,1,0.3333328223443783,0.3333265849578172,0.3333405926978045,2
-1.9905259431652944,-1.853835532116738,-1.7937346966125476,0.0073200725174552,0.0,0,2,0.9978311978327717,0.0008811550315365801,0.0012876471356918172,0,0.045256245255490504,0.06495688242147672,0.8897868723230327,2,0.23634278179757823,0.6009981166615762,0.16265910154084556,1,0.4454520327887054,0.32318341811402007,0.23136454909727458,0,0.3375113999861946,0.3548695769528364,0.3076190230609691,1,0.333332231599662,0.3333187579784829,0.33334901042185505,2
-1.958610946446908,-1.472239833233632,-3.949107941287613,-0.6173307851581303,0.3471259928762498,0,2,0.2995155537283403,0.07930438685460948,0.6211800594170501,2,0.15396950087098984,0.5203808276821108,0.32564967144689927,1,0.4567975522389786,0.32724933666438455,0.21595311109663679,0,0.32921512921810353,0.40825411996193633,0.26253075081996,1,0.319077068848398,0.37257345857162827,0.30834947257997386,1,0.33333264224741194,0.33332421396887785,0.33334314378371027,2
-0.7355264729661788,0.2363187333458745,-1.7592811099422376,-1.3228592405238468,0.0,0,2,0.048243849107179534,0.018771544084442687,0.9329846068083779,2,0.10157437999479754,0.7028239795773521,0.19560164042785033,1,0.5304786279794687,0.2840021402157381,0.1855192318047932,0,0.3142829767457174,0.44050641568592036,0.2452106075683622,1,0.3129197265866032,0.38627766816427245,0.3008026052491244,1,0.33333246133972577,0.33332182996958165,0.3333457086906925,2
-4.024850815701118,-1.726294513252079,-3.141404485726474,0.568071645554836,0.3238585805258548,0,2,0.6360043558451615,0.13527547701603854,0.2287201671388001,0,0.2383488727496238,0.32910880396106734,0.43254232328930897,2,0.35371561671844454,0.360894061253592,0.28539032202796333,1,0.341908625376209,0.3507328675990575,0.30735850702473355,1,0.33047391217216326,0.34361824692141296,0.32590784090642366,1,0.33333311414611655,0.3333304385058223,0.33333644734806117,2
-2.5359190195865047,-1.3445643936166674,-2.7933535423729388,-2.7361641844180475,2.349175515793663,0,2,0.30779578805317687,0.11578919166709274,0.5764150202797305,2,0.19968481641028407,0.48395113436728404,0.3163640492224318,1,0.421140043510561,0.3264540972920521,0.25240585919738684,0,0.3301846929927687,0.38348697200431336,0.28632833500291793,1,0.32406014378984377,0.3588533457495222,0.317086510460634,1,0.33333288556633794,0.3333274246455369,0.33333968978812517,2
-1.6378383438898323,-1.498044433208099,-3.737361636238476,0.5981936030144548,0.0,0,0,0.4266655524333833,0.16610385873748337,0.4072305888291334,0,0.21342567993502473,0.3815076096574935,0.40506671040748177,2,0.3796894364442765,0.36202957463831364,0.25828098891740986,0,0.34329701693153236,0.36709759696689304,0.28960538610157455,1,0.3275218021918608,0.35256378452179543,0.3199144132863437,1,0.33333294389420687,0.3333281910946113,0.33333886501118176,2
-2.4403118413014053,-0.3585334920516949,-1.974791353631351,0.3473876212693328,0.0,0,2,0.41220642439437855,0.04994181764863692,0.5378517579569846,2,0.12016953607160279,0.5103078213881347,0.36952264254026257,1,0.4798499863104839,0.3325394150277577,0.18761059866175833,0,0.32820338015645595,0.4295079881087046,0.24228863173483955,1,0.3142751474455051,0.3854763063087564,0.30024854624573843,1,0.33333241160090554,0.3333211707675208,0.33334641763157363,2
-1.8732168335679389,-1.1382385990520054,-1.2302765289653594,0.4121515132017567,0.0,0,2,0.7835078412619441,0.06935184222703529,0.14714031651102058,0,0.15086124104953474,0.25838052776076925,0.590758231189696,2,0.34017730208777486,0.4364212894162201,0.22340140849600504,1,0.371888407817121,0.3607711728262014,0.2673404193566776,0,0.3290592466595192,0.3562752442989964,0.3146655090414844,1,0.3333327148029451,0.33332515924872036,0.3333421259483347,2
-0.0157411510088076,-1.9054336367719371,-3.347817917937576,-0.8097491856136483,0.0,0,0,0.21110593643912087,0.19705086882021228,0.5918431947406668,2,0.23592977125446207,0.45359423064696125,0.3104759980985766,1,0.39546728304007295,0.3370509110733859,0.2674818058865411,0,0.33618738773829576,0.36958762479814294,0.29422498746356124,1,0.3270770561396825,0.3522290163433551,0.3206939275169623,1,0.333332975596291,0.33332861093262633,0.3333384134710827,2
-2.705156501133079,-2.663489797199314,-3.845250450382348,-1.3169740147179885,1.6913722211742035,0,2,0.4574687764834294,0.17343728843708622,0.3690939350794843,0,0.24526642294611667,0.38461029982016526,0.370123277233718,1,0.3725326023924613,0.3454279557442645,0.2820394418632743,0,0.33745585081339013,0.35831397023492545,0.3042301789516844,1,0.32903201535306315,0.34671329005936863,0.3242546945875682,1,0.3333330733965041,0.33332990161845366,0.33333702498504225,2
0.011674119914812,-1.134087605580787,-2.736231585247042,-1.449899198397756,0.0,0,2,0.096309787310196,0.062225568582661775,0.8414646441071423,2,0.15349921702653208,0.6062258393226988,0.240274943650769,1,0.4732637674290058,0.30758248614916167,0.2191537464218325,0,0.3242679917884486,0.4106929816001363,0.26503902661141504,1,0.31883475171185793,0.3722975371122193,0.3088677111759227,1,0.33333266486394697,0.33332451328184365,0.3333428218542094,2
-2.30115634207098,-1.5056059198519842,-1.314768600662246,2.1179730191137205,0.0,0,0,0.5279110979371228,0.3621784207087255,0.10991048135415175,0,0.3770115297480492,0.19218408396222905,0.4308043862897217,2,0.2527362763956592,0.366490153255292,0.38077357034904874,2,0.34601557511319037,0.2874814098870618,0.3665030149997478,2,0.34287513840476613,0.3097643595149326,0.3473605020803012,2,0.3333337139513133,0.33333835301351145,0.3333279330351753,1
-0.5833445436726803,-0.1515283736368584,-3.123715168668608,0.409174325208969,0.0,0,2,0.1426632457377308,0.07888518448523382,0.7784515697770354,2,0.16062748190421255,0.5505015564032308,0.28887096169255666,1,0.45612710616416113,0.32278317546000823,0.22108971837583064,0,0.3287205464065485,0.40531203836287755,0.26596741523057393,1,0.31982202351874983,0.37050949158578106,0.3096684848954691,1,0.33333268263550797,0.3333247469300769,0.3333425704344152,2
-0.6290534603041881,-2.132084878963258,-2.0041597817217194,0.764599237058208,0.6105567202538831,0,0,0.11601248457351399,0.8502494197036882,0.03373809572279802,1,0.5710419376989914,0.10660848607275142,0.32234957622825716,0,0.1639578116468238,0.35329652868704686,0.4827456596661293,2,0.3443581720488916,0.21590420913801392,0.43973761881309453,2,0.358737758323252,0.26408632115606595,0.3771759205206821,2,0.33333461617871607,0.3333502609900066,0.3333151228312774,1
-1.275922316277759,-1.86345783655206,-1.9105145465374875,1.085183267320034,0.1852403456390686,0,0,0.41723238768429727,0.531628345999345,0.05113926631635764,1,0.4033471680895111,0.10445179935529633,0.49220103255519254,2,0.16710787848526792,0.40830990895694336,0.4245822125577887,2,0.3630827199487642,0.22005388493559078,0.416863395115645,2,0.35989522800081813,0.2658176222534802,0.37428714974570165,2,0.33333453762455323,0.3333492195152452,0.33331624286020156,1
0.2119980597102555,0.0553912278256785,-1.626955754279751,-0.8183058309364981,0.1371666205971536,0,2,0.09882474468053835,0.06850158113571107,0.8326736741837506,2,0.16458652865149104,0.5837628290860617,0.25165064226244727,1,0.46006463874092646,0.31207426685625383,0.22786109440281974,0,0.3258302087128313,0.4033621393056327,0.27080765198153595,1,0.3202925576539897,0.36855892372953597,0.3111485186164744,1,0.33333272750175413,0.33332533954491106,0.3333419329533348,2
-1.8216266301965665,-0.9956403324819056,-2.681115590061233,0.1709308830772519,0.0,0,2,0.32539158432822207,0.03608238164805643,0.6385260340237215,2,0.08621385129070044,0.5663783474339796,0.34740780127531995,1,0.5391153929520375,0.31535559813536523,0.14552900891259726,0,0.3170131592418338,0.4757248400841164,0.20726200067404985,1,0.3033792980996109,0.41250603836718885,0.2841146635332002,1,0.333331963673772,0.33331526334862077,0.3333527729776072,2
-2.714376507156945,-0.8142777749013961,-3.476955631258914,0.0318613799149007,0.0,0,2,0.3830792584417106,0.06734361393950516,0.5495771276187842,2,0.144175781004676,0.50292213357196,0.352902085423364,1,0.4593174344779719,0.33082020848824695,0.20986235703378112,0,0.329216279760039,0.4120575544870296,0.2587261657529315,1,0.31817468376056135,0.3749333681777742,0.3068919480616644,1,0.33333260273531556,0.333323692744817,0.3333437045198674,2
-0.7438530914941107,-0.3458899936284411,-2.4791091389233757,-1.5270398052057874,1.2178843278313003,0,2,0.057094735088078025,0.023071349174993584,0.9198339157369284,2,0.10704720181490338,0.6907134301152339,0.20223936806986273,1,0.5237056937279649,0.28755127339535275,0.18874303287668232,0,0.31602034115931904,0.4370385336410137,0.24694112519966727,1,0.3136545390294386,0.3847379988754053,0.3016074620951561,1,0.3333324785628905,0.3333220567186796,0.3333454647184299,2
-0.2660937733369055,-1.3614915483920484,-3.0970691885719197,0.0582897449154481,1.3550168044045086,0,0,0.22580957878635974,0.20869414550120866,0.5654962757124316,2,0.2361719084701994,0.4313219419901361,0.33250614953966445,1,0.3858869237978568,0.3473676266114901,0.26674544959065316,0,0.3404866644563683,0.3656112980318581,0.2939020375117736,1,0.3281119010839281,0.3506018876851762,0.3212862112308956,1,0.33333298497846925,0.3333287333941323,0.33333828162739837,2
