0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.667101881516064,1.661121364539039,2.77073024709247,3.183337692742497,1.7958262715764863,0,0,0.010346769678636347,0.0025273921341838032,0.9871258381871798,2,0.9263076300129022,0.05174582546773228,0.02194654451936543,0,0.05578203258732496,0.10254292793239436,0.8416750394802808,2,0.0915459557541692,0.7620497169823731,0.1464043272634576,1,0.12324387519624284,0.6962919094703797,0.18046421533337756,1,0.14966978995566133,0.20628008231436906,0.6440501277299696,2
3.1459163587282823,-0.4729495591331701,1.85412610550821,3.750811909483541,0.3252529309099837,0,0,0.0015017359850502216,0.0002693536094559909,0.9982289104054938,2,0.9776253462369768,0.016552197570089536,0.005822456192933543,0,0.022591657691663315,0.04741439171844488,0.9299939505898918,2,0.047051461977108654,0.8696022407362665,0.08334629728662482,1,0.07346593348572719,0.8096279158080865,0.11690615070618628,1,0.09849669905880046,0.1456165006931018,0.7558868002480977,2
2.786749381965248,0.259243987845153,2.828781042090515,2.679815688925676,0.0,0,0,0.0018476895826355527,0.0007693011664327475,0.9973830092509317,2,0.9713580375139248,0.017960707737664686,0.010681254748410326,0,0.03466128475984794,0.049654726803864936,0.9156839884362871,2,0.06572848507506063,0.8480644065526166,0.08620710837232276,1,0.0968618657342381,0.7828744303007701,0.12026370396499185,1,0.12480943674372703,0.14933174019558246,0.7258588230606905,2
2.341396440126328,1.751460402656977,2.1001067126458475,5.210909646619871,0.0,0,0,0.02743776970943979,0.010871908594741199,0.9616903216958189,2,0.8581068952133865,0.09017857659132503,0.0517145281952884,0,0.0985401145929409,0.14545485483793175,0.7560050305691273,2,0.13770937930929059,0.6769857915974451,0.18530482909326426,1,0.16809395021887438,0.6184653154339189,0.21344073434720673,1,0.19149582269766777,0.23373545789929198,0.5747687194030403,2
3.728492891760237,-0.1966131713847152,3.0089490508413657,2.752330892535172,0.3949214612818278,0,0,0.00020491116213352747,5.566535818442693e-05,0.9997394234796819,2,0.9939220841059708,0.0041764061110113535,0.0019015097830178678,0,0.010081618673303077,0.017550520633937677,0.9723678606927593,2,0.026370515434097637,0.9332921167698366,0.040337367796065754,1,0.0484969701561908,0.8831163421251874,0.06838668771862162,1,0.07301039647100975,0.09738716406728644,0.8296024394617039,2
6.0567699668372885,-2.6176835038838826,3.2287801755585592,3.635649689663973,0.0,0,0,0.03336916367066381,0.00359995637205251,0.9630308799572835,2,0.8701272067317877,0.10351230655629592,0.026360486711916452,0,0.06110918891426866,0.1628326491035301,0.7760581619822012,2,0.09538126818317207,0.7003238130500736,0.20429491876675424,1,0.12486758586001614,0.6424497044594256,0.23268270968055826,1,0.1492343852407642,0.25255200506431275,0.5982136096949231,2
4.876381642283318,0.958764376540016,3.307357806631882,2.315433163253518,0.0,0,0,0.0036258184757843245,0.0009266003898277329,0.995447581134388,2,0.9612084766386239,0.026998794077435027,0.011792729283941051,0,0.03662100265170618,0.0658490573223507,0.8975299400259431,2,0.06782346131412896,0.8256189120302825,0.10655762665558875,1,0.09862577595627474,0.7590887630745032,0.14228546096922187,1,0.12607376975946163,0.17155071030521055,0.7023755199353279,2
3.577414177490787,-0.8321470400690345,4.127948762982154,2.423679078570673,0.0,0,0,0.003731604194841396,0.0016846307785731865,0.9945837650265855,2,0.956018856681861,0.027073073246711918,0.016908070071427053,0,0.04703964376936675,0.06510526747643687,0.8878550887541964,2,0.08179678804374009,0.8137139215867005,0.1044892903695594,1,0.11429737819528663,0.7467797323569227,0.13892288944779066,1,0.14224268217298455,0.1671869673119295,0.690570350515086,2
1.6750750562857315,0.1453898744719381,2.321261742242565,3.650893105324407,0.0,0,0,0.011376643581366778,0.005918279981666527,0.9827050764369667,2,0.9084653302373349,0.05437926550164812,0.03715540426101709,0,0.08047398232220046,0.10420246562228097,0.8153235520555187,2,0.12023338987713403,0.734146873950926,0.1456197361719399,1,0.15247996495027993,0.6702693834554776,0.17725065159424244,1,0.1778688980513731,0.20117583653533752,0.6209552654132894,2
5.5817115649541575,-0.7412251068482831,3.9724500289063007,3.52005798485283,3.3480849908226764,0,0,0.033732715556441396,0.0077955072823817344,0.9584717771611769,2,0.8554065431755549,0.10262168410654289,0.04197177271790238,0,0.08475846680402165,0.160159083026812,0.7550824501691664,2,0.122502574841653,0.6771698359440443,0.2003275892143027,1,0.15280774366777886,0.6192047956513057,0.22798746068091535,1,0.17671035491847498,0.24751734486936453,0.5757723002121605,2
5.471224125556621,-1.3723159281268509,3.858581342715208,2.170460786926648,0.3913437172501097,0,0,0.008966285920605502,0.0017575082355988005,0.9892762058437956,2,0.9351373405047123,0.04733612048429388,0.017526539010993828,0,0.04753352056874319,0.09637732367759957,0.8560891557536573,2,0.08099998708367052,0.7791379232007857,0.1398620897155437,1,0.11172060543332012,0.7140478780291503,0.17423151653752966,1,0.1379650798748254,0.200603492487353,0.6614314276378216,2
3.1801652390744524,-0.5875442359098955,3.317226823011879,3.35661921489628,1.2981895698199142,0,0,0.0025853825962801175,0.0009321951457631813,0.9964824222579567,2,0.9662516937240102,0.021871379459355612,0.011876926816634114,0,0.03700003303413302,0.056674384434320255,0.9063255825315468,2,0.06862861803029725,0.8364399313553316,0.09493145061437117,1,0.09983993085743137,0.7705822297050887,0.12957783943747975,1,0.1276243730170949,0.15862015301334964,0.7137554739695555,2
3.5592754504529225,-0.6800257692615419,2.3934803113095096,3.137881190356097,0.0,0,0,0.00013232620052605642,2.5627992109891968e-05,0.9998420458073641,2,0.9952835830587299,0.0034449845217786536,0.001271432419491416,0,0.007569115216433111,0.015340402474698632,0.9770904823088682,2,0.020635510697050597,0.9438013761387984,0.03556311316415097,1,0.03873702798855306,0.9010012267301468,0.06026174528129996,1,0.05925856315449052,0.08593443876051604,0.8548069980849934,2
5.410673701932821,-1.2592354831339787,1.5997689757021134,2.5839938630935424,0.0,0,0,0.007384903219931352,0.00040945297484410267,0.9922056438052246,2,0.9470053996997274,0.04533072958270062,0.007663870717571823,0,0.02682180788651695,0.09596974919440175,0.8772084429190813,2,0.05216353906756831,0.8071653567288961,0.1406711042035356,1,0.07789975825052266,0.7466679221041843,0.17543231964529313,1,0.10142730804563009,0.2016567134499525,0.6969159785044173,2
4.465728391234633,1.2303042351902729,3.615983969734125,3.8909760915328273,0.0,0,0,0.005673062671762985,0.0017698499512581473,0.9925570873769788,2,0.947796470953257,0.03494099050744897,0.017262538539293888,0,0.04727033612016908,0.07777734694820707,0.8749523169316238,2,0.08155380022819192,0.7989008242039033,0.11954537556790468,1,0.11353340593452692,0.7317350922825328,0.1547315017829403,1,0.14104467415800007,0.18287631223931294,0.676079013602687,2
3.43874479589764,-2.66706685094675,3.1991410279351395,1.7083987598694317,0.0,0,0,0.021748723006679786,0.006064644125961153,0.9721866328673591,2,0.88191758806754,0.08069048411285938,0.03739192781960053,0,0.07951263302596995,0.13652526840494159,0.7839620985690884,2,0.11752825364273783,0.7047524404985396,0.17771930585872261,1,0.14822060730575595,0.6448457660206212,0.20693362667362294,1,0.17244255253755986,0.22798540695138414,0.5995720405110561,2
4.350536953237849,0.4114656214071518,3.083111926412845,4.1902038574163045,0.0,0,0,0.0025951013067685744,0.0005999591539501368,0.9968049395392813,2,0.9697030980441828,0.021482882108325153,0.008814019847492117,0,0.029596857433791528,0.05570087959734266,0.9147022629688659,2,0.05774336818792478,0.8482193794495211,0.09403725236255417,1,0.0870838052445348,0.7835002306504243,0.12941596410504086,1,0.11425603844153326,0.15945178291025747,0.7262921786482092,2
3.754452676327576,-0.5351068599707828,2.633547173825634,3.3821615072611197,0.0,0,0,0.00017278137629061886,3.5352199254327816e-05,0.999791866424455,2,0.9947842050639113,0.0037754336094419074,0.001440361326646799,0,0.008093341561684092,0.0160233902881294,0.9758832681501866,2,0.021790301632464443,0.9413265594932773,0.03688313887425837,1,0.04095496407918408,0.8962576078220205,0.06278742809879548,1,0.06287318075964814,0.09006073325479713,0.8470660859855548,2
2.508472512106138,0.4061027974419254,2.1622433733190736,3.6869508440880345,0.0,0,0,0.004531973765908446,0.001497846101501135,0.9939701801325903,2,0.9521486361755194,0.03159560031621532,0.016255763508265384,0,0.04595805800500415,0.07319067102601308,0.8808512709689826,2,0.07998358939199474,0.8059656272084927,0.11405078339951247,1,0.11153837372906639,0.7400550077427407,0.1484066185281928,1,0.13855789223920778,0.17587083304005918,0.6855712747207331,2
4.14358223955021,-1.1164906182248904,3.2484047045112234,3.541958981548593,0.0,0,0,0.0013302216808744728,0.00028869609880318315,0.9983810822203223,2,0.9802607353061992,0.014146968956417993,0.0055922957373826816,0,0.02145809321146114,0.041434461318679755,0.9371074454698591,2,0.04533802262704428,0.8793793212573896,0.0752826561155661,1,0.07206295151996385,0.8191635942933012,0.108773454186735,1,0.09808226273760667,0.1386683900874627,0.7632493471749305,2
3.570667367607254,-0.7350393698732216,2.608349177408575,2.183058199803484,0.0,0,0,0.0004375141672801611,0.00010047009201270639,0.9994620157407071,2,0.9891692033862871,0.007677305952049154,0.0031534906616637903,0,0.01485111298070482,0.027830515421570483,0.9573183715977246,2,0.03479371465848562,0.9088473717335749,0.05635891360793933,1,0.05863427483907882,0.8547196113272935,0.08664611383362775,1,0.08278074277018803,0.11488383158238256,0.8023354256474293,2
3.5122044042487395,0.5962455511925722,4.251368822424437,2.1344067322345106,0.0,0,0,0.005613652539568689,0.0033154544939005574,0.9910708929665307,2,0.9396952104983554,0.03470374442184309,0.02560104507980143,0,0.06269739619487145,0.07693154580115721,0.8603710580039714,2,0.10119467245014817,0.781170913398489,0.1176344141513628,1,0.13484909557712219,0.7134788664592248,0.15167203796365292,1,0.16252158232984754,0.1788419442266272,0.6586364734435253,2
4.2653087885757,0.113426692955985,3.550780929015501,5.251206158831314,0.0,0,0,0.010027461308907751,0.0027141351143930162,0.9872584035766993,2,0.9280687109549739,0.04954116865011053,0.02239012039491545,0,0.0559987957969877,0.09833137084951683,0.8456698333534955,2,0.09149609603341051,0.7673226764794961,0.1411812274870932,1,0.12311912187907448,0.7018158699962591,0.17506500812466655,1,0.14963070599062073,0.20115250502003354,0.6492167889893457,2
3.794648414878818,-0.6009768279747252,3.2884038532792577,3.429779320127277,0.2174161115033312,0,0,0.0007024834196976084,0.00019034735382374,0.9991071692264787,2,0.9866056616064541,0.00921113238153685,0.004183206012009128,0,0.017474011741679608,0.03049480599343193,0.9520311822648884,2,0.039256818291128655,0.9005546655508263,0.06018851615804512,1,0.06517416205767564,0.8427245248586942,0.09210131308363016,1,0.09144034994775976,0.12221203448390316,0.786347615568337,2
2.804193912003236,0.6355874260365433,2.5412104971515825,3.35763059299372,0.0,0,0,0.0026661854419044767,0.0009631344916636782,0.9963706800664318,2,0.9652185436082296,0.02253186943047075,0.012249586961299564,0,0.03790624909171013,0.058010349067980374,0.9040834018403096,2,0.06985689485123679,0.8335888633523686,0.0965542417963946,1,0.10112098862048417,0.767734227725402,0.13114478365411372,1,0.12879354103651303,0.15996271556902356,0.7112437433944634,2
3.5376280543544274,-0.1761184107424941,2.4362771618211787,2.349370472835654,2.0986160713256,0,0,0.0050315040761735805,0.001238116501590476,0.9937303794222359,2,0.9505944210619045,0.03459319541363596,0.014812383524459507,0,0.04340147619956807,0.07897966721500087,0.8776188565854309,2,0.07670325228823435,0.8018315774869498,0.12146517022481589,1,0.10776625241500508,0.7358851408209729,0.15634860676402199,1,0.1344284224049618,0.18369158956181422,0.6818799880332239,2
4.832295747012051,0.5133429138519532,2.29305559875933,1.1262925609475498,0.0,0,0,0.0076934628834921664,0.001282350870196013,0.9910241862463117,2,0.9400716569838343,0.04488231333252774,0.015046029683637867,0,0.043386776092238,0.0944475934202556,0.8621656304875064,2,0.07597401136561839,0.7854012605502667,0.13862472808411502,1,0.10623617610999557,0.7204435577787052,0.17332026611129908,1,0.13221673408063475,0.19972153000016565,0.6680617359191996,2
3.175261111195077,-0.1392019450953127,2.48638742271088,4.66135137827461,0.0,0,0,0.005001703400417086,0.001254068430885573,0.9937442281686975,2,0.9527030416809684,0.033023124549357775,0.014273833769673878,0,0.041490787058667315,0.07510032998793695,0.8834088829533957,2,0.07369146655842564,0.8099991678325389,0.11630936560903551,1,0.10434197131368783,0.7446120495865215,0.15104597909979067,1,0.13111432135924092,0.1788830642008045,0.6900026144399546,2
4.7870115299544045,0.8816318868679482,4.639996597735113,2.3006059227383924,0.0,0,0,0.009142322325839086,0.003933975177415705,0.9869237024967451,2,0.9251050553817263,0.04669636272203684,0.02819858189623689,0,0.06626839886544698,0.0942259730733966,0.8395056280611564,2,0.10446251762594216,0.7590224083324535,0.13651507404160423,1,0.1372928232624082,0.6925043823067772,0.17020279443081462,1,0.1640888283757887,0.19626741960327027,0.639643752020941,2
4.42875308108525,-0.0634661440166966,3.3081429135119174,0.9465221034326468,1.1622729274919896,0,0,0.008668258621642071,0.0025671791837443446,0.9887645621946136,2,0.930316385259347,0.047086839623205236,0.02259677511744781,0,0.0574694174226296,0.09636128187480571,0.8461693007025647,2,0.0939693530573292,0.7664176381450432,0.1396130087976276,1,0.12596355434086878,0.700595761258887,0.17344068440024402,1,0.15239388813464047,0.19921010157227168,0.6483960102930878,2
5.701425785740026,-0.5893739262792392,1.873759945036071,3.361002295168859,0.0,0,0,0.005189361353346215,0.0003766939921193616,0.9944339446545345,2,0.9575433138335171,0.035397931076012565,0.007058755090470304,0,0.025284230541848206,0.08036679237563549,0.8943489770825164,2,0.05025960666192973,0.8261581603447178,0.12358223299335248,1,0.07631556029477232,0.7643697188232511,0.15931472088197662,1,0.10056409019338054,0.18745952575444633,0.7119763840521731,2
2.956396145061567,-0.4337335109945026,2.593309793305786,3.3786398226702588,0.0,0,0,0.0010502871715227383,0.0003042252692446872,0.9986454875592327,2,0.981401006880997,0.012615804497649295,0.005983188621353711,0,0.02292035540520533,0.03871146418371239,0.9383681804110822,2,0.04800245164878195,0.8803259817755524,0.07167156657566555,1,0.07554276078554878,0.8200648388785214,0.10439240033592972,1,0.10192053715054501,0.1336032698791425,0.7644761929703123,2
5.4189945421643015,1.4530750652147184,3.3713959965017573,3.8583420829922623,1.642936421136174,0,0,0.013636184889939557,0.003175004671492395,0.9831888104385681,2,0.9147896563438357,0.06039151219504332,0.024818831461120933,0,0.06013994680996552,0.11323782111512104,0.8266222320749134,2,0.09628099693471594,0.7467103944155784,0.15700860864970576,1,0.1278115148979405,0.6819301856483256,0.19025829945373382,1,0.1538917628326607,0.2151426892382029,0.6309655479291363,2
2.155258267302897,2.55558315089252,3.071507379457006,5.570065502279302,0.0,0,0,0.03742026310114704,0.022834846406921534,0.9397448904919314,2,0.8156981966645666,0.10534345262125662,0.07895835071417674,0,0.13056652572099034,0.1588245175502751,0.7106089567287346,2,0.16919580993036448,0.6351121645321819,0.19569202553745366,1,0.1973784230188837,0.5812933788277577,0.22132819815335872,1,0.21828475318470827,0.23976321351932212,0.5419520332959696,2
3.846521252906697,0.205148342752994,3.342578516167954,5.1391909839846655,0.0,0,0,0.008428020275697187,0.002434481956254219,0.9891374977680486,2,0.9343502865400999,0.04462951081576157,0.02102020264413861,0,0.053796073405564276,0.09162742754859195,0.8545764990458437,2,0.089052456255895,0.7768296356512183,0.13411790809288662,1,0.12078108678841551,0.710908302392086,0.16831061081949855,1,0.14753086104268884,0.1949309174182817,0.6575382215390294,2
3.7610688595638,1.1805864138011255,4.939830115639492,1.1802485928402402,2.096148568072163,0,0,0.024754745662081443,0.019877828293959277,0.9553674260439592,2,0.8427985403664071,0.08310450074392048,0.07409695888967231,0,0.1268352737148878,0.13579954472972808,0.7373651815553842,2,0.16714163747148073,0.6581492653480223,0.1747090971804969,1,0.1966761537564635,0.600547632313799,0.2027762139297376,1,0.2185306247040391,0.22339621051871072,0.5580731647772502,2
4.639713440415588,-0.6390959248168715,4.211153604078908,3.051246437998235,0.5946815705225272,0,0,0.0037146544780332974,0.0011264465634676776,0.995158898958499,2,0.9601074700552443,0.026842398211013654,0.013050131733742048,0,0.03902138303286639,0.06489425785037918,0.8960843591167544,2,0.07097309922480646,0.8241736828572315,0.104853217917962,1,0.10220525558732457,0.7576473023282037,0.1401474420844717,1,0.12989161941994706,0.16925956561969216,0.7008488149603607,2
