0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.768332122982872,3.186457016462205,2.4541551344814128,1.154350127892694,0.0,1,0,0.08605129636515324,0.8918064688889034,0.022142234745943377,1,0.739982379588361,0.07873544720757955,0.18128217320405945,0,0.13113339518524206,0.6302903468272002,0.23857625798755788,1,0.27174436755589465,0.5577497925871118,0.1705058398569936,1,0.19938717906929565,0.5084824841831669,0.2921303367475374,1,0.22093903386747285,0.3055156113514605,0.47354535478106674,2
5.151517672636207,4.506834074401686,0.6742157426613775,-1.3886037764959245,0.0954492408511418,1,0,0.0066604896149064985,0.9927793157915247,0.0005601945935688324,1,0.9450403372316545,0.009803070302772218,0.045156592465573325,0,0.03521159257634083,0.8587735865055411,0.10601482091811797,1,0.16569483404425153,0.7644273249106365,0.06987784104511202,1,0.10492198206984195,0.6813430101333776,0.21373500779678056,1,0.13604287406252594,0.24961898816407216,0.6143381377734018,2
5.232750521512862,4.63231699016423,0.7702902210721785,-2.610778540861486,0.0,1,0,0.024103360257920644,0.9729049763877189,0.0029916633543604853,1,0.8815522348164969,0.025687822064959037,0.09275994311854409,0,0.06457054987694784,0.7727758249041625,0.1626536252188897,1,0.21553601077058707,0.6797329108086374,0.10473107842077554,1,0.13951243340363123,0.6079785367443309,0.2525090298520379,1,0.16791775003910162,0.2782265477701338,0.5538557021907646,2
5.4816951160731,3.7802980949902447,2.192567145810856,-1.7913399418796674,1.191186770938404,1,0,0.03694869002983988,0.9542670873527068,0.008784222617453357,1,0.8309829794935478,0.049513220310201556,0.11950380019625072,0,0.10056533786935422,0.710219928739549,0.18921473339109676,1,0.23594771490009847,0.6198828277629531,0.14416945733694844,1,0.1778704898019282,0.5556420960983156,0.2664874140997561,1,0.20352953130009677,0.2870113936241365,0.5094590750757667,2
5.670790684629915,2.8296178994024457,0.6814154662984873,-0.6820595621490019,0.0,1,0,0.03826685076015363,0.9534167791751221,0.008316370064724113,1,0.8341514651878398,0.0467881976038406,0.11906033720831968,0,0.09551604807562251,0.7181485229775587,0.1863354289468188,1,0.2318845644445947,0.6302081075682439,0.1379073279871614,1,0.17127133068400677,0.5665607028203266,0.2621679664956666,1,0.19707364385179363,0.28289963219389447,0.5200267239543119,2
4.666832225041485,3.197216644771018,2.0934195966007905,-1.2979187005767796,0.0,1,0,0.021421032976025624,0.9720683268439585,0.00651064018001598,1,0.8649549584619993,0.044042501481741894,0.09100254005625867,0,0.09628712585168035,0.7420763417863961,0.1616365323619235,1,0.2130100399853759,0.6445561193668442,0.1424338406477798,1,0.17827085837256829,0.5738109430309307,0.24791819859650105,1,0.205416235186734,0.27189203751787006,0.5226917272953959,2
4.70146289620148,5.180479357427151,0.3106558463836466,-0.679125714459664,0.0,1,0,0.010167259425176888,0.9894802663072746,0.0003524742675484361,1,0.944785261340476,0.006115597065173853,0.04909914159435017,0,0.022350525129085086,0.8765250772529888,0.10112439761792609,1,0.1528498906285559,0.8004986554193685,0.046651453952075664,1,0.0743029260959539,0.7275451951729518,0.19815187873109436,1,0.10169684697447798,0.2352663414298548,0.6630368115956673,2
3.215147299208561,4.27766341858334,1.0198916313665258,0.0375900118942733,0.2425948109508669,1,0,0.01805043157112373,0.9800583933963638,0.0018911750325125755,1,0.9008913323309304,0.01976685298345254,0.07934181468561696,0,0.053557896439235565,0.8005484257618654,0.145893677798899,1,0.19828086904781836,0.7112631892639915,0.09045594168819016,1,0.12377832210754777,0.6398564022691416,0.23636527562331058,1,0.1519527268262283,0.26393002109920966,0.584117252074562,2
3.315122241962619,4.647435181135824,-0.448266719285841,-3.427632491229738,0.0,1,0,0.07955400480461979,0.9081314081079535,0.012314587087426597,1,0.7772825135740659,0.054008409396187396,0.16870907702974688,0,0.09996392049809401,0.674447283564282,0.22558879593762413,1,0.26041729625623805,0.6012263914161402,0.13835631232762174,1,0.16852439369616443,0.5486176919856481,0.2828579143181874,1,0.19216360492145843,0.29822892036680587,0.5096074747117357,2
2.6379917615368367,2.449047912996529,2.6202714732815564,-2.1569909845207733,0.6986800278208665,1,0,0.057030232119923606,0.8915852587147047,0.05138450916537158,1,0.7234965256694054,0.1350943998477203,0.1414090744828744,0,0.1945348686217228,0.6065730791341469,0.19889205224413026,1,0.23497400627990134,0.5327541401973236,0.23227185352277516,1,0.2569769884021779,0.48432007571795344,0.25870293587986865,1,0.2739628543637778,0.27523694917990166,0.45080019645632063,2
4.805422560690314,4.030702502091532,1.0295993591724262,-0.6696201388401084,0.0,1,0,0.005909077590513759,0.993428499482675,0.0006624229268112797,1,0.9439310474655822,0.011559196555493902,0.04450975597892369,0,0.04045176961962027,0.8526514109907996,0.10689681938958019,1,0.16697903542010775,0.754978117085367,0.07804284749452528,1,0.11456795606525066,0.6710606670389391,0.21437137689581015,1,0.1460995061217804,0.2493108541741225,0.6045896397040972,2
4.977338266402729,1.460104085639975,-0.053390137836966,-1.656416299554167,0.9652131094618682,1,0,0.07720919472729859,0.8661709644057413,0.05661984086696013,1,0.7015738650614851,0.13658464826787134,0.1618414866706435,0,0.19192161822145942,0.5942784700370349,0.21379991174150564,1,0.2454762402413764,0.5269364996853697,0.22758726007325383,1,0.2514646656185042,0.48232714048774394,0.2662081938937518,1,0.26825127727329684,0.2807182594308845,0.4510304632958186,2
5.430819681167927,3.791609611184709,-0.3341820224327555,0.149060645519176,0.0,1,0,0.07483611375696798,0.9204695582402996,0.004694328002732473,1,0.807510626777693,0.029473265633084236,0.1630161075892227,0,0.06464552430143165,0.7132285538244816,0.22212592187408675,1,0.2597367571135999,0.6414444840687974,0.09881875881760262,1,0.1283893468722129,0.5871122725147372,0.2844983806130499,1,0.15312081701683136,0.3016130072446833,0.5452661757384852,2
3.5921078722722446,3.8851669241611817,-0.1360607956908271,-1.492659177246929,0.3871096881341953,1,0,0.00229344919523774,0.997449435772763,0.00025711503199915726,1,0.970916837409433,0.006038345077190962,0.023044817513376045,0,0.02487390798261413,0.9100839201514779,0.06504217186590801,1,0.11466532984548214,0.831222815556256,0.05411185459826188,1,0.08705332568615073,0.7513434413163701,0.16160323299747917,1,0.11889447403989367,0.20168022599171143,0.679425299968395,2
5.492929562700028,4.592274812998123,0.9879582214337908,-2.305930025854188,0.0,1,0,0.024016761644035198,0.9730216264283623,0.0029616119276025515,1,0.8811461186390134,0.025673107748766143,0.09318077361222049,0,0.06473129314713523,0.7715183463245439,0.1637503605283208,1,0.21699133139807297,0.6779448734805491,0.10506379512137796,1,0.1399357934058245,0.6060254626929742,0.2540387439012013,1,0.1683607319599599,0.2796752951701076,0.5519639728699326,2
6.031140845248108,4.37859957577508,2.1022266741920115,-2.742141952978055,0.0,1,0,0.05382976411099111,0.9349501862824675,0.01122004960654139,1,0.8016065317713439,0.054778348583249696,0.14361511964540652,0,0.10517089610965064,0.6846764332639783,0.21015267062637097,1,0.2524309140501133,0.6004200628552546,0.1471490230946321,1,0.17944726169403227,0.5411604019061723,0.27939233639979544,1,0.20409232014431203,0.29727008891265455,0.49863759094303356,2
3.161938268410444,5.851271917203246,0.6785163633184457,-1.5011931134137546,0.0,1,0,0.03686755145937546,0.9612981919836552,0.0018342565569693637,1,0.8714900468883444,0.017369331073973218,0.11114062203768241,0,0.046016048118394416,0.7777205830544149,0.17626336882719065,1,0.22406203553307555,0.6978629544814088,0.0780750099855156,1,0.10812846160061461,0.6337636391169867,0.2581078992823986,1,0.13447109319155018,0.28264226980531415,0.5828866370031356,2
4.411750314322863,4.434873670099947,0.8452611758099051,-1.700591136458262,1.4057456594571065,1,0,0.010481104439104218,0.9882888910170885,0.0012300045438072256,1,0.9238080832276931,0.016087599234054836,0.06010431753825201,0,0.04897865438820689,0.8245178446877617,0.12650350092403145,1,0.18424013731103553,0.7280415937302298,0.08771826895873469,1,0.12354320176666053,0.6488661916862593,0.22759060654708024,1,0.15378893534222624,0.2589127191199023,0.5872983455378714,2
4.936419500895417,3.8932618633582647,-0.3576698910952584,-1.2802915671185342,0.0,1,0,0.010808887691462215,0.988346899624356,0.0008442126841816561,1,0.9347575589007866,0.011245737714226883,0.05399670338498645,0,0.035615538555430606,0.854124735484483,0.11025972596008632,1,0.16245103461973878,0.7704699788493621,0.06707898653089908,1,0.09902169521868101,0.6957149034347535,0.20526340134656543,1,0.12819020166627035,0.2388390524189161,0.6329707459148136,2
4.990687824167524,3.1620534291390423,1.6072514316171522,-0.1585470085053653,0.0,1,0,0.0292074263925046,0.9643294567026881,0.006463116904807282,1,0.8526497118087221,0.041850703859809275,0.10549958433146868,0,0.09038362791514161,0.7342294664345836,0.17538690565027473,1,0.22431721844875072,0.6418528110008433,0.13382997055040585,1,0.16830125853913133,0.5745721650076792,0.2571265764531895,1,0.19496915767920847,0.2795562040765033,0.5254746382442883,2
3.0281931560701025,3.791220526679417,-1.0226708626068666,-2.036131371512617,0.0,1,0,0.06651692273691465,0.9240475203911062,0.009435556871979014,1,0.8059427753181748,0.04541239705650288,0.14864482762532247,0,0.08735241646480706,0.7094902433432598,0.20315734019193318,1,0.2377194610504459,0.6387498913079406,0.1235306476416135,1,0.15270455532276891,0.5863326646486101,0.260962780028621,1,0.17616723221042163,0.2777540966831387,0.5460786711064397,2
5.696560247965167,4.042308767636789,0.9357592249925616,-0.1897436839866288,0.7264250392355224,1,0,0.036400285032739815,0.9599059973098669,0.0036937176573931334,1,0.8558257163693954,0.028230808853034167,0.11594347477757026,0,0.06694824057268689,0.7475863831822447,0.18546537624506837,1,0.2341878836836528,0.66028934789758,0.10552276841876711,1,0.13859097939189513,0.5943786541046289,0.2670303665034759,1,0.165638673875717,0.289492609106276,0.544868717018007,2
4.34608006343592,4.726306539789432,-0.076088758869749,-1.9636039568558736,0.0,1,0,0.005251453959656504,0.9944174261537349,0.00033111988660864284,1,0.9591544690591318,0.006291283118437224,0.0345542478224309,0,0.02424320692301747,0.8928817191052869,0.08287507397169562,1,0.1356449880098129,0.8126089344290937,0.051746077561093395,1,0.08281800294710302,0.7337403282784704,0.18344166877442655,1,0.11295562650452795,0.2228586942391737,0.6641856792562983,2
3.080710013402856,3.743134758025527,1.5579312636226532,-1.603014950988375,0.0345146600076045,1,0,0.012587383523900817,0.983861834362437,0.003550782113662003,1,0.8988863714164473,0.03203418956823023,0.06907943901532232,0,0.07962149511890523,0.7827586905457402,0.13761981433535456,1,0.19224367789840197,0.6820193719128178,0.12573695018878017,1,0.1632935129835758,0.6055089465961905,0.23119754042023358,1,0.19249147410386827,0.25870386895476344,0.5488046569413683,2
5.455721841216032,2.835522477389012,0.4589379856827174,-0.9147862731874208,0.4372867000788852,1,0,0.03071435892532495,0.9626122755398541,0.006673365534821011,1,0.8523389678004933,0.041696071348253795,0.10596496085125288,0,0.08922514160404744,0.7369980793283395,0.17377677906761302,1,0.22153054841545222,0.6465139411051982,0.13195551047934947,1,0.16611719315832088,0.5799424182709833,0.2539403885706959,1,0.19274468759763086,0.2763937034382201,0.530861608964149,2
4.686637545020875,3.5731927743969294,0.710728784675829,-2.4947151465292468,0.0,1,0,0.014297535592394568,0.9824731302783721,0.0032293341292333284,1,0.8993591680365228,0.02894523154053088,0.07169560042294625,0,0.07318062564500147,0.7869739559273105,0.1398454184276881,1,0.19454272019392496,0.6878461277162318,0.1176111520898432,1,0.15478712144029513,0.6114031836669535,0.23380969489275144,1,0.1842196276441031,0.2615861763351753,0.5541941960207217,2
3.297074556316136,4.308773243659206,-0.3395573056137825,-2.011053324498657,0.0,1,0,0.012471640147206342,0.986328635646366,0.0011997242064276925,1,0.9276457426007528,0.013922379388776688,0.058431878010470485,0,0.04063633100118274,0.8455175240923999,0.11384614490641738,1,0.16271323897318019,0.764549453765702,0.07273730726111781,1,0.1041598593054978,0.6936592966036519,0.20218084409085024,1,0.13251537143721037,0.23347051151148568,0.6340141170513041,2
4.437026052030394,4.614593750601002,0.4230085833775019,-0.5977849996736594,0.0,1,0,0.0016668404258050888,0.9982452623065375,8.789726765742803e-05,1,0.9793666274472277,0.0028795248302078192,0.017753847722564626,0,0.014775458439028869,0.930131799108582,0.05509274245238901,1,0.10590122383629122,0.8564345416282424,0.037664234535466246,1,0.06726681898072985,0.7746734628752177,0.15805971814405256,1,0.09807321783710216,0.20366123792425647,0.6982655442386414,2
5.584815315226836,4.072370930914941,1.6863912424156258,-1.986269754224664,0.0,1,0,0.025845363820236125,0.9694544580883636,0.004700178091400317,1,0.8663228503142674,0.03471544071473037,0.09896170897100234,0,0.0802702268786228,0.7493314239128301,0.17039834920854716,1,0.22210731710336765,0.654451344868743,0.12344133802788931,1,0.1587126219782727,0.5841656069195561,0.2571217711021711,1,0.18640330708603992,0.2809851692389929,0.5326115236749672,2
4.230403949930257,5.078665703221745,1.6151335977233858,-1.163725035954505,0.0,1,0,0.010431223235143278,0.9885744714507887,0.000994305314068029,1,0.9253214464679057,0.014171985120638894,0.060506568411455394,0,0.04502701967052445,0.8265379682215447,0.12843501210793087,1,0.18788739594156836,0.7294717918718783,0.0826408121865534,1,0.11811372315178999,0.6494783649429968,0.23240791190521326,1,0.14838207315080737,0.2642820081705599,0.5873359186786328,2
4.135331367163214,3.763942813643851,1.363311754051879,0.4643253621521264,0.0,1,0,0.030378578804822535,0.9652868870399487,0.00433453415522876,1,0.8611368777175008,0.03217237339495559,0.1066907488875436,0,0.07427619571220491,0.7496525248667744,0.17607127942102058,1,0.22506533299429138,0.6602964758200578,0.11463819118565087,1,0.14829216102087248,0.5934305455029879,0.25827729347613965,1,0.17530737953996067,0.2811971708686827,0.5434954495913566,2
5.907663161576677,4.332621886276669,-0.9639500407152682,-3.10028655724972,0.0,1,0,0.1248334242227796,0.8610839300692774,0.014082645707942988,1,0.7294720668216222,0.05609244299235416,0.21443549018602362,0,0.10060511202307029,0.6360482901329767,0.2633465978439529,1,0.29114607405914655,0.5712311990621823,0.1376227268786711,1,0.16680616545994342,0.5250195366049258,0.3081742979351308,1,0.18976079398524634,0.3193561953975661,0.4908830106171876,2
2.3333228354119973,2.8218219022548725,1.814466285545372,0.2914601403425993,0.0,1,0,0.07350321660720409,0.8880903731463472,0.03840641024644877,1,0.7262317357795484,0.1108702829735136,0.16289798124693802,0,0.1670898059279182,0.6145597784167699,0.2183504156553118,1,0.2514961843361167,0.5433009068835631,0.2052029087803201,1,0.23146058726605262,0.4958474061142666,0.27269200661968096,1,0.2502804888207859,0.2872243728524873,0.46249513832672673,2
4.4372626591341575,4.474939932462937,1.3807643600123822,-0.7933210397189208,0.2753026110793436,1,0,0.005085671954524337,0.9943795022830254,0.0005348257624502519,1,0.9477139769515597,0.01043410493321894,0.04185191811522151,0,0.038305695142375855,0.8573357965385477,0.10435850831907632,1,0.16571367602028217,0.7587081386922216,0.07557818528749609,1,0.11219396610399336,0.6735259048191211,0.21428012907688548,1,0.14392602593935921,0.2499802346955577,0.606093739365083,2
4.765600377757198,4.122815515224395,-0.0439158241674617,-0.5464512576615422,0.0,1,0,0.00665101451344333,0.9929628867928639,0.00038609869369264535,1,0.9535334564282191,0.006838652649980601,0.03962789092180015,0,0.025028789244587204,0.8859127519207609,0.08905845883465183,1,0.140146242805552,0.8080845872722788,0.051769169922169095,1,0.0815230606265368,0.7329494086501943,0.18552753072326894,1,0.11042705046988356,0.2230426914833693,0.6665302580467471,2
3.545422599261348,4.930293363777576,0.8765380801070325,-2.705347544992857,0.0,1,0,0.019791769284996562,0.9775236702381637,0.0026845604768397984,1,0.8919822918503072,0.024498119180109797,0.0835195889695831,0,0.06298292850628548,0.7849556513648814,0.15206142012883303,1,0.2053771266497906,0.6914386959626567,0.10318417738755273,1,0.13819857357001178,0.6184091874175738,0.2433922390124144,1,0.16690330733932568,0.27028442256449825,0.5628122700961761,2
2.274667936398969,5.262986317909185,-1.8205176669858163,0.8877265271732102,0.0,2,1,0.9199075233301294,0.07588106280483439,0.00421141386503616,0,0.1789080568493765,0.02788315674427988,0.7932087864063436,2,0.06095075064349521,0.24638790417413814,0.6926613451823666,2,0.6216279653907602,0.2863970842370524,0.09197495037218746,0,0.11800035662380633,0.31098705694093415,0.5710125864352595,2,0.1392450110873012,0.533720128763661,0.32703486014903776,1
