0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.264219497516056,3.6958545107107743,1.3741871729452024,-0.365377612632184,-0.0525654898573807,0.1731181720886528,0.4150070671543205,2.655839362394284,0.0,3,0,0.19628199781159153,0.026935906030740565,0.011902873005868645,0.7648792231517992,3,0.5785026047329659,0.07915965485746963,0.047454003355564156,0.2948837370540003,0,0.12069967646024372,0.350327137306942,0.44584124080959675,0.08313194542321742,2,0.3707230856205896,0.11048192373818679,0.370731437584116,0.1480635530571077,2,0.35103683747871617,0.1311246938407141,0.3510334513390596,0.16680501734151015,0,0.33622812395460056,0.33623031690989424,0.14710882770726294,0.1804327314282423,1
2.1684894715574305,0.5674482179618099,1.902499907738592,-1.0952183240413442,0.625321077361348,-0.3061433151512506,2.4896162891132376,2.535699700033224,0.0,3,0,0.051479962523136434,0.0049460344249922,0.0017813721690330768,0.9417926308828383,3,0.7521046061233003,0.03863246720392064,0.020403581058842934,0.18885934561393625,0,0.08585906403512045,0.32955675669053014,0.5306271441470392,0.053957035127310246,2,0.39957130270004654,0.082309033637241,0.3995889189716103,0.11853074469110227,2,0.37754875754951644,0.10422301285270894,0.3775416199234373,0.14068660967433738,0,0.36023519417697836,0.360239810768136,0.12204989534115333,0.15747509971373233,1
0.9508123717376564,0.613389120040498,0.9449868716239488,0.212870696751081,0.390938487906238,-1.0778331840031965,0.7260534696661844,3.201459122135666,0.0,3,0,0.053555900837866585,0.007216455890545481,0.0017617104828178377,0.9374659327887701,3,0.7521814327609061,0.04565485757184281,0.018834724200580726,0.18332898546667029,0,0.09426851505590776,0.32161099058682435,0.534764819024303,0.04935567533296498,2,0.39893940992302573,0.07582645190120185,0.3989588563109895,0.126275281864783,2,0.3781779605896725,0.09655453549868055,0.37816979604972917,0.14709770786191761,0,0.36178348132837423,0.36178894524731786,0.11368854247180246,0.1627390309525055,1
2.450421744072208,1.6086354745581897,1.999388930587848,0.6973058568180415,1.9875847507880755,0.3475813414240533,1.662934010641357,0.7507223239248741,1.304706302692445,3,0,0.11286723678618872,0.01629602775141391,0.004926925390509084,0.8659098100718883,3,0.6535241286102242,0.0673740429722108,0.03189490237108354,0.2472069260464813,0,0.11545708193672766,0.3407651045050224,0.476770344302318,0.06700746925593193,2,0.37960995433853395,0.09506182643138253,0.37962166990261537,0.14570654932746802,2,0.35892095952091907,0.11657007575640116,0.35891626228161944,0.16559270244106042,0,0.3431610353877044,0.3431640439484919,0.13365799750444374,0.18001692315936,1
2.415409275931085,0.7182728879593034,-0.5080911382816647,-1.470138022208422,0.7096742780653628,0.0255441457283592,0.0,0.8033559616901871,0.1406161263162664,3,0,0.12141507243306755,0.010479857604944182,0.009111440285146606,0.8589936296768416,3,0.6553282476493778,0.04901646419344866,0.04492503440007902,0.25073025375709446,0,0.08999374214567371,0.3428813121806064,0.48266388326941123,0.08446106240430858,2,0.3836065301329709,0.11350126424805185,0.38361874062727175,0.11927346499170557,2,0.36261860796437884,0.13459376901420705,0.3626136855728333,0.14017393744858078,0,0.346571247517537,0.3465744138738289,0.1507822194403756,0.15607211916825853,1
0.2507041945764596,-0.3615190126189631,1.886329712013976,0.1432781323471624,-1.6292780739346018,0.568944073942036,1.478907527601361,1.2506573569625794,0.0,3,0,0.24765340293190066,0.03738059380916043,0.012836304562353008,0.7021296986965858,3,0.542233199008987,0.09067372252275797,0.04656232096029869,0.32053075750795634,0,0.12826197509354362,0.3583927690343803,0.43430691252080333,0.0790383433512727,2,0.370627894899514,0.1050875385119897,0.37063465748396507,0.15364990910453125,2,0.3515557740190329,0.12544123822368713,0.35155298760625275,0.17145000015102735,0,0.33714056183341584,0.3371423973761594,0.14137482755503283,0.184342213235392,1
2.1747504842562724,-1.1896575580106634,1.958323121541719,1.4137936658321022,0.4698571955907388,-0.8584326927557944,2.8097720403119406,3.11606816849577,1.4518419634163022,3,0,0.14520754731357935,0.04149897656878344,0.009165201155819808,0.8041282749618174,3,0.5864033537120357,0.10991997445078397,0.04272897920344598,0.26094769263373446,0,0.15566516780372291,0.32959595161305183,0.43645620755346665,0.07828267302975868,2,0.3572410171057081,0.10517213464187004,0.3572503667961207,0.18033648145630118,2,0.3395928846730478,0.12545431544872993,0.339589047340765,0.19536375253745714,0,0.3264439231481828,0.3264464437973459,0.1413529148321837,0.2057567182222875,1
0.5363532354544833,0.3493425321453978,1.34568144106214,0.2576208744434083,0.396317314817819,-0.3054119514017784,1.941407100816548,3.235438753889083,0.0,3,0,0.06973403267019028,0.019409034741169093,0.0036112233621147195,0.9072457092265259,3,0.6921573788143267,0.07988015381534253,0.02782970245588959,0.2001327649144411,0,0.13377673459860384,0.3149087402433451,0.48936219897286676,0.06195232618518434,2,0.37436836202708174,0.08865622883019357,0.37438417606470054,0.16259123307802426,2,0.355840160911411,0.10881802778176558,0.3558334767779076,0.17950833452891582,0,0.34166208551756294,0.3416665972477315,0.12507806049400114,0.19159325674070435,1
2.2592103588975494,2.2062723306375376,1.6653525226610275,-2.25631999113786,1.187063307639402,0.5030112472381606,1.607172657457458,1.426254117906184,0.1860748453268415,3,0,0.13968101621809983,0.011336569223329991,0.006369372232528153,0.8426130423260421,3,0.6512644576398774,0.04994200822090974,0.03486316727343843,0.26393036686577453,0,0.09080394941513882,0.3520356580562755,0.4872234037004385,0.06993698882814704,2,0.39050448706555857,0.09832262544029302,0.39051630812688265,0.12065657936726579,2,0.36884070561151494,0.12015836520910325,0.3688359582679168,0.14216497091146504,0,0.35209050758609045,0.3520935476550445,0.13736954880085434,0.1584463959580107,1
-1.664849290688054,1.4559897374815538,1.0195939423663771,1.1252450203583209,2.2331679656721986,0.3256801498593328,1.984475058577006,0.4906353701962525,0.0,3,0,0.22842411549112632,0.12741985897973102,0.02357096590383851,0.6205850596253042,3,0.4693017617088003,0.18384248473361195,0.06403201850645915,0.28282373505112857,0,0.20878602084022901,0.31488780951223905,0.37947012198469277,0.09685604766283921,2,0.3288447219294894,0.12098302824893889,0.32885065445598916,0.22132159536558263,2,0.316082882828416,0.13909577863133624,0.316080353507099,0.2287409850331488,0,0.3066254517845455,0.30662717130065087,0.15310260983725005,0.23364476707755363,1
2.3274232537845734,0.2791901993744504,-1.2939163866055692,1.3022041524096035,1.1412406370226142,2.2396629909944266,0.3134533704170272,0.4094492727682723,0.1298811880925248,3,0,0.16177935380164532,0.0714793143329352,0.03835936977218199,0.7283819620932375,3,0.5117601701178033,0.14098213834812637,0.09553034304242237,0.25172734849164813,0,0.17832214084134237,0.3016949684230226,0.38565011237741503,0.13433277835822,2,0.32305613041608106,0.15735648669320848,0.32306352895614937,0.19652385393456126,2,0.3100616517038232,0.17264704806019648,0.3100585800723877,0.20723272016359257,0,0.3007038264703257,0.3007058641018451,0.18389922227179012,0.21469108715603905,1
1.918458381844959,0.3332491697039803,0.2093489108173987,-0.6264837768792669,1.3438515075666193,0.96103899742583,1.6443835120462318,3.1039407041244083,0.5248792845465318,3,0,0.0629174910395056,0.023816575945129998,0.008375306052458172,0.9048906269629063,3,0.6630680093777735,0.09470797505017808,0.04923646728119279,0.19298754829085554,0,0.1507732334646911,0.2992096291697745,0.4563965974422185,0.09362053992331595,2,0.3508060061228703,0.12158128517414162,0.35081993441817494,0.1767927742848132,2,0.3342929661240133,0.1403779347015093,0.33428713595405246,0.19104196322042488,0,0.32205859710646906,0.3220624988210076,0.15477180564448245,0.20110709842804086,1
0.8749393465344137,-0.2762551633484276,2.774294522819688,0.1958907055974068,0.7210034846738519,-0.6695377419987883,1.286297622014074,5.090684093924969,0.0,3,0,0.17836651318935692,0.12207272485538957,0.012341252194276685,0.6872195097609768,3,0.505614559348948,0.18964632622954938,0.04509776841652497,0.2596413460049777,0,0.21904379174675953,0.3096914972166168,0.3943658722255211,0.07689883881110253,2,0.3333125872735846,0.10173565227984434,0.33332036772767065,0.23163139271890046,2,0.32036788869781024,0.12102505015289405,0.3203645549883474,0.23824250616094822,0,0.3106348720301866,0.3106371522153722,0.13634038487246156,0.24238759088197964,1
1.2147127991178155,-0.2090479917436141,0.4749999607878615,-1.0489089024578289,2.4651930123796086,-2.273422048940478,0.9695351718996876,1.553987720588566,0.0,3,0,0.10390005781976779,0.005728251523035697,0.0024959490414205973,0.8878757416157759,3,0.7177080656531539,0.03281777144183213,0.0195058229762509,0.2299683399287631,0,0.06869155030498521,0.34760944041659436,0.5366956690635225,0.04700334021489798,2,0.4142100024939667,0.073078862419198,0.4142272547103836,0.09848388037645184,2,0.39203614555625615,0.09476925688946132,0.3920290883765635,0.12116550917771904,0,0.37405549913145636,0.37406008311225686,0.11283256992042927,0.13905184783585747,1
1.0056877365388113,-0.2073381092122566,1.0715785687940214,-0.8303363112855504,0.8953658260836577,0.1711479533326004,1.886462653304879,3.2435281502203326,0.0,3,0,0.055015310144631895,0.01632482005441572,0.004119221834485254,0.9245406479664672,3,0.7069221542150522,0.07642210211344969,0.03227085729867975,0.18438488637281825,0,0.13277440996139742,0.306036673755833,0.4903722262369548,0.07081669004581467,2,0.3698426476309649,0.09859928064945095,0.3698593136761818,0.1616987580434022,2,0.35168205472252473,0.11847574986615986,0.35167500034673205,0.17816719506458334,0,0.3378911090254245,0.33789587819304207,0.13421769389030325,0.18999531889123025,1
1.6417318513465091,0.805992965507675,1.3634976448674736,-0.597100038218818,0.7228198380562262,-1.7359689928094086,0.0,1.2057398945747917,0.0,3,0,0.07494368208645721,0.00117068817044775,0.0005021787272395723,0.9233834510158554,3,0.7965118346548921,0.011441217851597532,0.006733765135698564,0.18531318235781177,0,0.03388452204029254,0.33748097589118786,0.6056143815196868,0.023020120548832755,2,0.44772669607787546,0.04437627958963456,0.44775098824109677,0.06014603609139323,2,0.42538635675861025,0.06532117319247843,0.4253769373742525,0.08391553267465902,0,0.40541748436022584,0.4054232478592038,0.08454227038383494,0.10461699739673556,1
1.9659850697547143,-1.1529294772027754,1.532718907421,-1.7174388522023905,1.107914747181741,-0.977602652450869,3.125995057209094,3.2571739297030766,0.0,3,0,0.13211351902226334,0.023400226802647344,0.009041816967577658,0.8354444372075116,3,0.6246719182669387,0.0782157068080248,0.043200954825403266,0.25391142009963336,0,0.12313313260643265,0.33505430507088796,0.4618033232627924,0.08000923905988701,2,0.3709011538268868,0.1074944674346793,0.37091240294546707,0.15069197579296675,2,0.3516264331921417,0.12792890129934623,0.3516217908800959,0.16882287462841636,0,0.33708682951089386,0.33708989292170377,0.14383619508906623,0.1819870824783362,1
0.4069045901992556,0.3616655181680751,2.137106402146637,-1.0199821136483742,1.0514809844011368,-1.6454011180255284,0.8202937364190377,1.0883039823231555,0.0,3,0,0.208984640213794,0.0016946859983049199,0.0005425739033688674,0.7887780998845323,3,0.7277178949284875,0.009822353308194667,0.004819149842150543,0.25764060192116733,0,0.021482805418981024,0.3442316165160424,0.621498588639179,0.012786989425797498,2,0.4671655238112682,0.02621232894589436,0.46719513267744583,0.03942701456539155,2,0.44904697411000577,0.042461981426711745,0.4490350023575369,0.05945604210574557,0,0.43119691831466683,0.4312044341288478,0.0590060290517291,0.07859261850475606,1
2.032131843646456,0.1027999623224981,1.3976777018605289,-1.6870107999490196,2.6507081634098237,-0.509935292267661,2.6487574722992164,1.8637514750092328,1.316175568289836,3,0,0.09217017887294299,0.011723535344329943,0.004655123622718618,0.8914511621600084,3,0.6854521707896296,0.05621819626406564,0.03158782078161801,0.22674181216468678,0,0.10293913422748914,0.334670858084163,0.4946856205310938,0.067704387157254,2,0.3852507110455218,0.09605383425567443,0.3852647950306548,0.1334306596681491,2,0.3643658777928792,0.11742458143935004,0.36436014088532503,0.1538493998824457,0,0.3483144855733728,0.34831821626624093,0.13436498979034178,0.16900230837004454,1
0.1798623941035706,-0.5987427550782097,0.3319725572897227,-1.955988822624095,0.2390893147803212,-2.355479525049951,0.9400143583605364,2.482805574058226,0.0,3,0,0.35035155250902483,0.01116535028083295,0.007541213756379118,0.630941883453763,3,0.5536910251497609,0.03828590596463012,0.029997641322283157,0.37802542756332586,0,0.0634856885945064,0.40284512051740007,0.48045718249587754,0.053212008392215904,2,0.41812665078558886,0.07624589913507507,0.41813443287829766,0.08749301720103851,2,0.3971778758565907,0.09705077935480436,0.39717451574847773,0.10859682904012717,0,0.3800779716404312,0.38008027410959017,0.11422746642598477,0.12561428782399384,1
0.7339160947100862,0.998863537607138,0.1592709050535962,-0.4709156450655263,0.1930104210874991,-0.8436209891178925,1.0014649609835042,4.257650644461734,0.0,3,0,0.11720369821777131,0.033963863756208926,0.01090630516393164,0.8379261328620881,3,0.6205391368695552,0.09741956088274649,0.047712334397327506,0.23432896785037088,0,0.1428990385738238,0.3183466662085179,0.45394741952492107,0.08480687569273718,2,0.3605219907636509,0.11120793758077206,0.3605344030960863,0.16773566855949065,2,0.3433209350816516,0.13037497794031402,0.3433156420722476,0.18298844490578683,0,0.3304120961965929,0.33041570307645973,0.1452752622130982,0.1938969385138492,1
1.135047343325901,0.9369045608244588,2.097360605237722,-1.6467711886519774,2.2457731172729307,-0.906765459277126,1.5970290936422402,1.6080881701107956,0.0,3,0,0.07521375584670864,0.0036695746516390935,0.0011899399237865148,0.9199267295778658,3,0.7642319066081069,0.02578984900543883,0.012758398894809963,0.19721984549164442,0,0.06100966991026518,0.3373159778551885,0.5651252789360909,0.036549073298455366,2,0.4235896342943491,0.06122070580645037,0.42361049208021173,0.09157916781898891,2,0.4012803173260064,0.08249829250121754,0.40127180359238546,0.11494958658039062,0,0.38276112300342136,0.38276663271224887,0.10080657137602682,0.13366567290830286,1
0.2514548364934907,1.7884915954164224,1.2966763768013467,0.0704211742509566,1.252188959264244,-0.3452332711022567,2.057556311774724,2.6563959622603,0.0,3,0,0.07900563076886623,0.017164867524546167,0.003590894345859966,0.9002386073607277,3,0.6936812565826147,0.07134684143190781,0.026756570090834236,0.20821533189464309,0,0.12249795561090003,0.3216034798781902,0.4960367228730652,0.05986184163784448,2,0.38067197015859794,0.08652924401511813,0.3806877959943223,0.1521109898319615,2,0.36135802493653857,0.10694324635938857,0.36135136787150696,0.17034736083256583,0,0.346481414146794,0.3464858814983681,0.12347253803529407,0.18356016631954367,1
0.2657357624390482,1.0310530309761332,0.7426077491139057,-0.9722719046582422,1.9454462432305248,0.1903884486196118,0.3453657764185365,1.656864737388798,0.0,3,0,0.08642216853087452,0.014646202847786779,0.004536415421227039,0.8943952132001117,3,0.6988438898721054,0.06116112445249225,0.029371831752384992,0.21062315392301725,0,0.10755909213202546,0.3236004938898098,0.5058528089593296,0.06298760501883521,2,0.38671234232957113,0.08974977575705219,0.3867291809308646,0.13680870098251202,2,0.36716742259142,0.10994898001575534,0.3671602759745229,0.15572332141830175,0,0.3519950985390582,0.3519999278225993,0.12620257481367675,0.16980239882466583,1
1.8675831085056076,0.4871021722786362,0.2035947087940766,-1.5646294676049144,1.774859625478109,-3.104352357483722,2.1424086900269668,1.0295829010204998,0.3775105913151628,3,0,0.20886453720085504,0.0060529968695731545,0.004305685692466187,0.7807767802371056,3,0.6336758296098496,0.030638633879724275,0.024761568186068162,0.3109239683243579,0,0.061476314842314826,0.38283588313874284,0.5030502232793237,0.05263757873961856,2,0.4151533363634115,0.07968158789830422,0.41516389280319943,0.09000118293508509,2,0.39177830971704736,0.10281635636046761,0.39177419844053724,0.1136311354819477,0,0.3728667409470648,0.37286927962021377,0.12174034602549723,0.1325236334072241,1
0.0004162452410292,0.4044141801883439,0.7647982323504967,-0.0123738562908062,1.1599886121284044,-2.761673975071537,1.4546718114731578,1.6007205144327068,0.0,3,0,0.21369451421779354,0.007327081108374338,0.0024816585885005767,0.7764967460853316,3,0.6478015064359689,0.0319173507505751,0.016186783394885308,0.3040943594185708,0,0.060015340468033355,0.38010330227937855,0.5233330818995895,0.03654827535299867,2,0.4271395700961539,0.05879662062957114,0.42715320885766905,0.08691060041660602,2,0.4052933914170536,0.07956985839922288,0.40528774045016347,0.10984900973355999,0,0.38700413254196414,0.3870078383446546,0.09757366521183161,0.12841436390154978,1
