0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.8067297393655508,0.4687192936284881,-2.544236478465684,1.4245384091418902,2.6541491593902315,0.7133199238441572,1.5877477477829331,0.0,0.0,2,1,0.9968869941333506,0.0014322589316514548,0.0008635397771976044,0.0008172071578004848,0,0.9559405202007735,0.015407930255657256,0.01653587988448634,0.012115669659082914,0,0.03893145590565055,0.05067396271216,0.052576219895468845,0.8578183614867206,3,0.7460758330601245,0.09035967550084244,0.09036317720772895,0.07320131423130403,0,0.11671709100970153,0.1166805624424637,0.11675086864256919,0.6498514779052657,3,0.5743668018366112,0.14187446495215347,0.14187829717171582,0.14188043603951966,0
0.6825505246508136,-0.6039524665299628,1.530262561248338,-2.6837359623475106,-1.734362178094526,-2.6158827826083435,0.0,0.0,0.1982226092778622,3,0,0.018657367719705786,0.17028912920559316,0.047870774238390555,0.7631827288363106,3,0.056774096346000384,0.13746973573040827,0.27951958437119145,0.5262365835523999,3,0.42808569278832437,0.2702889114740108,0.20994885369383695,0.09167654204382794,0,0.1197420256827868,0.2568372685731543,0.25681848051005257,0.36660222523400626,3,0.2862188511371693,0.28635122448020073,0.2860965698852889,0.14133335449734102,1,0.1577016686662987,0.2807744100484919,0.28076467657260595,0.28075924471260355,1
-1.638410255947059,-1.6299924657442733,0.1297167460224717,-1.7308575045092047,-0.9259871446727928,-0.8905863611381171,0.3112076480863573,0.0,0.0,3,0,0.0018176855488660705,0.2881868828867288,0.007211465049363925,0.7027839665150412,3,0.010894871612386977,0.047185149338570896,0.36415908290517546,0.5777608961438666,3,0.5890704353893037,0.24975492564716656,0.1318356131589868,0.029339025804543117,0,0.051895675325841446,0.21807565986867863,0.2180362326990513,0.5119924321064286,3,0.3071041349288229,0.30746807779548924,0.3067682463248019,0.07865954095088597,1,0.09936733865874049,0.30023386448814254,0.3002069171504543,0.30019187970266265,1
-1.8058129926284636,-2.3309517950125134,-1.5233082386347858,-2.5757788693857084,-0.635124220203531,-1.688832793532634,0.0,0.0,0.3091424004960793,3,0,0.011577400562189142,0.20603680176375924,0.01996929357904546,0.762416504095006,3,0.04291725380758954,0.09222910737501629,0.3054034637935746,0.5594501750238196,3,0.4673038237508625,0.2695812486927397,0.18484049396233598,0.07827443359406186,0,0.10733408611028075,0.24997930833193782,0.24995433510802767,0.39273227044975384,3,0.2898583236715241,0.290030836697657,0.2896989714640058,0.13041186816681316,1,0.14777952772135844,0.2840842587392464,0.2840716304276729,0.28406458311172206,1
0.9619049832338616,-3.4555595800851475,-1.678617719788345,-1.311272823540769,-1.7399979933275276,-0.5229290648646393,0.3007091556404951,1.794687323024484,1.0916063961509648,3,0,0.04946326288319309,0.18243279626863615,0.05760121442960784,0.7105027264185629,3,0.09820458168647328,0.1428657785088577,0.2752991351819531,0.48363050462271584,3,0.39075901400522406,0.2665465879013137,0.21159795727756595,0.1310964408158963,0,0.15423059158755686,0.2538374472590789,0.2538223550503793,0.33810960610298496,3,0.27643350549334,0.2765318492416264,0.2763426578875376,0.17069198737749608,1,0.18338384389252158,0.27221128501443115,0.27220436609291415,0.27220050500013315,1
-0.5724939735004817,-0.8090035604601911,-1.3196744694864029,-3.39522907091276,-1.018717338010645,-0.4495413747133968,0.6724872765292333,0.0,0.0,3,0,0.005859138221365196,0.057936989888234536,0.0055971220542252835,0.9306067498361751,3,0.03593435224439572,0.053773710988310554,0.2016957696600487,0.7085961671072449,3,0.548855748736467,0.22728697189322794,0.14670310445503787,0.0771541749152671,0,0.11143884537704317,0.23055729591543975,0.2305315425829151,0.42747231612460196,3,0.28758507356439267,0.28779151241953244,0.2873945178386453,0.13722889617742973,1,0.15360554810161514,0.2821437855230927,0.2821293584893153,0.2821213078859769,1
0.5190311276749467,0.7698189958476913,-1.1119020134078184,-2.840313016391235,-2.3711728831461167,-0.6226432158837923,0.3149700020190276,0.0,0.0,3,0,0.0237154756430626,0.10937132383768042,0.015870525246616456,0.8510426752726405,3,0.07328448522331353,0.08368634387109367,0.24106014579497984,0.601969025110613,3,0.4663751735565673,0.2445246601823681,0.17305440411808104,0.11604576214298348,0,0.14522841381770057,0.23898965341910952,0.23896937048594755,0.37681256227724225,3,0.27822886457133444,0.2783756683483821,0.2780933240286493,0.1653021430516341,1,0.17850068676505074,0.2738417244771462,0.2738316150378078,0.27382597371999534,1
-0.2227542250399294,-0.9973752359147796,-0.1985521368237945,-2.107336325618476,-1.4364192936617155,-1.5669111616102054,0.0,0.0,1.579204522704947,3,0,0.003645130622002083,0.063384899238625,0.006471721288046786,0.9264982488513261,3,0.025429027170160736,0.05708120059459149,0.21157579946649957,0.7059139727687481,3,0.5617609280567297,0.23159391545471383,0.14806080314724665,0.05858435334130987,0,0.0904542901092108,0.23200533397903314,0.23197726485815692,0.4455631110535992,3,0.2942083069996206,0.29444146085783435,0.2939930818274788,0.11735715031506634,1,0.13570704111414325,0.28811185645146764,0.28809519891809243,0.28808590351629665,1
-1.2645646599353322,-0.710052259597863,-0.3840854680685345,-3.246120338334709,-1.5081856462670804,-0.8210067098385221,1.7901774899074991,0.0,0.6860283659194274,3,0,0.008614313754150569,0.12616730323971226,0.012518523637736765,0.8526998593684004,3,0.03909848463226377,0.07526976178268141,0.26366486451898863,0.6219668890660661,3,0.5023255593595382,0.2528213208085105,0.16859250672680123,0.07626061310515023,0,0.10724604844434385,0.24202671159785394,0.24200109099086634,0.4087261489669358,3,0.2894824285334879,0.28967169239505247,0.2893076584776786,0.1315382205937811,1,0.1486896841869058,0.28378168034918255,0.2837681054211111,0.2837605300428006,1
0.6540563975035723,-1.8170095479250656,-1.2649340372549984,-2.67038020997084,-1.3025563567017595,1.1383745822213025,0.0,0.6373476789838867,0.0,3,0,0.023555508389514906,0.11602228407353109,0.02381395479762421,0.8366082527393297,3,0.0693551919391677,0.09903560369359912,0.24652889951686435,0.5850803048503688,3,0.4549445524567938,0.25285872243243707,0.18433643885286655,0.10786028625790248,0,0.1356903259275129,0.24519793088428526,0.24517824718995762,0.3739334959982442,3,0.28142691696241345,0.2815684132259037,0.2812962613769114,0.1557084084347714,1,0.17009020985948867,0.27664497129779914,0.2766351497771376,0.2766296690655747,1
-0.4420687531755867,-0.9818232076433876,0.1777126292456813,-1.0400657046602382,-3.2146070659819648,-2.2319264036404003,0.0,0.6346235371637329,0.0,3,0,0.01378943140858967,0.17116626035916857,0.027220726947839575,0.7878235812844022,3,0.04913797142171663,0.10864969090534907,0.282930257753071,0.5592820799198633,3,0.4573351614531159,0.2639693032482476,0.19347048604408976,0.08522504925454662,0,0.1147726897559161,0.25071725398775674,0.2506957144147861,0.38381434184154106,3,0.2873545641281443,0.28751006438311477,0.28721094797559865,0.13792442351314219,1,0.1546589410118313,0.28179006556895114,0.2817786749798844,0.2817723184393331,1
-0.8072005259868742,0.9965587088054336,-0.0347289801159221,-2.00143246480146,-1.3142632668595051,-0.7849216637226081,0.0,0.0,0.64989977872347,3,0,0.014727197988410762,0.28283357616513793,0.017337228821729295,0.6851019970247221,3,0.04395422035110602,0.08214311769254734,0.3460480982350545,0.5278545637212921,3,0.46044194128784743,0.2821005996435162,0.18058734382944291,0.07687011523919333,0,0.10314496249973,0.25209131435117904,0.2520638003930572,0.3926999227560338,3,0.2920208501788152,0.2921993915684963,0.2918558954030125,0.12392386284967616,1,0.14130193940648725,0.2862435456086944,0.2862308108554029,0.28622370412941534,1
-1.0299831495787468,-0.8151164705308208,0.6249923535598346,-1.0789969423661234,-1.8286741062273035,-0.406949048075686,0.0,0.0,0.0,3,0,0.0038000154845836075,0.278892936702745,0.013367123324249162,0.7039399244884224,3,0.018036687790686862,0.06983211485408868,0.3533334779567219,0.5587977193985025,3,0.5272230803717762,0.2706441107998577,0.16146361021399167,0.04066919861437448,0,0.06502478307562139,0.2387791855164542,0.23874436886581996,0.45745166254210434,3,0.3034230915904808,0.30370434898682824,0.30316338923820807,0.08970917018448295,1,0.10986176325093458,0.29673062494475316,0.2967096565731592,0.2966979552311531,1
0.7555569776904444,0.3483544907587883,1.4732491131138703,-3.018118546681624,-1.009815013638573,-0.0901503433651401,0.6687641917820278,0.0,0.0,3,0,0.029171927506943814,0.21322242328220267,0.05603977809792,0.7015658711129336,3,0.06766021618931199,0.14338658275296723,0.2998367493888962,0.4891164516688245,3,0.4028636005973943,0.2808202115477865,0.21689776895535043,0.09941841889946873,0,0.1243662276283838,0.26185705066119613,0.2618391703367819,0.3519375513736382,3,0.2855909117315108,0.28570484796837375,0.2854856262528744,0.1432186140472411,1,0.15903391862252733,0.280329006246558,0.2803208214030831,0.2803162537278316,1
-0.2902829567123882,-0.5868653987979121,-0.2773597856016739,-0.7036023695479268,-0.9461919009355244,-1.1929208775703812,0.8048159535185871,0.0,0.0855805763269119,3,0,0.009687343741194164,0.2838724602380296,0.012676184543448564,0.6937640114773277,3,0.027255135550865336,0.06118853570103635,0.3876848421580215,0.5238714865900768,3,0.4973927868766595,0.2984596423731697,0.15428592800973057,0.049861642740440304,0,0.06965400053709324,0.24165604371457117,0.24161519720723232,0.44707475854110335,3,0.3041183808580976,0.3044212709991982,0.3038386229377659,0.08762172520493834,1,0.10603759947381156,0.2980057596279925,0.29798430637625584,0.29797233452194016,1
0.4640471549369671,-1.703497060251641,-2.276736434938227,-4.471261495625695,-0.0968576984445308,-0.0365734397510276,0.0,0.0,0.0,3,0,0.05096652431793592,0.16031416741890897,0.03767760567536088,0.7510417025877942,3,0.1050981558178622,0.11825882496549395,0.2634591597583519,0.513183859458292,3,0.40550521140003093,0.2568261895677911,0.19636753081022543,0.14130106822195254,0,0.16444727949904342,0.24654054127059305,0.2465243864321175,0.3424877927982461,3,0.2733115260075794,0.27341816511993966,0.27321303607642816,0.1800572727960528,1,0.19139601424387923,0.2695409215507517,0.26953358041093073,0.26952948379443825,1
0.2509542838140682,-2.270736010600239,-0.8085071431907047,-1.3485104511168915,-0.92546273736756,0.2000548283515277,0.0,0.0,1.6741194691255483,3,0,0.020857667189288973,0.176812033935784,0.03309572537874366,0.7692345734961833,3,0.05595054545801248,0.11234440467627156,0.29158250213952286,0.5401225477261932,3,0.438873288852115,0.2767368122763709,0.19708939267266398,0.08730050619885002,0,0.11264289568037379,0.2559212863534515,0.2558987629091334,0.3755370550570413,3,0.28920324889471616,0.28935231526182587,0.2890655287699515,0.13237890707350639,1,0.14910954663658998,0.28363917754859774,0.2836285916627543,0.283622684152058,1
-0.3654784377175339,0.566211875900259,-0.6141873297301366,-1.6341759265629778,-0.698594551146259,-2.1523887317653787,0.0,0.0,0.0,3,0,0.023926234137980618,0.273539172164673,0.020262467571299764,0.6822721261260466,3,0.05801269009101771,0.08825263893944135,0.3432292770068288,0.5105053939627122,3,0.4380151747370408,0.28576216786083497,0.18523865305397794,0.09098400434814637,0,0.1153770260769889,0.25399705035412506,0.25397095181213475,0.37665497175675133,3,0.2887478067503552,0.28890590025937024,0.28860171220346464,0.13374458078680995,1,0.15001315343645977,0.2833383372154376,0.28332732688527335,0.2833211824628293,1
-0.7155395952238057,-0.1315489161913554,-0.4683654091852078,-1.5724819169330426,-1.90575476220512,-0.6383302561828431,0.0,0.0,0.113848115786825,3,0,0.0026919666294505764,0.07257483618254328,0.0035766926324760674,0.92115650455553,3,0.018704580588325078,0.03792864543133793,0.20484340980996482,0.7385233641703722,3,0.616035975994478,0.21219631588153196,0.12334089092159829,0.04842681720239175,0,0.0807569322579875,0.2188944751568275,0.21886354477033762,0.48148504781484736,3,0.2967487887374807,0.29702641660993173,0.29649258637128195,0.1097322082813057,1,0.1283491997083205,0.2905670512323456,0.2905473666881804,0.2905363823711534,1
-0.9217958169937353,-1.0839943999860786,0.0564265186623902,-2.581017382561895,-1.921999575472588,-0.4803748848926363,0.0,0.0,0.0,3,0,0.0006377150250702439,0.019923411280612948,0.0014833206246518192,0.9779555530696651,3,0.011859076720693834,0.031671245201748854,0.13852070981797895,0.8179489682595783,3,0.6531461639682042,0.18932524627948583,0.11673566170699361,0.04079292804531642,0,0.07603090122439728,0.21494515363012381,0.21491612313300845,0.49410782201247033,3,0.29731327522898987,0.297592939210955,0.29705523261868,0.10803855294137509,1,0.12736121922237162,0.29089676348180626,0.2908766269231018,0.2908653903727202,1
-0.5741967706407596,-1.5363751981772376,-0.7139320127664391,-2.2336505571311416,-1.899247182167453,-0.0911049637350301,0.0,0.0120848051005032,0.6769286065763578,3,0,0.0011226222843969303,0.021621811232687367,0.0018916013659039655,0.9753639651170117,3,0.016151917922070984,0.03494836124057319,0.14339639726168046,0.8055033235756753,3,0.6323665317680291,0.19622429789322024,0.12217749502928082,0.04923167530946975,0,0.08532409181794653,0.21804325546845849,0.21801519115611342,0.4786174615574816,3,0.29460967547723627,0.2948709247369705,0.29436861364682604,0.11615078613896711,1,0.13465750069947713,0.28846334690017533,0.2884447616313817,0.2884343907689658,1
-0.2409120860220527,-0.9471207602149834,-0.3013744126411355,-1.4313632645703531,-1.300723781940714,-1.0237857488897018,0.0,0.0,0.0,3,0,0.0005579458927498788,0.018289308699117712,0.0009592357538016492,0.9801935096543308,3,0.006895347312875474,0.016917316863631196,0.10325328810561096,0.8729340477178824,3,0.7496271740074749,0.14657599729820994,0.07803239693591646,0.025764431758398782,0,0.056860271929607936,0.18497772050449282,0.18494589780860377,0.5732161097572955,3,0.302896663527785,0.3032749134853351,0.3025478472607318,0.09128057572614821,1,0.1107609758670523,0.2964357505799756,0.29640907826491014,0.29639419528806193,1
0.0057650442146259,-0.7431533329350978,-0.4037163050355294,-2.422448774943219,-1.8564277985782385,0.1712805882907421,0.0,0.7391535473873031,0.0,3,0,0.0027304376861944026,0.03556352788453067,0.0037585889402185716,0.9579474454890564,3,0.02430285366705239,0.045973841470316835,0.1697716367206435,0.7599516681419872,3,0.5902983123681451,0.21266893346245505,0.13633882402882616,0.060693930140573574,0,0.0956245792625251,0.22543396426637385,0.22540732891678852,0.45353412755431244,3,0.29202680389666374,0.29226043326946727,0.29181119721934745,0.12390156561452144,1,0.14158981689557937,0.2861507561470341,0.28613430381748106,0.2861251231399055,1
-0.4684287694138922,-1.7651424269640832,0.5876028850204548,-1.7367320981146834,-1.219949284118128,-0.6293987234454232,0.0,0.0,0.0,3,0,0.0012318593715454215,0.06038721178440118,0.00520773100204212,0.9331731978420112,3,0.011103818443763952,0.04553505360026702,0.19806490729782245,0.7452962206581466,3,0.638400797179055,0.20781646419853464,0.12298693886507653,0.030795799757333833,0,0.05715699773157429,0.2127826446326761,0.21274944012907931,0.5173109175066704,3,0.30450493622340985,0.3048401715548049,0.30419561813991775,0.0864592740818675,1,0.10687295445162301,0.2977298812910131,0.2977054099001327,0.2976917543572313,1
-1.4975622454808484,-0.5963992426078764,-0.7848381244293376,-1.7436423289475222,-2.581300467090606,-2.1603877524242328,0.0,0.953686505948638,0.0,3,0,0.009964497968535326,0.1690413997233808,0.015020048714917,0.8059740535931669,3,0.04179891390285098,0.08291798731936136,0.2838573338562593,0.5914257649215283,3,0.48690024734512916,0.2576492993981302,0.17632108879460884,0.0791293644621318,0,0.11000159766671677,0.24476344386958548,0.24473898561147175,0.40049597285222605,3,0.28855562847148863,0.2887337296709874,0.2883911569567615,0.13431948490076254,1,0.15135553567399426,0.28289251619186223,0.2828795827876095,0.28287236534653404,1
-1.8841737662064209,-0.2823712454690837,-0.1453477275430656,-0.9594538081856588,-1.6853782662479149,0.0449048217389383,0.6392282725545485,1.3515111388453815,0.0,3,0,0.012017913597593749,0.558241664753384,0.023093136728859837,0.40664728492016233,1,0.03864120947576965,0.102723048370792,0.45542429791724875,0.40321144423618954,2,0.3995629434428378,0.32214664535085263,0.2096987559309987,0.06859165527531084,0,0.09238235816875624,0.26991401355738925,0.2698853360853475,0.36781829218850703,3,0.2960940776738289,0.2962503847811025,0.29594952194264634,0.11170601560242238,1,0.13021154194741014,0.2899395948872715,0.28992773976438607,0.2899211234009324,1
