0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
4.635244551881876,-1.893051663840167,0.8621197150582978,1.6528228836079353,3.697402851095032,3.5981774063546115,0.0,0.0799185523367864,0.0,2,3,0.9150376435326724,0.012445061497431248,0.0057953411810253595,0.06672195378887094,0,0.16123650564122896,0.05227496782482923,0.03230978424583227,0.7541787422881095,3,0.2233055252971534,0.6201015500892385,0.09185066090685633,0.06474226370675175,1,0.5248112632881612,0.2608900616212397,0.09267392318745302,0.12162475190314612,0,0.11494730040613804,0.4554690401836614,0.2864230533752588,0.14316060603494177,1,0.15898808043254806,0.308874530108515,0.13257989463083594,0.39955749482810093,3
2.6628908518031578,-1.6660850343386406,1.4033704869589387,3.664717393045647,4.572102820516313,2.224116326897387,0.0,0.2253223565099361,0.0,2,3,0.7404356681037195,0.0015282039304568857,0.0014885427943538401,0.25654758517146975,0,0.352216503546121,0.01232650812314995,0.01208098687739794,0.6233760014533313,3,0.38500711852237246,0.5566552707421094,0.029384510968338665,0.028953099767179545,1,0.5115956312104841,0.39606024374902066,0.045969247074899224,0.04637487796559605,0,0.06076566200256522,0.47773679066857777,0.40056414731568124,0.06093340001317571,1,0.07270349231334966,0.4054105713300823,0.07290683196324714,0.44897910439332095,3
4.997272024904731,-2.208306148489501,1.817424817142053,4.484921807240979,3.1669867062793693,4.720926632259006,1.2071447011368022,0.960632094344971,0.0,2,3,0.9444015604264485,0.004323724593447932,0.0034231679616177277,0.047851547018485645,0,0.1383588047612391,0.02865642787546136,0.02471323544818563,0.8082715319151139,3,0.21166489375602132,0.6682035449334535,0.06327958910667963,0.05685197220384561,1,0.5577374239961741,0.2596856391293744,0.08757163487001333,0.09500530200443809,0,0.11292364311832893,0.47553213018488,0.2912428564993925,0.12030137019739859,1,0.13970610291270877,0.31618932911797515,0.13294907056313465,0.41115549740618146,3
4.921758370798042,-3.4251635375362195,2.1981685282964643,4.344337244132764,3.895755506684081,5.9044969788089485,0.0,0.7275520898610225,0.0,2,3,0.9097858849986619,0.009799424020398413,0.005744841117088111,0.0746698498638517,0,0.17159255587012986,0.04540626697075822,0.03247423063889142,0.7505269465202206,3,0.2353233226961321,0.6129722625937486,0.08501727339465326,0.066687141315466,1,0.5137306206303195,0.2724685457030576,0.09688133561317269,0.11691949805345024,0,0.12092306362873616,0.4430545228677802,0.295380934987603,0.14064147851588077,1,0.15811761076543634,0.31325249893472973,0.13963380987283336,0.38899608042700046,3
3.449733911880366,-3.803972431570013,0.2088812558587147,5.064571181166574,4.132396424404265,3.5238247695827782,0.0,0.0364073082202851,0.0646550998932787,2,3,0.9723491785089619,0.0006969398870274823,0.0007108773405291344,0.026243004263481407,0,0.10424325659158971,0.009764730523863703,0.009863829059702685,0.8761281838248439,3,0.1855028969789606,0.7535495357690882,0.030351637621594336,0.030595929630356757,1,0.6406251818391903,0.2483410494812072,0.055775259961421665,0.05525850871818105,0,0.07988523024532847,0.5466953661587793,0.29447855690143226,0.0789408466944599,1,0.09935612154964815,0.3332073596827105,0.10083467868729401,0.4666018400803474,3
4.170082952893093,-3.227951963928521,-1.7426273285525662,3.944220339524083,3.90585075149736,3.2698333891492752,0.0,0.0,1.9802296615250512,2,3,0.901841994757037,0.008496698361609609,0.008740684965725061,0.08092062191562852,0,0.182449538057468,0.0412347005705169,0.04184706923070121,0.7344686921413138,3,0.24206929595481377,0.6041509537554608,0.07643876264199023,0.07734098764773512,1,0.5148997761667566,0.27543517101871234,0.10551253111987456,0.10415252169465639,0,0.12685226538973754,0.45113003629401793,0.29714354506917434,0.12487415324707019,1,0.14053296290989922,0.3164656118395113,0.1431966271906968,0.39980479805989266,3
1.5204516225416875,-2.222229526859073,-0.4353854639816856,3.162244424223489,3.1624273724561878,2.1343968520624386,0.0,0.0,0.0,2,3,0.6281077527877796,0.010660524878725692,0.011079452223093037,0.3501522701104017,0,0.39470397079140823,0.040150247344412776,0.041006820161489085,0.5241389617026899,3,0.39591394518814216,0.46658621417053575,0.06817750511617103,0.06932233552515094,1,0.43109145764040363,0.38889629629958145,0.09079562412947129,0.08921662193054368,0,0.10654507720339638,0.4074383524723323,0.3816327637873215,0.10438380653694997,1,0.1153180032599223,0.3764553972376357,0.11812067092109527,0.39010592858134674,3
3.3674441936821187,-1.2365237456232026,1.027452104655746,4.072849328942077,3.0039326519860925,2.816000531526885,0.0,0.7805009810815461,0.3763213957322964,2,3,0.9502234806232854,0.0011182090125460122,0.0013071818859628837,0.04735112847820576,0,0.13921208512125588,0.011891902761406342,0.013064612249518423,0.8358313998678194,3,0.20943364986868235,0.7255474818438579,0.03139632300368435,0.03362254528377561,1,0.6352315895636792,0.25723903702242407,0.05529555010169747,0.052233823312199244,0,0.07516968767833627,0.5589113753230439,0.2945343989794296,0.0713845380191902,1,0.08837583316906923,0.33284107376910704,0.09284175926773774,0.4859413337940861,3
4.099918379286176,-2.775213598520774,-0.678405846238282,5.671632548425058,4.386184878714713,3.691702545889023,0.0,0.0,0.0,2,3,0.9644144426802361,0.0013744701846673908,0.0017007524413795911,0.032510334693716884,0,0.11748309175621477,0.014830155653363491,0.016896922811939916,0.8507898297784818,3,0.19652335592855538,0.7189544240772755,0.040246004481483695,0.04427621551268553,1,0.6065864741543348,0.25280087325899114,0.07304796150712163,0.06756469107955258,0,0.09822608891563457,0.5177926743039213,0.2922645039190351,0.09171673286140898,1,0.11165851546057466,0.3251402703551261,0.11892176609123796,0.44427944809306125,3
4.9527857513163465,-2.033804788560239,0.856873923478256,2.928692690748852,4.670354871814004,4.169155864195849,0.0,0.0,0.0,2,3,0.963724474104981,0.0034516600783971205,0.001964194440176122,0.03085967137644576,0,0.1109384580236191,0.02599349447479066,0.01821777723503239,0.8448502702665579,3,0.1868352634096748,0.7059610703902971,0.06048340800618594,0.046720258193842276,1,0.5895438113094759,0.2413369979518442,0.07613460522478574,0.09298458551389416,0,0.10151966441830762,0.4995702771948521,0.2797308436751933,0.11917921471164715,1,0.13935849765833905,0.3116331755524687,0.12217873386783532,0.42682959292135686,3
4.255778014722461,-2.716488308663624,0.1733898380740235,5.920015800103082,3.944151651831699,4.556463219752641,0.0,0.0165733199665481,0.0,2,3,0.9611199601442898,0.0020088617722933567,0.002114445883227983,0.034756732200188774,0,0.11982124949688665,0.018591054521523823,0.019152278176270486,0.842435417805319,3,0.19842260242155801,0.7050932997760432,0.047707750477215004,0.048776347325183975,1,0.5895045313611537,0.2535908101286941,0.0792434424147623,0.07766121609538984,0,0.10532223715565947,0.5004719062167678,0.2910238479358173,0.1031820086917553,1,0.12357205812710577,0.320849051824724,0.12629260252222804,0.4292862875259421,3
2.671955219270166,-2.38565936216388,-1.0592614670639442,5.181073997710718,4.433563735819828,3.568032914186022,0.0,0.0,0.0,2,3,0.9187423442963243,0.003032320281654963,0.003377982926893671,0.07484735249512692,0,0.18062011431782296,0.022078766918344882,0.023560517644830192,0.7737406011190019,3,0.24738110330831956,0.6518275602506883,0.049179755202875305,0.051611581238116856,1,0.5621420081625063,0.2861784043560932,0.07741660565714457,0.07426298182425589,0,0.09882519771397483,0.49417962239852375,0.3119705608867282,0.09502461900077316,1,0.11185439616795866,0.33550059545351874,0.1162702552342949,0.4363747531442277,3
3.3641559655552475,-3.05985226889566,-2.1941904329286905,3.803804007788531,6.027909040743511,2.8364840525992285,0.0,0.0,0.0,2,3,0.7901814013057121,0.015451096120280219,0.013738341191337527,0.18062916138267002,0,0.2712723428838399,0.05435152697795864,0.050350191154454306,0.6240259389837471,3,0.3046241354233876,0.5222230742136298,0.08893854658927153,0.08421424377371114,1,0.45804605747714233,0.31782101894002407,0.10987721196524312,0.11425571161759049,0,0.12906337272120286,0.4138230577257721,0.3245056000951246,0.13260796945790038,1,0.14626592110963993,0.33088112894680444,0.1437173153416283,0.3791356346019273,3
4.315954236817531,-3.356034680737068,0.786267591710861,3.3250045036164355,3.76126150491126,4.942885029494121,1.2839479131270832,0.0487062423088217,0.0,2,3,0.95430895269301,0.005319063679176349,0.002783856933798754,0.03758812669401504,0,0.12201229457658504,0.033352446715219516,0.022216250338827754,0.8224190083693677,3,0.1961706158059324,0.6791436293040437,0.07145152607717244,0.05323422881285156,1,0.5648280043700062,0.24676683998748294,0.08351005834623977,0.10489509729627106,0,0.10873687437090784,0.47953169712187865,0.28109831953041325,0.13063310897680025,1,0.14985142827111406,0.30905744711274696,0.12881067721189385,0.41228044740424513,3
2.9911729189646192,-2.4951086325809344,-0.3591460376388452,4.844906401593703,4.658660094618188,4.115736045038146,0.168566828838021,0.0,0.0,2,3,0.964458349307286,0.0015610605813493497,0.001310072414809985,0.032670517696554664,0,0.1165646276315018,0.01581006113075085,0.014135037231473285,0.8534902740062741,3,0.1936576505318808,0.7264453897209769,0.041557221426804014,0.038339738320338254,1,0.6176851025544288,0.24903521918035454,0.06464305481995086,0.06863662344526592,0,0.08842789033705926,0.5298513999136214,0.28924678023925665,0.09247392951006264,1,0.11226709632627213,0.3245626189615169,0.10862491969635066,0.4545453650158603,3
4.386182785043681,-1.909188929108978,1.447472128949348,3.902766812326591,4.226841028338742,3.2029498931994684,0.0,0.0,0.1976674969881278,2,3,0.9873081880492893,0.00033641901302391796,0.0003024971317810602,0.012052895805905744,0,0.06528452667687748,0.006258211607827942,0.005835828088744464,0.9226214336265501,3,0.1390171685215767,0.8162111242582405,0.022955858404084723,0.021815848816098035,1,0.6991278515615024,0.20948641264543205,0.04483934923309896,0.04654638655996667,0,0.0694101397333064,0.5902890402830904,0.26901851168996777,0.07128230829363538,1,0.09370208935850784,0.3218656949555401,0.09204132646434475,0.4923908892216074,3
4.763025941206125,-4.638679681669789,0.371872876727829,3.0803695585760105,3.3184778055753004,2.911604919329917,0.0,0.0,0.0,2,3,0.9276976235412474,0.004432883246213983,0.0037322341326454654,0.0641372590798933,0,0.16365166474976012,0.02847598332802241,0.0255119367683445,0.7823604151538729,3,0.233435919355419,0.6492298859509315,0.060988137800494224,0.0563460568931554,1,0.5491788563991699,0.27590554102542353,0.08487416822264304,0.09004143435276352,0,0.1082859066180871,0.4751206458018144,0.3033925094702197,0.11320093810987886,1,0.1312083977410973,0.3258598934321463,0.12694427348608672,0.4159874353406697,3
4.752519798289495,-2.6384881901654795,0.0864647247863595,5.705313899517847,4.032789044098153,3.603918832567446,1.2041302480964573,0.0,0.0,2,3,0.9658373109180465,0.0012570885263022014,0.0016114963849932047,0.031294104170658074,0,0.11425297366449469,0.014027074732699086,0.01634005996492263,0.8553798916378835,3,0.19473005188807924,0.7221612814504352,0.03924382780524275,0.04386483885624278,1,0.6063393988838209,0.2531365808693235,0.07342731664611594,0.06709670360073966,0,0.09941033449152621,0.5150845360310918,0.2935726400243515,0.0919324894530305,1,0.11239093136312989,0.32597452056011206,0.1206467130282433,0.44098783504851474,3
5.044439483842658,-1.1272496618993306,0.9164841524454388,4.445790917938668,3.392358117782006,3.39105482487781,1.0765678226086732,0.0,0.0,2,3,0.9617574427155916,0.001899919507839483,0.0021759672510719696,0.03416667052549694,0,0.11722263531452866,0.01760810533807035,0.019102237719223356,0.8460670216281776,3,0.1934010189465307,0.7138215625386293,0.04501545439434593,0.04776196412049392,1,0.6013608986738521,0.24816221222072185,0.07709146781153475,0.07338542129389136,0,0.10245880683090355,0.512343454084568,0.28722414409680025,0.09797359498772823,1,0.11801301127118917,0.32004381411216254,0.12317231357859196,0.43877086103805624,3
5.450911066826478,-2.166617045502845,0.9352849168188736,4.865504206923575,2.8848074743015983,3.6403702114714926,0.0,1.9312882853878748,0.0,2,3,0.9466521279614011,0.0031509356050917143,0.003745290836781386,0.046451645596725856,0,0.13786497632119127,0.023736159709525622,0.026367433186712013,0.812031430782571,3,0.2116292569377418,0.6739225105032327,0.055033946387281804,0.05941428617174364,1,0.5646774015874644,0.26010338942272565,0.09035693187656405,0.08486227711324587,0,0.11563158893591217,0.48253810109306017,0.2924419193960955,0.10938839057493221,1,0.12869143714075817,0.31852924254342563,0.1354906695952796,0.4172886507205367,3
3.368264153964444,-3.057141036402597,0.8004939487218515,4.874537920838028,3.4978857863559965,4.503258677934564,0.0,0.0,0.9583445417807842,2,3,0.9703668208699404,0.0013847291215746441,0.0011272224162282652,0.027121227592256554,0,0.10432517147180069,0.01488550523578641,0.013061492532772358,0.8677278307596406,3,0.183611345580874,0.7376338995954311,0.041234177382462815,0.037520577441232064,1,0.6206944120481026,0.24374657445451353,0.06536747944288716,0.0701915340544968,0,0.09081102663132251,0.5262816053995589,0.2870096961302132,0.09589767183890534,1,0.11695188310184065,0.3227565546388252,0.11216845598637212,0.448123106272962,3
2.618890968515655,-3.263439363355401,0.0023534156111524,2.718738559408902,1.8031460253801976,2.180536641816592,0.0166486782650273,0.0,0.6303694984326619,2,3,0.76367784349,0.013295732670148174,0.013809335524407109,0.2092170883154448,0,0.29256991891040585,0.04812334447315735,0.049151752739442445,0.6101549838769943,3,0.3204403121886714,0.5185882897700107,0.07981546996543079,0.08115592807588709,1,0.46091982312847973,0.3308218873589652,0.10502190092092874,0.1032363885916264,0,0.12264099887977274,0.42085936386425904,0.336236851305878,0.12026278595009011,1,0.1329307962191444,0.3421852429906551,0.1359680791513097,0.38891588163889074,3
5.759900855369,-4.892819241168767,-0.090368889126442,4.219825968929427,4.380185876703259,2.835342063267316,0.0,0.4282671597306992,0.974621039265549,2,3,0.8996790198318986,0.005256762167346581,0.005615958718226711,0.08944825928252814,0,0.19442423455114174,0.030894562544196875,0.03211131222167826,0.7425698906829831,3,0.2577136400397421,0.6128993006479856,0.06377473914472734,0.06561232016754485,1,0.5199830903239367,0.29249021623830584,0.09493134275649809,0.09259535068125928,0,0.11825240026328152,0.4531978818456757,0.3131338766491717,0.11541584124187125,1,0.13311628728290276,0.32909911223066235,0.13646097453802158,0.40132362594841314,3
3.4858673168980125,-1.286884402173329,1.2182784888295086,4.4402397960589095,2.396029104577861,3.018533751338203,0.0,0.4816465118308442,0.0,2,3,0.9334286467251686,0.001942158057847355,0.002468695725048592,0.06216049949193548,0,0.16032553079354062,0.01656746412839003,0.019185714085474863,0.8039212909925946,3,0.2294159062038294,0.6857997680799868,0.04012934955541389,0.044654976160770035,1,0.5926964671220674,0.2738126589018694,0.06964545033447232,0.06384542364159085,0,0.0913640106200809,0.5182157460111392,0.3057540083881176,0.08466623498066231,1,0.1022466703294579,0.3353253901857983,0.10964221480934581,0.45278572467539785,3
5.043729043807913,-2.16134489460414,0.7931223728041212,2.7213467492871057,3.001021454978493,4.03312521099808,1.094549441796324,0.0,0.0,2,3,0.9515535161096155,0.006132755837380956,0.003810216245355497,0.03850351180764806,0,0.12257140095554638,0.03593409785396906,0.02661761815384649,0.8148768830366381,3,0.1939088657659499,0.6725725418406928,0.07399374928364937,0.059524843109707834,1,0.5611784334912248,0.24247130428243552,0.08995699118079999,0.1063932710455397,0,0.11470950101305273,0.47784628432824955,0.2763133952288461,0.13113081942985155,1,0.1496625286946232,0.30494717486427086,0.1342235649966774,0.41116673144442856,3
4.627665630931825,-1.9002729676374888,-0.2160441005794359,3.454314826865801,4.799556712123207,4.466459121963489,0.0,0.0,0.0,2,3,0.9673778778946982,0.003705635920982201,0.0021948515745130663,0.02672163460980653,0,0.1033172024020661,0.027644476582304678,0.019866942935390357,0.8491713780802389,3,0.17842082402035422,0.7081285657768287,0.06349069133660566,0.04995991886621142,1,0.590103356008939,0.23312709152545363,0.08022979826679297,0.09653975419881433,0,0.10589806822182082,0.4990741434297191,0.2722564321225332,0.12277135622592693,1,0.14280510152733464,0.3054542175381221,0.12657029075838266,0.4251703901761606,3
2.0746903811465502,-1.5120790727167657,-0.6959696209527776,4.154989541881605,3.926774025621949,2.928914397746511,0.0,0.0,0.0,2,3,0.8456863541310256,0.004820011577396862,0.0051932800536493035,0.14430035423792836,0,0.2528354762719466,0.02696804439381312,0.02816610380710814,0.6920303755271322,3,0.30035973527538196,0.5916007199593468,0.053138480882936844,0.05490106388233443,1,0.5255780789669937,0.3223176146881145,0.0771848835744998,0.07491942277039204,0,0.09455431094324188,0.47767028373518455,0.33603814483622585,0.09173726048534758,1,0.10471992004825706,0.35131976714906776,0.10811958466133026,0.43584072814134495,3
