0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.5064455282200974,-0.3614594612517728,-1.533912754354171,1.005949107580666,-1.3007726345002206,-0.4059432115518903,1.311877826019526,0.3378002901166166,0.7372308755763343,1,0,0.23970041740825368,0.20426290464411392,0.019065633391273592,0.5369710445563588,3,0.24999806239704878,0.2499942422328326,0.25000417326287555,0.2500035221072431,2,0.2500000443625517,0.2500008066396956,0.24999892409667893,0.25000022490107376,1,0.24999987642924104,0.24999961128249926,0.25000050089749665,0.25000001139076306,2,0.2499997694621208,0.24999991074007744,0.24999963952110127,0.25000068027670047,3,0.2500000222958261,0.25000029213686153,0.2499993577730882,0.25000032779422415,3
0.3750235868307101,0.657130077378087,0.1199211036871393,1.2771080828818089,0.1500763508209442,0.0988240651259816,1.0784709253312013,0.0,0.0,1,1,0.39663091032968373,0.14310126950715107,0.004516773309262014,0.4557510468539033,3,0.24999680686229495,0.24999081020149694,0.2500067674992045,0.2500056154370036,2,0.250000499836885,0.2500009232317647,0.24999820390836344,0.25000037302298694,1,0.25000006177563117,0.2499991995036476,0.2500008884374199,0.24999985028330132,2,0.2499995554749629,0.24999990677144343,0.24999947045719526,0.2500010672963984,3,0.2500000635680504,0.2500004845176062,0.24999891785476916,0.2500005340595743,3
-0.3222118384088715,-0.3835408871567475,-0.86398488252518,0.5931222532350542,1.6753158769314171,-0.7566356959487359,1.1079664692424132,0.0,0.0,1,1,0.4926560329613359,0.3808738632600505,0.007773533773240366,0.11869657000537326,0,0.2499996741690439,0.24999970559187412,0.25000045396876613,0.25000016627031574,2,0.250000970568007,0.24999921927443752,0.2499997669755024,0.2500000431820531,0,0.25000057839923207,0.24999957370246664,0.2500002268360358,0.24999962106226561,0,0.2499998155221672,0.250000106071862,0.25000008502785964,0.24999999337811107,1,0.2500000642980343,0.2500000549296113,0.24999983862810268,0.2500000421442517,0
-0.8587906923974988,0.5782713447671928,0.1134863267745717,-0.2402451579150086,-0.2508818006976746,-0.8581684569107613,0.0067975580803947,0.0,0.0,1,1,0.8824856770683428,0.08036828633992377,0.003776991252250616,0.03336904533948267,0,0.25000242321868577,0.25000764240942175,0.2499946183741558,0.24999531599773678,1,0.25000057534842385,0.24999839082189684,0.2500013115033216,0.2499997223263577,2,0.25000054676478,0.25000024976929147,0.24999946625803285,0.24999973720789556,0,0.250000192710055,0.2500001917056524,0.2500005461341113,0.24999906945018124,2,0.2500000117708282,0.2499996402538668,0.25000076774857816,0.24999958022672683,2
-0.574410266912276,-0.8573413971373757,0.0839491136045065,-0.5352835646364156,-0.008061243124592,-0.2417424615930876,0.9569859266792184,0.0,0.852125323412753,1,1,0.6382350352709003,0.14022097277564574,0.053611829182997554,0.1679321627704564,0,0.25000520347596117,0.2500137105318162,0.24998943708814342,0.24999164890407924,1,0.24999737771865088,0.25000021547970935,0.25000302466835533,0.2499993821332843,2,0.24999877453476987,0.2500019819466106,0.24999828421519082,0.25000095930342875,1,0.2500009978004726,0.24999992504140542,0.2500005894965229,0.2499984876615991,0,0.24999978276852888,0.24999920047917004,0.2500018633343221,0.2499991534179789,2
0.1352840547744174,1.2809445261462642,0.0362479855379424,-0.2843998447014839,2.1172946034280127,-0.9813616358005964,0.3818308034507269,0.3243459119222385,0.4396341723400801,1,1,0.5006815580413481,0.43245237902479555,0.007992688217772001,0.058873374716084295,0,0.2500006464824124,0.25000283060814515,0.2499982730323189,0.24999824987712363,1,0.2500012845165037,0.24999849452175427,0.2500002887656507,0.24999993219609126,0,0.250000849522742,0.2499996427986569,0.2500000250516861,0.24999948262691496,0,0.2499998803091769,0.2500001933327642,0.2500003167585874,0.24999960959947148,2,0.2500000742402043,0.24999991080922945,0.25000014219031147,0.24999987276025473,2
-0.9364888859689317,0.7267008989011086,-0.3755536350957756,1.1950789886448074,0.0800825680345334,-1.3883503945665447,0.0,0.4583621062838693,0.8995172390127015,1,1,0.684397539174602,0.22249287529234055,0.007038438263867241,0.0860711472691903,0,0.24999946665548536,0.24999930265761744,0.2500008222752277,0.25000040841166954,2,0.25000128018347945,0.24999901547639172,0.24999963534160088,0.2500000689985279,0,0.2500007546884061,0.24999941786159893,0.2500003251679879,0.2499995022820071,0,0.24999974461401128,0.25000013530950643,0.2500000924807426,0.25000002759573964,1,0.25000008584439337,0.25000008914880983,0.24999975268868013,0.2500000723181166,1
-0.5182192736376486,0.9916251579698316,-1.4604964016357325,-0.8641660398452866,0.1643135985397055,-2.792553077609003,0.0,0.0210754286986925,0.0,1,2,0.26067230524073176,0.6643464635384451,0.017664962648627727,0.05731626857219547,1,0.25000063157640595,0.25000280058160973,0.24999829987595223,0.2499982679660321,1,0.2500013050785327,0.24999848148323287,0.2500002794108896,0.2499999340273448,0,0.250000861164179,0.24999963223779453,0.25000003192140824,0.24999947467661823,0,0.24999987548820093,0.25000019515445027,0.25000031705160447,0.24999961230574436,2,0.2500000756804612,0.24999991309011807,0.25000013616857303,0.2499998750608478,2
-0.4740648421283007,-0.7674112554731071,1.5486849846759467,2.0243659444544395,0.37326677275795,1.0490799034563638,1.1362607314106743,0.9663635544989432,0.0,1,1,0.3860017415288264,0.1250257229208594,0.04993109160689457,0.4390414439434196,3,0.24999973319589855,0.24999872796492198,0.2500007509420973,0.25000078789708213,3,0.24999932183540935,0.25000076217058215,0.24999988880318075,0.25000002719082776,1,0.249999557236666,0.25000020288941677,0.24999996758952642,0.25000027228439087,3,0.2500000717462791,0.24999990178076886,0.24999984685152882,0.2500001796214233,3,0.24999996005729994,0.25000003636389206,0.24999994937242864,0.25000005420637944,3
-1.2881662406482235,0.8041265532168098,-0.8296272084238719,-1.1812393298381596,-0.4304028319185221,-0.6097142994218284,1.3393831573217123,0.2849222807544229,0.0,1,1,0.5470336723392522,0.2522450901820052,0.025911173219893648,0.174810064258849,0,0.2500009458418842,0.25000291175763273,0.24999792564450193,0.24999821675598108,1,0.2500001229153422,0.24999946864598185,0.25000051738890294,0.249999891049773,2,0.25000015018643634,0.2500001355791472,0.24999977667336484,0.24999993756105152,0,0.2500000906083682,0.25000006198984204,0.25000019779714017,0.24999964960464954,2,0.2499999982040712,0.24999985884295903,0.25000030533003836,0.24999983762293146,2
-0.3781686470331956,-1.0460086229049517,-1.25542336300878,0.4417420917550014,2.227851757487084,0.3020193913159283,0.0,0.0,0.0,1,0,0.33932856788889376,0.31317732244427526,0.029406583837302002,0.3180875258295289,0,0.2499995588469726,0.24999858440081463,0.2500009887048413,0.2500008680473715,2,0.24999986101391544,0.2500003255810455,0.24999976303852559,0.25000005036651357,1,0.24999987917967825,0.2499999673404019,0.2500000921993192,0.2500000612806007,2,0.2499999701089229,0.24999996070466435,0.24999989539504136,0.25000017379137135,3,0.24999999570939652,0.2500000650905267,0.2499998621503411,0.25000007704973576,3
0.7398685810561882,1.0445816485493995,0.0861606368186023,1.0874089218739764,1.2562089931238556,0.2142546872049363,0.9124001876050712,0.0,0.0,1,1,0.41408759699393,0.26061689498475565,0.006255470895505484,0.319040037125809,0,0.24999754965261375,0.24999324411928786,0.25000508430242746,0.250004121925671,2,0.2500008067763097,0.2500003057987908,0.24999859883207265,0.2500002885928269,0,0.2500003107231103,0.24999922711731812,0.25000074449573234,0.24999971766383927,2,0.24999959487161366,0.24999998158887662,0.2499996576533212,0.2500007658861886,3,0.25000007538585367,0.250000374175347,0.2499991461897327,0.2500004042490666,3
-0.0545723155645763,1.6140818844495235,1.5679920003496133,0.0389993716935846,0.2084680032560838,0.6647934771768413,0.0,1.1229679130062755,0.0,1,1,0.5431029531189078,0.16422892407807155,0.02728602326612661,0.2653820995368942,0,0.24999997336178537,0.2499997867170543,0.2500001067272845,0.2500001331938757,3,0.24999980919021234,0.25000019319994676,0.2499999955465351,0.25000000206330586,1,0.24999987913483376,0.2500000663887295,0.2499999783400485,0.25000007613638825,3,0.25000002573190133,0.24999997494299214,0.2499999660581995,0.25000003326690706,3,0.24999998827416772,0.2500000034346439,0.2500000016017869,0.2500000066894014,3
-0.901128853133464,0.2718462242559039,0.4525077901737697,-1.4747694723962292,1.6563145240560502,0.3164153726906142,0.9324277528259728,0.0,0.5049077025807266,1,1,0.6121822781711145,0.17912144565582436,0.06060885516100941,0.1480874210120519,0,0.2500026034327532,0.2500072316854536,0.24999457828502228,0.24999558659677099,1,0.24999921944311135,0.24999960213873676,0.25000148459142835,0.2499996938267236,2,0.24999971748077385,0.25000079246174495,0.24999922017491663,0.25000026988256463,1,0.2500004188089122,0.250000029370819,0.250000375306903,0.24999917651336576,0,0.24999992472277927,0.24999960332384336,0.2500009027918861,0.24999956916149138,2
0.0171007889833147,-1.5933959837428748,-1.2866412746087033,0.074758607818316,-1.6844257692442324,-2.6387702586558963,0.0,0.0,0.1265781191378877,1,2,0.2896421882827932,0.4315215591906616,0.10991056693674899,0.16892568558979623,1,0.2500005262026019,0.2500017645878415,0.2499987927499848,0.24999891645957184,1,0.2500002750768615,0.24999950774017923,0.2500002766631923,0.24999994051976704,2,0.25000021218657836,0.24999999796844807,0.2499999064747722,0.24999988337020143,0,0.2500000191692133,0.2500000603439341,0.25000014131770865,0.24999977916914404,2,0.2500000119945806,0.24999992240163188,0.2500001585063515,0.24999990709743597,2
-0.6198715920039157,0.7274265018645609,1.825266904740915,-0.2058317577373201,0.0561675077105998,-0.3011990602170688,2.4369945151305807,0.0,0.0,1,1,0.6026163487430921,0.1585677519523095,0.05372021467004981,0.18509568463454873,0,0.2500011317468651,0.2500031433920468,0.2499976432359738,0.24999808162511425,1,0.24999966033876297,0.249999827341779,0.2500006453901469,0.2499998669293111,2,0.24999987690009076,0.25000034462629567,0.24999966074993624,0.2500001177236773,1,0.25000018206135294,0.25000001294737517,0.25000016306708367,0.24999964192418814,0,0.2499999672543588,0.24999982809055893,0.2500003923214706,0.2499998123336117,2
-0.0514993440583705,0.3155942208063946,0.5329102422371962,1.20845371918124,-0.630650471775136,0.2246295299274739,0.4476703089280016,0.0,0.0,1,1,0.4216872010001963,0.10192543210826627,0.008944469350999457,0.46744289754053814,3,0.24999820454742225,0.249994362979967,0.25000397807807984,0.25000345439453087,2,0.24999961038545046,0.2500011572666172,0.2499990262963792,0.25000020605155326,1,0.2499996174332511,0.2499998012085798,0.25000040013119673,0.2500001812269724,2,0.24999985146682158,0.24999986342424174,0.24999960078180483,0.2500006843271319,3,0.24999999358547959,0.2500002688072554,0.2499994285349003,0.25000030907236476,3
0.6682407035039695,0.443274479320088,-1.5766360150865637,0.886960793186478,-0.0941944127503602,1.1146566717662552,0.1438095059834341,0.0,0.0,1,0,0.025665304648242297,0.036057808188425244,0.0013531414460746752,0.9369237457172577,3,0.24999556306974557,0.24998684176392352,0.2500095465323318,0.2500080486339991,2,0.25000013837381263,0.25000181209219735,0.24999753438689248,0.2500005151470976,1,0.24999974002646452,0.2499990961084243,0.25000115266737766,0.25000001119773346,2,0.24999946660316127,0.24999979995671312,0.24999918017145428,0.25000155326867135,3,0.2500000533646279,0.25000066850142966,0.24999852756498303,0.2500007505689594,3
0.0654282178585611,-0.6375732824158032,-0.3915573675192712,-0.9277870801489776,0.9792823174952592,-0.1512573663780916,0.0840441522154427,0.4709016406364004,0.0,1,1,0.4628795931110978,0.3744998425890988,0.02365507366118691,0.1389654906386165,0,0.25000425163797335,0.25001182340801026,0.2499911409473666,0.24999278400664973,1,0.24999874479738887,0.2499993318082733,0.2500024233523117,0.24999950004202612,2,0.24999955095378443,0.2500012868174717,0.249998729947636,0.25000043228110785,1,0.2500006811360813,0.25000004979741636,0.25000061593051864,0.24999865313598363,0,0.2499998782967967,0.24999935083732772,0.2500014736507625,0.24999929721511316,2
-0.0908820129205927,0.170201081563983,0.6670668173960039,-0.0974985770275176,1.4277291700807375,-1.1736008597373988,1.2980285013720758,0.0,1.1996888010089766,1,1,0.7014455844100425,0.22176458404190028,0.016875926871078504,0.05991390467697871,0,0.2500024926582086,0.2500077452674884,0.24999450685625807,0.2499952552180449,1,0.2500004256942621,0.2499985028656777,0.2500013580589891,0.24999971338107105,2,0.2500004592408398,0.2500003191740696,0.24999942684200668,0.24999979474308393,0,0.25000022348927875,0.25000017578467715,0.2500005367325098,0.24999906399353436,2,0.2500000016653321,0.2499996276840597,0.2500007993087344,0.24999957134187378,2
-0.4949735425909178,-0.3501746487965417,-0.2157285072439106,-2.366108994088185,-0.0981272943111242,2.130920807601309,1.3265152329319267,0.0,0.0,1,0,0.22674937555969513,0.14324461031866662,0.20330582620332102,0.42670018791831726,3,0.2500005718623678,0.25000090441911976,0.24999906073556236,0.24999946298295017,1,0.24999885166331698,0.2500008421782921,0.2500003788460398,0.2499999273123511,1,0.24999933023629536,0.25000054012664674,0.2499996842512709,0.2500004453857869,1,0.2500002398125768,0.24999988346383037,0.24999993470527057,0.2499999420183223,0,0.24999992205744323,0.24999990660180832,0.2500002524940957,0.24999991884665265,2
0.6859344747852063,0.7397665577970934,-1.4331313717844374,-0.3250978123856142,-2.34827010265702,0.0988946365778957,0.0,0.0,0.0,1,0,0.19469508447384257,0.28159694119295825,0.03075006829426876,0.4929579060389306,3,0.24999838905777713,0.2499952599644975,0.25000345238860644,0.2500028985891189,2,0.2500001040174828,0.2500006067783886,0.24999910185685578,0.2500001873472728,1,0.24999993905117154,0.24999965165906005,0.25000042645086396,0.24999998283890443,2,0.24999979818880927,0.2499999341593709,0.24999971045779376,0.2500005571940261,3,0.2500000227562567,0.2500002431217964,0.24999946237982387,0.250000271742123,3
0.5007132356183177,1.6217107189093751,0.3707827558925426,0.3397370403811996,1.1960134455492637,1.154470783283697,1.1710084496054216,0.0,0.0,1,0,0.3523537683887179,0.17763979986763156,0.012081231075929712,0.4579252006677209,3,0.24999839821697703,0.2499952702680235,0.25000343888963866,0.2500028926253608,2,0.2500000797318744,0.2500006258573366,0.24999910824066396,0.25000018617012504,1,0.24999992461633583,0.24999966251643316,0.25000042040760384,0.24999999245962726,2,0.2499998028891194,0.24999993168197593,0.2499997085030508,0.2500005569258539,3,0.25000002113946146,0.2500002419057903,0.24999946665109193,0.25000027030365635,3
-1.890271168402464,0.4810577867181139,0.3995564015995786,2.2809554033996617,0.3569596837436196,0.2820088159729014,0.0,0.0,0.0,1,1,0.5158790547243318,0.13122977823404927,0.023104913840063253,0.32978625320155563,0,0.24999921281022958,0.2499975940248847,0.25000172004219456,0.2500014731226911,2,0.24999992275727492,0.25000041832405273,0.24999956804263396,0.2500000908760384,1,0.24999989044400403,0.24999987777906107,0.25000018916237926,0.25000004261455566,2,0.2499999206901704,0.24999995202027667,0.24999983910364448,0.2500002881859084,3,0.25000000307039233,0.2500001187412435,0.24999974417403428,0.2500001340143299,3
-1.8017812630975836,0.975614966159494,-0.0378443901220474,2.087602262871323,-0.1483690823908056,-0.5579157954333038,1.5143575513976126,0.0,0.0,1,1,0.5463344200165885,0.1596363398055129,0.018352562710969036,0.27567667746692964,0,0.2499990558990125,0.24999739895128603,0.25000195823643157,0.25000158691326985,2,0.2500003136747494,0.2500001150882383,0.2499994599958381,0.2500001112411743,0,0.2500001213918065,0.24999970116089246,0.25000028701796173,0.24999989042933932,2,0.24999984341585296,0.2499999935368692,0.24999986848707437,0.2500002945602035,3,0.2500000292230279,0.25000014484113214,0.24999967069089224,0.25000015524494773,3
-1.2915111450810417,0.1572873265357574,-1.2227203935510362,-0.4480476630275079,1.228917514755726,-0.7148078642177078,0.936267975190099,0.0,0.0,1,1,0.5897566913785635,0.298441821728082,0.010808911162668428,0.10099257573068608,0,0.2500009648935131,0.2500033973218693,0.24999772683647692,0.24999791094814067,1,0.25000073539510465,0.2499988775460792,0.250000494824728,0.24999989223408806,0,0.2500005327490565,0.24999990970894814,0.24999986258122214,0.2499996949607733,0,0.2500000001706714,0.2500001398276238,0.25000029404855273,0.249999565953152,2,0.2500000365174911,0.24999985943022693,0.25000027775059663,0.24999982630168532,2
-0.0723460689415778,1.2867561010366038,1.6167133627878727,1.3591604238674453,-0.0476842124849233,-0.1426335554936644,0.8529705544141706,1.3853017066416635,0.0,1,1,0.5684095932799044,0.16820646866943476,0.021646560489617477,0.24173737756104344,0,0.24999958117016435,0.24999883987145474,0.25000087103081226,0.2500007079275687,2,0.25000013036279006,0.2500000594030943,0.24999976091134987,0.25000004932276587,0,0.25000004833295575,0.24999987072275107,0.2500001258921377,0.24999995505215558,2,0.24999993182809535,0.24999999618122182,0.24999994030472183,0.250000131685961,3,0.2500000124118928,0.2500000645721562,0.24999985428730262,0.25000006872864833,3
