0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.089793892812285,-2.111345783240954,-0.4050791733937124,0.6115132576857396,1.7535745371717568,-2.2773900289848346,1.113169221676953,1.449417300960394,2.38420087692484,2,2,0.13946296558726515,0.02580191662306295,0.666160457456221,0.1685746603334509,2,0.20879446999328363,0.20879370799492147,0.5155211593422591,0.06689066266953579,2,0.10220787863010161,0.44055141804895204,0.2286203175490511,0.22862038577189525,1,0.13193863015341153,0.2501713792157114,0.2501713792157114,0.3677186114151656,3,0.1573002416296058,0.2809040531498407,0.2808969751261019,0.2808987300944517,1,0.274978755542505,0.1750611091389011,0.2749821560639593,0.2749779792546345,2
0.0030652480673221,-2.389993492949312,-1.9094536986372828,0.901044936067831,1.1240599405687306,-2.8186198879052204,0.0,0.6291305657253503,0.0,2,2,0.04792372525584871,0.010157145568553998,0.8854632006991788,0.05645592847641852,2,0.12655321485431092,0.12655284723797353,0.7033109254043282,0.04358301250338741,2,0.08331167459360017,0.5576013237566462,0.17954347797836023,0.17954352367139334,1,0.12450377763521933,0.23318450592137266,0.23318450592137266,0.4091272105220353,3,0.15543374525950343,0.28152725214615115,0.28151840443963017,0.2815205981547153,1,0.2755253501156323,0.1734207283447664,0.2755295243120004,0.27552439722760097,2
-1.3492405738354571,-1.31120005078337,-1.576595865663657,-1.381896395745875,1.703524173486517,-1.2010578173825015,0.4059154271166972,0.0,0.5674731985883367,2,2,0.23278909914256307,0.00953401147250161,0.629521357172304,0.1281555322126313,2,0.21422478030106726,0.21422710993038774,0.5389687182689407,0.03257939149960435,2,0.05613895174464508,0.5147331702921945,0.2145638324757547,0.21456404548740582,1,0.07941646142992444,0.23170691592419268,0.23170691592419268,0.4571697067216901,3,0.11084639265460956,0.29639268334760827,0.29637873248373564,0.29638219151404654,1,0.28885365542174657,0.13343381406683355,0.2888604191407724,0.28885211137064754,2
0.1356178885185732,-2.209533056437192,-2.9116598898495445,1.2082987801742529,1.998694028333055,-1.615735213254004,0.0,1.239638774380866,0.0,2,2,0.018301847607856556,0.0031551186016284664,0.962199641574531,0.016343392215984163,2,0.07996878409099216,0.07996894657420787,0.81390733234455,0.02615493699024983,2,0.067733156625327,0.6287219264855887,0.1517724270010745,0.15177248988800987,1,0.1171062138085849,0.22651251350761012,0.22651251350761004,0.42986875917619505,3,0.1512124703032198,0.28293482464519787,0.2829251536019527,0.28292755144962956,1,0.2767788773388649,0.1696598300830543,0.2767834617774658,0.2767778308006149,2
0.0725580910489156,-2.1944333763420025,-1.9381107412100032,0.5164202220161346,3.2743634449686327,-1.098695458769702,0.0,1.1181072445579128,2.368574025295736,2,2,0.0907462500132885,0.011907832550947508,0.8276308239873147,0.0697150934484492,2,0.1601116005855581,0.1601123002999626,0.6322213224830988,0.04755477663138044,2,0.08641282261493179,0.5053255834450716,0.2041307453979942,0.20413084854200236,1,0.12336805056388603,0.24402450653437277,0.24402450653437277,0.3885829363673684,3,0.15220937215229682,0.2826014734148097,0.2825936012917302,0.2825955531411633,1,0.2764889993069906,0.17053006019091693,0.27649281144768767,0.2764881290544048,2
-1.0034658734156756,-3.5998739422000856,-1.2444617975706591,0.1105777330113636,3.71551468235918,-3.3135083833580543,0.0,1.154061527136625,1.6612026819709549,2,2,0.06379023430959116,0.01443227325750744,0.8615299268097074,0.060247565623193944,2,0.1473187590033621,0.14731891358005078,0.6466695155033617,0.0586928119132254,2,0.1045769240983169,0.4944450381733962,0.2004889824933668,0.20048905523492025,1,0.1443299039194465,0.24260570966087674,0.24260570966087674,0.3704586767588,3,0.1710483046297612,0.2763211178302425,0.2763144638648095,0.2763161136751869,1,0.27112864804943804,0.18661158826790697,0.2711318455756387,0.2711279181070163,2
-4.059575672280173,-2.1309308284985726,-3.334741230542951,0.5141485091464276,1.168373713983791,-3.717488827216859,0.0,0.2081764215049225,0.2945588535381309,2,2,0.10041786310485773,0.04304210270127855,0.7618154189853802,0.09472461520848358,2,0.17311838404226745,0.17311861104924883,0.5540118869172505,0.09975111799123323,2,0.14123645196424925,0.43677242274103567,0.21099553810314917,0.21099558719156586,1,0.1725921609426568,0.24131338387613516,0.24131338387613516,0.34478107130507285,3,0.19348918578754637,0.26884015490516755,0.26883464680537933,0.26883601250190675,1,0.26481602959813594,0.20554992313348458,0.26481860575789046,0.264815441510489,2
0.7320068823609553,-2.5408160085083686,-3.873823431157218,-0.8629325963290013,3.331408365263484,1.0983756509650515,0.3753168242623613,2.20746689896922,2.3633581559541814,2,2,0.1936432042803424,0.03513009810535846,0.6329409079110285,0.13828578970327057,2,0.2200722580518587,0.22007348102752877,0.4771558011589886,0.08269845976162404,2,0.12055103147703072,0.399203650628732,0.24012260784432893,0.24012271004990843,1,0.15017914234816243,0.25695677057264493,0.25695677057264493,0.3359073165065477,3,0.17250459091588813,0.27583456344479845,0.275829836845443,0.27583100879387046,1,0.27071867447586606,0.18784216552470473,0.27072102126721986,0.2707181387322093,2
-0.9404235143572806,-4.344230720057409,-4.106605096741066,1.1678693536253426,1.4773901858642071,-3.32039234432834,0.0,2.6773172906434146,0.0,2,2,0.05296530867303379,0.02279370179243918,0.8670815875716854,0.057159401962841534,2,0.14113406721257685,0.14113389605733015,0.6385751138868007,0.0791569228432923,2,0.12958239168605332,0.4761451782560739,0.1971361958547137,0.19713623420315907,1,0.1686248990208203,0.23900703701993112,0.23900703701993112,0.3533610269393174,3,0.19165521679190323,0.26945155935738024,0.26944591179021793,0.26944731206049854,1,0.2653774648385842,0.2038655488062067,0.26538012989840604,0.26537685645680303,2
-1.9379247282516123,-3.456513373039389,-4.277111254679689,0.709331863277437,1.6598690023655074,-2.842971969914552,0.0,0.4718065714759309,0.0,2,2,0.032324924747408626,0.011036225285432808,0.9249952320697605,0.03164361789739797,2,0.11380980600576426,0.11380986911896339,0.7160583713521625,0.056321953523109966,2,0.10849494299431203,0.5297917957073998,0.18085660505805612,0.18085665624023223,1,0.15344936024903227,0.23456638551865971,0.23456638551865971,0.37741786871364835,3,0.18052096132767761,0.27316373509315606,0.273156790913409,0.2731585126657574,1,0.26845655910974503,0.19462779578015538,0.26845983347371677,0.26845581163638277,2
-0.9286508911885673,-2.9859101754060093,-2.324651255225404,-0.5691712228268446,0.2753667398340487,-1.5454938492519414,0.8547547781290287,1.165020821643873,0.0,2,2,0.05086230565593741,0.008270420005519927,0.8685664087670519,0.07230086557149093,2,0.132302088700851,0.13230122911221998,0.6990634964571414,0.03633318572978761,2,0.07063228389254353,0.5720068011588834,0.17868042922699123,0.17868048572158182,1,0.10918895793587287,0.2318084732193967,0.2318084732193967,0.42719409562533367,3,0.14158806449066563,0.2861432037459502,0.2861331151919668,0.28613561657141734,1,0.279566184140582,0.16129773188296043,0.27957099897618426,0.2795650850002734,2
-0.3938179457548887,-2.67582762214946,-2.931357643387154,0.3837351006109964,2.3884001815325564,-2.835251896198544,2.0768732317808585,0.7555260319912123,0.0,2,2,0.03274857161147257,0.009622225753556549,0.9263066482251139,0.031322554409857026,2,0.11080147837850676,0.1108015717027184,0.7283658800578551,0.05003106986091969,2,0.0987755980295028,0.5495723872273343,0.17582597905389014,0.17582603568927285,1,0.14398593858185424,0.2323181963243788,0.2323181963243788,0.3913776687693882,3,0.17290890336858059,0.2757015871255509,0.27569378787293564,0.275695721632933,1,0.27057538179687834,0.18827101912382202,0.2705790560403855,0.27057454303891404,2
-1.2824649785549769,-2.378155241494626,-3.129170626369495,-0.2069699189132607,4.172132590240904,-0.1625012409972377,0.3651872347421767,0.0,0.0,2,2,0.07077508564483442,0.00867784988477388,0.8746116593785771,0.04593540509181446,2,0.14188720819459216,0.1418882859411653,0.6732056470318136,0.04301885883242899,2,0.08445303004514018,0.5227988312658219,0.19637400814439826,0.19637413054463965,1,0.12455601457826797,0.24264602799029927,0.2426460279902992,0.39015192944113364,3,0.15411427923343207,0.2819664950502817,0.2819586389149986,0.2819605868012876,1,0.27597195504236643,0.1720811778084798,0.2759757868513587,0.275971080297795,2
-0.784300641083564,-0.5926970563409273,-1.913539608478506,-0.6967940483126114,2.019525894326497,-1.57600345058109,0.0,0.1049220742746422,0.0,2,2,0.20891903212572652,0.00964468773073637,0.6980317855955174,0.08340449454801975,2,0.18584680838537204,0.18585001685136335,0.5947373246342338,0.03356585012903076,2,0.057457665783851426,0.548570505935527,0.19698581879049243,0.19698600949012912,1,0.08294700124059044,0.2249259500462695,0.2249259500462695,0.4672010986668706,3,0.11593417404575881,0.29469677041818987,0.29468279525282326,0.29468626028322803,1,0.2873330526421138,0.1379956756313205,0.28733974737082935,0.28733152435573645,2
-3.005749856982286,-3.024448900248536,-3.726234905261082,0.5293804002717075,3.69480769532122,-1.2917789137200977,0.1943765454907197,2.736272820912357,0.594248047737715,2,2,0.048031265776098224,0.011579238961070257,0.9019987570828846,0.03839073817994712,2,0.1305182433648587,0.13051877181141908,0.6828472299138579,0.05611575490986433,2,0.1053638675970501,0.5093444197464709,0.19264581544280546,0.19264589721367353,1,0.14755156118555668,0.24011950644490856,0.24011950644490856,0.37220942592462614,3,0.17438786321818667,0.2752079641441465,0.27520125451463456,0.27520291812303216,1,0.2702090750556826,0.1893702909175643,0.2702122937422802,0.27020834028447294,2
-0.88057148511389,-0.9846500557827866,-2.190943550113539,1.2614144138872558,2.360364001839117,0.0605308007180243,0.0,0.0,0.0,2,2,0.19771109586209099,0.011268444429741002,0.6710284826481252,0.11999197706004289,2,0.20673470129293156,0.20673652803893075,0.548612909280651,0.037915861387486614,2,0.06588261875936081,0.49397984393984967,0.22006868304810276,0.2200688542526868,1,0.09383340845101266,0.24416113313233645,0.24416113313233645,0.4178443252843146,3,0.12356054747456525,0.29215268748435214,0.29214206571129914,0.29214469932978343,1,0.28497558505351284,0.1450692277713923,0.2849807904362436,0.28497439673885133,2
-1.905711150834028,-2.5267046387589995,-1.8201145636904563,0.6040413691924827,1.4676904105035131,-0.3102451963569805,0.0,0.9062321645278006,0.0,2,2,0.038261341275229385,0.0029129286675015965,0.9146132669448908,0.04421246311237823,2,0.10351904380071011,0.10351875739260455,0.7739695872573816,0.018992611549303557,2,0.04550511892413567,0.651424692197218,0.15153504601262321,0.15153514286602326,1,0.08475634185712656,0.22111557541814686,0.22111557541814686,0.4730125073065796,3,0.12135749769225865,0.2928882403011974,0.2928755588720822,0.29287870313446174,1,0.28559531951478556,0.14320931182754992,0.28560144822531663,0.2855939204323478,2
0.3809297739785686,-1.3661530085191798,-2.4098495199124303,1.0161341214639412,-0.0058380056443323,-2.015613386101361,0.2514607467210135,2.403687964693738,0.0,2,2,0.14689987156372722,0.043385919100929454,0.6367162802062901,0.17299792912905315,2,0.21072299200252004,0.21072232323450135,0.49192841613721555,0.086626268625763,2,0.11942209179328682,0.42336317671007434,0.22860735797931545,0.2286073735173233,1,0.145545765183709,0.24861022787421894,0.24861022787421885,0.3572337790678532,3,0.1682820759169504,0.2772429802710744,0.27723669238692455,0.27723825142505054,1,0.2717372946219797,0.18478586374283373,0.2717402132857632,0.2717366283494234,2
-1.803489899861448,-1.8588304966920568,-1.3313976575514286,1.3287728962160898,1.3681273040976163,-0.5807443840207314,0.0,0.0843483793977356,0.0,2,2,0.12575072065811585,0.008820942536900897,0.7055788818053064,0.1598494549996769,2,0.19167979071707128,0.1916789067477222,0.5844859192356628,0.03215538329954372,2,0.05798029099588142,0.5306920084739742,0.2056637911558078,0.2056639093743366,1,0.08623799697456824,0.23588916623356174,0.23588916623356174,0.4419836705583082,3,0.11791467096786909,0.2940354781331759,0.2940234320742024,0.29402641882475267,1,0.28666282315177893,0.14000700899777985,0.28666868223918684,0.2866614856112544,2
-0.195597004993245,-1.586765972816795,-2.4390011199229744,0.5002534847885269,1.9030670948425652,-1.7085972899190676,1.617251667637516,0.0,0.0,2,2,0.06009529255954121,0.00897830853686533,0.8791078989652746,0.051818499938318684,2,0.12748498743507097,0.12748531643533154,0.7073234842674118,0.03770621186218595,2,0.07117044050948106,0.5844812930775553,0.17217409306865072,0.17217417334431295,1,0.10946622549330566,0.22640286741195284,0.22640286741195284,0.43772803968278867,3,0.1426916064551162,0.28577578296541023,0.2857649640631042,0.2857676465163693,1,0.27928290225734187,0.16214734250841434,0.27928802163037525,0.27928173360386854,2
-0.6033384176334343,-1.2752998201364418,-2.2083676313745078,-0.9782355740546124,0.9515981193721954,-2.268583737542363,1.3863234447752897,1.0626325956802671,0.0,2,2,0.11269736041412043,0.016909083607331683,0.7794399693392607,0.09095358663928718,2,0.16728736846514097,0.16728804087074492,0.6158311426730506,0.04959344799106365,2,0.07974562894004393,0.5325129005969367,0.19387069054327422,0.1938707799197452,1,0.11002159126133858,0.2299592662800911,0.22995926628009103,0.4300598761784792,3,0.1408310890516251,0.2863960960256165,0.28638503638940427,0.286387778533354,1,0.2798156796742013,0.16054894774984654,0.27982088004202404,0.27981449253392815,2
-0.1560402740035367,-1.1541963195772331,-1.5300940373397411,2.706636612931285,1.2609102590990182,-2.425635744489609,0.0,1.2788297026702806,1.1216632643945403,2,2,0.14778747989824775,0.041861490793903944,0.6430155559737393,0.16733547333410903,2,0.20991144999973718,0.20991093851374903,0.49301384792996983,0.08716376355654404,2,0.12163468833383796,0.4200794586357319,0.22914291333519243,0.22914293969523764,1,0.14891630370906966,0.24929048325397574,0.24929048325397574,0.352502729782979,3,0.17150280065965418,0.2761692229046768,0.2761632474255921,0.27616472901007705,1,0.27087734497768473,0.18736580811340914,0.2708801399773593,0.2708767069315469,2
-1.1665094849173705,-2.3411398984266016,-0.7190597464880022,-1.1039913659603182,1.3255142115056535,-1.4593687155787638,0.0,1.4906301104706026,0.3607347104418742,2,2,0.11353953821321477,0.00810181688264232,0.7563550174936808,0.12200362741046213,2,0.17709639404678792,0.17709614818183134,0.613494208569945,0.03231324920143576,2,0.06077128035986139,0.5360434282656468,0.2015925822758775,0.2015927090986144,1,0.09230038059791788,0.2378881342185805,0.23788813421858043,0.43192335096492124,3,0.12414470164163614,0.29195826828401933,0.29194713479288825,0.2919498952814563,1,0.2847354072966917,0.14578959397694885,0.284740829161197,0.28473416956516245,2
-1.5645840609311716,-1.9895402052917357,-1.4578849880400189,-0.1118733316980385,2.0051914835215503,-0.7174218564165858,0.0,1.5187579198670118,0.0,2,2,0.02883356334159491,0.001660681845385204,0.9461293762421871,0.02337637857083293,2,0.07751665233342175,0.07751694207542138,0.8317232805783269,0.013243125012829857,2,0.03579369672855895,0.713273530015792,0.12546633459891343,0.12546643865673573,1,0.0768292006357801,0.20926396195651242,0.20926396195651242,0.504642875451195,3,0.11636209545591338,0.2945542895482797,0.2945400411109738,0.29454357388483304,1,0.28710558550778753,0.1386779578007892,0.28711243474364434,0.2871040219477789,2
-2.604169444444131,-0.8095191028996609,-2.870869675894965,0.951168684609672,2.1432968810898023,-0.5355831724987963,0.0,1.6186402730698044,0.0,2,2,0.08611282610729372,0.00937280648250853,0.8533790207882009,0.05113534662199683,2,0.14309029221231256,0.14309167166070658,0.6744199730269816,0.03939806309999927,2,0.07403365115164749,0.5508777142956316,0.18754425518301618,0.18754437936970483,1,0.11058276716026823,0.2346479662590616,0.23464796625906154,0.42012130032160866,3,0.14198959214319729,0.2860093053961516,0.28599931238136406,0.2860017900792871,1,0.27949081246464025,0.1615238695276614,0.27949559799658397,0.2794897200111144,2
-1.5063291483667869,-2.3989934440516,-1.5092865612488195,-0.3311299743975976,1.4382867830334851,-2.234354740067429,0.0,0.3928962550975311,0.0,2,2,0.029413870498920275,0.0032672759290739125,0.9366766237580492,0.030642229813956628,2,0.09100065089608056,0.0910005967114094,0.7962447238188979,0.021754028573612142,2,0.052764700716474704,0.6539428550741168,0.14664618325227077,0.14664626095713773,1,0.09641677748905231,0.22006886213830257,0.22006886213830246,0.4634454982343427,3,0.13316455576505706,0.2889521042248876,0.2889401934138333,0.28894314659622206,1,0.2820656773892956,0.1537985883111363,0.2820713524131862,0.28206438188638183,2
-0.8555416239534048,-2.730713469137759,-3.9016683024830794,0.618736360723715,1.6346204662864317,-1.8779210720912407,0.0,3.536937184974533,0.0,2,2,0.04429548021913362,0.013418073637732536,0.9021317176954873,0.04015472844764659,2,0.12665042994474615,0.12665066298442532,0.6873917026896019,0.05930720438122662,2,0.1087273782691899,0.5143213399294265,0.18847561222120995,0.1884756695801737,1,0.1510443351704601,0.2375919057787215,0.2375919057787215,0.37377185327209694,3,0.1776281996865691,0.2741278773382548,0.2741211243071732,0.27412279866800277,1,0.2692475210559565,0.19225497093101135,0.26925071639131337,0.2692467916217187,2
