0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.2377442543686348,-0.4094133808067818,0.9794151227457916,0.7055409551150105,-1.5515989172882791,-1.3233535901505982,1.5480274833680712,0.0724258241001512,0.0,1,0,0.3594003309585467,0.0022858017080462567,0.6167170013188347,0.02159686601457253,2,0.07329728357834295,0.01722653627601269,0.45474088833469445,0.4547352918109499,2,0.2961211914945247,0.29612968268592826,0.2961281982312521,0.11162092758829498,1,0.14958992371260454,0.283470335615852,0.2834681646012058,0.2834715760703377,3,0.19614036911469054,0.26795321029510305,0.26795321029510333,0.26795321029510316,2,0.2500030470678578,0.24999593128639255,0.25000040838057064,0.25000061326517903,0
1.319354120987521,1.3036716518713476,-0.3186250853157872,0.8087076012603065,-0.5828631963507462,-2.238861178241121,0.5048673242709416,0.0,0.0,1,0,0.4017960289341289,0.056794016369041675,0.46512189515169716,0.07628805954513215,2,0.13656257828199045,0.11494084468726312,0.3742489115630315,0.3742476654677149,2,0.28942389433358146,0.28942145149608467,0.28942187859748053,0.13173277557285346,0,0.16896770143395898,0.277010683516364,0.27701126224817557,0.2770103528015014,2,0.21131597309599473,0.26289467563466845,0.26289467563466845,0.26289467563466845,1,0.2500014215618104,0.2499981016203404,0.25000019061626527,0.25000028620158393,0
2.225520104433187,0.8752329567431697,0.9007997195321136,0.4620786207586297,-3.126121019096091,-1.3586045979258146,3.985982058010777,0.0,0.0,1,0,0.48566230980261255,0.01515781311573661,0.45417444291295755,0.04500543416869326,0,0.10485745376613852,0.05288099749736731,0.42113054478297907,0.4211310039535151,3,0.29145279153610015,0.2914570595156491,0.29145631336524064,0.1256338355830102,1,0.1610048383125037,0.2796652777866691,0.27966371076092317,0.279666173139904,3,0.20127258796407582,0.2662424706786413,0.2662424706786415,0.2662424706786414,2,0.2500031609042699,0.2499957793837703,0.250000423586393,0.2500006361255669,0
0.9106917676048774,1.4297978880146271,1.410652011583302,-2.3541831909110806,-1.4648764300899897,-2.720668350944136,2.6642760568810546,0.6545518080186208,0.0,1,0,0.37325255373336097,0.06373804924117177,0.4565617318422408,0.10644766518322654,2,0.16396375098808585,0.12135748200943773,0.3573401863649428,0.35733858063753354,2,0.2812952044947134,0.28129288654974044,0.281293291817172,0.15611861713837422,0,0.18945113276228423,0.2701828560733523,0.2701835537722693,0.2701824573920942,2,0.22461467706355803,0.25846177431214734,0.2584617743121473,0.2584617743121473,1,0.25000055144320393,0.24999926347955706,0.2500000739993142,0.2500001110779248,0
2.0112694245167484,-0.337865671792625,2.474498427924823,1.0028318727206529,-1.6176997113322038,-0.9869255895863224,2.539098602179461,0.1798915687493868,0.0,1,0,0.28745206938981943,0.003223266874277508,0.6539615234294112,0.055363140306491844,2,0.13223398940139947,0.021481814026432795,0.4231458746518637,0.423138321920304,2,0.27931009235912585,0.27931513740855,0.2793142554580079,0.16206051477431624,1,0.19432849949198924,0.2685572823694954,0.26855647378718805,0.26855774435132734,3,0.22890384291218904,0.25703205236260357,0.25703205236260374,0.25703205236260357,2,0.2500002961791034,0.24999960437648922,0.2500000397648197,0.25000005967958766,0
3.560410277184174,-0.1708358306668537,-0.5688104383337591,-1.339498221786575,0.8229494335269818,-2.354713771382192,2.963367683851636,0.0,0.0,1,0,0.5981813692316381,0.031303442696267766,0.34556458710421806,0.02495060096787608,0,0.07451413046772082,0.08698387745611755,0.41924833204459594,0.41925366003156567,3,0.29936476717052074,0.29937095376646655,0.29936987212774,0.10189440693527267,1,0.14003740888287272,0.2866545875332372,0.28665185432320095,0.2866561492606891,3,0.18580746469846207,0.2713975117671791,0.27139751176717947,0.27139751176717936,2,0.2500048742501001,0.24999349180117003,0.2500006531019181,0.2500009808468117,0
3.5852768152440664,0.6765554627308498,0.7345876348613831,0.1158906199264749,-0.3628612148086693,-1.5404321311419291,2.386689462227116,0.0,0.0,1,0,0.8817524146942783,0.00046716043698300663,0.11696814516854515,0.000812279700193451,0,0.014224539722545138,0.010161578603434786,0.48779574124925934,0.48781814042476074,3,0.31769624403262986,0.31771805488314436,0.3177142414729445,0.04687145961128121,1,0.08372745696606643,0.30542536487250227,0.30541707827247006,0.3054300998889612,3,0.14040193719629368,0.28653268760123496,0.28653268760123596,0.2865326876012355,2,0.25001024428337854,0.24998632204382346,0.2500013724228172,0.25000206124998076,0
4.932322482595846,-0.3434136691821091,-0.4684745813181434,0.6862941796294049,1.6513337287632923,-1.4071972628616318,2.8174706190276275,0.4605244981422932,0.0,1,0,0.5824588714580521,0.03685773671182912,0.3495753369204913,0.031108054909627515,0,0.08331344474247367,0.09390208521787334,0.4113897939162812,0.41139467612337166,3,0.29587267716176696,0.2958785740557947,0.29587754306694325,0.11237120571549503,1,0.14909162364841827,0.28363648349130116,0.2836339774244264,0.2836379154358541,3,0.19187005546823308,0.26937664817725543,0.2693766481772557,0.26937664817725565,2,0.2500043655511059,0.2499941710254971,0.25000058494172955,0.2500008784816675,0
2.154262266272423,1.6962314915463717,0.2319445355004149,1.744785072056192,0.0682065012498223,-0.5356567561365214,1.7602513049383115,0.0,0.0,1,0,0.4517092847985965,0.027058012239889122,0.4871601448575837,0.034072558103930756,2,0.08526709892835374,0.07632513296676019,0.4192042130991676,0.41920355500571843,2,0.30259003689002,0.30258819678210896,0.30258851851060536,0.09223324781726563,0,0.1323582370747862,0.2892139264483245,0.2892138882622627,0.28921394821462665,3,0.18411988765651088,0.27196003744782965,0.2719600374478297,0.2719600374478297,2,0.25000372835673784,0.24999502149309769,0.2500004997279519,0.25000075042221265,0
4.629336556563688,1.3258522328366449,0.5055278328611491,0.3541549302612415,0.1450034837569764,-1.8068827624922208,1.3133856018370549,0.0,0.0,1,0,0.6736467974357261,0.011031216347950247,0.3033982606787166,0.011923725537607056,0,0.05088076160459048,0.04914314931458694,0.44998386679196034,0.4499922222888624,3,0.3059176310873275,0.3059269471437576,0.30592531835526565,0.08223010341364918,1,0.12160806293130683,0.2927978670671876,0.2927939844013231,0.2928000856001825,3,0.17227302527617291,0.27590899157460874,0.27590899157460924,0.2759089915746091,2,0.2500062449146936,0.24999166172633727,0.25000083672518175,0.25000125663378736,0
2.8663622658845176,0.2733447321703006,1.1432178885096775,-0.0321183595860654,-1.0054934579649044,-0.8971778923783242,2.270245315068806,1.0873957524777778,0.2896712485636636,1,0,0.457452292612822,0.00038472887225931727,0.5407155601141288,0.0014474184007899004,2,0.011636367152356917,0.005107627641509047,0.4916288527248276,0.4916271524813065,2,0.32117831332661106,0.3211998062580051,0.32119604860173273,0.03642583181365108,1,0.06856876876395052,0.3104781525015296,0.31047062520137886,0.3104824535331411,3,0.12402009457998292,0.2919933018066719,0.2919933018066729,0.29199330180667243,2,0.25001190250695765,0.2499841077937225,0.25000159468671035,0.2500023950126095,0
3.4540722682977383,1.360102680456057,2.24893828320891,-0.2538894818154113,-0.15035231638495,0.4639245360152069,0.0,0.0,0.1370166343984576,1,0,0.38344051458681844,0.016999416728251487,0.5019637024372122,0.09759636624771777,2,0.15857270704376786,0.05485063743542655,0.3932895000226669,0.3932871554981387,2,0.27913030503377556,0.27913081182365396,0.27913072325432464,0.1626081598882459,1,0.19452195132443248,0.26849266646433634,0.26849278147495353,0.26849260073627773,2,0.22809350475893433,0.2573021650803552,0.2573021650803552,0.25730216508035525,3,0.2500004122356069,0.24999944940741475,0.2500000553192902,0.25000008303768817,0
3.202683097320061,1.6378768230048837,3.137304185493552,-0.0019724505788739,-0.4682233554276186,-0.7866962274206675,3.2032849433873807,0.0,0.0,1,0,0.45415343370486516,0.006796143542082895,0.5164485125756942,0.022601910177357687,2,0.06932512170431523,0.033399872190869616,0.44863785030712294,0.4486371557976922,2,0.2999427568082489,0.2999479571441407,0.2999470479952723,0.10016223805233822,1,0.13889513806697404,0.28703521902332746,0.28703336393529805,0.28703627897440037,3,0.18714718049208692,0.2709509398359709,0.2709509398359711,0.27095093983597107,2,0.25000409929333217,0.24999452638286015,0.25000054934369287,0.2500008249801147,0
4.699756332778204,-0.2498036025540041,1.4526295767359985,-1.1392425444160617,0.1625671386066842,-1.8139262346237768,1.410601903455652,0.910136365438012,0.0,1,0,0.5878070493962695,0.011225748630658672,0.377686543540878,0.023280658432193884,0,0.07247009480459934,0.04652538652969606,0.4404998836250216,0.44050463504068305,3,0.29761047817787845,0.2976186258767992,0.29761720138088676,0.10715369456443559,1,0.1447478124890364,0.2850844881264765,0.28508150900889023,0.28508619037559685,3,0.1893800622126195,0.2702066459291266,0.2702066459291271,0.27020664592912685,2,0.25000454670631905,0.24999392914797802,0.2500006092124335,0.2500009149332695,0
3.2673423791217253,2.931280570642922,2.2571186844226823,1.2844689152664346,-2.072056077015401,-0.9776638427938796,1.483825168847796,0.5420538098561053,0.0,1,0,0.43581807022787067,0.02287804180774574,0.4835876827329082,0.05771620523147534,2,0.11640947014587134,0.06663022402145262,0.40848063613326585,0.4084796696994102,2,0.29104613533359175,0.2910467668337631,0.29104665645422584,0.12686044137841931,1,0.16367427886318225,0.27877528529194123,0.2787749709944914,0.27877546485038507,3,0.20606286252516978,0.26464571249161006,0.26464571249161006,0.26464571249161006,1,0.25000216778959033,0.24999710530059088,0.2500002905739861,0.25000043633583274,0
4.171496516080017,1.3265689045614577,0.631527954667393,-2.1393958462698315,-1.2308611435947543,-1.2774855433335737,3.5976467592870085,0.0,0.3777994477547995,1,0,0.6304805502284504,0.018101755370075304,0.3319080957218,0.019509598679674212,0,0.06554940918196892,0.06359379248478073,0.4354252819176759,0.4354315164155744,3,0.301699387016741,0.30170631566247996,0.30170510428969594,0.09488919303108305,1,0.13355307873204808,0.28881607192437464,0.2888130516847012,0.288817797658876,3,0.18109885924100844,0.2729670469196636,0.272967046919664,0.27296704691966384,2,0.25000531573243556,0.24999290233573787,0.25000071225080456,0.2500010696810219,0
2.316948444614635,-0.2610157386881976,2.0575466096369084,0.2843742337518308,-1.0745142023201586,-1.5470168209841473,1.4854324419995848,0.0,0.0,1,0,0.2714806914452049,0.0014388984911131674,0.7081558627118747,0.018924547351807167,2,0.0726596928710517,0.013839713291307617,0.45675492424819797,0.45674566958944274,2,0.29379916699710623,0.2938079276726221,0.29380639611654635,0.11858650921372534,1,0.15653709846459163,0.28115458044289243,0.28115262119303924,0.28115569989947675,3,0.2027212604982882,0.2657595798339037,0.2657595798339041,0.2657595798339039,2,0.2500022365959761,0.24999701342308897,0.25000029979627747,0.2500004501846575,0
2.6857306871199134,-0.7950361888760197,0.4561501374001674,2.4928966110464152,-0.5055307224304924,-1.4417248816578054,2.234877154654796,0.0,0.0,1,0,0.4846642972922799,0.013922078720562963,0.45609423552852374,0.04531938845863347,0,0.10612331569128164,0.050575730648094196,0.4216500750955552,0.42165087856506894,3,0.28945559816982036,0.28946123341428076,0.2894602482114611,0.13162292020443778,1,0.16576075441294902,0.2780800210295039,0.27807811373035907,0.27808111082718806,3,0.204031204646593,0.26532293178446886,0.26532293178446914,0.265322931784469,2,0.25000309821668865,0.24999586313300384,0.2500004151630756,0.25000062348723195,0
1.9358724659002573,1.7994424896881092,1.8730217264347944,0.2753826783633701,0.212570564305742,1.1806767193554657,2.3095816470704293,0.0,0.0,1,0,0.34134636273341434,0.025022490483371365,0.5393292429589485,0.09430190382426583,2,0.1538553402279439,0.07076680966778984,0.38769094707148954,0.3876869030327768,2,0.2847957679072607,0.28479094131541577,0.28479178518309983,0.14562150559422377,0,0.1827343238854231,0.27242163546900156,0.2724234313232827,0.2724206093222927,2,0.22540526215947257,0.25819824594684254,0.25819824594684243,0.2581982459468425,1,0.24999953265970054,0.2500006236566991,0.24999993755415922,0.24999990612944115,1
2.963342544686996,1.3877395310898946,0.6879369666829875,-0.9165242680429786,-2.320837505341104,-2.382632055911149,3.438839806603623,0.0,0.6400836103274152,1,0,0.6094002712658966,0.012571864833169733,0.36052055841917413,0.017507305481759668,0,0.06201849804153612,0.05061758579925714,0.4436793598883666,0.4436845562708402,3,0.3036138714186587,0.3036212522776234,0.30361996185924467,0.08914491444447331,1,0.12808484269648285,0.2906388356721718,0.2906356866595209,0.29064063497182446,3,0.1771227569442596,0.2742924143519132,0.2742924143519136,0.27429241435191354,2,0.25000562392326087,0.24999249081414288,0.25000075355482354,0.25000113170777266,0
2.1305448539988827,-1.1036598021158732,1.3688469852888827,2.8646015831947373,-0.434609527030214,-2.7380958813091496,2.004938823333652,0.0,0.0,1,0,0.4234060423495798,0.023219891343847946,0.4608637173772043,0.09251034892936806,2,0.15882255708595672,0.06637553752049982,0.3874011808428503,0.38740072455069313,2,0.27714126051085625,0.27714505427310654,0.27714439102462984,0.16856929419140743,1,0.19521925698327242,0.2682604124891299,0.2682592589040433,0.26826107162355445,3,0.22243852603703185,0.259187157987656,0.2591871579876561,0.25918715798765607,2,0.2500016841885726,0.24999775118268658,0.2500002256919526,0.2500003389367882,0
2.2696639213684167,1.406047455097691,1.9689258872344648,-1.3334915114927677,-1.1909733440066812,-1.2373454872095908,3.55141707082868,0.0,0.0,1,0,0.45857592419426507,0.007716662400635459,0.5133157642513718,0.020391649153727747,2,0.06534744966232611,0.03615418346736547,0.44924964789201244,0.44924871897829605,2,0.30430787368619444,0.30431130598105927,0.3043107059560356,0.08707011437671063,1,0.12664389737477233,0.2911189183397259,0.29111739634971856,0.2911197879357832,3,0.17835730994591634,0.27388089668469445,0.2738808966846946,0.27388089668469456,2,0.2500046686653557,0.249993766073645,0.2500006256700581,0.2500009395909411,0
1.2167925908406405,1.867481597271677,1.5042016269848149,-2.1352257794247267,-2.1466997195451825,-0.7226954998393227,3.3940033346349594,1.452314192926076,0.5676886644658564,1,0,0.3488501270758388,0.06832086216706867,0.4534438982201342,0.12938511253695847,2,0.1790017440138904,0.12574247304072247,0.3476290163765641,0.347626766568823,2,0.2786558492052979,0.2786512286087009,0.2786520364443481,0.16404088574165307,0,0.19750109997443355,0.26749941121304316,0.267500966005082,0.2674985228074414,2,0.23274108889948078,0.25575297036683986,0.25575297036683964,0.2557529703668397,1,0.24999950484743824,0.250000660872996,0.24999993378710622,0.24999990049245957,1
1.0266880978625357,0.4157340261010311,0.5462721510591874,3.1720518832936357,-1.491037975025303,-3.051673094898184,2.0142306489397885,3.2882650675915985,0.0,1,0,0.3284568009129392,0.1377900686712682,0.36995181136405814,0.16380131905173445,2,0.201181661808662,0.18394010372009842,0.3074395158667387,0.3074387186045009,2,0.2682483142118948,0.2682473451345265,0.2682475145682085,0.19525682608537032,0,0.21703601789638935,0.2609879472296264,0.2609882748587875,0.26098776001519663,2,0.2376458487975124,0.2541180504008292,0.2541180504008292,0.2541180504008292,1,0.2500002063602537,0.2499997243553283,0.25000002770448415,0.25000004157993383,0
4.150589072820492,0.2474258903777386,1.452072952787968,1.4698481470665323,0.1299947972353592,-1.513186356990952,2.0483291792090244,0.0,0.2326202716745629,1,0,0.6170674046453736,0.005170551132958752,0.3656006749977494,0.012161369223918181,0,0.050828342804575016,0.029972718826721225,0.45959642094310255,0.45960251742560115,3,0.30298744644200093,0.30299827943058233,0.30299638545133806,0.09101788867607857,1,0.12955502438023175,0.2901488858458974,0.29014496168090975,0.29015112809296106,3,0.17798988993087833,0.2740033700230403,0.2740033700230408,0.2740033700230406,2,0.25000569744815293,0.24999239270062407,0.2500007633771666,0.25000114647405647,0
2.6349034070690966,0.4744265260015946,1.0800941040056655,-0.0592405948899808,0.007339012501112,-2.025275328218481,0.7954755921454617,0.0,0.0,1,0,0.46671164376206264,0.005365750974578393,0.5111823692524472,0.016740236010911843,2,0.05943504050791487,0.02911298994213452,0.4557261264135775,0.4557258431363731,2,0.3049478037700496,0.3049544911539723,0.3049533220245665,0.08514438305141164,1,0.12478380038026828,0.29173907298381757,0.29173669484036496,0.2917404317955492,3,0.17688067915229413,0.27437310694923506,0.27437310694923556,0.27437310694923533,2,0.25000496752321627,0.24999336708816436,0.2500006656861989,0.25000099970242046,0
2.212713148125471,1.2213506311244764,0.1342729515300261,1.282172938971732,-0.944708963159356,-1.1435075896276825,1.84783671128522,0.0,0.0,1,0,0.4923691504377836,0.007101704751531342,0.48696654836050873,0.013562596450176241,0,0.0510072192771431,0.03438730016321448,0.45730271493962066,0.45730276562002176,3,0.3118274099622893,0.31183041598248923,0.31182989049215043,0.06451228356307105,1,0.10318763303207752,0.2989377246842083,0.29893584186464545,0.2989388004190687,3,0.1588605277357592,0.28037982408808015,0.28037982408808043,0.28037982408808027,2,0.2500065996959274,0.24999118770529882,0.25000088441765195,0.25000132818112175,0
