0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.302571134002459,0.7106618215035505,2.267949761772752,0.7129161934165358,0.4814407311423923,2.591475194198693,0.0,0.0,0.0572418585704228,0,1,0.3642349752711077,0.0035785302357389166,0.2679554002288556,0.3642310942642979,0,0.24999817366640453,0.2500003856859079,0.24999926084430216,0.2500021798033854,3,0.25000024786454345,0.2499997842191182,0.25000024713506586,0.24999972078127244,0,0.25000014956814265,0.24999989504826742,0.2500001448816133,0.24999981050197662,0,0.2499999420778369,0.2500000011634633,0.2500001637535142,0.24999989300518558,2,0.25000004909980095,0.24999994809238457,0.249999900236301,0.25000010257151345,3
0.3632908898232657,1.504123958695997,1.1275249458942322,0.7689534827912442,0.9716085605484605,1.0812981274060642,1.40200709947678,0.0,1.5025993270117524,0,0,0.4196253411672871,0.0010703010988379628,0.15967025512299507,0.41963410261087974,3,0.24999414474183895,0.2500012365771349,0.24999763032514905,0.25000698835587715,3,0.25000079465353503,0.24999930821004715,0.2500007923137223,0.24999910482269552,0,0.2500004795082751,0.2499996635535777,0.2500004644308777,0.24999939250726957,0,0.24999981449590977,0.25000000405015477,0.25000052435327286,0.24999965710066258,2,0.25000015740558,0.2499998336539895,0.24999968026759098,0.2500003286728395,3
2.024746836641825,1.552629130445547,0.0458563433359422,1.4051746691920288,-0.3999118065486887,0.7666347344180728,0.625237790591282,0.0,0.2862228685681856,0,1,0.42105815640392513,0.0022265940998961085,0.15565501420672084,0.421060235289458,3,0.24999082737386083,0.2500019369286313,0.24999628746904282,0.250010948228465,3,0.2500012448954204,0.24999891624731224,0.25000124122947825,0.24999859762778914,0,0.2500007511903812,0.24999947293251332,0.2500007275534448,0.24999904832366074,0,0.24999970944876457,0.2500000064410497,0.25000082125652434,0.24999946285366134,2,0.2500002465887074,0.24999973943680884,0.24999949913992978,0.25000051483455404,3
2.3498925600487324,3.0735194743994567,1.9567720051178816,1.0207522457405285,-0.4080603686661834,0.5211698753613485,1.9997528574284027,0.3203938048479794,1.1108152311794934,0,1,0.43937620451845283,0.0007574281652406877,0.12052341330007327,0.43934295401623324,0,0.24999491511058608,0.2500010739769606,0.24999794221082738,0.250006068701626,3,0.25000069009607706,0.24999939924080555,0.25000068805992254,0.24999922260319496,0,0.2500004163903793,0.24999970792031112,0.2500004031020832,0.2499994725872263,0,0.2499998396135222,0.25000000468776085,0.2500004530161064,0.24999970268261057,2,0.250000136656589,0.24999985580146714,0.2499997227452076,0.2500002847967363,3
0.975823827158075,2.785089932168875,0.7797558253111865,-0.4182415614598785,-1.4675814672826084,1.442378977141226,0.0,0.7215644475131062,2.010836239988624,0,1,0.48303316694749726,0.0001287982384194107,0.03381806122470861,0.48301997358937476,0,0.24999054737546533,0.2500019964297804,0.24999617458122603,0.25001128161352826,3,0.250001282867984,0.24999888320657462,0.250001279083241,0.24999855484220038,0,0.250000774059133,0.24999945702504733,0.2500007493758919,0.24999901953992767,0,0.24999970178196917,0.2500000086066239,0.2500008423508195,0.24999944726058745,2,0.2500002540429637,0.24999973188401098,0.24999948456583934,0.2500005295071859,3
2.870533729663908,2.792435942950761,2.132613563600504,0.7669260591624666,-0.994493310366419,2.689034373707297,1.5417240905469891,0.2589319863681809,0.9741612697835604,0,1,0.4021801960580585,0.0010963437092934597,0.19455709286227346,0.40216636737037453,0,0.24999912342503108,0.2500001852699243,0.24999964541211056,0.2500010458929341,3,0.2500001189539582,0.2499998964484182,0.2500001186019407,0.2499998659956829,0,0.2500000717678876,0.2499999496793226,0.25000006942807323,0.24999990912471667,0,0.24999997253432346,0.2500000011059231,0.2500000774917129,0.2499999488680406,2,0.25000002354690165,0.24999997521121742,0.24999995231154157,0.25000004893033945,3
0.8304664177794862,3.4897244574440185,1.7685466575669753,0.2680428736894023,-0.8395629955256783,2.1137580502905964,0.0,0.0,1.0677467472504951,0,1,0.4471112375922927,9.16379700424886e-05,0.10565608404279697,0.4471410403948678,3,0.25000594032521556,0.24999874609679895,0.25000240484934333,0.24999290872864216,0,0.24999919374838053,0.2500007018993793,0.24999919611961746,0.2500009082326227,3,0.2499995134749502,0.25000034143204874,0.2499995286396995,0.2500006164533015,3,0.2500001887060904,0.24999999670423695,0.24999946636103515,0.2500003482286375,3,0.24999984027172087,0.25000016893629573,0.2500003246861057,0.2499996661058777,2
0.4525577914328558,1.4150780636622078,1.04897173002481,-1.2078685864677177,1.4027055821655516,2.0493800092961827,0.9801910426680364,0.0,0.0406787751969757,0,2,0.27727831362485933,0.0016792704955875622,0.44375163516224925,0.2772907807173039,2,0.2500054480648825,0.2499988495173852,0.2500022049958391,0.24999349742189317,0,0.24999926059883557,0.2500006436849085,0.24999926277970172,0.2500008329365542,3,0.2499995538549042,0.2500003129683369,0.24999956805518117,0.25000056512157776,3,0.2500001719834364,0.2499999952041884,0.2499995141634872,0.250000318648888,3,0.24999985357163215,0.2500001545527802,0.25000029714211813,0.24999969473346953,2
1.0661779067768589,1.371073921673894,2.3831698026861643,-0.8742464699971073,-0.1535671178852444,1.1066737223707792,0.0,0.0,0.0,0,1,0.4165975313536669,0.0012448462706615541,0.16558263858491612,0.4165749837907554,0,0.24999642526069474,0.2500007549934588,0.24999855331936258,0.2500042664264839,3,0.25000048514801626,0.24999957765647,0.2500004837167939,0.24999945347871996,0,0.25000029272992363,0.24999979465767375,0.25000028339915215,0.24999962921325042,0,0.24999988720636465,0.2500000032294729,0.2500003186045581,0.2499997909596043,2,0.25000009607079643,0.24999989859666374,0.24999980507023778,0.250000200262302,3
0.4090419206294881,3.4657988260914685,1.993546314365096,1.9754363777497257,-1.8167902246213965,1.1605974604258087,0.0,0.0,2.0020685602349624,0,1,0.4550032729818744,0.0011753767695297308,0.08883412810855752,0.4549872221400384,0,0.24999248279586808,0.2500015875585396,0.2499969577133456,0.25000897193224675,3,0.25000102020999815,0.24999911185995347,0.2500010172004665,0.24999885072958183,0,0.25000061557844994,0.24999956818570385,0.25000059596437635,0.24999922027146984,0,0.24999976278043365,0.2500000067473036,0.25000067008333765,0.2499995603889251,2,0.25000020203371415,0.2499997867691462,0.2499995900588983,0.25000042113824134,3
0.5629340331351814,3.54554403951653,1.826074902511693,-1.828714020298282,-0.5742292866832867,-1.0493767364131417,0.0,0.0,1.6568896930839168,0,1,0.41692657392628735,0.0016928447595849902,0.16447171797993668,0.41690886333419097,0,0.2499981492402779,0.2500003909841817,0.24999925112206453,0.25000220865347583,3,0.250000251169423,0.24999978134956008,0.25000025042678803,0.24999971705422885,0,0.2500001515407289,0.24999989373134235,0.25000014663214215,0.24999980809578656,0,0.2499999418907087,0.25000000214294305,0.25000016400221875,0.2499998919641295,2,0.2500000497219115,0.24999994760086325,0.24999989924766586,0.2500001034295594,3
2.064813720384893,1.801627644162136,2.4589449858846195,-0.5496828172449189,-1.4409965364284585,1.127008476530687,0.0,1.742155461706689,0.5393495055185372,0,1,0.4384069253614471,0.0015815464205434792,0.12164418531851853,0.43836734289949086,0,0.24999375642438687,0.25000131853431407,0.24999747310893553,0.2500074519323635,3,0.2500008473613634,0.2499992623318938,0.2500008448616406,0.2499990454451022,0,0.250000511283901,0.24999964134572084,0.250000494990167,0.24999935238021112,0,0.2499998029800045,0.25000000561823094,0.25000055652436914,0.24999963487739554,2,0.25000016780111906,0.24999982289453118,0.24999965952161593,0.25000034978273383,3
0.8841618638941661,2.4449686958901418,-1.3268049838909133,-0.1600633010963952,-0.8726955196390938,1.616683237813952,0.6718703981151453,1.0966289220238976,2.590788340059441,0,0,0.41222421066883735,0.001765671482191285,0.17376133491031379,0.4122487829386576,3,0.24999732265032018,0.2500005655222506,0.2499989165585143,0.25000319526891496,3,0.25000036335204406,0.2499996836832609,0.25000036228227507,0.24999959068241995,0,0.25000021925353644,0.2499998461615684,0.2500002123628601,0.24999972222203515,0,0.24999991516945927,0.2500000018359608,0.2500002397905988,0.2499998432039811,2,0.2500000719754802,0.24999992393270948,0.24999985379724105,0.2500001502945693,3
0.7226415592114271,1.9188756765850563,2.3292142972287464,-0.4611776296514948,-0.5393108605596889,0.3831002745062662,1.9321719779545572,0.7979920337986869,0.3031826818144063,0,1,0.4434036023433272,0.0010918033627169837,0.1121283447676046,0.44337624952635113,0,0.24999415156371316,0.25000123516763895,0.24999763312248302,0.25000698014616485,3,0.2500007937273203,0.24999930902396122,0.2500007913857885,0.24999910586293,0,0.2500004789216054,0.24999966404910076,0.2500004636569456,0.2499993933723483,0,0.24999981546022818,0.25000000527828004,0.2500005212667383,0.24999965799475352,2,0.2500001571792447,0.24999983410429472,0.24999968107893186,0.2500003276375288,3
1.799385536405223,2.291390366096717,1.2435026252764445,-0.1567083346879973,-0.9395227817114782,1.5497226832918425,0.0,0.0,2.038362956834037,0,1,0.4871589328861903,9.373278406213934e-05,0.025668051093071024,0.48707928323667665,0,0.24998423119215565,0.2500033299507972,0.24999361789926028,0.2500188209577869,3,0.2500021401120357,0.2499981369278071,0.2500021338003775,0.2499975891597797,0,0.2500012913190567,0.2499990941364541,0.25000125024580877,0.2499983642986804,0,0.24999950211633698,0.25000001371812086,0.2500014065160814,0.24999907764946078,2,0.25000042381996135,0.24999955260251344,0.24999913991170183,0.25000088366582335,3
2.7080574495178107,3.118749369454833,0.5640408249771356,1.8032395491975963,-0.7062581950615857,2.079445574845839,1.0382654991850688,0.0,2.3171134220040184,0,1,0.41167157456102477,0.0013400476110101852,0.1753154362736065,0.41167294155435863,3,0.24999683439130113,0.25000066863049203,0.24999871894686812,0.2500037780313388,3,0.2500004296178776,0.24999962599631678,0.25000042835196723,0.2499995160338384,0,0.2500002592335388,0.24999981812814276,0.25000025103831985,0.2499996715999986,0,0.249999899869742,0.25000000245407666,0.25000028295848,0.24999981471770144,2,0.2500000850936744,0.2499999101374487,0.2499998272270715,0.25000017754180537,3
0.8639618073682132,3.341815928681336,0.2390641602529508,0.1634415498348827,-0.2902930634658895,1.528744433534914,1.6739633012164037,0.0,1.8292334227769185,0,1,0.43875745240285546,0.00014972739455742796,0.12226338476867801,0.4388294354339092,3,0.25000463397072736,0.24999902196000837,0.25000187612463565,0.24999446794462843,0,0.24999937104194142,0.2500005475484466,0.2499993728955199,0.25000070851409206,3,0.24999962048435184,0.2500002662674622,0.24999963248632767,0.2500004807618583,3,0.25000014658536324,0.24999999639933396,0.2499995857757535,0.25000027123954927,3,0.24999987543322022,0.2500001315723368,0.25000025291997324,0.2499997400744698,2
-1.998596561761512,3.1766053349276704,1.0361006391109449,-0.9238281249947332,0.2217747435542402,1.2197636037278683,0.4826548060865896,0.0,0.7655418963113088,0,0,0.35052624811429445,0.0017459083781889964,0.29717999642241816,0.35054784708509845,3,0.2500032317649426,0.24999931767679914,0.2500013081530481,0.24999614240521012,0,0.24999956137996784,0.25000038184456935,0.2499995626722051,0.25000049410325775,3,0.2499997353328065,0.2500001856931038,0.24999974368712014,0.25000033528696963,3,0.25000010227883124,0.24999999757747646,0.24999971094854825,0.250000189195144,3,0.24999991312367448,0.250000091766046,0.2500001764179836,0.24999981869229587,2
1.0607994816223647,2.906831844435793,2.0701323445426207,1.1849818428546088,-0.97077321001012,1.7262550024051688,1.953128952429804,0.5099325067781283,1.3834993808987004,0,1,0.46297565992994144,0.0003856502218619989,0.07367978482955782,0.4629589050186387,0,0.24999311461775822,0.2500014542796286,0.24999721359968058,0.25000821750293256,3,0.2500009344482686,0.249999186522287,0.2500009316911278,0.24999894733831662,0,0.25000056382722485,0.2499996045015807,0.2500005458327014,0.249999285838493,0,0.249999782830234,0.25000000635863046,0.25000061339668506,0.24999959741445046,2,0.25000018504455257,0.24999980473243055,0.2499996245817372,0.25000038564127963,3
0.5880386011327439,2.700529711657787,1.1139067482188667,-1.5197995108228095,-1.9389625447478835,0.8363281666846556,1.2626744320257035,0.1984460530379893,1.3617563164429385,0,1,0.462270125312668,0.0005824041701360218,0.07489315493105174,0.4622543155861442,0,0.24999441702175468,0.2500011791923693,0.24999774065741737,0.2500066631284586,3,0.25000075769331737,0.24999934039618515,0.2500007554571665,0.24999914645333102,0,0.25000045717326863,0.24999967932457107,0.2500004425580833,0.2499994209440771,0,0.24999982399974535,0.25000000530479943,0.25000049706722116,0.24999967362823405,2,0.2500001500355775,0.2499998416866623,0.2499996956523674,0.2500003126253928,3
1.6801410651208024,2.24887866377444,1.9949501743475853,1.173036285301214,-0.3903647468408576,1.7789613443691992,1.5050180180584265,0.0,2.4627109127451097,0,1,0.4638905789871546,0.0005629784131773875,0.07169547041981877,0.4638509721798493,0,0.24998901001792523,0.25000232081961954,0.24999555206476426,0.25001311709769103,3,0.25000149153611695,0.2499987015434553,0.25000148713813025,0.24999831978229753,0,0.25000089998141867,0.24999936864424918,0.25000087139585786,0.24999885997847432,0,0.24999965285563439,0.2500000093176685,0.25000098075215166,0.24999935707454538,2,0.25000029538782664,0.24999968814741555,0.2499994004772323,0.2500006159875256,3
0.8359025410941923,2.0684516173942047,1.7569552170427567,-0.5605730179239888,-1.2991489594293748,0.4200788654271206,1.6522667684983174,0.1354621308666737,1.6032067488974528,0,1,0.4804140415077779,0.000387878441550992,0.038846304435136904,0.48035177561553416,0,0.2499870374604657,0.25000273733530914,0.24999475367093105,0.2500154715332942,3,0.25000175925149465,0.24999846848608184,0.2500017540627024,0.24999801819972103,0,0.25000106150974916,0.24999925535514944,0.2500010277289772,0.24999865540612412,0,0.24999959078388467,0.25000001137979305,0.2500011559998387,0.24999924183648356,2,0.2500003483911165,0.2499996322387834,0.24999929301479668,0.25000072635530335,3
0.1453888336283926,1.02061227157678,0.395274366696362,0.8209215513237357,-1.8628841869810504,2.278935788046725,1.0521528996552494,0.0,3.3237908019001754,0,0,0.44664590338591303,0.004248875053246988,0.10246370592771602,0.446641515633124,0,0.24999074564307508,0.25000195423045196,0.2499962544397879,0.2500110456866851,3,0.2500012559859159,0.24999890659900137,0.25000125228384573,0.24999858513123688,0,0.2500007578606106,0.249999468318954,0.25000073385304533,0.24999903996739004,0,0.24999970744741076,0.2500000074652558,0.2500008266288122,0.2499994584585213,2,0.25000024875149524,0.2499997373058472,0.24999949502578356,0.2500005189168739,3
1.0770686355085546,2.546002823454668,1.758902673285148,1.1518115595234972,-0.5240117967231451,2.1317653121425684,1.053720282038747,0.8977432626170014,0.9707505733008316,0,1,0.454602694720773,0.00021734642052725832,0.09056991148127276,0.45461004737742683,3,0.24999518485930583,0.25000101726444746,0.2499980516796135,0.25000574619663324,3,0.2500006534646113,0.249999431132791,0.2500006515370448,0.24999926386555282,0,0.2500003942901842,0.24999972341802298,0.2500003817275868,0.24999950056420603,0,0.24999984805802053,0.25000000432447844,0.25000042919806525,0.24999971841943586,2,0.25000012940861405,0.24999986342383973,0.24999973742220605,0.2500002697453401,3
3.059572338126649,4.035539972035398,0.6600417073455064,0.8339006251466069,-0.8530738432701854,1.3657412307479015,1.814552798360752,0.0,1.134428965081509,0,1,0.37597395288337415,0.0009768303801290055,0.24707170821949725,0.3759775085169996,3,0.25000224812243177,0.24999952543811865,0.250000910093414,0.24999731634603564,0,0.2499996948744184,0.25000026563126704,0.2499996957729173,0.2500003437213973,3,0.24999981588198322,0.25000012918850356,0.24999982167194998,0.25000023325756326,3,0.25000007122806256,0.24999999844419019,0.2499997986678219,0.25000013165992535,3,0.24999993956304925,0.250000063882148,0.2500001227621128,0.24999987379268998,2
1.322642534433948,3.758425443482426,0.8711625726082757,0.0887469591794779,-0.8731730266315018,1.6267771886934694,0.3490612678065319,0.0,0.0,0,1,0.34735688509700524,0.00017324213882261176,0.3050737957174279,0.3473960770467443,3,0.2500122640352555,0.2499974103360036,0.250004963817656,0.24998536181108486,0,0.24999833553687004,0.25000144900840493,0.24999834044062777,0.2500018750140972,3,0.24999899564967817,0.2500007046557111,0.24999902735618434,0.25000127233842634,3,0.2500003881013534,0.24999999077135493,0.24999890319719442,0.2500007179300973,3,0.24999967032868797,0.25000034826046363,0.2500006694394297,0.24999931197141861,2
1.6721110246792117,2.587944261964547,-0.2109525029384238,1.0286279508129823,-2.680312905749319,0.6037639443763286,0.7990440542075748,0.0,0.7857388552638428,0,1,0.45032618533830043,0.002171111007747091,0.09718091728936798,0.4503217863645844,0,0.24999118539646228,0.25000186143380226,0.24999643249981485,0.25001052066992063,3,0.250001196297964,0.2499989585619661,0.2500011927713777,0.24999865236869212,0,0.25000072184215866,0.2499994935974697,0.2500006989539838,0.24999908560638778,0,0.24999972142918117,0.2500000072407525,0.2500007870857667,0.24999948424429969,2,0.25000023692712525,0.24999974982273113,0.24999951906651696,0.25000049418362674,3
