0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.3852958593878648,2.0636772774418857,-0.6175702618072423,-0.5908935526739061,0.8395628019576452,2.5761710257546486,0.0,0.0,0.0,2,1,0.988589937689953,0.00250882400445027,0.006965639968282031,0.001935598337314843,0,0.9207921310165667,0.018292826414130662,0.02117836755574891,0.03973667501355384,0,0.05165459171475083,0.08071952095290703,0.047014122602106204,0.8206117647302359,3,0.7266817638485751,0.07669293066114916,0.1148052587968302,0.08182004669344564,0,0.6505766397136415,0.10714953859130551,0.13981321322226337,0.10246060847278952,0,0.09667991775645204,0.41205923254694876,0.07920327552991331,0.4120575741666859,1
1.904162888658081,2.0618248870445406,-1.9102750789892369,-1.6959038366814003,1.416186130927127,2.9015847781728468,0.0,0.0,0.0,2,1,0.9979718566347981,0.0004366336586577119,0.0008546154464597822,0.0007368942600844131,0,0.9684033614069684,0.01136166323901169,0.008053968062709232,0.012181007291310745,0,0.028742913872285322,0.03854727362772252,0.03745946211518506,0.8952503503848072,3,0.8042065005535756,0.06977828188348953,0.06999774106142212,0.056017476501512724,0,0.7187781372250446,0.08265784003676693,0.09847786210146563,0.10008616063672292,0,0.08944170437128615,0.4161381140736735,0.07829200413736016,0.4161281774176801,1
1.2478510613010927,1.537594074280901,0.0173554598964247,-1.7604947150498746,1.8217417490112204,4.19033111700629,0.4508505506194984,0.0,0.0,2,1,0.9961906760730107,0.0010052392336383441,0.0018596986721326188,0.0009443860212183729,0,0.9558340698158051,0.012536774292947627,0.012845105685796991,0.01878405020545009,0,0.03837129782238898,0.05026419079237033,0.03816287719086039,0.8732016341943802,3,0.7801871957600459,0.06834868988847544,0.08347374597612207,0.06799036837535662,0,0.6968810208141755,0.09507197875425723,0.1117268472322841,0.09632015319928328,0,0.10909406543490387,0.3970456771724148,0.09682607047794625,0.3970341869147351,1
1.2989515984272937,2.0963023240527776,-0.1839587877475459,-1.835523338957628,0.4071315889260751,3.501500758024074,0.0,0.0,0.0,2,1,0.9952477560999904,0.0012607182142693805,0.0025176921580917656,0.0009738335276484283,0,0.9507525606469361,0.01251664461611357,0.01450363120621619,0.02222716353073401,0,0.04117898557217421,0.05575589771415485,0.0374219678294505,0.8656431488842204,3,0.7732596506775055,0.06642391160737865,0.08933536450830207,0.07098107320681371,0,0.6919555467682161,0.09771527403668101,0.11705702007658612,0.0932721591185167,0,0.11195225027698168,0.3949782465401483,0.09810265024801645,0.3949668529348536,1
0.6553981534632984,2.596575130360057,-0.8092738852760402,1.0562007541771403,2.61772894080836,3.976700651614157,0.1126168912746484,0.0,0.0,2,1,0.9913933534557353,0.0024744920979402666,0.004285100869916207,0.0018470535764081378,0,0.9286205879739851,0.018585240776643915,0.02194030585892931,0.03085386539044161,0,0.05468227599776187,0.06984504562189424,0.049133661260399294,0.8263390171199446,3,0.7269491559399373,0.08089676167157714,0.10509908263432607,0.08705499975415938,0,0.6458092135127874,0.11378773296677772,0.13222076462041552,0.10818228890001932,0,0.10882962238155036,0.3969339509510758,0.09730775939347687,0.39692866727389703,1
0.6752430717016809,0.903766510311341,-2.660408696766031,-2.8556095975861195,1.6385822627662106,4.051140110398386,0.0,0.0,0.0,2,1,0.9838397070966114,0.002761081638466095,0.006553462379553048,0.006845748885369345,0,0.8960208483420533,0.04147844516566967,0.023155133961850406,0.039345572530426635,0,0.05568360435408357,0.08083089971634352,0.08618629831501655,0.7772991976145563,3,0.674112748739871,0.12381093023935814,0.11507545048214632,0.08700087053862447,0,0.5951456410939201,0.11274151152204034,0.14009572965976663,0.15201711772427307,0,0.1219591669725605,0.3873308994782405,0.10338376596135736,0.3873261675878416,1
-0.2691518387461853,1.6059970595800213,-2.392334579120421,-1.539027513502544,1.2849480449904902,4.593916107256948,1.6480909633830745,0.0,0.0,2,1,0.9875979925284208,0.0023875037917812235,0.006239321418297202,0.003775182261500766,0,0.9117190717983663,0.028714399305204374,0.021242735939696066,0.03832379295673303,0,0.05282686573666082,0.0800206714002084,0.06654847071065528,0.8006039921524756,3,0.6989351582969526,0.10182785827883323,0.11502544346552969,0.08421153995868451,0,0.6186465384501172,0.11046338678977145,0.1407401624473746,0.13014991231273676,0,0.12046492262773612,0.38955402723041177,0.10043281486461535,0.38954823527723675,1
-0.069494955553121,2.726882884978859,-0.0796007122624131,-0.3586712966415487,1.4763430569475475,2.8297364255853523,0.0,0.6415180352460407,0.0,2,1,0.992458184273074,0.0019607131157564155,0.004293747659421312,0.0012873549517483807,0,0.9367492301592527,0.014508348404635317,0.018581136464954687,0.030161284971157304,0,0.04800942453416234,0.06780705431603715,0.04060107483303665,0.8435824463167639,3,0.7501147203630265,0.06939325722765752,0.10206779565658762,0.07842422675272842,0,0.6715903952940377,0.10447251867698132,0.12865804977226847,0.0952790362567126,0,0.10113766832083279,0.4060993395523972,0.08667006384410694,0.40609292828266325,1
0.3532660430550945,1.6898781181504074,-0.1542167569384178,-1.1170167949678893,3.1889258567675114,1.9388914613337516,0.0,0.3822488084070768,0.0,2,1,0.9759182966894087,0.005461318416698443,0.010453297470325707,0.008167087423567226,0,0.86990347056587,0.044826280539648045,0.034211011645669226,0.051059237248812624,0,0.07162280671161884,0.0952475119630546,0.08864443001893936,0.7444852513063872,3,0.6434082994816975,0.12418811501651185,0.12879850450867683,0.10360508099311375,0,0.5690818942501236,0.1281107685426839,0.15220319699714882,0.15060414021004367,0,0.11572114938498222,0.3915223280966366,0.10123259426961527,0.3915239282487658,3
0.3907870297725639,2.9856346215120726,-0.7591052009419774,-0.2388698591009211,0.8366807871442361,3.7327131367928574,0.0,0.4603845621985779,0.0,2,1,0.9983162206718207,0.00044056048488522333,0.0009559025751329322,0.0002873162681611065,0,0.9747954670295804,0.005774982512046144,0.007433131942826607,0.011996418515546795,0,0.0256385500089925,0.03604486989057448,0.02158623229534414,0.916730347805089,3,0.8414823161675803,0.04396073989627798,0.06466265037125449,0.049894293564887324,0,0.7666981795229335,0.0744270239344527,0.09128587203378377,0.06758892450883008,0,0.09327681239330098,0.4131960366858177,0.08034716943100889,0.41317998148987234,1
1.3477061374671584,3.935287762450052,-2.316000980702212,0.4152371536465917,0.54879436787246,3.7312015666674982,0.0,0.0,0.0,2,1,0.9900824193961574,0.0026411048279995865,0.0050431139998148985,0.0022333617760280002,0,0.921735011006664,0.02100769299235032,0.022980330559140946,0.03427696544184477,0,0.05662789408943787,0.07529943456458087,0.05369559467635491,0.8143770766696264,3,0.712809627589536,0.08658390740464132,0.11115201149404003,0.08945445351178252,0,0.6314342597435086,0.11632621060035608,0.13804171407969443,0.11419781557644068,0,0.12151350925335203,0.3856775229824287,0.10713805035321874,0.38567091741100046,1
0.9297879553733116,2.9825761494404013,-1.4073696335024104,0.0073592981396943,2.1915089758759083,3.5337386539136317,0.5819789676640373,0.0,0.0,2,1,0.9991229310737612,0.0002221760145854108,0.0004183461554206422,0.00023654675623285912,0,0.9813688118911791,0.005572048049294821,0.005267668001431895,0.007791472058093994,0,0.02145460338063402,0.028368829100945216,0.022666808931012177,0.9275097585874087,3,0.850185675724563,0.04801996410810058,0.056309620466217576,0.045484739701118784,0,0.7701267131159707,0.07094038835185787,0.08399565605836401,0.07493724247380744,0,0.0805198196905786,0.4242879917684938,0.07091808141781392,0.4242741071231136,1
2.2950019313986667,1.8699473471263903,-1.7452482886620797,0.9999253998167584,0.3190623254134948,3.945361957279992,0.2164550933666379,1.4524299166114192,0.0,2,1,0.9821419931928764,0.005297510003662262,0.009035541369662677,0.003524955433798549,0,0.8905627890062754,0.02711401107666343,0.03440596888042883,0.047917231036632306,0,0.07349252728815073,0.09321454368126117,0.06260145413826647,0.7706914748923217,3,0.6687093284399949,0.09541558209780844,0.12868090481502223,0.10719418464717449,0,0.5916677924292044,0.13287828582339253,0.15364411438558712,0.12180980736181593,0,0.12677978834987227,0.37961487377344405,0.113994480233437,0.3796108576432467,1
0.812969374876995,2.3160146498646488,-0.3098994401497372,-0.2747599519927128,2.5310833628979683,2.780393096962626,1.4682039275316614,1.0431219975898804,0.0,2,1,0.991222089497205,0.002351478707487849,0.0041722760219253105,0.002254155773381914,0,0.9266446228121981,0.021274711563739192,0.02146232020676384,0.030618345417298888,0,0.054110828235063066,0.06978969076379837,0.05455394628119518,0.8215455347199433,3,0.7203872837549862,0.08802508887234392,0.10512398551157395,0.08646364186109594,0,0.6386807087554224,0.11312858327120197,0.13215683159259164,0.11603387638078407,0,0.10370258429752754,0.402056378201514,0.09218767805799324,0.4020533594429651,1
0.5264250711007573,1.3127961286729497,-0.3107368398322863,-0.9578364317844136,2.1421801977906387,3.2050419956353653,0.0,0.0,0.0,2,1,0.9964726928362232,0.0008522367994713178,0.0017789284047904893,0.000896141959515105,0,0.9588185943149131,0.011926060630140844,0.011362473986484774,0.017892871068461314,0,0.0346861519719698,0.04789715007139714,0.03644861548600039,0.8809680824706326,3,0.792343897586816,0.06557600575584296,0.07972002184676777,0.06236007481057341,0,0.712119353563742,0.08812173222141895,0.1069491858386834,0.09280972837615566,0,0.08428597303765287,0.421459028321167,0.07280440416028079,0.42145059448089933,1
2.5289478831001144,2.198160641776833,-1.5350222243996543,0.2308468048817422,2.911386310030613,1.5550207602156765,0.4404226252840706,0.0,0.0,2,1,0.9715249072953867,0.006795474393637286,0.00986248229768141,0.011817136013294456,0,0.854038035058804,0.056856864841124226,0.0394163108764451,0.049688789223626656,0,0.07921045433373221,0.09367999701964408,0.10532248070623358,0.7217870679403902,3,0.6194648501580918,0.14175279191795093,0.12719333132735658,0.11158902659660051,0,0.5463925623874727,0.13553250488449037,0.15066475624328354,0.1674101764847534,0,0.11811786901528394,0.3866460314622268,0.1085874209718699,0.3866486785506193,3
2.010180969821253,2.427093844261573,-1.0046859530952654,-1.3741530578697,1.8809998851129044,4.599408603538519,1.4010791749856597,0.0,0.0,2,1,0.9972718056979858,0.0007191974508318371,0.0012269966376915568,0.0007820002134906608,0,0.962239557482606,0.011666654011217619,0.010909999586932647,0.015183788919243773,0,0.035393995858349625,0.04478862651897324,0.037615201752361466,0.8822021758703157,3,0.7873261034660768,0.0691784920409491,0.07816396286626877,0.06533144162670537,0,0.7007791322579808,0.09324094063126993,0.1074012998692515,0.09857862724149771,0,0.11041048790695962,0.39507331688133474,0.0994544568968586,0.3950617383148471,1
-0.378000106612343,0.7164914491712291,-1.922921840142308,-0.6903111855013848,1.001013860290924,4.731857651729889,0.0,0.0,0.0,2,1,0.9855758578913792,0.0028689123978900815,0.008183974555578925,0.0033712551551520497,0,0.9064628697844798,0.02608896044796214,0.02322407204061248,0.04422409772694576,0,0.055322933066893606,0.08708432490182111,0.06093842364467295,0.7966543183866124,3,0.69800084041244,0.09405007878704742,0.12153789760989436,0.08641118319061834,0,0.620271583506013,0.11219301425079964,0.14628936014757804,0.12124604209560946,0,0.11794654677055622,0.39267964867788485,0.09669919774698495,0.392674606804574,1
-0.5516584655820678,0.94331065902704,-1.4481752125351934,-0.3415386776565179,1.592284150411739,3.3323109619489597,0.0,0.0,1.715678643557149,2,1,0.9733997608736321,0.004601446946987027,0.01510236565148377,0.006896426527897196,0,0.8679625827478885,0.03947656563050275,0.03007769778412495,0.06248315383748385,0,0.06459001562979723,0.1082494184639147,0.07996391133985843,0.7471966545664297,3,0.6497993765941987,0.11411775693860256,0.14075467432768732,0.09532819213951138,0,0.5775036643827203,0.1197393638053832,0.16234853622200923,0.1404084355898873,0,0.10767224028264218,0.40356395081150037,0.08519365354221826,0.40357015536363916,3
0.932862002482168,1.196246175371568,-2.62321516933676,-1.6473836922438787,1.137438011756688,4.507465173822288,0.0,1.4730667354097875,0.0,2,1,0.9917287649384854,0.0016385044426143306,0.0038214455267406295,0.002811285092159704,0,0.929040227217484,0.024606704656810727,0.017281548071144858,0.029071520054560464,0,0.04666113330129699,0.06732082017729893,0.06111116984341663,0.8249068766779873,3,0.7229954961644091,0.09694105147542964,0.10237180538552297,0.07769164697463835,0,0.6397937526156539,0.10442191110451285,0.1294467052567557,0.12633763102307757,0,0.1137609781643979,0.39473986444519826,0.0967660223054227,0.39473313508498126,1
-0.0371485688814237,1.554666461558429,-0.4475043137061976,-0.3313953709200902,0.2473413158510982,3.1397996977277742,0.0,0.0539591799421155,0.0,2,1,0.9868199000946308,0.003045688798844553,0.008375272484245385,0.0017591386222792615,0,0.9151761367654672,0.017026871455347904,0.023651117266842565,0.044145874512342385,0,0.055459472984364995,0.08638522135075308,0.04414396480397731,0.8140113408609047,3,0.7210616398619634,0.0724628123102232,0.1204454460707246,0.08603010175708886,0,0.6463374866736386,0.11131585265743203,0.14501207619178397,0.09733458447714542,0,0.10598719790081561,0.40341058102565774,0.08719640509013792,0.4034058159833887,1
-0.3187393249183925,2.551945342571004,-1.9443303534921683,-1.939617979646301,2.035419238379483,3.959383724177121,2.026920119016013,0.0,0.0,2,1,0.9872826316162873,0.0025111646381980476,0.005946356589901485,0.004259847155613159,0,0.9093657168194251,0.031135513304232497,0.02204701752815113,0.03745175234819098,0,0.05438292193788587,0.07900609745965213,0.0707390730986822,0.7958719075037798,3,0.6929391685076262,0.10684581970034618,0.11408211737488881,0.08613289441713874,0,0.61231827870967,0.11242736304931483,0.13992811906957295,0.13532623917144224,0,0.12157237377654263,0.3876715291958128,0.10309006901914304,0.3876660280085015,1
3.2904652211247303,1.9521217159215327,-2.5400368818117136,-0.5218529835936805,1.6816392886872749,1.5565911589434729,1.851992341791663,1.6888260704936466,0.0,2,1,0.9432515396039646,0.012233120369796069,0.018970787783945037,0.0255445522422942,0,0.7894734725510086,0.08655559524776191,0.05362482023962257,0.07034611196160695,0,0.09497958792978382,0.11538444671743818,0.1366755757937817,0.6529603895589963,3,0.5587633374851076,0.16946059799285276,0.14604271097845595,0.12573335354358367,0,0.495022537851505,0.14765834175946269,0.16636641525456308,0.19095270513446932,0,0.13990016270793657,0.3663385782980247,0.12742185837770809,0.36633940061633063,3
-0.1304162678166531,3.842996023106832,-1.5614020007363814,-0.5782790097824199,1.2318733417396763,5.120296278036749,0.2582107083318514,0.0,0.1620526151561276,2,1,0.9913463760359965,0.0021382604866315787,0.004683136659307883,0.0018322268180640208,0,0.9290570219689852,0.01843227365497861,0.020030788088429136,0.03247991628760702,0,0.05132360949952282,0.07225095157244249,0.048816825643142686,0.827608613284892,3,0.7282121405821734,0.0806810168432367,0.10782414127862036,0.0832827012959695,0,0.6463265984799493,0.1103721314177445,0.1350362584175398,0.10826501168476614,0,0.12721948740835504,0.38148979796072396,0.10980999693072496,0.38148071770019615,1
-0.1222021228158347,2.2727512785209174,-0.5916449733167682,0.4144039649850111,0.9748686542386102,3.729090287250767,0.0,0.0,0.0,2,1,0.9929135947046998,0.0017923189552710042,0.004304677382013514,0.0009894089580157904,0,0.9407799993388709,0.012125507285351965,0.017321208132282943,0.029773285243494037,0,0.04526783492784442,0.06657841360025508,0.03531534959423805,0.8528384018776626,3,0.7631602280634825,0.0619452509636991,0.10020607784939509,0.07468844312342336,0,0.686560228898652,0.1003200173040579,0.12648201584993285,0.08663773794735725,0,0.10019439026982514,0.40764476008541006,0.08452461143336049,0.4076362382114044,1
2.22013840015222,3.344332555585738,0.3202716377686092,-2.288479729050673,1.3327763736012028,2.355868720822226,0.0,0.0,0.0,2,1,0.9818183177733389,0.00528246351408321,0.00817204721496903,0.004727171497608865,0,0.8881095686994799,0.03250958945163199,0.034356149049038616,0.045024692799849574,0,0.07323482501554414,0.0888838474958359,0.07122805156467545,0.7666532759239444,3,0.6640349551100259,0.10545400098588698,0.12380677328242073,0.1067042706216665,0,0.5867248840797906,0.13225064627644242,0.14883656886013927,0.13218790078362766,0,0.13307662854382943,0.37246924852682906,0.12199066292180767,0.37246346000753394,1
1.5844812500381618,2.2337192602561378,-0.0116842381225428,-1.1442983928513863,1.0843766482687869,3.3417079539217296,0.0,0.0,0.0,2,1,0.9978824893625944,0.0006047237664432308,0.0010721695315296649,0.0004406173394329458,0,0.9695675490713541,0.007778991997444365,0.009338925956980201,0.013314532974221287,0,0.030718642587739816,0.0395770068987998,0.02723522188793504,0.9024691286255253,3,0.8191677827434399,0.05303599275846139,0.07007229132296448,0.057723933175134134,0,0.7394574087872424,0.08385277341718186,0.09776854179598342,0.07892127599959238,0,0.09863176118203248,0.4066244665109298,0.08813328980976792,0.40661048249726983,1
