0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.6857169346234542,-1.7006867137033823,-2.480168233724816,-0.0415113069138413,-0.3011108138514432,-0.2366513131691413,1.433654921493309,0.0573229714918003,0.0,-1,3,0.18971949264144553,0.016121640204866332,0.33546551329349233,0.02703041626285567,0.4316629375973401,4,0.05451710230493406,0.32703100620819325,0.3270310062092369,0.2368993893847983,0.05452149589283752,2,0.08196515205661928,0.26536903375633414,0.28534999120161203,0.28535067956173027,0.08196514342370441,3,0.2639574093867565,0.10406312024780336,0.10406482952519645,0.26395720511826504,0.26395743572197866,4,0.2524526923033988,0.12131976697879113,0.25245269236863815,0.12132215604765079,0.25245269230152106,2,0.2436985441319257,0.24369854412562308,0.13445382088428987,0.13445054673111181,0.24369854412704958,0
-0.0117939035203134,1.4904158307230224,0.8579033410057956,0.7893338537527836,-2.2706703466747045,0.091427259803252,3.0333777917912146,0.0,0.6998564095293338,-1,0,0.20060744115282414,0.08688476169148003,0.2566105830659195,0.14320764259399463,0.31268957149578175,4,0.141751900213346,0.25371479278962883,0.2537147927908301,0.20905544138489263,0.1417630728213025,2,0.15477749792418863,0.22139064532455793,0.2345271925785203,0.23452718182275173,0.15477748234998137,2,0.22347461768180063,0.16478691418252722,0.1647894956694555,0.223474315871554,0.22347465659466278,4,0.2184505273169919,0.17232260821976858,0.21845052578920826,0.17232581131306904,0.21845052736096215,4,0.2148662821063125,0.2148662821172887,0.17770258174920353,0.17769857191239097,0.21486628211480438,1
0.5816904604181354,0.2875140994324067,-0.0222788799477557,0.3852077992244183,-1.936428751688724,0.0523551879650558,0.1976838792379306,0.0,0.0,-1,0,0.12069869156144009,0.011896981944626916,0.2813313313505992,0.030118679308464024,0.5559543158348698,4,0.04677217213023692,0.36213431621099373,0.3621343162175029,0.18218034499566357,0.046778850445602746,2,0.06656629679112053,0.24723299272056232,0.3098173584679821,0.309817067488711,0.06656628453162401,2,0.27684209783063835,0.0847362529159279,0.08473870674200717,0.27684065919614004,0.27684228331528654,4,0.2660226994744244,0.10096418112777662,0.2660226927810186,0.10096772694971705,0.26602269966706327,4,0.25735345100432333,0.25735345104863544,0.11397232787236536,0.11396731903606978,0.2573534510386062,1
0.7816636094854151,1.9786289025147927,-2.039326860230111,-1.028913707949386,-1.8029845881457591,-2.546782380444554,0.0,0.0,0.0,-1,4,0.10843769304467225,0.13820729435317028,0.31835034731578765,0.1862063541245668,0.248798311161803,2,0.1819056249588232,0.24350636908228657,0.24350636907957782,0.14916525942676084,0.18191637745255165,1,0.18817443752946314,0.18554868098650706,0.21904758604460126,0.21905487447216448,0.18817442096726406,3,0.2055983104796293,0.1916015998983124,0.19160433889768086,0.20559731142955268,0.20559843929482477,4,0.20396104318977606,0.19405675705057135,0.20396103858612671,0.19406011785125502,0.20396104332227094,4,0.20279555547627265,0.2027955555069177,0.1958087503771127,0.1958045831397153,0.20279555549998168,1
-1.20188923263609,0.0476206215895158,-0.832508984803046,1.0350566888221469,-0.378261346111839,-3.6628583558298304,2.336579676501246,0.0,0.5711860962150949,-1,4,0.19386476444442757,0.02743495169060134,0.38645440973566847,0.0374476341449278,0.35479823998437476,2,0.07186731983255731,0.31263599419840676,0.312635994197527,0.23098927643654196,0.07187141533496694,1,0.09965499892112968,0.2535817442017165,0.2735529493042096,0.27355531687799356,0.09965499069495071,3,0.2532736093230169,0.12008891376961763,0.12009054868596863,0.25327327591042875,0.2532736523109681,4,0.24315125160942272,0.1352719829194439,0.24315125076298574,0.13527426307436421,0.24315125163378346,4,0.23565594883538638,0.23565594883695434,0.1465176320271579,0.14651452146390198,0.2356559488365994,1
0.3874664831977873,0.0637394046149064,1.0932205322242532,2.553422281140496,-3.485646330912845,0.6005456988421399,1.815887441358874,0.0,0.0,-1,0,0.40763041235318814,0.03526713188632411,0.1975829696460947,0.06071823136849501,0.29880125474589814,0,0.08598120612978144,0.25032734826330044,0.25032734826692654,0.3273762306192732,0.08598786672071838,3,0.1111973293868691,0.27810612685714753,0.24975364957958063,0.24974557512811296,0.11119731904828987,1,0.2467544396685861,0.12986704516703193,0.12986887474516529,0.24675531341005796,0.24675432700915878,3,0.23767038472266705,0.14349323300395828,0.23767038853120334,0.14349560912911538,0.23767038461305598,2,0.2310109299567894,0.23101092993241776,0.1534851488267402,0.15348206134611883,0.23101092993793387,0
-1.2450483933543806,-1.340732646145803,0.9788397654930202,1.1996461116016628,-2.326352124994693,-1.7407698537789609,2.077384957680541,0.0,0.0,-1,0,0.16658081470525693,0.015974648227452308,0.3664077950139709,0.028905491161563945,0.4221312508917559,4,0.056539721556355595,0.3321748542188563,0.3321748542196927,0.22256594515888214,0.056544624846213344,2,0.0845135529196681,0.2592230929349521,0.2858742905498782,0.2858755197647531,0.08451354383074847,3,0.2623974291367014,0.10640313096367292,0.10640489757650375,0.2623970664222614,0.26239747590086065,4,0.2510817383105103,0.12337616958761516,0.25108173763282343,0.12337861613903682,0.2510817383300143,4,0.2425189085810263,0.24251890857975156,0.13622330211156658,0.13621997214761553,0.24251890858004002,0
-0.9928240542533928,-0.3751778142676949,-0.331916476573883,2.7134258853906426,-1.142649294652541,-1.161637012375198,0.0,1.0958149717185226,0.4010853380053911,-1,2,0.8519972810689229,0.002219557044852037,0.04311079893748003,0.0035803281414985085,0.09909203480724638,0,0.0207927144231298,0.16105814162800852,0.16105814163364848,0.6362966925111068,0.020794309804106546,3,0.04945256931839693,0.4051763713721938,0.24797177061795336,0.24794672443787905,0.049452564253576796,1,0.2832514070609564,0.07512055907994308,0.07512179350198256,0.2832553404527885,0.28325089990432933,3,0.2697325794751752,0.09540016291482005,0.2697325961544852,0.0954020824603816,0.26973257899513803,2,0.2588339481877929,0.258833948083987,0.1117504887993363,0.11174766682140191,0.2588339481074818,0
1.0168146603999837,0.0924761260040405,-2.216360838329755,-0.9474160669483808,0.7727884549519322,-0.0472137282573185,0.7925665082612858,0.0875521842149136,1.0987362670991143,-1,3,0.1433288345833698,0.05736859107753634,0.3707614404945991,0.08059064437472623,0.3479504894697686,2,0.10972134345227258,0.2972596326116941,0.29725963260994365,0.18603069583105794,0.10972869549503173,1,0.13256217332117795,0.22156556169359673,0.2566519292070489,0.25665817566662613,0.13256216011155017,3,0.23505081186391893,0.1474229881203329,0.14742535581417265,0.23504991695064284,0.2350509272509327,4,0.22799096812840755,0.15801201485726207,0.2279909644140367,0.15801508436498507,0.22799096823530862,4,0.22288134679894087,0.22288134682121108,0.16567996763412304,0.16567599192955448,0.2228813468161706,1
0.8641415598464125,0.3813967915316749,0.7784153705632259,1.2269395595695598,-1.0574423190303448,0.1366245330318322,0.0,0.3441689364807606,0.0,-1,0,0.32877098132791754,0.01651211358358304,0.21292144607033972,0.03145860194622913,0.4103368570719305,4,0.05321773909112993,0.2913763095111452,0.2913763095185519,0.3108062624520653,0.05322337942710775,3,0.07373090930139503,0.2993752313796964,0.2765883449449666,0.27657461556169627,0.07373089881224572,1,0.27085584535586854,0.09371472025132853,0.09371684362978731,0.2708568786422137,0.27085571212080184,3,0.2594489814294463,0.1108250007872553,0.25944898570541547,0.11082805077150079,0.25944898130638216,2,0.2505100659360985,0.2505100659100316,0.12423703154020732,0.12423277069773114,0.2505100659159315,0
1.1787221122722005,1.2617166004340288,1.0719697498177534,2.0732544593638216,0.0727969145664899,-2.302065390484234,1.3440950386446573,0.0,0.0,-1,0,0.2941824714605605,0.03890281801108726,0.2960617409657259,0.04934701655400258,0.3215059530086237,4,0.08359040745363316,0.28005252989828644,0.28005252989988316,0.27270970667519856,0.08359482607299866,2,0.10831342733807041,0.26351165439983015,0.25993236317129376,0.2599291367537349,0.10831341833707075,1,0.24857072536054614,0.12714291460562796,0.1271446983275533,0.24857096757816888,0.24857069412810365,3,0.23922141482146314,0.14116664320914643,0.23922141597341,0.1411691112076707,0.23922141478830958,2,0.23234974778909356,0.2323497477810009,0.1514770457174117,0.15147371092966125,0.23234974778283252,0
-0.3607869658252576,-0.9328622391699342,-3.1997440691165613,1.2065180918063778,-2.542090263317496,0.8826176155026869,0.3744717762157566,0.0,0.0,-1,2,0.4426720368621562,0.022969027385567397,0.18861138171129446,0.039243848984432804,0.30650370505654906,0,0.06660013113331803,0.25490901430912366,0.25490901431289326,0.3569765590595907,0.06660528118507446,3,0.09402880450781993,0.29532937957818084,0.25831099321437906,0.2583020271405426,0.09402879555907764,1,0.2564937718385037,0.1152580233031279,0.1152596954792109,0.2564948804878934,0.25649362889126415,3,0.2459385596790305,0.13109103234900957,0.24593856471129436,0.13109328372646561,0.2459385595342,2,0.23804199217154734,0.23804199213815253,0.14293851650898168,0.14293550703560756,0.23804199214571092,0
-0.2825973477937615,-1.1866177532238442,-0.1896582530682561,3.851622889619563,-0.5516438674483914,-2.8186014753834026,1.008824499102227,0.0,0.0,-1,2,0.5212570238107165,0.012807422458538992,0.18852313316091485,0.0180518917588758,0.25936052881095384,0,0.04738272027322379,0.2526207015714033,0.25262070157504674,0.3999904103272432,0.04738546625308301,3,0.07698837691700786,0.317131884745679,0.2644512253936125,0.26444014218315554,0.07698837076054506,1,0.2660144698464467,0.10097697192363574,0.10097827879369693,0.26601600790284086,0.26601427153337975,3,0.2538999729719158,0.11914909103939261,0.25389997999616865,0.119150983222768,0.25389997276975496,2,0.2447064975803097,0.24470649753350232,0.13294157800199327,0.13293892934009835,0.24470649754409637,0
-0.3207208393891633,-0.4041769668331851,-0.5305111285357165,1.1859416837040375,-1.2748331854039665,-0.5395453314716645,1.8486679369372203,0.934542555425777,0.0,-1,0,0.21799296124149328,0.003727628714364374,0.1994660839586518,0.006991381918626292,0.5718219441668642,4,0.02216238790382772,0.3367319860724442,0.33673198608392185,0.28220904667581065,0.0221645932639956,2,0.03915791852543279,0.31648186583477783,0.30261051585859067,0.3025917863841685,0.03915791339703026,1,0.2937514958299049,0.059371493123219765,0.059372726630592176,0.2937529799560811,0.2937513044602021,3,0.2805038323704534,0.07924324617171102,0.2805038403751255,0.07924524894263424,0.28050383214007574,2,0.2692357121987083,0.2692357121385861,0.0961479522414741,0.09614491126903767,0.2692357121521938,0
1.1988650692571772,2.5943425519661774,0.9571998801433876,-0.5414930473146515,0.0350609498285583,-2.0102103878204653,0.0,0.0,1.038487543503043,-1,4,0.08520730678459172,0.27064556723827005,0.2222933458116687,0.2465839400401679,0.17526984012530158,1,0.24652385372383537,0.1917589746153035,0.19175897461374386,0.12342880445300584,0.24652939259411147,4,0.23467159844561894,0.15960009883022874,0.18552580770747334,0.18553091138066907,0.23467158363600998,0,0.1815427478429335,0.22768489386043156,0.2276875732804622,0.18154193197769694,0.1815428530384757,2,0.18443833126304507,0.22334084411154168,0.18443832719560985,0.2233441660496959,0.18443833138010743,3,0.18651306111063554,0.18651306113965033,0.2202324271594429,0.22022838945718806,0.18651306113308327,2
1.1634228111154004,-1.2887458639285012,-1.269629163551695,0.7183615595086736,1.1341620673302528,-1.922655049771628,1.261734362779582,1.413289869381125,0.0,-1,4,0.17673551610610835,0.018741169881021622,0.39978255004160484,0.026709903792099286,0.378030860179166,2,0.058843140696975625,0.3279093878754278,0.3279093878745957,0.22649113030144857,0.05884695325155223,1,0.08768742238080693,0.25847889766161847,0.2830717108333636,0.2830745549091976,0.08768741421501354,3,0.2601876088126109,0.10971792468426145,0.10971957387058748,0.26018723571564084,0.2601876569168993,4,0.24903936036245267,0.12643980183541312,0.24903935964831442,0.12644211777081407,0.24903936038300584,4,0.24066551990243515,0.2406655199013792,0.13900330735080663,0.1390001329437609,0.24066551990161816,0
-0.2893145087344154,-3.192246103403628,-1.1234592798021072,3.87035055875841,0.4518984256964098,-1.4368876016538243,0.0,0.587648579021149,0.0,-1,2,0.5005567832925878,0.016304976204712506,0.19292336045247122,0.023199998794027902,0.26701488125620054,0,0.05466946232360687,0.2525276733780195,0.2525276733813565,0.38560261909265997,0.054672571824357204,3,0.08512857836956919,0.30742928781938145,0.2611616129424521,0.26115194898237276,0.0851285718862244,1,0.2609793729491784,0.10852969609892216,0.1085310071062235,0.2609807252600011,0.2609791985856749,3,0.24947455530140275,0.125787243724686,0.2494745615473256,0.12578908430494304,0.24947455512164254,2,0.24085977774544887,0.24085977770344275,0.13871159609092937,0.13870907074722888,0.2408597777129501,0
-0.5219676193518354,0.6627208542126548,0.8666170009653288,1.001915263252403,-3.2951479988879484,0.0564282343352796,0.0,0.0,0.0,-1,0,0.281782557726229,0.04788378627903739,0.21871877927327557,0.10955748559568963,0.34205739112576844,4,0.10691717069149399,0.26039300955128614,0.2603930095550543,0.26536743765144355,0.10692937255072214,3,0.12480225915877169,0.25468181696526393,0.24785980860088863,0.24785387278157428,0.12480224249350133,1,0.2401882365005693,0.13971610210138824,0.13971891105563294,0.24018855489814886,0.24018819544426065,3,0.2324606783695759,0.1513071965046558,0.2324606794376605,0.1513107673492718,0.23246067833883605,2,0.2267826387333578,0.22678263872851834,0.15982833150969833,0.15982375229881182,0.22678263872961368,0
-0.1337255083720449,2.293152213063452,0.0204215396418155,1.781736279452423,2.199353600817948,-2.7106304370156566,0.0640982763506041,0.0,0.0,-1,4,0.3281616929609826,0.08528815660251914,0.23798589259918515,0.08673507632487017,0.261829181512443,0,0.12353554311837225,0.24014844484216977,0.24014844484351544,0.2726291526535582,0.12353841454238433,3,0.1424322534024856,0.24662435164238566,0.23425727428915397,0.23425387436258416,0.14243224630339077,1,0.2296352226345208,0.1555462951569657,0.1555477189464315,0.22963558769830852,0.22963517556377347,3,0.22348401338889395,0.16477300625840519,0.223484014872315,0.1647749521341853,0.22348401334620047,2,0.219095691957387,0.219095691948562,0.17135775513738305,0.17135516900610867,0.21909569195055942,0
-0.970426318563387,0.2742749656155196,0.5052668439404729,2.5901901096794737,-0.3337999272907889,1.1567896751505071,1.4960733136226572,0.0,0.0,-1,2,0.697250775561714,0.014861914147973913,0.08956413539122188,0.022500977775484345,0.1758221971236059,0,0.057112097815070054,0.20364765601733653,0.20364765602265095,0.47847662251136425,0.05711596763357822,3,0.08872911666038315,0.3310253544420378,0.24576652406699745,0.2457498962084555,0.08872910862212614,1,0.25914254025006817,0.1112844160962374,0.11128602578460714,0.25914476439363404,0.2591422534754532,3,0.2482706860365365,0.12759284686941785,0.2482706953462187,0.12759508597922692,0.24827068576860004,2,0.2400899852913689,0.2400899852342367,0.1398665455874862,0.13986349863974049,0.24008998524716763,0
1.3823578214114538,-0.6370408674823101,-2.4060138118432786,-1.7758372927506674,-0.442802027679324,-0.7499957601189713,2.734907350554044,0.0,0.0,-1,3,0.0984912363449329,0.06423970775499911,0.42529843121515637,0.09661793513740084,0.3153526895475108,2,0.1250835379826054,0.29723666238816276,0.29723666238367513,0.15535106662064965,0.1250920706249071,1,0.14879576466073213,0.20254091756281964,0.24992837609772514,0.24993919067382522,0.14879575100489784,3,0.22577171345078587,0.16134185028287282,0.1613441266826977,0.22577043074370678,0.2257718788399369,4,0.2203182964268011,0.16952115443854654,0.22031829116587476,0.1695239613905649,0.22031829657821272,4,0.21643318927140254,0.21643318930257724,0.175351971693953,0.17534846043654584,0.2164331892955214,1
-0.6120634626377338,2.436188944056666,0.2999643740992896,0.8098281657978684,-1.254354500757809,-0.1408452233769821,0.0,0.0,0.7336724957305204,-1,0,0.3027041074679272,0.11680434809936442,0.16274039430240075,0.17509681638080757,0.24265433374950005,0,0.1637971238589501,0.20951973095015972,0.20951973095333473,0.2533533786804941,0.1638100355570613,3,0.16825901077752364,0.2323097734339916,0.2155893392979001,0.21558288521626434,0.16825899127432045,1,0.21675656835083965,0.1748632435041385,0.17486665038996502,0.2167570287713595,0.2167565089836973,3,0.2129183096706549,0.18062034357874668,0.21291831089285418,0.1806247262222648,0.21291830963547947,2,0.21014365499210427,0.21014365498969043,0.1847873285451576,0.18478170648281086,0.2101436549902368,0
-0.2029031934499124,-0.9151560715667744,0.8228318670012537,2.9409617579604737,1.4801200059375472,-0.3629193664606789,0.6192926075208351,0.0,0.0,-1,2,0.538712340678496,0.01758563974459261,0.16628099937034752,0.024153782986259826,0.2532672372203039,0,0.05672108815844526,0.2434701657223097,0.24347016572663893,0.39961425550052554,0.056724324892080596,3,0.08612202123124525,0.31209972928492763,0.25783409820112113,0.25782213705522017,0.0861220142274858,1,0.260709629653291,0.10893415881888911,0.10893560006042878,0.26071118196553156,0.2607094295018596,3,0.2494076516687358,0.12588749906488478,0.2494076584994083,0.12588953929482474,0.2494076514721463,2,0.24092048479730782,0.2409204847532262,0.13862067660147084,0.13861786908479198,0.2409204847632033,0
