0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.2895496361509686,-0.6430242410395852,-0.7359020305430555,2.399599586971044,1.1144154088212426,0.2742031276203074,0.0,2.4647710753249394,1.6197330305468447,2,0,0.35486922598262843,0.035142540840573035,0.17740174912309345,0.43258648405370503,3,0.08279845380740998,0.30572642716599546,0.3057378546824906,0.305737264344104,2,0.1251825302744927,0.29160308614933445,0.2916082313115496,0.2916061522646232,2,0.15898711666823304,0.2803388360869262,0.28033524834415613,0.2803387989006846,1,0.27046107316947837,0.2704622458451801,0.18861450301257526,0.27046217797276634,1,0.2499854250453352,0.2500042248768222,0.2500056451765622,0.25000470490128046,2
-1.04548732487899,-0.5006924362051566,-1.83790589208997,1.2697214931953555,-0.8317147595889094,0.9052239835330372,0.2133717753872001,0.6117376615004584,0.0,2,2,0.5608317279812283,0.015913696413336145,0.20712976803930752,0.21612480756612806,0,0.05203387513071634,0.31598507580374924,0.31599066895501554,0.31599038011051894,2,0.09305096074858399,0.30231382707179205,0.30231856284910535,0.30231664933051866,2,0.13059159959737457,0.28980420756867936,0.289800028577743,0.2898041642562031,1,0.27783171217886365,0.2778332648571239,0.16650184797240702,0.2778331749916055,1,0.2499788709898721,0.2500061247156416,0.2500081836967027,0.2500068205977836,2
0.8773029971002329,-1.8223671890572528,0.4144057580225492,3.0522889281493075,-0.0671511821460392,0.5341502732617693,0.0,0.0,0.0,2,0,0.22524116732072205,0.01684933953751493,0.09887128413009587,0.6590382090116671,3,0.06656342160304353,0.3111321580683918,0.31115274186509323,0.31115167846347136,2,0.10975898635064668,0.2967423189752222,0.2967511269089432,0.29674756776518807,2,0.1457194328198666,0.28476216441399155,0.2847562991455194,0.2847621036206224,1,0.2740368790932078,0.2740386989427751,0.17788582835151534,0.2740385936125018,1,0.24998067624854745,0.2500056013523646,0.2500074845704411,0.25000623782864695,2
0.6320705348970497,0.6325068183226874,-0.0565326579412337,2.1735506169806653,-0.6850052832610348,0.2658839264949159,1.346924742190317,0.5198412688760958,0.8540025029687721,2,0,0.3517412805746558,0.02134392903668928,0.19798459592297712,0.42893019446567787,3,0.05980795107339621,0.31339061266474594,0.31340098606258326,0.3134004501992746,2,0.10208660008680924,0.2993015917637081,0.2993069959056122,0.29930481224387057,2,0.13897977471601297,0.2870081265287217,0.2870040148425675,0.28700808391269783,1,0.2755856223814208,0.2755870522197393,0.1732403559352463,0.27558696946359357,1,0.2499810704863483,0.2500054871476529,0.25000733178023354,0.2500061105857653,2
0.4617939908609999,-0.7733629275661833,-1.730377165138115,2.462906073852404,0.3526875269327293,0.1438818009479139,0.0,0.9256850605838932,2.0056501138008525,2,0,0.44524060453166314,0.02139813577964547,0.14669295629872106,0.3866683033899705,0,0.06497742359112073,0.3116641186241365,0.31167962953104483,0.31167882825369797,2,0.10783980491761466,0.2973827943688595,0.2973901957179109,0.2973872049956149,2,0.14409065545176447,0.28530487025011547,0.2852996580713938,0.28530481622672627,1,0.274352769507625,0.27435445076609827,0.17693842626869888,0.2743543534575779,1,0.24998102568127134,0.250005500083266,0.2500073492003584,0.25000612503510433,2
0.3467927740113374,-1.3084590793396482,-1.775035250435301,1.7083546974828272,-0.0557456749434786,1.156637834193429,0.3153240113903607,0.0,1.7303699164245092,2,0,0.46737586562926087,0.027245293691465958,0.18687394431382198,0.3185048963654513,0,0.07104393503351332,0.3096457266542936,0.309655419501436,0.30965491881075713,2,0.11362188670358693,0.2954566174688966,0.2954617936954451,0.2954597021320714,2,0.14916020243186434,0.28361457885066504,0.2836106802741633,0.28361453844330725,1,0.272952209703433,0.27295353909207803,0.18114078905487238,0.2729534621496166,1,0.2499831444704426,0.2500048859476006,0.2500065284958492,0.25000544108610767,2
-0.0935833306994069,-1.7764753039715606,-1.660030723804408,3.421833853201478,0.0641004668624076,-0.4053485498499716,0.0944853730931395,2.443559613425624,0.0,2,0,0.3656328536359591,0.02298593116588103,0.12993368409869446,0.48144753109946525,3,0.07213873531299252,0.3092753858539837,0.30929340485312057,0.30929247397990334,2,0.11556689039920845,0.2948067059913547,0.2948148465245654,0.2948115570848713,2,0.1508102227428916,0.2830651229244331,0.28305958876943493,0.2830650655632404,1,0.2727176557647805,0.2727193855605431,0.1818436732322054,0.272719285442471,1,0.24998182533241056,0.25000526826396674,0.2500070395077918,0.25000586689583093,2
0.2340829788399438,0.8087383597309188,-1.7065380505200374,1.172031426243231,-0.1628568303606784,0.5331740221830562,0.0,0.0,0.0,2,0,0.4898666478548294,0.03218744672856978,0.2767814526902334,0.20116445272636732,0,0.07602156081816257,0.3079936225346263,0.30799237609234664,0.3079924405548644,1,0.1176466374754848,0.2941172043435672,0.2941183005141622,0.2941178576667857,2,0.1525413421743739,0.2824867415204857,0.28248519085501445,0.28248672545012604,1,0.27187944989175233,0.27188017353197114,0.18436024492629915,0.2718801316499774,1,0.24998612516708854,0.250004022010597,0.25000537390391486,0.25000447891839955,2
-1.0907940960266465,-1.124740533843693,1.0056951035460775,2.5405255275322864,0.0369500028194219,0.8038427243603408,0.3635475835085451,0.0,0.0,2,2,0.19810347096419006,0.022113891848077008,0.13865767796659267,0.6411249592211403,3,0.07061376078818223,0.3097865836056749,0.30980017897976175,0.3097994766263811,2,0.11334095395442945,0.2955499288403655,0.29555573083695114,0.2955533863682539,2,0.14890257469630105,0.2837004908988317,0.2836964850260452,0.283700449378822,1,0.27305189355867726,0.27305320993722715,0.1808417627564279,0.27305313374766765,1,0.249983168824299,0.25000487889801376,0.25000651905050464,0.25000543322718266,2
-0.5129707485415377,-0.551777882749196,0.2347859331360124,0.7338898458803933,0.5191276714434254,0.3683623749418048,0.0,2.962451444647691,0.0,2,2,0.29269400910410354,0.08571126249689981,0.34332215076970296,0.2782725776292936,2,0.1286402765965516,0.29045553924857315,0.2904520006709115,0.29045218348396384,1,0.16548585202692837,0.2781721786122428,0.278170682370503,0.2781712869903258,1,0.19297860016629848,0.2690068545568822,0.26900768214144977,0.2690068631353696,2,0.2613256186257477,0.2613254590457993,0.21602345404584022,0.26132546828261277,0,0.24999680536996094,0.2500009261592243,0.250001237187519,0.2500010312832957,2
0.712020062106215,-2.189933767288422,0.3609059488318848,0.4287455787019976,0.4534774414141206,0.2459659084142846,0.0,0.0,1.0077809802658515,2,2,0.2714452698394582,0.10088454659087001,0.3712034310606656,0.25646675250900614,2,0.14319789363816546,0.28560457771839154,0.28559861018089583,0.28559891846254704,1,0.1787988158313499,0.2737352257482742,0.2737324103945029,0.2737335480258731,1,0.204769359710987,0.26507626244976995,0.2650780963806236,0.2650762814586195,2,0.25806523363378064,0.2580647305215101,0.2258052762033873,0.258064759641322,0,0.25000057379763496,0.24999983381977672,0.24999977756874917,0.24999981481383904,0
-0.0472291020083813,1.24007864295974,-1.3529359067360018,3.165457392342687,-0.121362492567242,1.0053729368494615,0.0,0.936951450044422,1.591057527354263,2,0,0.37986924136342604,0.036155587373530924,0.1806115322611765,0.4033636390018665,3,0.0853537125537513,0.304874983863503,0.3048859346415521,0.3048853689411936,2,0.12759610398521617,0.29079848543243975,0.29080377372730243,0.2908016368550416,2,0.16084232301326934,0.2797205008170754,0.27971671459585346,0.27972046157380176,1,0.270091023728363,0.2700922689367654,0.18972451046858088,0.2700921968662907,1,0.24998514910188088,0.25000430484693914,0.2500057520782753,0.2500047939729047,2
-0.1568058810499069,0.23321544306667,-0.2996019300130119,2.506426666936893,0.2246723373196429,-0.0740558400219669,0.5386228808480208,0.0,0.8016556486243508,2,0,0.3191017147354844,0.009791094893402514,0.11530564890106582,0.5558015414700473,3,0.04120267261504606,0.31958548922453867,0.3196064607749414,0.3196053773854738,2,0.08075625656191054,0.3064093401841534,0.30641919210223867,0.3064152111516974,2,0.11882674626217773,0.2937267681530383,0.29371978976157526,0.29372669582320865,1,0.2812173606052072,0.28121963566027186,0.1563434997506665,0.2812195039838544,1,0.24997410973474804,0.2500075047941681,0.2500100279265431,0.2500083575445407,2
-0.8710281245215808,-2.1082199514440783,1.6572700859883218,1.0562325170476117,-0.407295993992439,1.2207928595393656,0.0,0.0,0.8032543971182838,2,2,0.22620045783190496,0.11023560119575515,0.3103068719732088,0.3532570689991312,3,0.15409304071007274,0.28197008107278665,0.28196839557534586,0.28196848264179486,1,0.18669486753989784,0.2711022398203845,0.27110124540711084,0.2711016472326068,1,0.20938500721259803,0.2635381148585292,0.26353875642026975,0.26353812150860306,2,0.25764342500291854,0.2576432732128707,0.22707001978557964,0.25764328199863107,0,0.24999832755525522,0.2500004848866308,0.250000647656226,0.2500005399018881,2
-0.8977746656430524,-0.3487175808986883,1.4192359352540025,0.7617166256063906,-1.6807639013711555,0.5317836104415093,0.0,0.6820052765516831,0.0,2,2,0.22974749553790408,0.07937554362144428,0.41658262265169366,0.274294338188958,2,0.12819418282722667,0.2906063150121373,0.29059957703818734,0.2905999251224488,1,0.1658567284461198,0.27804913673412934,0.278046543451058,0.2780475913686928,1,0.19380198808827273,0.26873220010045196,0.2687335972287595,0.26873221458251584,2,0.2610141447729382,0.2610138538338418,0.21695813071947997,0.26101387067374,0,0.24999734882271177,0.25000076864318793,0.2500010266770107,0.2500008558570895,2
1.3372618169745711,-1.908089740153153,-0.9117704910721464,0.7582491722437249,-0.4849797073285095,0.4785009600252378,0.1072374096141021,1.1944456949120832,0.0,2,0,0.44057458312657066,0.03144325370644735,0.24510585627145628,0.2828763068955257,0,0.07401617778049348,0.30865826846576017,0.3086628963941445,0.30866265735960174,2,0.11642322704362582,0.2945239551679544,0.2945270301322693,0.2945257876561506,2,0.15175718026018317,0.2827484840058118,0.2827458787302909,0.2827484570037141,1,0.27212865851991264,0.2721296344427347,0.18361212907875782,0.2721295779585948,1,0.24998512554016303,0.25000431173933824,0.25000576112483874,0.25000480159565996,2
-0.5572846911094727,-1.2841018329670906,0.7799874731477996,0.6515905315210541,-0.5333310056398113,0.4366810892301466,0.0,0.0,0.0,2,2,0.2043111793401577,0.04232156345326608,0.5212022457927862,0.2321650114137901,2,0.08559259285827568,0.3048119990701254,0.30479732501148155,0.30479808306011735,1,0.126880419820461,0.29104320622612095,0.2910369161116771,0.291039457841741,1,0.1620528730305266,0.2793144446998482,0.27931819865896984,0.2793144836106553,2,0.26839054265867984,0.26838963045997255,0.19483014362326775,0.2683896832580798,0,0.24999697861324227,0.2500008761534664,0.25000116981681475,0.25000097541647665,2
1.0121816678133468,0.2176273443155738,-1.038885683355698,0.3758081993807465,0.5939662509713242,0.77550142315164,0.0,1.4798937963789744,2.0842148724108163,2,0,0.34048655027982244,0.11052614932421126,0.3484440773868133,0.200543223009153,2,0.15299280023201123,0.28233948977817536,0.2823337055799096,0.2823340044099038,1,0.18453136154179436,0.27182405943382937,0.27182184136021253,0.27182273766416365,1,0.2075345983146848,0.26415470745847724,0.2641559736438123,0.26415472058302575,2,0.25788127430145164,0.2578809740134162,0.22635676029100693,0.25788099139412535,0,0.2499990903407062,0.2500002637943605,0.2500003521908321,0.25000029367410126,2
1.7465271052469824,1.2940489515702065,0.5821209312243112,1.5310826358012246,1.048310170648992,0.1051192364382993,0.0,0.0,0.9304860696467696,2,0,0.27743155240620865,0.1330453394637935,0.2945663477569492,0.2949567603730487,3,0.1692348739849519,0.2769225574291755,0.27692125053536953,0.2769213180505031,1,0.19707612712267783,0.2676416667335299,0.2676409603520312,0.2676412457917611,1,0.21604197954944676,0.26131918908051394,0.26131963763998345,0.2613191937300558,2,0.2563755351085849,0.256375433185326,0.23087359262132576,0.2563754390847633,0,0.2499985545809288,0.25000041905615933,0.25000055975249513,0.25000046661041664,2
0.8057715392521596,-0.6817922138234045,2.1725888606502504,2.6542862229713777,0.805562076993617,-0.2052090874125378,0.2689972486432922,0.9642068484138068,0.2709649430704047,2,0,0.2228370727473504,0.06527676736708111,0.19795856760938502,0.5139275922761835,3,0.12217017019657482,0.29260520094037773,0.29261250305533226,0.29261212580771523,2,0.16049497455891862,0.279833555675409,0.2798362866566778,0.27983518310899447,2,0.18781111306363724,0.2707302226908242,0.27072845982660765,0.270730204418931,1,0.26332483902805726,0.263325405807295,0.21002438216148978,0.26332537300315784,1,0.24999192117782187,0.25000234185994497,0.2500031290509544,0.25000260791127876,2
0.6218653849999087,-0.459983043849246,-0.1207840108457455,1.0482854626845688,-0.1142061963635728,0.1379824577048285,0.0,1.3876459124428582,0.0,2,0,0.43427874082978696,0.009944144149679687,0.2722379891710455,0.2835391258494879,0,0.029397798996865256,0.3235330316253993,0.3235346258139787,0.32353454356375666,2,0.06234634160701761,0.31254960866682574,0.31255263653201426,0.3125514131941425,2,0.09813986649851816,0.3006212638794527,0.30061764326559265,0.3006212263564365,1,0.2875526840141912,0.287554355203115,0.1373387023028416,0.2875542584798522,1,0.24996958729953433,0.2500088158729718,0.2500117793676089,0.25000981745988504,2
-0.666306978954257,-3.566507132773303,0.915681661532048,3.802340474330479,-0.6751011407689043,-1.3363461513177517,0.0,0.0,0.0,2,2,0.2822809813429152,0.05247375282868453,0.18270749008548334,0.48253777574291695,3,0.11041907819504407,0.296520173512449,0.29653064462019224,0.2965301036723147,2,0.15068083531190582,0.28310394089496466,0.28310854138186914,0.28310668241126036,2,0.17964191763187093,0.273453750888084,0.2734506131146507,0.2734537183653945,1,0.265574087182682,0.2655750848831332,0.20327580079636628,0.2655750271378185,1,0.24998860086572822,0.25000330427563044,0.25000441514027144,0.25000367971836984,2
-1.0737481097817283,-0.5382606548826078,1.232079986099372,1.0826003279562115,-0.8462704288322326,-1.662453867221961,0.0,1.892365830918282,0.0,2,2,0.26705933038421725,0.07417697569401836,0.3457451851132862,0.3130185088084781,2,0.12307626301770949,0.29230900997709003,0.2923073198442279,0.2923074071609725,1,0.1616869903643261,0.2794378975688199,0.27943746954685367,0.2794376425200003,1,0.18975998736179492,0.2700800001285265,0.270080012254769,0.2700800002549096,2,0.2623937136835978,0.26239382144518425,0.21281864966254394,0.26239381520867394,1,0.24999458363791757,0.25000157014388175,0.250002097752855,0.2500017484653458,2
-2.1139629829288884,-1.640082136363079,0.0977558143835659,1.2599805077306483,-0.4459729976009452,-0.9749975586766308,0.0,0.0,0.0,2,2,0.30980336593965385,0.04917342091617967,0.3169997311225441,0.3240234820216224,3,0.0956681321629929,0.3014438227035201,0.30144402785401414,0.3014440172794729,2,0.13762496101737762,0.287457940086383,0.28745870371061427,0.2874583951856251,2,0.17020659313083675,0.2765981229364084,0.27659717086332647,0.2765981130694284,1,0.26728406306459457,0.2672845123048952,0.1981469383261633,0.267284486304347,1,0.24999023458156341,0.25000283080921853,0.2500037822384917,0.25000315237072634,2
-0.939534821164491,-1.911706753896792,1.232637734729369,2.5069056844517377,1.4917464067981894,-0.8577022506336964,0.0,2.0021531982204896,0.005295188867413,2,2,0.25642152619694114,0.06635952326814533,0.20541275378514623,0.47180619674976726,3,0.12106447173510661,0.29297370807795453,0.2929811010602389,0.2929807191266998,2,0.15951809015709645,0.28015908143858004,0.28016200485272796,0.28016082355159555,2,0.1869698020145049,0.27101071700871526,0.27100878400342726,0.2710106969733526,1,0.2635696692582361,0.26357029259942316,0.20928978162079492,0.26357025652154586,1,0.2499915115950419,0.2500024605790639,0.2500032877003723,0.2500027401255219,2
1.8300565348277544,-0.4670966075164141,-1.0046496634874345,0.940073606117528,-0.1162771073718036,-0.8252902697497956,0.4050533609330707,0.9455484136853776,0.0,2,0,0.43809665334159037,0.03753341153876174,0.2734422452515984,0.2509276898680496,0,0.08277607432959884,0.3057400675459012,0.3057419783991365,0.3057418797253633,2,0.1251072032047348,0.29162993341145116,0.2916318110172141,0.29163105236659986,2,0.15929640125753114,0.2802351393251296,0.2802333387536734,0.2802351206636659,1,0.2701286458820301,0.2701293753847439,0.18961264557019578,0.2701293331630302,1,0.2499874094716472,0.250003649710109,0.2500048764870229,0.2500040643312209,2
-2.411360403828616,-1.182681268771499,0.2256164227683985,3.153140951636509,0.7996174607608726,0.0383123179272034,0.0,0.0,0.0,2,2,0.2779692972597572,0.04334499261140292,0.18117015029674793,0.49751555983209206,3,0.09668912770722113,0.30109698570993093,0.30110720731672486,0.30110667926612306,2,0.13830053381766094,0.28723076935970165,0.2872352546084356,0.2872334422142019,2,0.16985335949256444,0.2767165919174944,0.27671348883528024,0.2767165597546608,1,0.26782227842702244,0.26782328921933934,0.1965312016371639,0.26782323071647435,1,0.24998742242203106,0.2500036458942924,0.2500048715496199,0.2500040601340566,2
