0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.8339830584343177,0.6773105561683617,0.0529837885345038,-2.121454603717994,1.5042114473545678,-1.344369048352954,1.6936471167879656,0.0,0.0,-1,0,0.0012564586451508,0.0064700155578404,0.2462334732410944,0.7395748149756872,0.0064652375802269,3,0.528314759416743,0.0107824225195904,0.0303033861587854,0.3999904719313812,0.0306089599735,0,0.0267536707793056,0.4287953220950483,0.4287974878610329,0.058344141567008,0.0573093776976049,2,0.3973032011476884,0.0799980736837122,0.0818516730825897,0.0435428323294478,0.3973042197565616,4,0.3874980992587704,0.3874979792103828,0.0625001634084249,0.1000035534343649,0.0625002046880567,0,0.3656570253125236,0.0768289777933829,0.3656577069143265,0.0768289711470195,0.1150273188327473,2,0.995,0.965,0.93,0.885,0.9328987730061348,0.8735846153846154,0.8162267080745343,0.7580708661417322,0.39877479082211326,0.4933413417345928,0.5996692911267489,0.1283242874853618,0.7162169906037442,2.165765984607493e-06,0.7933496389608243,1.0186088731933829e-06,0.8149231061748204,1.2004838756407565e-07,0.8567058076208296,6.816018028876769e-07
-2.1240928447854057,-1.332286736029876,-1.1962845523357508,-0.8815624370866335,4.034354958626109,-2.220941907374188,1.1849006118911871,0.0,0.0279860496607928,-1,3,0.0010527106603231,0.0033228932699646,0.592310446918246,0.4009141523236691,0.0023997968277971,2,0.4519634314843053,0.0093310179598882,0.0157336218317719,0.503545371496909,0.0194265572271253,3,0.025537799137078,0.4462798401951872,0.4462789346967071,0.0442666409705526,0.0376367850004749,1,0.4129337911044052,0.0605174514691154,0.0693132147064055,0.0443021900496175,0.4129333526704561,0,0.390517065108389,0.3905171284668843,0.0672122306734893,0.084541308528223,0.0672122672230143,1,0.3664698848227159,0.082976883834402,0.3664695168536486,0.0829768779045976,0.1011068365846359,0,0.855,0.745,0.69,0.66,0.8052185314685315,0.694083044982699,0.6378151260504201,0.6081902356902358,0.4456859638175293,0.19139629459457685,0.5529298747677802,0.051581940012603744,0.668078077338016,9.054984800860311e-07,0.7600648086845604,4.384339490903777e-07,0.811579508698776,6.335849528360527e-08,0.8577768684693643,3.6796906732750045e-07
-0.7087965306884408,-1.1234285228241925,0.1283330169340408,-2.342842039785439,3.083417406158636,-1.20847375503232,2.4109041680623133,0.0,1.5877939800664265,-1,3,0.0002391850115559,0.0008803503671252,0.8335182506776406,0.1646688376558436,0.0006933762878344,2,0.382614381855765,0.0043564514842218,0.008538852821163,0.5944898054745644,0.0100005083642856,3,0.0153305021665053,0.4654498705609463,0.4654461984977314,0.0285529274901419,0.025220501284675,1,0.4370016470747102,0.0452901628737272,0.0503158480692104,0.0303923878945075,0.4369999540878446,0,0.4156179931085401,0.4156181785826383,0.0503872161885995,0.0679893670274415,0.0503872450927805,1,0.3914379807122853,0.0659179461865895,0.3914369570378148,0.0659179412229625,0.0852891748403479,0,0.985,0.95,0.89,0.815,0.9150438596491229,0.8543979057591622,0.7820588235294117,0.7084110535405872,0.28708629158031057,0.668849413021797,0.48909058705369063,0.2118754236187994,0.6028842305171647,3.6720632148878884e-06,0.6960615313863134,1.6929868655868319e-06,0.7541232435574676,1.8547409819102967e-07,0.8094414305384257,1.023674470523872e-06
-3.2046638094245905,-0.1362341959969092,-0.9849926386226956,-2.231435085875348,3.8586012433857024,0.950417803319813,0.5888808353247483,0.0,0.0,-1,0,0.000895927213732,0.004964594685011,0.2025135366900679,0.7869762844193037,0.0046496569918852,3,0.542157271479574,0.0098415316999669,0.0277413176389876,0.391405399879902,0.0288544793015693,0,0.0263500145927345,0.4297009620059793,0.4297033272247887,0.0578526668371509,0.0563930293393464,2,0.3954097972594595,0.0816610718551462,0.0828979102291951,0.0446204177479536,0.3954108029082452,4,0.3822580879107641,0.3822580005968122,0.0653805421698153,0.1047227907188592,0.0653805786037489,0,0.3591680510309082,0.0805483860039265,0.3591684939424751,0.0805483801619817,0.1205666888607083,2,1.0,0.995,0.975,0.955,0.9372315950920246,0.8972153846153845,0.8497118380062305,0.8010653188180404,0.35386839992026103,0.5844627477292358,0.5879576518472408,0.15075187159967202,0.71375727739466,2.3652188094192006e-06,0.7974843296448866,1.0056487856902052e-06,0.8252319163674089,8.731395190197944e-08,0.8676335246520085,4.4291156686693256e-07
-0.508086626596691,-0.7952522610578765,-0.4461409431339667,-1.7978632837216904,2.4885134506432887,-0.8358983804944674,1.903997492176524,0.0,0.0,-1,3,0.0003211672362567,0.0013183110040421,0.7243250740897077,0.2730725496530894,0.0009628980169039,2,0.4179611364861984,0.0042756130287267,0.0085652723378116,0.5586685093614729,0.0105294687857902,3,0.0143235142407763,0.4667877274167878,0.466785162694442,0.028142938042469,0.0239606576055246,1,0.4405043954790461,0.0423918103761149,0.0485461704358477,0.0280544713819971,0.440503152326994,0,0.4230228722965372,0.4230230139597012,0.0457794433089958,0.0623951990130683,0.0457794714216974,1,0.399865995022956,0.0605887109220064,0.3998652009302275,0.0605887060408397,0.0790913870839704,0,0.865,0.8,0.735,0.685,0.8132954545454546,0.7357599309153714,0.6675,0.6212182741116752,0.3765738069429119,0.4512525244366183,0.4982560568916158,0.14070737287527452,0.597710442434395,2.564722345832493e-06,0.6855768994751176,1.2431520520772565e-06,0.7352498505550389,1.4166316403274593e-07,0.7912455126242909,7.940927285177146e-07
-0.8784003221103056,0.022620624243668,-0.2516001881011502,-2.553415239293077,3.567273848390253,-1.2872168705087088,1.4253996508654103,1.4888901718150098,0.7076548445905849,-1,3,0.0002244644389016,0.001045984803011,0.7570390493660785,0.2406242841689054,0.0010662172231033,2,0.4083185524886354,0.0035413812943589,0.0094521606050737,0.5692905176418216,0.0093973879701101,3,0.0127581315875754,0.4673207999637031,0.4673179371201991,0.0263238213262759,0.0262793100022464,1,0.4404434500677735,0.0463925855729608,0.046638829089317,0.0260830356819524,0.4404420995879962,0,0.4230689990854792,0.4230691627226365,0.0432080021544917,0.0674458084411763,0.0432080275962161,1,0.3998340630048764,0.057815247045235,0.3998331516902584,0.057815242579086,0.084702295680544,0,0.965,0.9,0.82,0.79,0.8969001751313485,0.8152101576182137,0.7305,0.6914802065404475,0.3540673580500156,0.5164147651971731,0.49356295196233557,0.16097196515318618,0.5952648619665502,2.8628435040367606e-06,0.6852278873370585,1.3504797773400412e-06,0.7339354445461468,1.6363715732437e-07,0.7901905061136746,9.11314617990655e-07
0.6755277825762236,0.1163437560974822,-0.1575332080655821,-3.826447493335017,6.399468948744133,-2.041793319164918,0.5443963282426829,0.0,1.351457541305915,-1,3,0.0030659321463147,0.0090817009482596,0.7023493530806703,0.2702985917731476,0.0152044220516076,2,0.3927391472845241,0.0198262612142568,0.0542600307079219,0.4936496742128909,0.039524886580406,3,0.0423052840577383,0.3992368368549586,0.3992352490828064,0.0706929856423852,0.0885296443621113,1,0.3638555483919637,0.1135282883207852,0.0955564319128441,0.0632048871626418,0.3638548442117648,0,0.3447922242280793,0.3447923033959996,0.0867293678911789,0.136956696447743,0.0867294080369991,1,0.3244442305411651,0.1009611717565459,0.3244437937144976,0.1009611655952731,0.1491896383925183,0,1.0,1.0,1.0,1.0,0.9269702276707532,0.8936212914485165,0.8589310344827586,0.8264554794520548,0.45100152183457926,0.4320507613075227,0.6704720978512777,0.10091052692836683,0.7884066070604346,1.5877721522006283e-06,0.8584494157560721,7.041801989293717e-07,0.8889197818912777,7.916792027495845e-08,0.9178772435220596,4.3682666750477495e-07
-2.455442108840174,-0.3437782958226862,0.215233967309949,-1.097590795398211,4.545420035740676,1.018904913309466,2.072265771244161,0.733027389071866,1.536579113334547,-1,0,0.0019728583623984,0.0127677959805736,0.3679763130915628,0.6099984105766613,0.0072846219888036,3,0.4819458941732096,0.0139169261758012,0.0316976234781764,0.4275936620939453,0.0448458940788673,0,0.0329257042495266,0.4147730133476571,0.41477384160361,0.0771909493400638,0.0603364914591423,2,0.3801988536935968,0.0849466032816071,0.1022213572541309,0.0524339855092617,0.3801992002614033,4,0.3714941293601368,0.3714940966522847,0.0745571630484065,0.107897404704396,0.0745572062347757,0,0.3487354866980494,0.0896921188075851,0.3487356472796872,0.0896921120695073,0.1231446351451708,2,0.975,0.955,0.875,0.835,0.9140596330275227,0.8650153846153846,0.7736862442040187,0.7195263975155279,0.4804295295122007,0.24202209748509845,0.6357370568778037,0.05435223207926432,0.7515347891187786,8.282559529337874e-07,0.8279411420820061,3.4656780650843544e-07,0.8469380161990403,3.2707852093416534e-08,0.8855394119256962,1.6058163782028956e-07
-0.6955102544547959,0.3085893959778181,1.521433795722147,-2.461944341562918,2.7368347279956,-1.1754107084673486,0.512557439155434,0.1149077108259607,0.0,-1,3,0.0007433788261055,0.0040788747323767,0.6041389979759976,0.38755001398869,0.00348873447683,2,0.4465621443161502,0.006891967845458,0.0182857063763241,0.5079063398611828,0.0203538416008848,3,0.0193271261446288,0.4488186100375749,0.448817526735941,0.0433260388215902,0.0397106982602651,1,0.4198973601794845,0.060672430119384,0.0654147971107557,0.0341185650653766,0.419896847524999,0,0.409498194708667,0.409498239246269,0.0508709418118411,0.0792616489067035,0.0508709753265192,1,0.3872785721744369,0.0650854371985876,0.3872783461535372,0.0650854315862754,0.0952722128871627,0,0.815,0.695,0.65,0.62,0.7721742957746478,0.6548093587521665,0.6102482876712328,0.5818760611205435,0.44696123567881924,0.21658898398730758,0.5535086905567638,0.06134419554503262,0.6583119848585053,1.08330163389736e-06,0.7408699348292914,5.126544854738846e-07,0.7674614324952556,4.4537601995298104e-08,0.8166664598065261,2.2602089971845984e-07
-3.574856657669067,-0.224217493072075,0.9067308534970776,-4.194262543465396,2.3727578077516496,1.4502080774838986,0.0,0.0,0.3872119700614974,-1,0,0.0021763589190663,0.0130826619834853,0.22616721836126,0.7451727916713444,0.0134009690648439,3,0.5036913335701402,0.0161742997180834,0.0507343503916285,0.3795323645064213,0.0498676518137263,0,0.0362090961366237,0.3988602907755268,0.3988622228452926,0.0823158137911165,0.0837525764514402,2,0.3651850587412008,0.1081358064023828,0.1059001153714317,0.0555931251671675,0.365185894317817,4,0.3571327002983647,0.3571326201178268,0.0775493793224526,0.1306358777930819,0.077549422468274,0,0.3361212562500655,0.0920058014450194,0.3361216776294831,0.0920057947943872,0.1437454698810448,2,1.0,1.0,1.0,0.995,0.9372315950920246,0.9005606758832565,0.8662189440993789,0.8258773291925466,0.4245222752153221,0.5190055733100845,0.6714154007613868,0.12415896906371887,0.7870035257978575,1.932069765786526e-06,0.854144948687192,8.355766162315703e-07,0.8685599315598912,8.018053787584023e-08,0.9014286563332612,4.2137941758113584e-07
-1.9215026136315176,-0.8344940247029768,-0.3999470885904483,-4.396356593818692,2.818910903409245,-0.2128265255634218,0.0,0.0337808964540897,1.791771478103825,-1,0,0.0004908433804498,0.0019596792935866,0.2497208036694158,0.7452728207321959,0.0025558529243517,3,0.5451389661533479,0.0062460749664726,0.0176458649756469,0.4159548116454823,0.0150142822590502,0,0.0193899981042968,0.4509571451694213,0.4509591623768957,0.0371126609132955,0.0415810334360906,2,0.4185859724972103,0.0661400883857023,0.0606148148517153,0.0360723310606789,0.4185867932046929,4,0.3980390519028509,0.3980390122916743,0.056581627697631,0.0907586505411234,0.0565816575667204,0,0.3743196641147883,0.0718450716347245,0.3743198345713205,0.0718450666622047,0.107670363016962,2,1.0,0.98,0.91,0.875,0.9372315950920246,0.8851075268817205,0.7983256172839507,0.7463369397217929,0.37080943782398385,0.4955520170627801,0.5353399163426449,0.12918415450786558,0.6519029800944894,2.0172074743918245e-06,0.7446465935780763,8.207074825850036e-07,0.7929130148635827,3.961117656103852e-08,0.8412755489106516,1.704565322224738e-07
0.7077662576780401,-0.7757885096195293,-0.0088378383302611,-2.8617028690056814,4.636198152723878,-1.7479273463506384,0.7509545511406109,0.0,0.3041990106648816,-1,3,0.0005763766442989,0.0018282106461668,0.8725932768899113,0.122950920300291,0.0020512155193317,2,0.3662526744093964,0.0091246430368275,0.0203221896190795,0.5852404609870604,0.0190600319476361,3,0.0257828784708861,0.4414646235286143,0.4414610277736335,0.0447689407967523,0.0465225294301135,1,0.4075348014335266,0.0710856059550438,0.0694577006751735,0.0443886986145188,0.4075331933217373,0,0.3846580220804166,0.3846581908165898,0.067164440956706,0.0963548701563337,0.0671644759899537,1,0.3611558723749398,0.0825777618004527,0.3611549497411999,0.082577756126017,0.1125336599573904,0,1.0,1.0,1.0,0.995,0.9269702276707532,0.8936212914485165,0.8589310344827586,0.8235763293310463,0.2517300810586653,0.7496423565896203,0.5461046188713283,0.218987786577664,0.6822474950696861,3.595754980822985e-06,0.7723679425955888,1.6081117892863261e-06,0.8221617666793151,1.6873617320056766e-07,0.865746757988192,9.226337399081963e-07
0.8775557444654836,-2.179117922074017,0.8044895737755966,-2.037433565503856,3.4835229971287887,-1.969078549077751,1.2127653781819006,0.0,0.0,-1,3,0.0011034902504838,0.0030982210875266,0.8687938686848594,0.1250524156057672,0.0019520043713628,2,0.3636665463873401,0.0136296682783328,0.0196158265018024,0.5766155940077137,0.0264723648248109,3,0.033916832982035,0.4327186702585533,0.4327151858378387,0.0560851149540035,0.0445641959675694,1,0.3980948181329973,0.0676669802613779,0.0819511698337217,0.0541937777497042,0.3980932540221988,0,0.3760248688669678,0.3760250265163928,0.0782755828140177,0.0913988964955268,0.0782756253070948,1,0.3527364161750534,0.0936858976787073,0.3527355584207688,0.0936858909814015,0.1071562367440689,0,1.0,1.0,0.995,0.99,0.9269702276707532,0.8936212914485165,0.8555948275862069,0.8190955631399317,0.26081938853702347,0.7437414530790922,0.5698453690502088,0.2129490476203736,0.7082750404756282,3.484420714627845e-06,0.7944246436815915,1.5641107984909475e-06,0.8407102348284319,1.576494250143945e-07,0.8811256893420462,8.577542845999986e-07
0.2158470487224353,-1.3111646773493677,0.0631922672719394,-3.246939153204612,2.586094528985105,-1.980122843447576,0.1155455773868723,0.0,1.5127042247352152,-1,3,0.0006207879956391,0.0018056424579011,0.7527150006616581,0.243063516813009,0.0017950520717926,2,0.4104826028244289,0.0072134663549252,0.0141208869348517,0.5538407666887284,0.0143422771970657,3,0.0212242621491755,0.4540645738602793,0.4540621149753714,0.0357494861660271,0.0348995628491464,1,0.4230928594676676,0.056923240709142,0.0586902013601985,0.0382019862826446,0.4230917121803472,0,0.399216810281589,0.3992169425178947,0.0601708306737027,0.0812245527571368,0.0601708637696765,1,0.3755374189723462,0.0755623523937121,0.3755366820020607,0.0755623469040803,0.0978011997278005,0,0.985,0.945,0.885,0.845,0.9161599297012302,0.8506806282722513,0.7781497418244405,0.7275387263339069,0.36345572570273676,0.5096514838486491,0.5277390385304067,0.1433581638642995,0.6430437014095051,2.458884907907688e-06,0.7345065750600285,1.1472873204243506e-06,0.7923933476145489,1.3223630568326428e-07,0.8408494931568617,7.369702855197779e-07
-1.972140683198485,-0.4881711291072291,0.1602314160011061,-0.0493481860549254,1.831624664241729,-0.958777445608226,1.5318014201996055,0.0,0.0,-1,0,0.0025546553841488,0.0144586809868823,0.3274392477491303,0.6505034399319635,0.005043975947875,3,0.4949698894112683,0.0158477690402083,0.0244697408891279,0.4168869301623423,0.0478256704970532,0,0.0349882981548734,0.4182845434211211,0.4182858412515141,0.0799767834530708,0.0484645337194204,2,0.3861509926068462,0.0696978087450041,0.1045388406741309,0.0534607536434352,0.3861516043305835,4,0.3805438662025789,0.3805437806416848,0.074632470992124,0.0896473575518048,0.0746325246118072,0,0.3581732523888093,0.0894096058243604,0.3581737317368212,0.0894095974472179,0.1048338126027911,2,0.955,0.925,0.835,0.79,0.8967660550458714,0.8424188562596601,0.7440030911901082,0.691108527131783,0.46505522073849426,0.32306419218283317,0.6304793099999669,0.078082959248926,0.7426045331615272,1.2978303929878088e-06,0.8159107297567996,6.117237372760265e-07,0.83191475976348,8.556089409195167e-08,0.8721705346903667,4.793480118947535e-07
-0.6271289514107542,-0.2555811533257216,0.6114751819252414,-2.2582065466880623,4.301688573501296,-0.5302145273552576,2.43419567461027,0.0,0.605996251997583,-1,3,0.0004877911939381,0.0022508109725831,0.7958410528841667,0.1994232611825166,0.0019970837667954,2,0.3948030338426194,0.0067447007966893,0.0163985783602697,0.5643042806041085,0.0177494063963131,3,0.0205015195369274,0.449069211842411,0.4490663704739092,0.0419291607375302,0.0394337374092221,1,0.4168506748226074,0.0628723273626714,0.0660998659921621,0.0373277449021175,0.4168493869204412,0,0.3994118850194449,0.3994120254159112,0.0575821030359849,0.0860118504530327,0.0575821360756259,1,0.3755062008846815,0.0730003666154127,0.3755054309654497,0.0730003611391053,0.1029876403953506,0,1.0,0.985,0.935,0.9,0.9269702276707532,0.8820593368237347,0.8124827586206896,0.7614126712328767,0.3312497391902969,0.5964177917016501,0.5358826224515718,0.16950124676148914,0.6581239712682215,2.841368501815822e-06,0.7491793534194545,1.287902166191568e-06,0.7908859132508728,1.403964662860524e-07,0.8399418182163563,7.699192318133541e-07
-2.6535688937643616,-0.6805116255921628,-0.235740767781743,-2.9829375628833623,2.07756388941644,-0.4604213294813469,0.0,0.6002118148735149,1.564654815951843,-1,0,0.0001075416533344,0.0005281652249104,0.0450372413388364,0.953873788049558,0.0004532637333604,3,0.6569115305508757,0.0042769891744916,0.0105958925548712,0.3164952529799767,0.0117203347397846,0,0.0155006862432893,0.4607762307791161,0.4607820318096427,0.0326963486576198,0.0302447025103321,2,0.4321589115669207,0.0511499450634762,0.0545187336459978,0.0300109118627301,0.432161497860875,4,0.4169771676510452,0.4169769294266652,0.0473418176833261,0.0713622394991213,0.0473418457398419,0,0.3936956476496842,0.0621270763990898,0.3936968977608305,0.0621270715840775,0.0883533066063178,2,1.0,1.0,0.985,0.94,0.9372315950920246,0.9005606758832565,0.855085403726708,0.7924140625000001,0.11999904948126519,0.9088365467107217,0.47455961628479465,0.340416277570899,0.6190316445028273,5.801030526608741e-06,0.7089607851580487,2.586293954276453e-06,0.7497614111826612,2.382243800003181e-07,0.80377057885294,1.2501111463225634e-06
-1.6289124313873211,-1.912159428157595,-2.307633858610837,-4.181674279432836,2.9601871730516045,-3.2184559109010182,1.7657634766710268,1.7424862771264793,0.0,-1,3,0.0027926993857837,0.0064716555861916,0.6440513630619914,0.3385080213568711,0.008176260609162,2,0.420623863204134,0.0180344343160789,0.0355154645682182,0.4948828385974461,0.0309433993141225,3,0.0401449352832475,0.4166411125843837,0.4166398999949696,0.0604254098103927,0.0661486423270062,1,0.3803961272996216,0.0915967656076798,0.0861037089561223,0.0615078270520859,0.3803955710844902,0,0.3559665195634637,0.3559665914237089,0.0858830295775485,0.1163007918276965,0.0858830676075822,1,0.3342373064141753,0.1005647792418932,0.3342369010226865,0.1005647733246435,0.1303962399966013,0,1.0,0.995,0.975,0.935,0.9269702276707532,0.8900261780104712,0.8409020618556702,0.7848211243611584,0.4587836742981079,0.3055433417051203,0.6281020274815123,0.07425897539331211,0.750488466591174,1.212589414101295e-06,0.8306942906111977,5.56215131397586e-07,0.8743703937377739,7.186024519878487e-08,0.9072791397843278,4.053914888224597e-07
-4.34297870208045,-1.6783276621244383,-0.2683107334851662,0.5879563552554274,1.6431749111296434,-1.896301037617492,1.736994465760233,0.7551579480074831,0.0,-1,0,0.0111756249221604,0.0426693879838655,0.3390875584378962,0.5935528281937608,0.0135146004623169,3,0.4392386757063865,0.0393024028033527,0.0446003962156948,0.3846972710644821,0.0921612542100837,0,0.0660560497048263,0.3680278831533169,0.3680287252371372,0.1248854437797121,0.0730018981250072,2,0.3365268107666447,0.0946271275602293,0.1454820781027948,0.0868368015164149,0.3365271820539161,4,0.329961273784555,0.3299612336613645,0.1118574149921042,0.1163625937270197,0.1118574838349563,0,0.3110891834552167,0.1244173108886204,0.3110893970170412,0.1244173009146925,0.1289868077244292,2,1.0,0.995,0.985,0.95,0.9372315950920246,0.8969692307692307,0.8545116279069767,0.7989453125000001,0.571204135202873,0.2544652697558646,0.7546168317222793,0.054541404641904434,0.8488192502816079,8.420838202849446e-07,0.9001725565004774,3.7128727137236694e-07,0.9146449007016592,4.012319049229163e-08,0.9377640799624731,2.1356182450249506e-07
-1.886378214138616,-0.7743200410607645,0.4624330659210657,-2.82783974471436,4.436669502119715,-0.7435342523025005,0.1718237066891763,0.0,0.4631002829639853,-1,3,0.0002280125249214,0.0010198941163409,0.5125806819236594,0.4852248801455651,0.000946531289513,2,0.4817005870609907,0.0032424677247571,0.0079520081666097,0.4987479137445556,0.0083570233030867,3,0.0122888147429227,0.4696063949671595,0.4696059527667585,0.0247164144369687,0.0237824230861906,1,0.4417549798209658,0.0444207105550761,0.0458164732237301,0.0262531461629605,0.4417546902372674,0,0.4217698146528133,0.4217698932203766,0.0446918946216954,0.0670764781495033,0.0446919193556111,1,0.3975671913930517,0.0599647749285365,0.3975667087655107,0.059964770589004,0.0849365543238968,0,0.51,0.525,0.52,0.5,0.5123784722222223,0.52339590443686,0.5211074380165289,0.5152706766917293,0.4405082924499402,0.02735580177809427,0.49446955885535226,0.0170473266835649,0.5867569810893696,4.422004010184999e-07,0.6815881664978005,2.895836984095901e-07,0.7376867322924255,7.856756328861181e-08,0.7955246051769539,4.826275409874903e-07
-0.8976713083213163,-1.029923775440535,0.9999084607346228,-3.019089071152969,3.4551727131351067,-1.4516166880108368,1.2121099614765662,0.0227132196457393,0.0,-1,3,4.3529770027889165e-05,0.0001705514780136,0.9570302646195784,0.0426075451179597,0.00014810901442,2,0.3022823144296,0.0023501553055695,0.0050926384918211,0.6846701166221333,0.005604775150876,3,0.0105737106353184,0.4752475093391909,0.4752406411802549,0.020222733244549,0.0187154056006867,1,0.4506203325253469,0.0365401250699647,0.0390742700881466,0.0231481099167195,0.4506171623998221,0,0.4295874909387113,0.429587826410335,0.0412300525187574,0.0583645540334857,0.0412300760987104,1,0.4059835675010029,0.0561653470213376,0.4059817248658555,0.0561653428063893,0.0757040178054145,0,1.0,0.98,0.915,0.855,0.9269702276707532,0.8768205574912893,0.7945485519591142,0.7285338983050849,0.11166230408102988,0.9144227195016187,0.4294574776946141,0.38238780219253327,0.5645093827332829,6.868158936024216e-06,0.6543855234076568,3.1701255248095528e-06,0.7174494187817997,3.3547162370251016e-07,0.7771529788974539,1.8426351474087888e-06
-0.2601703858866866,-2.048845483924868,-0.906750454150788,-0.9974823275226188,3.972748584681103,-0.0636957918404783,2.069434178029846,1.5279267133542958,0.0599221464158029,-1,3,0.0019039716114973,0.0079255862875244,0.6493168688996664,0.336819713588386,0.0040338596129256,2,0.4251567538686842,0.0141305884906755,0.0227481011088956,0.5031508449779198,0.0348137115538246,3,0.0338957269816637,0.4259345204613487,0.4259332363741314,0.0659607138348636,0.0482758023479923,1,0.390767909034865,0.0720690490616949,0.0921795016702016,0.0542162175052539,0.3907673227279844,0,0.3745408939350434,0.3745409618193401,0.0776887111904859,0.0955406794084246,0.0776887536467059,1,0.3511564294683452,0.0931640047906221,0.3511560476484361,0.0931639981428814,0.1113595199497152,0,1.0,0.97,0.93,0.875,0.9269702276707532,0.8689149305555556,0.812020905923345,0.7464457831325301,0.4470090519180764,0.3124971553112804,0.6041724950450484,0.07799409110923566,0.7253502147224565,1.2840872173347506e-06,0.8087917771996596,5.863068806011285e-07,0.8431417674668552,6.788429668391771e-08,0.8833206943249317,3.818199090788177e-07
0.5385767251368512,-0.8832839308949305,1.9340948656485943,-0.762432213454719,4.315698552649257,0.964479490556,1.6035322598096111,0.0,0.0,-1,3,0.005311233875796,0.0324079627831081,0.5824563341188587,0.3668541254567918,0.0129703437654453,2,0.4016185419318237,0.0250920459082553,0.0441643012186037,0.4507950309502312,0.0783300799910859,3,0.0485207668340061,0.3829996721417502,0.3829988887006472,0.1117055925713284,0.0737750797522678,1,0.350511332743973,0.096663795352759,0.1332717099212881,0.0690421799260417,0.3505109820559382,0,0.3466937640535138,0.3466937967598507,0.093442300851537,0.1197277809587331,0.0934423573763652,1,0.326083428235164,0.1074201098458706,0.3260832502995506,0.1074201014239087,0.1329931101955059,0,1.0,0.985,0.935,0.88,0.9269702276707532,0.8812979094076655,0.8106615120274914,0.7497246127366609,0.5455393702942635,0.21560220866206686,0.7178237784716692,0.04917648901840749,0.8196130980696723,7.834411029916666e-07,0.878521457126217,3.506880347781127e-07,0.8895245207423524,3.2706336861032526e-08,0.9186049862786183,1.7793561341017394e-07
-1.593708067026763,-0.5001319132126771,0.4105341846062652,-1.9455689768336288,0.6543666456022468,-0.987098662760874,0.5875012509935116,0.0,0.1045955658137167,-1,0,0.0012083643937204,0.0060539766160125,0.2225446314715187,0.7667957556771442,0.003397271841604,3,0.5440726523146167,0.0106058291961092,0.020438540327289,0.3951065194879475,0.0297764586740374,0,0.0263088717798855,0.4367789122002541,0.4367815039699589,0.0572758892617949,0.0428548227881063,2,0.4067971384292854,0.0632082310402439,0.0805481708964007,0.0426480629732944,0.4067983966607755,4,0.3983091511663706,0.3983089903946952,0.0609590473913556,0.0814637207019811,0.0609590903455973,0,0.3762621060532355,0.0753494478694261,0.3762630264971393,0.0753494409152145,0.0967759786649845,2,0.995,0.955,0.88,0.83,0.9328067484662576,0.8659707241910631,0.7796040372670806,0.7179443585780525,0.37054035787688794,0.5442511242056255,0.5781049718672631,0.14896613282666915,0.6947094280604373,2.591769704796132e-06,0.7727887988905169,1.258231490108841e-06,0.794475599993203,1.607716754170596e-07,0.8395636461063066,9.204439037624468e-07
-3.1724627088298973,-2.179560658541462,1.169677778869043,-3.7179445291176783,3.1705956481578523,-2.247627108654449,0.0,0.1651404244760354,0.436668143717817,-1,0,0.0012652511026702,0.0040801393200176,0.4936304066973424,0.4977251267585973,0.0032990761213721,3,0.4719525695294483,0.0104069394675617,0.0190783967357881,0.4766428840679791,0.0219192101992225,3,0.027569663351523,0.4406101241853573,0.4406099624444778,0.0480505235349581,0.0431597264836837,1,0.4061582135451695,0.0672152303724708,0.0735191417174715,0.0469493229774395,0.4061580913874485,0,0.383967758289076,0.3839677969959541,0.0701294605708372,0.0918054876497914,0.0701294964943412,1,0.3601701772696006,0.0857734898379612,0.3601699366047273,0.0857734840703104,0.1081129122174005,0,0.645,0.6,0.595,0.57,0.6265737951807229,0.5811719939117199,0.570623123123123,0.5508469539375929,0.46320201632431407,0.004094720061254886,0.5681179170529789,0.004690314538530804,0.6851766482615742,1.6174087946740912e-07,0.7759741999022471,1.221577209942204e-07,0.8245302977311831,3.8706878147110046e-08,0.8682714888716628,2.40664873307761e-07
