0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.1118908541502046,2.61470522362561,-0.4556124526032953,-0.0529422452288032,-0.6166604413991055,-1.784348160074483,0.1630653786177749,1.901212615332551,0.9882631263534544,-1,1,0.0216113298760445,0.0526967475612189,0.7084706826066671,0.106228400257821,0.1109928396982482,2,0.1503776238849143,0.0564772087544727,0.5201101872675287,0.1710583590964261,0.1019766209966582,2,0.1738064594711897,0.0736226520973915,0.1965800975011609,0.1737977876691041,0.3821930032611537,4,0.088724444040824,0.1863268399494364,0.1863248586649191,0.1863253601626703,0.35229849718215,4,0.1891267184641309,0.1891281185276342,0.1019642244590808,0.3306542251878053,0.1891267133613486,3,0.1948672840241946,0.1948672837397192,0.1144507173809932,0.1948672951755668,0.3009474196795258,4,1.0,0.965,0.9,0.845,0.9867603305785124,0.9436446280991735,0.8697425249169436,0.804254606365159,0.5991622822214246,0.5974778429084189,0.8214551052422446,0.3490518281711026,0.9243578143488003,0.18561290575999279,0.945473656091584,0.1659716572327136,0.9590973854190329,0.1415261066601711,0.9727293321858899,0.10608012450395901
-1.0211298376299025,1.794031338577905,-0.1448471045682485,-2.370165257024561,-0.8844087711470836,-2.59661196739889,0.0,0.0,1.0989121209056327,-1,3,0.0307386279885471,0.0801081700715298,0.2313057535934622,0.2675425710179563,0.3903048773285044,4,0.2489285004592537,0.0646667877062471,0.2358344649825141,0.3297621050144964,0.1208081418374886,3,0.233446645576232,0.079095189841251,0.2622042770355655,0.2334372195061604,0.1918166680407909,2,0.0958118837987176,0.233543705231454,0.2335420555434359,0.2335424731112585,0.2035598823151339,1,0.2259330675686119,0.225933956321346,0.1094397068183768,0.2127602049623259,0.2259330643293393,1,0.2199271905013552,0.2199271903667239,0.120101673769916,0.2199271957788708,0.2201167495831338,4,0.81,0.66,0.625,0.55,0.7771383647798744,0.6374328859060402,0.6006896551724138,0.5369103773584906,0.8498963867513141,0.12276230631054807,0.9227490035842218,0.08083360455524269,0.9615972172897593,0.028757631459333494,0.9740833052469465,1.2321201955101113e-06,0.9814766751855327,8.887527341017165e-07,0.986012280886662,0.0001895538042629985
-1.3009353438021534,2.0373877121717694,0.1016285000841545,-0.555957451955382,-0.9004457491089153,-0.3929085865377563,0.0,0.0,1.947594118674376,-1,3,0.0059211453070841,0.0187034687697257,0.1235620099900901,0.355362832200919,0.496450543732181,4,0.3074609338271765,0.0230626994933409,0.1677233685879948,0.4529483007156317,0.0488046973758559,3,0.2634263330840746,0.0300790186523665,0.3233998947259019,0.2634051313372022,0.1196896222004546,2,0.0447092882222285,0.2696832613321531,0.2696796769426522,0.2696805842240998,0.1462471892788663,1,0.2569200126064258,0.2569218225987054,0.0584232474361338,0.1708149113493116,0.2569200060094232,1,0.2445608282631736,0.2445608280236517,0.0696982915850451,0.2445608376523785,0.1966192144757509,3,0.575,0.52,0.485,0.465,0.5672542901716069,0.5188986354775829,0.5075,0.505,0.670095247461694,0.14108771153126198,0.779855341806092,0.1454873668884552,0.8868673207195734,0.05997356164182732,0.9197962213519805,2.6771080532950187e-06,0.9414718133515706,1.8099922796110945e-06,0.9560381268582456,9.389204885801306e-09
-1.577860111695044,0.8270843316368081,0.2047697450644254,0.3935936468204373,-0.9534741571247844,2.8106669856786644,0.0,0.0,0.0,-1,0,0.0047137779873801,0.0150071574223361,0.0892923560912366,0.4586852966177562,0.4323014118812909,3,0.3763940619200989,0.021091613084967,0.1413968951378817,0.4167950421488391,0.0443223877082131,3,0.2797212192953158,0.0336066997326115,0.2859927157357697,0.2797150119688554,0.1209643532674473,2,0.0504107323254372,0.2679233490092694,0.2679231314926316,0.2679231865616192,0.1458196006110425,1,0.2557249882859956,0.2557248388975024,0.0661648702336372,0.1666603137525009,0.2557249888303637,4,0.244384198254599,0.2443841983297641,0.0797831651316613,0.2443841953081443,0.187064242975831,1,0.675,0.575,0.54,0.52,0.6607830188679245,0.5667888138862102,0.5347551686615887,0.5183518776077887,0.6362621846787336,0.026383884736465302,0.7634050464994845,0.040400980228740224,0.894874997176695,0.006271496440453883,0.9257718020201017,1.6244765022044305e-07,0.9471998699956438,5.443681061478856e-10,0.9620287893833139,7.516509636928959e-11
-2.8210315106246817,0.5290953489978216,-0.632150727304655,1.3586985645409944,-2.296609123118824,-0.5528611749276003,0.0,0.0,0.0,-1,3,0.0072159003329155,0.0128500270000885,0.0653307025187582,0.1013021145752715,0.8133012555729662,4,0.1853486513294654,0.0345050062557971,0.1458013535441299,0.5837023971604242,0.0506425917101833,3,0.234319115295117,0.0555169828050187,0.3248213768260699,0.2343013447821447,0.1510411802916494,2,0.0746782486576784,0.2500162222700132,0.2500128144298165,0.2500136770107584,0.1752790376317334,1,0.2395026947883207,0.239504179351833,0.0896640935126962,0.1918263429697136,0.2395026893774363,1,0.2304721667584663,0.2304721665846272,0.1014753919068998,0.2304721735729153,0.2071081011770912,3,1.0,1.0,0.99,0.945,0.9405076923076924,0.9144453004622497,0.8791975308641976,0.8243700159489635,0.41616918267454117,0.7119991409976947,0.729836072014439,0.3983537458309587,0.9265820776294011,0.09050226153095287,0.9560615267507232,2.545259254804755e-06,0.9691980479362501,1.4845635122884282e-06,0.9773626195409045,6.8144490050769946e-09
-2.5588520098865186,1.7580865300797268,0.2325157421425492,-1.00225295061625,-0.4289716602997746,0.7672432479132836,1.2707339643345985,0.0,0.8199029461080218,-1,3,0.0013589183561223,0.0039886686154065,0.0306134372486533,0.214089235330789,0.7499497404490286,4,0.2505425438351363,0.0099961236950629,0.0759724691335234,0.6434335432506194,0.0200553200856577,3,0.273407996006841,0.0221841819438478,0.3440457102970662,0.2733894178140605,0.0869726939381842,2,0.0373214103949603,0.281909639083174,0.2819074254793871,0.2819079857966482,0.1169535392458302,1,0.268130348476743,0.2681307728340762,0.0523637000706083,0.1432448316887313,0.268130346929841,1,0.2544873275652229,0.2544873276283729,0.0660113623169715,0.254487325089754,0.1705266573996788,1,0.92,0.81,0.78,0.71,0.8717156105100463,0.7560526315789475,0.7146350931677019,0.6490081300813008,0.4246945250883619,0.5358605051182397,0.5907313229344189,0.3928909994154831,0.853140853481243,0.0706377142902252,0.8975394668710678,1.6532865257934404e-06,0.9267880934313607,4.2435733321743996e-07,0.9480660962307528,6.314998524103999e-11
-1.6644817633367974,1.5068375705954091,1.1230434745309903,-0.5122810899707927,-0.4247000027097953,3.730627127725257,1.3064045863757916,0.9304245867333,0.0,-1,0,0.0047197283237968,0.0159520916939892,0.0821178511896776,0.6027259205596441,0.2944844082328919,3,0.4540531558866813,0.022187384753017,0.13837589720713,0.3372366699423117,0.0481468922108598,0,0.2870911842958323,0.0380558422466333,0.260391966171157,0.2870958686065099,0.1273651386798674,3,0.056277988337288,0.2643538506536602,0.2643552764049435,0.2643549155279702,0.150657969076138,2,0.2526885097781392,0.2526875879279516,0.0728949779423676,0.1690404112135713,0.2526885131379701,4,0.2420285133842857,0.2420285135584182,0.0872275353415472,0.2420285065583255,0.1866869311574232,1,0.99,0.9,0.83,0.76,0.9492452830188681,0.8496606118546847,0.7697623666343356,0.6959899497487437,0.5975530791979092,0.30824151232675223,0.7637979253691048,0.11681648594436961,0.9032869014983389,4.684310677571801e-06,0.933392244224449,3.60876973304336e-07,0.953236360401204,3.3598308579740888e-09,0.966913139480566,1.7413251396369844e-10
-2.921828802467313,-1.642362984667147,1.6537833009823917,-1.274815434438613,-0.683325010226415,-0.2942816730029255,0.6604208361668714,0.0,0.0,-1,3,0.0060483107041532,0.010850054743871,0.0739934758263848,0.1260202655875012,0.7830878931380897,4,0.2126983132872878,0.0312180993999838,0.1563304067567053,0.5539324921691772,0.0458206883868456,3,0.2422571831925418,0.0554793561865466,0.297677214518246,0.2422462451790988,0.1623400009235668,2,0.0753047930766328,0.2481271277719517,0.2481253850135991,0.2481258261373433,0.1803168680004729,1,0.2389126007244792,0.2389131812274549,0.0913574473235236,0.1919041721159161,0.238912598608626,1,0.2310336589875887,0.2310336589519875,0.1044071867454624,0.2310336603831488,0.2024918349318125,3,1.0,1.0,0.99,0.98,0.9405076923076924,0.9144453004622497,0.8797604327666152,0.8449063962558503,0.4505540857061763,0.6570676275505885,0.7431497828278464,0.34123417888188934,0.9339929586262479,0.05542003132570422,0.9575840595053496,1.301634608402713e-06,0.9702312653493069,5.805029756889013e-07,0.9784907955788027,1.3955600841608629e-09
-3.0740226023446366,0.3864435794957195,2.4650904845265624,-1.7520131359357514,-0.4419900645797523,1.24312064264609,0.952567482524796,0.4246457762284365,0.0952755028802244,-1,3,0.0031762597547753,0.0080173667961727,0.049531776466314,0.3756748747635063,0.5635997222192315,4,0.3577527740459577,0.0179072570796324,0.1048705394790935,0.486982820107194,0.0324866092881221,3,0.2808797601128763,0.0362809164699226,0.2858434893689948,0.2808785235642932,0.116117310483913,2,0.0549617177452413,0.2676984015547932,0.2676990352742566,0.2676988748750833,0.1419419705506255,2,0.2553219547596112,0.2553211962781122,0.0719277701790528,0.1621071212592655,0.2553219575239581,4,0.2439557643588089,0.2439557645397811,0.0866227545784106,0.243955757264735,0.1815099592582644,1,0.785,0.715,0.69,0.675,0.7517956656346749,0.681724409448819,0.6504333868378812,0.6256792144026186,0.5572036324593255,0.18792484745572519,0.7070691638375799,0.12923004606123634,0.8957448338122403,0.004963729256118488,0.9288733275433084,1.6039917327681508e-07,0.9506383565772195,2.764346862527134e-09,0.9656339522186057,1.8097220944035541e-10
-0.8936487456347046,3.307708297224254,3.097935439877831,-0.8885467556999032,-1.0199607115525575,1.1314160090787548,1.6900697251076309,0.0,0.0,-1,0,0.0021371881726453,0.0079519536853976,0.0255342173376504,0.8852044819355551,0.0791721588687513,3,0.6632723575518363,0.016706755204618,0.0822061817272504,0.1991720130199727,0.0386426924963224,0,0.3180448470286725,0.0344081168921082,0.2307166547116758,0.3180692629154945,0.0987611184520489,3,0.0530183486994633,0.2731682254211303,0.2731724304653107,0.2731713660908325,0.127469629323263,2,0.2597793892269461,0.2597771970887382,0.0699592961645859,0.1507047203030198,0.2597793972167099,4,0.2471529312255098,0.2471529315682299,0.0847978383898922,0.2471529177909601,0.173743381025408,1,1.0,1.0,1.0,0.985,0.9584339622641509,0.934298578199052,0.9104013539651836,0.8663333333333333,0.2820642859402873,0.8060323230668038,0.6170961945930138,0.46410034453186366,0.8770883051420364,2.4415886822004573e-05,0.9206565910869101,1.064374478221275e-06,0.9455263259059755,7.98976379501326e-09,0.9628774141504706,3.427201022976334e-10
-2.2673853855644004,1.323861052882721,0.1187808515222964,-0.2958813068282069,-0.8989421336185343,1.9720547496293137,0.0,0.0,0.5511639816915731,-1,0,0.0019640318857833,0.0063704540241905,0.0411524819375096,0.4330044738521858,0.5175085583003306,4,0.3687186049009643,0.0119778035466048,0.0866642002906813,0.5070998594287384,0.025539531833011,3,0.2918684897339653,0.0222120701283064,0.3097265858560989,0.2918574725076364,0.0843353817739928,2,0.0370572971539718,0.2832743760451728,0.2832740893147623,0.2832741619119412,0.1131200755741518,1,0.2693740186902795,0.2693735612338906,0.05224599921777,0.1396324005006964,0.2693740203573634,4,0.2555261960248607,0.2555261962016186,0.0661754663542409,0.2555261890959877,0.1672459523232919,1,0.505,0.5,0.495,0.495,0.5080056444026341,0.50631161971831,0.5122142857142857,0.5108181818181818,0.5461984943157335,0.08450408444814478,0.6653529756522399,0.13838125452777406,0.8543248484066873,0.017858096122133627,0.89506586196083,2.1413323159080733e-07,0.9252275226683117,1.6670839153576367e-09,0.9473637801153196,1.7675788610560517e-10
-2.384648771068255,1.0109648538070066,2.8682891631766623,0.8669016905655529,-2.0166389875834496,0.0772099182463805,2.7386892635153526,0.0,1.6769068217287542,-1,3,0.0052696303582057,0.0111405311993558,0.0470882292858772,0.2405057492569864,0.6959958598995747,4,0.289308811731655,0.026250433190392,0.108363226184596,0.5334224010736315,0.0426551278197253,3,0.2674453216379746,0.0468186548923788,0.2975622638988567,0.2674384767710247,0.1207352827997649,2,0.0665191015261264,0.2623512255397859,0.2623506441239567,0.2623507912961832,0.1464282375139476,1,0.2501240537652883,0.2501239551443657,0.0833337833396514,0.1662941536260685,0.2501240541246257,4,0.239132728760447,0.239132728840427,0.0972444783559152,0.2391327256252464,0.1853573384179641,1,0.995,0.965,0.915,0.87,0.9360615384615384,0.8891043613707165,0.8244227769110765,0.7680458860759495,0.5073781236485474,0.45549011064258826,0.723835838030394,0.24411358934197647,0.9100723269587029,0.03011694226088213,0.9411601013846318,4.3424360268717876e-07,0.9601313823358963,3.5933739317428603e-10,0.9726705559085247,7.997999484921081e-11
-3.635702047536012,2.1544608258064115,-1.2386340460992584,-0.4826453551696575,-4.63814311128584,0.5554923306735247,1.86234429819932,0.0,1.7977766051147588,-1,3,0.012984311096436,0.0456229881853097,0.043523999648428,0.263954555021237,0.6339141460485891,4,0.2933029333759883,0.0445044451618971,0.0986898859473359,0.464911212277259,0.0985915232375195,3,0.2663655705377625,0.0669352694238779,0.288157501446672,0.266359539303685,0.1121821192880023,2,0.0873695200832124,0.2578520346585178,0.2578516131222662,0.2578517198266185,0.139075112309385,1,0.2451367234978511,0.2451366059844964,0.1038780065861515,0.1607119400054352,0.2451367239260655,4,0.2338547272935141,0.2338547273676581,0.1168478225559796,0.2338547243870855,0.1815879983957626,1,1.0,0.985,0.945,0.925,0.9405076923076924,0.9037383900928794,0.8425,0.8058934169278998,0.6053216601381469,0.3699595910273521,0.8147518889952995,0.17160827890127073,0.9255951332246968,0.021791930908909518,0.954237424710799,3.1483189932846045e-07,0.9711352061622859,4.2821440837670366e-10,0.9817476481472057,7.414402425354183e-11
-2.056018335229272,1.044036916477355,0.8730769560903987,0.4731602136074515,-2.0102912608456127,1.25216418289603,1.0663261577788856,0.0,0.0,-1,3,0.0007503260853565,0.0023332291604158,0.0113429053158362,0.1924429694573393,0.7931305699810519,4,0.2182783756872935,0.0062522596047281,0.0370600177910282,0.725401212066873,0.013008134850077,3,0.2821235300163722,0.0166042551884689,0.3634631068310281,0.2820999416071107,0.0557091663570199,2,0.0304872424796949,0.2946436857048782,0.2946418016898958,0.2946422785980722,0.0855849915274588,1,0.279734389138249,0.2797341041226026,0.0454844582738323,0.1153126582886602,0.2797343901766557,4,0.2638939868042351,0.2638939870483071,0.059893582081164,0.2638939772366616,0.1484244668296322,1,0.77,0.71,0.69,0.67,0.7408009331259721,0.674363354037267,0.6468296529968455,0.6206493506493508,0.35497182868158433,0.6006876005237126,0.4817989752479456,0.5071228363795796,0.8144227150799467,0.08133957681465592,0.8679774802234285,1.4071068060172998e-06,0.90635709860452,1.0384066939650438e-09,0.9360054875713821,2.4407198484510673e-10
-1.7790985328363536,0.4577195910734974,1.6024147473068615,-0.6096434815595737,-0.7358398597518117,-0.4350098565658761,2.2256755631219773,1.0878114000937702,0.0,-1,3,0.0028667498280722,0.0063356742132275,0.0696830033591447,0.126433005080282,0.7946815675192733,4,0.2001469280137408,0.0181182698362801,0.1436624876670386,0.6076339372122815,0.0304383772706588,3,0.2449955770376654,0.0357874854782644,0.3299221581500944,0.2449781856408153,0.1443165936931604,2,0.0533486621405976,0.2593975937772924,0.2593944950027349,0.2593952793575217,0.1684639697218532,1,0.2486385815365589,0.2486398200775078,0.0686474774694592,0.1854355438941574,0.2486385770223165,1,0.2389694578786742,0.2389694577577387,0.0815410934030674,0.2389694626193215,0.2015505283411982,3,0.995,0.97,0.92,0.855,0.9360923076923076,0.8916614906832299,0.8273395931142411,0.7563162118780097,0.4216199521335594,0.6682485624389913,0.6725318092693828,0.40748700919854075,0.9031484059583942,0.08492658111242901,0.9360324477419538,2.314419770665932e-06,0.9534328850864702,1.2385409488835375e-06,0.9651928824637985,4.740647291390232e-09
-3.881698563268973,0.3380415009502433,-0.1987427172873258,-0.5428185187703689,0.0371199725887094,0.5285171511475634,2.228530488923157,0.0,0.0,-1,3,0.003397908313254,0.0063377436322675,0.0541186231713228,0.0837152531894665,0.8524304716936889,4,0.1862370960702175,0.0244133076682853,0.1453089761825828,0.6073209925894656,0.0367196274894488,3,0.2398135967065371,0.0491316672356203,0.3102200050968084,0.2398004940440189,0.1610342369170151,2,0.0687779329452975,0.250278078449072,0.2502758122615303,0.2502763858727599,0.1803917904713401,1,0.2408951442111688,0.2408959633288077,0.0848559197686522,0.1924578314657435,0.2408951412256275,1,0.2327838733195099,0.2327838732540996,0.0980695402517036,0.232783875883581,0.2035788372911058,3,1.0,1.0,1.0,0.99,0.9405076923076924,0.9144453004622497,0.8864461538461538,0.8511878881987577,0.3435842974960864,0.7687152185042224,0.6885296405887553,0.4210838965192481,0.9258338070445259,0.07040640839027132,0.9525649410784367,1.6925763121067305e-06,0.9662602038512319,8.191176388838706e-07,0.9753160532519741,2.5640710943353184e-09
-2.848191364850975,2.677821616532522,1.5240878190186593,0.1812160869015298,-0.8958837175038477,2.235503158662512,0.6188969617107132,0.0,0.0,-1,0,0.0014323946593681,0.0043563446029859,0.0226810288215187,0.8130874335356085,0.1584427983805185,3,0.6124572139383991,0.0117150418715306,0.0696907951462497,0.2822419707518799,0.0238949782919406,0,0.3171478350780936,0.0266237415812181,0.2522897508614097,0.3171646827876207,0.0867739896916577,3,0.0438530324846293,0.2799250021161131,0.2799286986301695,0.2799277629788977,0.1163655037901903,2,0.26599159448859,0.2659893656125517,0.0605618522979883,0.1414655849886877,0.2659916026121822,4,0.2524935808224468,0.2524935812093515,0.0757491794196283,0.252493565655864,0.1667700928927094,1,0.995,0.985,0.93,0.875,0.9537499999999998,0.9217378917378919,0.8544169096209913,0.7856137724550899,0.3598071588574046,0.6546446351550901,0.6115566193371659,0.33021524318651924,0.8602495016931075,1.684770952714576e-05,0.9050740319044043,9.35651271793958e-07,0.9340122502728346,8.123592187825324e-09,0.9548299291559473,3.8690473047608975e-10
-1.7323105126968987,0.6090954644079523,1.433330094511002,-1.0585525570799963,-0.3593340170626924,-1.7009033436727663,2.060799628067715,0.0,0.0767147224178143,-1,3,0.0077635713353184,0.0145584548458169,0.1284385255598699,0.1581574179052613,0.6910820303537334,4,0.2146534526594959,0.0319444819194498,0.1957281158960949,0.5092129235406962,0.0484610259842631,3,0.2364806243601005,0.0506668107745551,0.3032942993276671,0.2364662852111079,0.1730919803265694,2,0.0692100533586606,0.2467082816715945,0.2467056355937265,0.246706305361899,0.1906697240141193,1,0.2377376469801064,0.2377388204584211,0.0844669490704115,0.2023189407880145,0.2377376427030463,1,0.2301387903592003,0.230138790218715,0.0968506037403261,0.230138795866193,0.2127330198155654,3,1.0,0.985,0.935,0.855,0.9405076923076924,0.9027820710973723,0.8408267716535432,0.7581127450980392,0.5653588196490966,0.5329246124484721,0.7766031122431124,0.2945594708812004,0.9310713963444913,0.0668136749675666,0.9547756736482016,1.9763096955061066e-06,0.9671898203304374,1.1734783146866157e-06,0.9752650007409912,5.5069927229478566e-09
-1.1976939854590785,1.3233516951291913,0.9657254441285348,-1.574659762738981,-3.333455759126706,-0.4440943400850711,0.2672699282691031,0.0,0.0415811491605267,-1,0,0.0045220429880696,0.0231425475229402,0.0285788178745892,0.5487502940982955,0.3950062975161054,3,0.4282135474135853,0.0209908566021014,0.0703953872357592,0.4205263679489227,0.0598738407996311,0,0.3054772420141998,0.0303516181903886,0.2902367221773697,0.3054705773930186,0.0684638402250233,0,0.0475026388465165,0.2847846119952177,0.2847854248068445,0.2847852190939297,0.0981421052574915,2,0.2693488487443917,0.2693479365841164,0.0644983708957339,0.127455991706981,0.2693488520687769,4,0.2538305327082316,0.2538305329372367,0.0794579392944333,0.2538305237312857,0.1590504713288125,1,0.835,0.735,0.65,0.61,0.8091444866920151,0.706450676982592,0.6235044865403787,0.5813784067085953,0.5650327247140914,0.15374399658219007,0.7231983840999548,0.00768717946466263,0.853226830713911,6.664621181207142e-06,0.8982315325725617,2.057129148136383e-07,0.9315723593309463,3.3243852115560912e-09,0.9554400130217917,2.290050926667675e-10
-2.4462948512766656,3.252168429069445,0.5198028545965099,2.856016940108673,-1.1391393632987383,0.1422439997418336,2.628469795256437,2.198925223850056,2.8338400878140915,-1,3,0.0272760874018146,0.0444618306256323,0.2501422684390863,0.261310733521396,0.4168090800120705,4,0.256096617209704,0.0625872530760842,0.2552240389731876,0.3398949937756635,0.0861970969653606,3,0.2313608732230289,0.0799469342332616,0.2521208396707693,0.2313553705017829,0.2052159823711571,2,0.0982133782670352,0.2307048344738662,0.2307038951918847,0.2307041329419808,0.209673759125233,1,0.2249481026621277,0.224948547381547,0.1126849732418015,0.2124702756732988,0.2249481010412248,1,0.2203352108168896,0.2203352107589936,0.1241113315837904,0.2203352130863964,0.2148830337539298,3,0.95,0.825,0.745,0.67,0.8963425925925925,0.7748872785829308,0.6957445008460236,0.6270817843866171,0.8069505873179482,0.1554983464906745,0.9002522209712956,0.08379837656595951,0.9641122843485438,0.02075996644774042,0.9758274178979089,7.015318853886843e-07,0.9828937345597258,4.447194192902515e-07,0.987441431174107,2.2695068047084987e-09
-2.1186861440085165,0.9220588004087148,-1.161706829652129,-2.148834296412513,-2.69844827964219,1.9179287153857536,1.4153973490845673,0.2965322452289384,0.5216999172038105,-1,3,0.0055486589821843,0.0275716322796388,0.0384040463625212,0.2842601181023503,0.6442155442733053,4,0.3072091606395384,0.0258332249485457,0.0910326232565867,0.5044770697780968,0.0714479213772324,3,0.2769235713747276,0.0425900600456561,0.3051676959419613,0.2769137646374816,0.0984049080001732,2,0.061795427184381,0.2701725688357282,0.27017182582599,0.2701720139060162,0.1276881642478844,1,0.2561458269726072,0.256145774913711,0.0789154251579541,0.1526471457935115,0.2561458271622161,4,0.2430962739739408,0.2430962740574893,0.0932036371500191,0.2430962706988563,0.1775075441196943,1,0.97,0.905,0.83,0.76,0.9134408602150538,0.8378105590062112,0.7553816199376947,0.6869870759289176,0.5553789421115419,0.359955426170955,0.7511341428709334,0.1972679091385584,0.8921960407586451,0.028244124567233686,0.9292416037364661,5.549297120155394e-07,0.9530867672898234,1.8960893966024628e-10,0.9689504535650552,8.35485014505366e-11
-1.2342002335386466,0.4454031073902412,0.8050302924889239,-0.7859471102145918,-2.862168410951961,1.294051654627544,1.1281834176467664,0.0479681758518158,0.0,-1,3,0.0018289810065911,0.0081336215536343,0.0169691790423652,0.3096417586485127,0.6634264597488967,4,0.3122663645874511,0.0120191584873072,0.0517448886504239,0.592709510563907,0.0312600777109105,3,0.2933966220265614,0.0222186760576484,0.3312809161794169,0.2933790509528879,0.0597247347834854,2,0.0380034430326844,0.2907055603719488,0.2907048267473065,0.2907050124695476,0.0898811573785127,1,0.2751794491606044,0.2751789054739195,0.0544287967622458,0.120033397461334,0.2751794511418962,4,0.2591166322256539,0.2591166324580805,0.069561372686355,0.2591166231145752,0.1530887395153351,1,0.695,0.64,0.61,0.605,0.6731993817619785,0.6160123647604326,0.5848573692551505,0.5752609427609428,0.4691532659607712,0.353784701100384,0.6139853685259866,0.28044314597645587,0.8316084826481908,0.03788429415285549,0.8812227258597622,5.479024011711964e-07,0.9184088438547611,1.9812917972927835e-09,0.9459945946568566,2.324265779840573e-10
0.7235587381884971,1.0325847303609097,0.3973302770105106,1.8958210127472523,-3.45478336531026,1.4941428712704274,0.9301884174042552,0.0,1.8192168268094115,-1,0,0.0299445050437188,0.1235116373275606,0.1292530536594872,0.3481310129712889,0.3691597909979442,4,0.29131014477973,0.0637617837613846,0.1645381479434603,0.3231484502293821,0.1572414732860429,3,0.2533633432083969,0.0786932088818979,0.2663596349874579,0.2533560317715707,0.1482277811506765,2,0.0957848505388584,0.2451463390097013,0.2451453555106446,0.2451456044581144,0.1687778504826811,1,0.2347165466437506,0.2347170492941244,0.1099804681480448,0.185869391102386,0.234716544811694,1,0.2257662210075789,0.2257662209426924,0.1208784085103482,0.2257662235511158,0.2018229259882646,3,0.58,0.52,0.475,0.45,0.5740112994350283,0.5200364203954214,0.5102898550724638,0.5033333333333333,0.846903556532869,0.021028778026655315,0.9243386276467062,0.031838305449652105,0.9513187675386559,0.012996291779061031,0.9686087189546995,7.345515868895092e-07,0.9792980611945552,5.02650373795932e-07,0.9856832602748982,2.5435369088722126e-09
-0.492971978670399,-0.1349966100735824,0.8976387379677575,-1.4141903401963698,-1.046010088281247,1.4463594830443638,0.0,0.0,0.9390980335969974,-1,3,0.0054287384392795,0.0197963203938363,0.0920283737538054,0.37190636544957,0.5108402019635085,4,0.3284644603177905,0.0229583493082677,0.1436053441831,0.4522783032686957,0.0526935429221458,3,0.271856830455089,0.0347570445026275,0.3009546964131364,0.2718445808890957,0.1205868477400512,2,0.0514660323681008,0.2674037283901813,0.2674023424392578,0.2674026932599256,0.1463252035425342,1,0.2549085115047762,0.2549089671883076,0.0669853881088586,0.16828862335424,0.2549085098438176,1,0.2432890509439549,0.2432890509307434,0.0801877740280612,0.2432890514618413,0.189945072635399,3,0.615,0.615,0.59,0.545,0.6024375,0.5965664556962026,0.5716919191919193,0.5331066945606695,0.6440131471234074,0.13893383651393854,0.7735509574554064,0.12381384295090525,0.8955964337476239,0.029097865958047364,0.92704994186255,1.0351302556776965e-06,0.9483117771826381,4.5568353135294615e-07,0.9627697188582544,5.178864004307115e-10
-3.422875215799702,1.750081270935388,1.123740494685562,-2.737604460870049,-3.733599803003568,0.7390717664582485,1.3802330213565823,0.8151694251182883,0.0,-1,0,0.0048210211029932,0.0192740532765924,0.0277750236180991,0.4984200555090266,0.4497098464932884,3,0.4238293256996902,0.0235676854752009,0.0736299715947724,0.4222536993894898,0.0567193178408463,0,0.295924365302029,0.0427226888140598,0.2753635713240669,0.2959285704799796,0.0900608040798646,3,0.0630895804847157,0.2723538892936696,0.272355618565685,0.2723551808631649,0.1198457307927647,2,0.2579448296750194,0.257943526145062,0.0811615992347072,0.1450052105192757,0.2579448344259355,4,0.2445483427242425,0.2445483429835085,0.0964401176389724,0.2445483325610722,0.1699148640922043,1,0.655,0.575,0.505,0.505,0.642381628787879,0.5662610837438423,0.5100866050808314,0.5111778471138845,0.5640540657819972,0.04871020901573825,0.7276097089185549,0.001575626310200362,0.8868306979006624,4.205177950633576e-06,0.9265982934858767,4.377025201174334e-07,0.952119874833184,4.750916104967473e-09,0.9692499090489882,2.5926599755976554e-10
