0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.7240771390736462,-0.1608978717646352,-0.8422348078835389,-1.0945478792515284,-0.0746110451448285,-2.039823922271284,0.0,0.5608528736154449,1.708417557552422,-1,4,0.022336584783434,0.4715252269733092,0.0969111893769044,0.069786611656186,0.3394403872101663,1,0.3379785572333392,0.3379785518713157,0.1372222061474332,0.0495980535925156,0.1372226311553961,0,0.1606805773808048,0.3021605776340796,0.0743171228542396,0.3021605776349806,0.1606811444958952,3,0.1738518739880215,0.1738526787091175,0.279414346422623,0.2794143464423319,0.093466754437906,3,0.2636405376455468,0.2636405376456045,0.1820536147023607,0.1820525149146779,0.1086127950918099,1,0.251951416091065,0.1209956934684046,0.2519514160910688,0.1875515235699189,0.1875499507795426,2,0.63,0.525,0.49,0.47,0.6106759656652361,0.5221698113207548,0.5081521739130435,0.509375,0.7568661514883592,0.1320848397631429,0.8868511948415305,5.3620234918838605e-09,0.934479937138818,9.010014956345458e-13,0.9583446860560456,1.9708901177750704e-11,0.9719607663960428,5.773159728050814e-14,0.9804616269675107,3.83026943495679e-15
-1.4083652211884032,-1.2414322671028215,0.1093707251766374,0.382880835663373,-2.240840270274409,-2.6308101909155464,0.0,0.0,1.446665615625038,-1,4,0.009121022839175,0.6672794445458917,0.0104814817623474,0.0097070324515832,0.3034110184010024,1,0.4363774491143402,0.4363774297525681,0.0449033713105158,0.0374382285828898,0.044903521239686,0,0.0813474839616598,0.3836660209614506,0.0699727260482115,0.383666020968539,0.0813477480601389,3,0.1099428729012039,0.1099433326936845,0.3414951084401573,0.3414951083950422,0.097123577569912,2,0.3099685101803257,0.3099685101802257,0.1308775515538303,0.1308768337095237,0.1183085943760946,0,0.2864145334692742,0.1348666148907994,0.2864145334692672,0.1461527231779478,0.1461515949927112,0,0.775,0.705,0.655,0.625,0.7316204690831558,0.657262156448203,0.6088681318681318,0.5765384615384614,0.4768273790193447,0.36386842614488935,0.6992561390627572,1.9361772074510952e-08,0.8260027081262428,7.088440945324237e-12,0.8982966505052201,4.511507833981909e-11,0.9387898334487542,9.997558336749535e-14,0.962168462889653,6.994405055138486e-15
1.3672817011695664,-0.2587522172811807,0.9314013984306088,-0.0324568213517975,-1.057862527974415,-0.5800925811352216,0.0430866983508215,1.0320655157556038,2.551162676485399,-1,1,0.1099876210190922,0.3313437944143437,0.0775697389024853,0.0606453125045481,0.4204535331595307,4,0.3228391848381327,0.3228391858667299,0.1125319442588453,0.1292574346574395,0.1125322503788525,1,0.134368327364037,0.2924474609289737,0.1463680118057751,0.2924474609291024,0.1343687389721116,3,0.1479869389543172,0.147987544400144,0.2728745242757485,0.2728745242796318,0.1582764680901583,3,0.2588722590607087,0.2588722590607202,0.1573379897672009,0.1573371316383267,0.1675803604730432,1,0.2481650296923271,0.1753499268952904,0.2481650296923274,0.1641606427111775,0.1641593710088774,2,0.905,0.76,0.63,0.535,0.8475176304654443,0.7037611940298507,0.589808394160584,0.5188429752066116,0.8334348411405482,0.08910973874518702,0.9233753197665141,1.0285972074086658e-09,0.9567172129105653,1.2867484855405564e-13,0.973044122484413,3.8833380955338725e-12,0.9823219606619581,1.149080830487037e-14,0.9880724044750754,3.0531133177191805e-16
0.1823354232339411,-3.7862709749711128,0.5657078428246469,2.198217078327248,-1.3873254544943994,-2.3864058462698097,0.0,2.2301907663390272,0.2122106523577763,-1,1,0.0367069281505001,0.2223746549437413,0.0399093736558875,0.0671705483890417,0.6338384948608292,4,0.3584940580634074,0.3584940713108045,0.1006201299452577,0.0817711620466059,0.1006205786339243,1,0.1317029759644075,0.3122177985980229,0.1121580740365564,0.3122177985941199,0.1317033528068931,1,0.1510919374056501,0.151092432453868,0.2824858158832761,0.2824858158845658,0.1328439983726398,3,0.2625041155460084,0.2625041155459879,0.1637415577007058,0.1637408926860493,0.1475093185212485,0,0.2483881394671092,0.1584306913391027,0.2483881394671073,0.1723969887740982,0.1723960409525824,0,1.0,1.0,1.0,0.995,0.9262867132867134,0.8869460227272726,0.8441944847605225,0.7947255192878337,0.6552473086127314,0.4114638399170879,0.8713525485408047,1.3247397123716809e-08,0.9358795616010621,3.902989043069738e-12,0.965206399727265,1.289690576555813e-12,0.9798913304656421,2.0483614804334138e-14,0.9878740246944995,1.887379141862766e-15
-1.7530217862764648,1.1135178374055594,-0.6063627012929731,0.0094115493602587,-0.8755911333309079,-0.4811432385794119,0.8028010176262442,0.8460854531534089,0.0,-1,4,0.017097808086801,0.5919273501737647,0.1448428002673864,0.0978493922257527,0.1482826492462951,1,0.2753423611742903,0.2753423476502771,0.2004452574810916,0.0484243088128505,0.2004457248814904,0,0.2091190005097608,0.2546375148537283,0.0724863680353399,0.2546375148573218,0.209119601743849,3,0.2122041527593218,0.212204937335986,0.2421220333062328,0.2421220333176025,0.0913468432808568,3,0.2336571242805059,0.2336571242805568,0.2131775266788806,0.2131765350691335,0.1063316896909231,1,0.2274651056546033,0.1185888313350334,0.2274651056546072,0.21324113730726,0.2132398200484959,2,0.995,0.95,0.895,0.85,0.9176545842217485,0.8443884120171675,0.7765470852017938,0.7206009615384616,0.7271236754530478,0.44364470092746966,0.9327319409184904,1.3524013187105055e-08,0.9576980157077813,3.593458863804244e-12,0.9713528796088593,1.1369682972883766e-11,0.9796741839084148,5.090372567906343e-14,0.9851513927384792,3.913536161803677e-15
-0.1860186054022166,0.2182581319870706,-0.0878491860971693,-1.688951297485548,-0.3416285268417263,-1.834201338892785,0.0,0.0,1.4777760606949406,-1,4,0.0531174010163675,0.5259864083372154,0.0862600039251824,0.0622068027381887,0.2724293839830459,1,0.3278992484804969,0.3278992382237774,0.1281318881587942,0.0879374023075655,0.1281322228293659,0,0.1495196923345835,0.2948305886129184,0.111298964155668,0.2948305886164442,0.1495201662803857,3,0.1620984019628542,0.1620990847695042,0.2740597051799586,0.2740597051808128,0.12768310290687,3,0.2595663974881886,0.2595663974882092,0.1703637169609852,0.1703627721611263,0.1401407159014904,1,0.2487140258061732,0.1501853769481929,0.2487140258061746,0.1761939702636533,0.1761926011758059,2,0.95,0.825,0.74,0.645,0.8811620469083155,0.7500963597430406,0.667690531177829,0.591965811965812,0.7656375808085322,0.25355702435416955,0.9143434049639158,1.0256719473744624e-08,0.9523940892692186,3.525790770453341e-12,0.9706383255173592,8.542055951465954e-13,0.9808353728640067,2.0594637106796654e-14,0.9871058020964639,1.4155343563970746e-15
-3.4224223127216584,0.8357696086802253,-0.2789690342429103,1.5225783228491512,-2.729307229897627,-6.408932440564199,0.0,0.0,1.5412940636388528,-1,4,0.0594749021907878,0.5041413313073789,0.0555601521666792,0.0552748645867281,0.3255487497484259,1,0.3337731842492407,0.3337731783057924,0.1109696594248039,0.1105141276018419,0.1109698504183209,0,0.1405009005743068,0.2900707136819835,0.1388565411330079,0.2900707136841015,0.1405011309266001,3,0.1579131870168747,0.1579135132146536,0.264056512261052,0.2640565122439198,0.1560602752634996,2,0.2474026585134132,0.2474026585133731,0.168914810110476,0.1689143626579339,0.1673655102048037,0,0.2360263095952075,0.1753342549714311,0.2360263095952048,0.1763068843349856,0.1763062415031707,0,1.0,0.995,0.97,0.935,0.9222068230277186,0.8778526315789474,0.8257610993657504,0.7728104575163398,0.745049206313445,0.17859258155895302,0.9095396362775543,5.943448289080777e-09,0.9591081649615903,2.117972464077411e-12,0.979248250437253,1.7132184559898178e-11,0.9885901409018918,4.010680676458378e-14,0.9933864936415515,2.7200464103316335e-15
-0.7648153524829582,-1.2869717060759154,3.330871459153862,1.243927923862484,-1.5012680253571609,-1.7059568886133554,0.0,1.5109708833747852,2.3314904540335752,-1,1,0.0360577320057938,0.3068346889580478,0.0152406240653482,0.0200950851408981,0.6217718698299121,4,0.4072369390494488,0.40723694575865,0.0529152194769516,0.0796954597469406,0.0529154359680087,1,0.0869500099995296,0.3550945088067637,0.1159106888285594,0.3550945088065964,0.0869502835585509,1,0.1125752857997928,0.112575719839946,0.3169134484760901,0.3169134484415797,0.1410220974425912,2,0.2894519502865829,0.2894519502864828,0.1312241044045969,0.1312234520474791,0.1586485429748582,0,0.2693339415529679,0.171503986602668,0.2693339415529605,0.1449145681481601,0.1449135621432435,0,0.995,0.96,0.905,0.835,0.9214804469273743,0.8568142857142856,0.7790441176470588,0.7006599378881987,0.5716597209650229,0.3149371808718643,0.7731437010948574,6.709201194610159e-09,0.8759747545706905,1.673106098110111e-13,0.9297321651714789,3.451039454205329e-11,0.958582736843589,1.0008660566995786e-13,0.9747810032832559,7.438494264988549e-15
1.1283497377298868,-0.7582957532281869,1.1258952093424883,0.5984202547535601,1.3765190437290005,-2.824768547415866,0.0,0.9488932009121184,1.2099094240975932,-1,1,0.0281790296959688,0.2173278045571391,0.0307562295513734,0.0602756313831201,0.6634613048123982,4,0.3801649550046277,0.3801649712835943,0.0862376677357393,0.0671942609854848,0.0862381449905537,1,0.1184006948190473,0.3328353404987477,0.0975275029145525,0.3328353404936213,0.118401121274031,1,0.1397396961425253,0.1397402795061646,0.3004903813411257,0.3004903813491082,0.119539261661076,3,0.2777938791720143,0.2777938791720033,0.1542797023672402,0.1542788956922297,0.1358536435965124,0,0.261242249171949,0.1484080656036658,0.2612422491719473,0.1645543058712302,0.1645531301812076,0,1.0,1.0,0.985,0.93,0.9262867132867134,0.8869460227272726,0.8336715328467152,0.7572734254992319,0.6094603677566315,0.4461335002552591,0.8322569663052954,1.6278966563643138e-08,0.9099918089190113,5.126399305055429e-12,0.9484716516809052,7.982503547054876e-12,0.96898428341227,1.099120794378905e-14,0.9806817571231643,1.6653345369377348e-15
-1.6949509615597855,-3.7183357473468703,0.671786259620617,0.0092577520346857,-4.789975587676116,-1.7083385882907811,0.0,0.0922794483384011,0.2875889728505394,-1,4,0.1429657745859177,0.3842293557932076,0.0759929796537358,0.0709298734556659,0.3258820165114728,1,0.2964332302038102,0.2964332270994813,0.1193785462404269,0.1683762180237669,0.1193787784325144,0,0.1427134963120537,0.2666075783524779,0.1813575829248166,0.2666075783539775,0.1427137640566741,3,0.1569589380742828,0.1569593088433979,0.2486156965938674,0.2486156965819072,0.1888503599065443,2,0.2366961019208351,0.2366961019208074,0.166406186642907,0.1664056828371928,0.1937959266782575,0,0.2282663762697842,0.197354046028933,0.2282663762697822,0.1730569613985346,0.1730562400329659,0,0.845,0.715,0.625,0.59,0.7917834394904457,0.6633613445378151,0.587715909090909,0.5563696808510639,0.8664666062577138,0.0583473392817348,0.9496019341394148,3.104328905045861e-09,0.975638818449062,1.4996337505124302e-12,0.9867731978670888,1.1960210599681886e-11,0.9922700779329399,2.7700064464397656e-14,0.9952522126033494,1.9984014443252818e-15
0.4564737767936069,0.640827905263275,2.2280526824148765,-0.8034428267494288,-0.6403184701633554,-2.1803617179170747,0.0,0.5393371238327495,1.4858678164699102,-1,4,0.0919688744243794,0.5635530441426984,0.0204889521584652,0.0221429784023621,0.3018461508720949,1,0.373737210605678,0.3737371967306421,0.0583696514593902,0.1357860848457745,0.0583698563585151,0,0.0880337482201575,0.3307579078285134,0.1624164111102463,0.3307579078351103,0.0880340250059723,3,0.1098995693782313,0.1099000094785204,0.3003515622498572,0.3003515622044895,0.1794972966889016,2,0.2780712137859744,0.2780712137858759,0.126112432495608,0.1261117703776004,0.1916333695549412,0,0.2611910890103766,0.2008900966463831,0.2611910890103694,0.1383643753686032,0.1383633499642675,0,0.855,0.705,0.635,0.585,0.7976645435244161,0.6592808219178083,0.5977631578947368,0.5537373737373738,0.6637416865656318,0.2617068932706035,0.8316187164554957,1.3875035898003318e-08,0.9040035731356472,6.596889701171449e-12,0.9420610676387837,4.536770958907255e-11,0.9634773909230891,9.847678228425139e-14,0.9761536673089461,7.16093850883226e-15
-0.9947334653859394,1.084125831800334,2.052498211961322,-0.4148169740979891,1.5029477513731422,-2.144905434000896,0.0,0.4728430062645111,0.0,-1,4,0.0363206202608228,0.4964821315655335,0.0578285376362172,0.0962822090698966,0.3130865014675296,1,0.3451755531210968,0.3451755467844551,0.1176598033586468,0.074328726556931,0.1176603701788703,0,0.1449707619976073,0.3037139867552776,0.1026300330807678,0.3037139867570008,0.1449712314093463,3,0.1612363183418905,0.1612369201999922,0.2774864484597888,0.2774864484578155,0.122553864540513,2,0.2597429559231577,0.259742955923155,0.1716522419913256,0.1716514510086923,0.1372103951536692,0,0.2470234129801877,0.1485148252076064,0.2470234129801874,0.1787197277080944,0.1787186211239239,0,0.95,0.885,0.81,0.76,0.8799465811965813,0.7941631355932203,0.7133154506437768,0.6644166666666665,0.7591529896245287,0.18339563009800391,0.8891937630392817,6.3366417113464024e-09,0.9428417738522621,1.7231771565207055e-12,0.9675472761303162,1.9733104039687532e-12,0.9803621424437436,2.7200464103316335e-15,0.9876289007684785,3.0531133177191805e-16
-2.1367278511830112,-1.3421183823152787,2.3410260256924635,2.1303170650803063,-1.4202036411331842,-1.295076901188969,0.0,0.0,0.7944313622665632,-1,1,0.0141330447418006,0.4859074949700887,0.0228272228333958,0.0349145250162092,0.4422177124385054,1,0.4085530684474283,0.4085530655078755,0.0696180968502677,0.0436573269666727,0.0696184422277556,0,0.1076533679059843,0.3546094473966753,0.0754739950538334,0.3546094473973597,0.107653742246147,3,0.1337057625628319,0.1337063106471073,0.3159999551168703,0.3159999551062011,0.1005880165669892,2,0.2888662672638641,0.2888662672638279,0.1512854484714192,0.1512846691692051,0.1196973478316836,0,0.2693019383459838,0.1344914981843195,0.2693019383459809,0.1634528876946343,0.1634517374290812,0,0.66,0.59,0.58,0.58,0.63817158931083,0.5709970887918486,0.5557177033492823,0.5486923076923077,0.6058871466161783,0.04368978253158334,0.769929947406968,2.9395527678666156e-09,0.8761948018794105,6.843969835301777e-13,0.9302365156455078,1.0669187755496523e-11,0.9586863949873243,3.6193270602780103e-14,0.9745832525511688,2.942091015256665e-15
-0.5926666883075459,0.4578400386386763,3.043026267259924,-0.24942533492596,-0.0596038956058264,-3.453267009862741,0.0,0.7263279037788988,0.0,-1,4,0.0509935791024998,0.5646093245323087,0.0184390962173051,0.0273069682104616,0.3386510319374247,1,0.3880971266691811,0.388097116229947,0.0611845498562001,0.101436404571492,0.0611848026731795,0,0.0951851836861687,0.3366361414791134,0.1363570633833586,0.3366361414837233,0.0951854699676359,3,0.1196177574733834,0.1196181886860758,0.3011343625111676,0.3011343624702743,0.1584953288590987,2,0.2764428592488052,0.2764428592487104,0.1369752297661167,0.1369746016055522,0.1731644501308153,0,0.2587177141258392,0.1834411121942217,0.2587177141258326,0.1495622039020545,0.1495612556520517,0,0.915,0.85,0.8,0.72,0.8489574468085106,0.7667834394904458,0.7073168103448275,0.6402877697841727,0.6295011716857828,0.22595829259488404,0.8131220925441988,1.0439234088277516e-08,0.9024602996088271,4.609868042848575e-12,0.9461697218611551,4.089328875522824e-11,0.968735887723404,9.475753515175711e-14,0.9811008803764261,6.6058269965196814e-15
-1.2593533140731867,-0.199069834537366,2.6381215024731173,-0.9788400495842616,-1.346392407664287,-2.5029799293032977,0.0,1.4403290348488795,1.8988553658403715,-1,4,0.0474478681235448,0.6041875593141361,0.0133016727317699,0.01401735078271,0.3210455490478391,1,0.4032438128094073,0.4032437968367622,0.0480917571106274,0.0973287146624538,0.0480919185807489,0,0.0803391329318135,0.3529999103976359,0.1333216687792066,0.3529999104052039,0.08033937748614,3,0.1052246887752511,0.1052250967063761,0.3161139367729588,0.316113936713153,0.1573223410322609,2,0.2892183990112061,0.2892183990110739,0.1237954838294947,0.1237948554873522,0.1739728626608729,0,0.2692263884372716,0.1860993263537378,0.2692263884372625,0.1377244410174119,0.137723455754316,0,0.875,0.785,0.72,0.65,0.8157356076759061,0.7163894736842105,0.6540200445434298,0.5944805194805195,0.5785263746024726,0.28314201026629704,0.7773454940849764,1.5972645095452265e-08,0.875424287492576,7.568001780811073e-12,0.9276085582778257,5.980577144626409e-11,0.956293053784663,1.3222756223285614e-13,0.9727352754939983,9.103828801926284e-15
-0.518709835203795,-0.3313282905369141,1.0322424342618066,0.1508142227057388,-3.5192770229162407,-1.7096763426828965,0.0,0.0,2.4392224281404147,-1,4,0.0813679756319446,0.6191576810010605,0.0273666692469956,0.0192965500702478,0.2528111240497516,1,0.3591100006361027,0.3591099847166932,0.0716456029913284,0.1384886937012031,0.0716457179546725,0,0.1023652714108108,0.3157387002996216,0.1637918140461979,0.3157387003063002,0.1023655139370695,3,0.1234782202387522,0.1234786236923005,0.2869455470015276,0.2869455469619838,0.1791520621054358,2,0.266783123786496,0.2667831237864164,0.1384203263987018,0.13841971830141,0.1895937077269757,0,0.2519890894895412,0.1972820504746117,0.2519890894895356,0.149370353259934,0.1493694172863774,0,0.985,0.93,0.86,0.74,0.9095842217484008,0.826997885835095,0.7478104575163399,0.6535199004975125,0.6357843141275856,0.3663465569513089,0.8618256349399389,1.591940951284343e-08,0.9263742268531666,6.6786021157838604e-12,0.9575356518955389,3.954375715764513e-11,0.9740805775100071,7.960299086562372e-14,0.983500828913454,5.6066262743570405e-15
-1.8570112589514536,-0.2026668911502591,1.506159628855005,0.7829610587484056,0.0858087486555267,-2.24257795135685,0.0,0.5944772594490496,1.3883496889084808,-1,1,0.0029035636164708,0.550318603857322,0.0066771243712515,0.0102066038391705,0.4298941043157849,1,0.4611229697166437,0.4611229617378785,0.0312416727251407,0.0152705430827784,0.0312418527375587,0,0.0680655522740225,0.4121948719374844,0.0394788610373762,0.4121948719380442,0.0680658428130724,3,0.1007482923614912,0.1007488120489108,0.3667949933476889,0.3667949933431084,0.0649129088988006,2,0.3306976825428823,0.3306976825428431,0.1257169546586996,0.1257161255631217,0.0871715546924532,0,0.3030689864003993,0.1056654221671447,0.3030689864003955,0.1440989612488802,0.1440976437831801,0,0.515,0.565,0.59,0.57,0.5163304093567251,0.5516337719298245,0.5628811659192825,0.5435751978891821,0.4901142445303235,0.12042449954153711,0.6178110490209164,7.978765204086358e-09,0.7605397993729104,5.598299601672352e-13,0.8547922900237844,4.58050264384724e-12,0.9108512808005733,3.9190872769268026e-14,0.9440542283640606,3.83026943495679e-15
-0.6910835062573901,0.3720648745685057,0.066723860566848,-0.1473223335585838,-0.9326514141705794,-1.557977655387444,0.0,3.318435709977378,1.8252008545296297,-1,4,0.0278879516476534,0.4982936353862087,0.0579764817307388,0.0454250762782428,0.3704168549571561,1,0.3617424031553432,0.3617423973805294,0.1067586056152228,0.0629977370925992,0.1067588567563054,0,0.1371931070691677,0.3169777792779086,0.0916578571156533,0.3169777792795971,0.1371934772576732,3,0.1554890535918289,0.1554896066224411,0.2882451864383499,0.288245186437971,0.1125309669094089,2,0.2686219005989347,0.2686219005989363,0.167263207627358,0.1672624282118437,0.1282305629629272,1,0.25443469847696,0.1405406124608197,0.2544346984769597,0.1752955645350937,0.1752944260501669,0,0.69,0.625,0.58,0.565,0.6589194915254237,0.5962934782608694,0.5564684466019417,0.5399019607843137,0.6961017574649198,0.1278767804290526,0.8621027477647026,5.774813793824052e-09,0.9273003655983945,1.6884826870011693e-12,0.9579339679533806,3.7891911830456593e-13,0.974098720731181,1.609823385706477e-15,0.9834174502681564,2.7755575615628914e-16
-0.5158915092263111,0.2364396363977525,-0.9113489325293304,2.403245746403664,-3.187384604836423,-4.590581112277857,0.0,1.995697792321271,1.026721544192116,-1,4,0.0468982469090045,0.5039781396733375,0.0400247189012098,0.0389485242819735,0.3701503702344745,1,0.3581944949738508,0.3581944895238892,0.0931489812794101,0.097312870454011,0.0931491637688386,0,0.1265435794896755,0.308870717662613,0.1291711636655758,0.308870717664772,0.1265438215173636,3,0.1472267249606476,0.1472270851336067,0.2782167347529395,0.2782167347318018,0.1491127204210042,2,0.2582003782838427,0.2582003782837913,0.1606108451722345,0.1606103353764423,0.1623780628836891,0,0.244381932265707,0.1717809876787019,0.2443819322657033,0.1697279483115984,0.1697271994782891,0,0.965,0.89,0.835,0.77,0.8923667377398721,0.7965932914046122,0.7290231092436976,0.665824295010846,0.6908781589090737,0.133827769438863,0.8726103881069335,5.44996159312916e-09,0.9402541381000489,2.1589952048373107e-12,0.9691296746253686,2.113770269929205e-11,0.9828477695756169,5.140332604014475e-14,0.9899866309272644,3.7192471324942744e-15
-0.5587965457556374,-0.026123056429914,3.365231416995885,0.1126519830504822,-1.0956087056532224,-1.888265125589943,1.224607260425161,1.0341280491349063,1.6297133309107412,-1,4,0.0729187898325365,0.5177219748818458,0.015117103926522,0.0206697333537429,0.3735723980053528,1,0.3928799126527696,0.3928799025093208,0.0491795093627226,0.1158809589273899,0.0491797165477969,0,0.0800664972819687,0.345451083680451,0.1489645736958577,0.3454510836860266,0.0800667616556958,3,0.1039482463881383,0.1039486700909441,0.3107841849678128,0.3107841849158881,0.1705347136372165,2,0.2853529255958193,0.2853529255956976,0.1219281907091013,0.12192754666234,0.1854384114370416,0,0.2662978619096784,0.1963189416500102,0.2662978619096698,0.1355431695694594,0.1355421649611821,0,0.65,0.615,0.57,0.53,0.6281788793103448,0.5899774774774775,0.5504378531073446,0.5210576923076924,0.6481402086206551,0.144149576876493,0.7953882257082354,1.0143448803123789e-08,0.8837359813106571,5.575595540818767e-12,0.9311909862983514,5.192468677250872e-11,0.9576654271439823,1.2173595465014841e-13,0.9730504665786345,8.604228440844963e-15
0.5929928605462345,1.3034555715119247,3.025896265542994,-1.2728406318492111,-0.7756548119883119,-1.731144322268618,0.0,0.6236976289243716,0.0626326846017553,-1,4,0.2242058394021237,0.4784747730168618,0.0377813693200155,0.0421142256773584,0.2174237925836403,1,0.2969727204977733,0.2969727097955362,0.0845552258434912,0.2369438641098448,0.0845554797533543,0,0.1114892436546703,0.2710444409386862,0.2349323429650489,0.2710444409432779,0.1114895314983165,3,0.1296443552981909,0.1296447733331982,0.253536831806867,0.2535368317811187,0.2336372077806251,2,0.2410079472062141,0.2410079472061628,0.1425200874623305,0.1425194942418078,0.2329445238834844,0,0.2316521286225591,0.232597440371688,0.2316521286225554,0.1520495916478434,0.1520487107353537,1,0.97,0.855,0.785,0.73,0.8966595289079229,0.775247191011236,0.7058933002481389,0.6473351648351648,0.793362866172283,0.2542689336147381,0.9196151994554703,1.070223709653817e-08,0.9550839305493445,4.591715896395954e-12,0.9725457784009398,2.574829238710663e-11,0.9820805333476613,5.129230373768223e-14,0.987678144742381,0.000945311749128902
-0.2291766156974132,-0.031337672309111,1.9712679795844024,3.3262821048354825,-0.5642305509862208,1.3056880288092585,0.0,0.2263123165211944,0.0,-1,1,0.0417117316293422,0.2989119934658074,0.1536485682575664,0.2334056171364317,0.2723220895108522,1,0.2633124871803998,0.2633124866681104,0.198937692640632,0.0754988462880062,0.1989384872228515,0,0.2042923402741492,0.2455111709170907,0.1003924927970128,0.2455111709167005,0.2042928250950466,1,0.2063358430580801,0.2063363732543674,0.2345013338235105,0.2345013338343408,0.1183251160297009,3,0.2270507518740395,0.2270507518740668,0.2070387502720177,0.2070381264313996,0.1318216195484763,1,0.2216582128013207,0.1424275208210779,0.2216582128013225,0.207128424973007,0.2071276286032717,2,0.525,0.485,0.465,0.44,0.5237378640776699,0.50875,0.0,0.0,0.9165376383929358,0.026589903954955196,0.9570251054317398,5.122893775855175e-10,0.9750502774699356,3.902156375801269e-13,0.9842161435856761,1.0830308871945249e-11,0.9894527569457534,2.7283730830163222e-14,0.9927075713097101,1.8041124150158794e-15
-1.884847553773404,-0.2013418363164528,-0.0258256441792452,-0.7568512368528607,-2.3469909940751577,-2.8879114305848264,0.0,0.0,1.214362347909878,-1,4,0.0184378461070996,0.7861995042926595,0.0179850208102304,0.0139266587226884,0.1634509700673217,1,0.3924031885204486,0.3924031637085116,0.0725272742963931,0.0701389404509153,0.0725274330237312,0,0.1075065362868448,0.3408295042970342,0.1033276336586826,0.3408295043055349,0.1075068214519036,3,0.1310414875202258,0.1310419490728808,0.3056613269203653,0.3056613268829432,0.1265939096035847,2,0.2811944018805532,0.2811944018804853,0.1471215531776007,0.1471208702269248,0.1433687728344357,0,0.2634904003551946,0.1560228204122094,0.26349040035519,0.1584987063548879,0.1584976725225179,0,1.0,0.995,0.975,0.945,0.9222068230277186,0.8778270042194092,0.830404255319149,0.7780743982494529,0.42908380010949787,0.6227485342253378,0.8084382341127454,2.4811937004987072e-08,0.8995568216079832,8.500700143798667e-12,0.9437108102075067,3.742212095758646e-11,0.9667307432217218,6.794564910705958e-14,0.9796075501915203,4.6074255521944e-15
-0.5861344005994402,-0.7717227077097546,2.2257328251837247,-1.9161647627357603,-2.6854466308779337,-1.1157346278766729,0.0,1.0735742716551755,1.0011095125720946,-1,4,0.3033597297488151,0.4398401088325314,0.0325214199463308,0.0268851429437993,0.1973935985285232,1,0.2836408038892495,0.2836407923274075,0.0734390979903938,0.2858400391544895,0.0734392666384595,3,0.1001573622477592,0.264434599143051,0.270815817217682,0.2644345991484612,0.1001576222430464,2,0.1185609131933431,0.1185613196365701,0.2497067534963549,0.2497067534661734,0.2634642602075583,4,0.2383073617018641,0.2383073617018053,0.1318248995153149,0.1318243021233644,0.2597360749576511,4,0.2293005299034952,0.2578844403725059,0.2293005299034911,0.1417577039140433,0.1417567959064644,1,0.695,0.63,0.595,0.55,0.6670971563981042,0.6025474254742547,0.5705351170568561,0.5320731707317073,0.7779335705824242,0.1364803790837163,0.9048553049833283,0.0021992352652400182,0.9432979854530907,0.006381218069220818,0.9630448361352589,0.013757506711203404,0.9742117293401816,0.02142871325578702,0.9809468619551472,0.02858391046901071
0.2819130917500907,-0.5391640138767458,1.5199325960720131,-0.1091060354412032,-3.3400624863627977,-0.3836353615577235,0.0,1.2699517215366614,1.5421704996745664,-1,4,0.1785768630241808,0.4916891390889869,0.0432878627381647,0.0311686353165191,0.2552774998321483,1,0.3152922826851887,0.3152922716874343,0.0848316366817608,0.1997520194890231,0.0848317894565929,0,0.1114447283130321,0.2852245888340926,0.2066610919799081,0.285224588839056,0.111445002033911,3,0.1291342880720604,0.1291347211952382,0.2651716584863631,0.265171658460555,0.2113876737857832,2,0.2507454838768869,0.2507454838768381,0.141610457496169,0.1416098211559238,0.215288753594182,0,0.239819504749571,0.2187283206428228,0.2398195047495674,0.1508168172525558,0.1508158526054829,0,0.935,0.835,0.705,0.605,0.8669827586206899,0.7602908277404922,0.6487659033078881,0.5688620689655173,0.7762178579239428,0.2364116392568386,0.9122228501001628,1.0997754429364903e-08,0.9509679259555341,4.963418565040456e-12,0.9699824142827738,2.5808077896982695e-11,0.9804418762897195,4.879430193227563e-14,0.9866229646722241,3.608224830031759e-15
