0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.6864211089467398,-2.4994531244974167,-0.9542903947620298,2.046125951113656,0.1847706383639022,1.7498117836523748,0.0,0.0,0.0,-1,1,0.0033337910408362,0.8828883351091548,0.0015330728966601,0.1075110924685432,0.0047337084848056,1,0.2404092247162084,0.7042276980924731,0.0133472629125578,0.0133472714055688,0.0286685428731919,1,0.0578695036341607,0.3093003298132948,0.0317869150482827,0.5692563364559791,0.0317869150482826,3,0.0504124850131183,0.0504124850131183,0.3590911878881435,0.455066241955917,0.0850176001297028,3,0.067769899882718,0.067769899882718,0.2881546540497238,0.288150888739166,0.2881546574456741,4,0.2780870674244778,0.0828704237837167,0.2780871737223029,0.2780849112857858,0.0828704237837165,2,1.0,0.98,0.93,0.88,0.9516813509544786,0.9121238938053099,0.8449116347569955,0.7835767511177347,0.25103557209952176,0.7753772426406116,0.5012166757771875,0.4638184733762647,0.6634795218773181,0.25995600664268426,0.7684849076993604,0.09597505406777351,0.8949951941285484,3.3959502987457313e-09,0.9198728430333664,1.062978250976343e-07
1.7856945156750537,-3.899322195711997,0.7793686929953413,0.1277657120578448,-1.701502589220076,0.5599217768193956,0.0,0.0,0.0,-1,4,0.0093351636971412,0.2676977552600879,0.023373496713442,0.6880077562485386,0.0115858280807901,3,0.5291142623681989,0.2966466508655064,0.0653109110216589,0.0653109619691025,0.0436172137755331,0,0.0727900823159941,0.4363089780051987,0.0941767495636737,0.3025474405514601,0.0941767495636734,1,0.1136814604563157,0.1136814604563157,0.3636682683945714,0.3117966812514994,0.0971721294412976,2,0.1232795678842973,0.1232795678842973,0.251147945675663,0.2511449701962842,0.2511479483594581,4,0.2447743793617209,0.1328392327320906,0.2447744625190511,0.2447726926550469,0.1328392327320902,2,0.96,0.88,0.825,0.755,0.9158878504672897,0.8243202979515829,0.759990774907749,0.6901111111111111,0.4928167849525361,0.4203100009884507,0.739595986807882,0.23246761150269252,0.8445810234470084,0.1337615374537386,0.9022570030659859,0.051871587143071995,0.9675206787422594,2.6837950750646655e-09,0.9753727908259154,8.315733021624361e-08
0.2384025509435522,-2.3224245224956115,-0.2892159339947554,1.5782595296822652,-1.8769629684729363,0.188375929578062,0.0,0.0524404491810492,0.0,-1,4,0.0012955911840299,0.0491540243358868,0.0009162157485613,0.9473349805926764,0.0012991881388455,3,0.8756885349132311,0.0996462123411635,0.0074241133386237,0.0074241197967553,0.0098170196102262,0,0.0293439295654269,0.748355376285048,0.0229013550646201,0.1764979840202848,0.02290135506462,1,0.0475725840952551,0.0475725840952551,0.5424144502369057,0.301351672868374,0.0610887087042099,2,0.0714813401612404,0.0714813401612404,0.2856811565612108,0.2856750010028224,0.2856811621134858,4,0.2765113270441401,0.0852346531020705,0.2765114975221446,0.2765078692295742,0.0852346531020703,2,1.0,0.915,0.875,0.82,0.9506063432835821,0.855093808630394,0.8027819548872179,0.7412570356472795,0.13855892529410993,0.8981809562567896,0.2884433714241187,0.7760423225720676,0.49680643654758777,0.5718573922647632,0.7169002944830476,0.2410627773685317,0.9015267189536217,5.55227502863076e-09,0.9233798330078197,1.7047800449088157e-07
0.9230354581889596,-1.3844943283041036,-0.6019676326668512,1.994553924277756,-2.74859854390978,0.5011592675283318,0.092262331754711,0.0,0.0767719479186882,-1,4,0.0084539697690055,0.4431029362386688,0.0053323708413886,0.534167449347202,0.008943273803735,3,0.5260999829923264,0.3950642381726095,0.0227014859687631,0.0227015048563691,0.0334327880099316,0,0.0583683828230509,0.4823044933501546,0.0421036121038274,0.3751198996191397,0.0421036121038273,1,0.0584997646074308,0.0584997646074308,0.4286160280888255,0.374449338344936,0.0799351043513766,2,0.0730287496490709,0.0730287496490709,0.2846489908066282,0.28464451505165,0.2846489948435799,4,0.2753998707573064,0.0869013956972495,0.2753999954065738,0.275397342441621,0.0869013956972492,2,0.52,0.515,0.51,0.51,0.5205017605633803,0.5166873889875666,0.5137700534759359,0.5139805825242718,0.5008319249427408,0.09106451310853314,0.6152899204594796,0.13103574481971692,0.7158122438460881,0.10718459373101485,0.7860083186169703,0.054166689743889496,0.9041666531761908,4.036951717356629e-09,0.925793028737137,1.2464926740785032e-07
0.1629335776481721,-0.8201349846202617,1.789302683270127,2.2813116575484544,-0.1622881694950133,0.3105939942675637,0.0,0.0,0.0,-1,4,0.0101174549712606,0.3326484169925015,0.0074540872763559,0.5872189577804956,0.0625610829793862,3,0.5036523743695843,0.3233698464999783,0.0285160433148715,0.028516065525292,0.1159456702902737,0,0.1458933950627805,0.4361851492887744,0.0491550873720631,0.3196112809043188,0.049155087372063,1,0.0653627182892188,0.0653627182892188,0.376834634689884,0.326411083660687,0.1660288450709913,2,0.0605362511123899,0.0605362511123899,0.2929755295819858,0.2929764394317531,0.292975528761481,3,0.2831271582114198,0.0753090267099648,0.2831271337384989,0.2831276546301516,0.0753090267099646,3,0.79,0.69,0.62,0.58,0.7645188679245284,0.6638994307400379,0.5989415322580645,0.5618995633187773,0.581030986010029,0.25457054078799407,0.7227434896029287,0.18028252786960602,0.8098951127503294,0.1165738683844556,0.8623719062858484,0.05042355102919699,0.8814121049304301,9.098497673054595e-07,0.9079701550902775,4.96418731787962e-07
1.6999674555461457,-2.4025132828193088,-0.9124057293284517,1.6436579337854296,-0.6065894548111993,3.00017157044065,0.0,0.4681950046339507,0.0,-1,1,0.0056195238421293,0.7807121448099151,0.0036078060379313,0.200700851174494,0.0093596741355299,1,0.3154052303157439,0.5989607343826363,0.0219357898103481,0.0219358029423231,0.0417624425489484,1,0.0731711918435965,0.3462403984886131,0.0440094952742004,0.4925694191193894,0.0440094952742003,3,0.0636447266841237,0.0636447266841237,0.3609960780708288,0.412120363966324,0.0995941045945996,3,0.0790142933672281,0.0790142933672281,0.2806581927973063,0.2806550248136813,0.2806581956545561,4,0.2709778121426952,0.093534145638518,0.2709779017360632,0.2709759948442057,0.0935341456385178,2,0.99,0.935,0.87,0.81,0.942258064516129,0.8736156111929309,0.7986127596439169,0.7320526315789474,0.3782130072138717,0.5800112936354211,0.6034087423739353,0.2835555040668924,0.7345929406996538,0.1463290206307763,0.8161076072959647,0.051124285895495225,0.9139361754051685,2.8572497701162547e-09,0.9349267435020694,8.959336800229423e-08
-1.3922224597917463,-3.794683813722845,-1.7573794890790666,1.130850017796014,-1.4484071097039444,1.3503683623303435,0.0,0.0,0.0,-1,4,0.0113688300245397,0.0866996185834118,0.0058063744133101,0.8887546336607381,0.007370543318,3,0.6940346140299744,0.1948240581834434,0.0345334759017505,0.0345334996247545,0.042074352260077,0,0.0825544143978608,0.5184822674881301,0.0692446824562381,0.2604739532015329,0.069244682456238,1,0.0967508425538951,0.0967508425538951,0.3880724339902531,0.3028400845754292,0.1155857963265274,2,0.1106241479175988,0.1106241479175988,0.2595848147056394,0.259582072279887,0.2595848171792759,4,0.2515764662100279,0.122636029864426,0.251576541838727,0.2515749322223932,0.1226360298644258,2,1.0,1.0,1.0,0.995,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.8725233644859812,0.26953857200829473,0.8020550150773263,0.5827640441212543,0.49921055584653096,0.787023200096635,0.2580083142865972,0.8887841338405964,0.08523234941482388,0.95523236149262,2.473636517841271e-09,0.966948848000778,7.562869913657622e-08
1.5473062549370913,-1.172291652019692,-0.0179547724448999,2.132158287095722,-2.128824333671776,1.6509439778560115,0.0,0.0,0.0,-1,1,0.0028209979279537,0.8200549358588718,0.0021263906524275,0.1689810270516325,0.0060166485091144,1,0.2999419340952499,0.639630811539815,0.0149806821905015,0.0149806932143894,0.030465878960044,1,0.055092484938448,0.3475875407360188,0.0312743987652175,0.5347711767950981,0.0312743987652174,3,0.045473241605915,0.045473241605915,0.3813663582229495,0.4523486893919379,0.0753384691732823,3,0.0584243082814916,0.0584243082814916,0.2943853252370139,0.2943807288173971,0.2943853293826057,4,0.2847423045211692,0.0728877934909488,0.2847424341916556,0.2847396743052775,0.0728877934909486,2,0.97,0.875,0.8,0.775,0.9266150442477874,0.8214285714285714,0.7405712166172107,0.7059728506787329,0.3252928997971543,0.6510739088072393,0.5463003446437806,0.33968887744456516,0.6700842046768666,0.18718363605907934,0.7470768825265434,0.07098233116898839,0.8772211325972411,4.145591814275207e-09,0.903928165061739,1.296704864039988e-07
0.2442493152880457,-2.661582258654413,1.3272817637808203,1.559287062619657,-2.149177397541372,-1.217595690537617,0.0,0.6573264770284171,1.4603770537514966,-1,4,0.0097826199960676,0.1354638615816956,0.0171147176893735,0.8233675988826235,0.0142712018502398,3,0.6138213286661144,0.2165865496702533,0.0578745908520436,0.0578746451477974,0.0538428856637911,0,0.0885968854807086,0.4768371040317946,0.0897549522335064,0.2550561060204842,0.0897549522335061,1,0.111740270469263,0.111740270469263,0.3715989303485321,0.2887600969759242,0.1161604317370175,2,0.1151047194696379,0.1151047194696379,0.2565975911070964,0.2565953768492496,0.2565975931043781,4,0.2495578052181835,0.1256638717635693,0.2495578653323953,0.2495565859222828,0.1256638717635689,2,1.0,0.995,0.98,0.925,0.9506063432835821,0.9209421641791045,0.8853831775700935,0.8186405959031657,0.376748582021,0.6879037373009278,0.6946770296359136,0.3972347789958611,0.8382306898231061,0.2217809980113104,0.9111192944792325,0.08283883337260789,0.9598380072782765,1.997281673382645e-09,0.9695911661679866,6.011421180285303e-08
1.7591089856016475,-1.3520503075306043,-0.4732287808520889,1.903924538555497,-0.2520532968803722,-0.3168826083114501,0.0,1.3406551143368954,0.6622420827393056,-1,1,0.0069673792380056,0.8785991232614299,0.0031380065641868,0.1028579301643723,0.0084375607720052,1,0.212842960453843,0.716161167298211,0.0176648645133641,0.0176648788427556,0.0356661288918263,1,0.0641002998083795,0.2829721778108652,0.0364582280586263,0.5800110662635027,0.0364582280586262,3,0.0516879971459904,0.0516879971459904,0.3438611447434015,0.4667317464808008,0.0860311144838168,3,0.0547322798999951,0.0547322798999951,0.2968458136753765,0.2968438110433372,0.296845815481296,4,0.2876351910657652,0.0685477703197241,0.2876352488205178,0.287634019474269,0.0685477703197239,2,1.0,0.975,0.89,0.83,0.9516813509544786,0.9080235988200588,0.8149776785714286,0.7451119402985074,0.27378271012573174,0.7757411930970576,0.5156416820778117,0.503318206844368,0.6777118335904727,0.29703888845263754,0.7704679735580352,0.12287060173739928,0.8696344369935232,1.8059195250330617e-09,0.8963878821740867,5.7754752591510083e-08
-0.4216237478906902,-1.3057973881470732,0.446827064887859,1.946509407857278,-1.0372449143009794,1.4730031939747985,0.0,0.0,1.246828140545927,-1,4,0.003095453455499,0.1113140940771574,0.0018415076085914,0.874353057480086,0.009395887378666,3,0.7465682604515989,0.1874783569090511,0.013305608075853,0.0133056182713328,0.039342156292164,0,0.0742017939313538,0.6108228214361154,0.0319497441650947,0.251075896302341,0.0319497441650946,1,0.0521151529121243,0.0521151529121243,0.4667221340281146,0.3213032896317571,0.1077442705158795,2,0.0579498263252189,0.0579498263252189,0.2947011189938203,0.2946981066447021,0.2947011217110397,4,0.2846637316652804,0.0730051907946138,0.2846638134260295,0.2846620733194626,0.0730051907946136,2,0.99,0.925,0.885,0.815,0.9417817164179105,0.8629494382022473,0.8105794392523364,0.7352425373134328,0.2703525163561045,0.7630389634029285,0.4810953712749654,0.5590899035425477,0.65931783028687,0.35974692513377443,0.7881207497256313,0.1454188443963575,0.8762649026649179,2.7172193939328793e-09,0.9041268208005826,8.1760749059967e-08
0.7118930193609496,-2.8833493040232945,-0.1272145992086734,2.237368309756368,-0.6416345345897346,0.1337655768571546,0.0,0.0,0.0,-1,4,0.0032212386509184,0.2850733226071599,0.0019793013490456,0.705730778049605,0.0039953593432708,3,0.658286315335784,0.2967847007409471,0.0123222023658207,0.0123222117584532,0.0202845697989948,0,0.0418884985002692,0.5806439764274494,0.0278789849641182,0.3217095551440451,0.0278789849641181,1,0.0448215657644007,0.0448215657644007,0.4800268004270417,0.3651893428023901,0.0651407252417667,2,0.0672337704451445,0.0672337704451446,0.2885127706019512,0.2885069126220917,0.2885127758856678,4,0.2788206324029552,0.0817706136510793,0.2788207944349968,0.2788173458598894,0.0817706136510791,2,0.795,0.695,0.65,0.64,0.7680617977528089,0.6657235621521337,0.6188208409506398,0.6046196660482375,0.40796934018428993,0.42065745544244515,0.511464866534725,0.3615016145948369,0.6294181556964389,0.25893442128340427,0.7309559267596807,0.11483745762465158,0.8940278515448381,5.2837166308883354e-09,0.9182073321012427,1.6203204161735485e-07
-0.7988563235629519,-1.966661296861602,1.166172100771743,1.0760189520253671,-1.270697785611228,0.9938547250679742,0.0,0.8415227897671377,0.4910370963536373,-1,4,0.0004037224536803,0.007901733691836,0.0004728792009505,0.9902301271122022,0.0009915375413307,3,0.8908537625982786,0.0684578615363018,0.0110856898809249,0.0110856994395646,0.01851698654493,0,0.0596693926968083,0.6941336898138043,0.0391463819345516,0.1679041536202842,0.0391463819345514,1,0.0721174645633462,0.0721174645633462,0.4700274748726504,0.2792418667418455,0.1064957292588115,2,0.0799930930298721,0.0799930930298721,0.2800056601143355,0.2800024908527393,0.2800056629731807,4,0.2710196684668195,0.0934713163052898,0.2710197534146535,0.2710179455079475,0.0934713163052896,2,1.0,1.0,0.985,0.98,0.9506063432835821,0.9261682242990654,0.8910299625468164,0.8599256505576208,0.038277406968740706,0.9823283934203662,0.28594827822383634,0.8223959010619768,0.6057588876022058,0.5262295361935201,0.8256605181188109,0.19078560813080492,0.915468955384618,2.8588452161137923e-09,0.9348436610270059,8.494783398926842e-08
-0.4239139855908571,-2.9253368454291087,-0.1727613961113283,0.7122663526090571,-1.4773835198716572,-0.057669669285789,0.5914835725365402,0.0,0.0,-1,4,0.0014743747159152,0.0186217608570195,0.0012399756929566,0.9774301517910444,0.0012337369430642,3,0.8668532699258398,0.0875404510664352,0.0149399947705187,0.0149400082028125,0.0157262760343935,0,0.0498892413603112,0.6703035126066825,0.0461677788518493,0.1874716883293077,0.0461677788518492,1,0.079961067519355,0.079961067519355,0.4613201289314081,0.2893753408699667,0.0893823951599151,2,0.0957235576387663,0.0957235576387664,0.2695189278736133,0.2695150254552251,0.2695189313936288,4,0.2612238098126736,0.1081653167984717,0.2612239168001989,0.2612216397901842,0.1081653167984714,2,1.0,0.995,0.99,0.975,0.9506063432835821,0.9226591760299624,0.894803370786517,0.8561266294227188,0.07621651893862981,0.9588083909340249,0.3280575032712068,0.7793128188594046,0.6309845214636344,0.4828318242773748,0.8298436487151836,0.17194478806144142,0.9377818540344871,3.5200155013015433e-09,0.9525823464709662,1.0698752528348621e-07
1.9296168124137056,-0.1468434662831403,0.3619988204840281,2.2853919758739187,-2.865939450952764,0.4873646624723663,0.0782798774486592,0.0,0.0,-1,1,0.0130172189729711,0.7428074222287068,0.0108377173743613,0.2052921495737089,0.0280454918502519,1,0.2915576881963359,0.5561393174954478,0.0387368832002215,0.0387369139473294,0.0748291971606653,1,0.1063601219984398,0.3171195512383994,0.0626583187605404,0.4512036892420802,0.0626583187605402,3,0.0794765483612323,0.0794765483612323,0.3331032186769651,0.3799969250303864,0.1279467595701839,3,0.0795332502334661,0.0795332502334662,0.2803114122461964,0.2803106743752986,0.2803114129115725,4,0.2712767608645817,0.0930850619057619,0.2712767819372402,0.2712763333866544,0.0930850619057616,2,0.99,0.965,0.885,0.805,0.9427900146842879,0.8992256637168141,0.8099035608308606,0.7264017991004498,0.4670438087283136,0.5375152726549979,0.703052763129807,0.2645816292991119,0.8131833559442987,0.1340841380036808,0.8695307767557879,0.04689370635342133,0.914751068513887,6.653761430719385e-10,0.9343314774408561,2.1072658507037545e-08
1.5585712639570783,-2.8636829571270668,0.624816593036349,3.659837563525895,-2.8825713626543914,1.729494402765324,0.621520563040715,0.0,0.0,-1,1,0.0066081104325931,0.5615478614251859,0.0071462398894257,0.4112748286018353,0.0134229596509599,1,0.4242756792907986,0.4586536144729148,0.0331650395298163,0.0331650596103591,0.0507406070961111,1,0.0830520776448693,0.3944902692380122,0.0587840511904729,0.4048895507361726,0.0587840511904728,3,0.0798653237608573,0.0798653237608573,0.3646947232610427,0.3662660159228582,0.1093086132943843,3,0.0959012025000291,0.0959012025000291,0.2694002017529353,0.2693971887765485,0.2694002044704578,4,0.2604878502615887,0.1092690424933029,0.2604879350887291,0.2604861296630765,0.1092690424933026,2,0.785,0.725,0.68,0.65,0.7581158357771263,0.693612334801762,0.6436725663716815,0.6110594512195122,0.506887737936477,0.15027303282335058,0.6825121050544722,0.03437793518211618,0.7908652405940346,0.010399281498160384,0.8583184664757424,0.0015712926618154932,0.9380101185112628,2.717522540329753e-09,0.9537827685701584,8.482714036750494e-08
1.5749998549373867,-1.9153199035479231,-0.3948812298606915,3.295307600430278,-0.7597321951552853,-0.1194478795784389,0.0,0.0,1.2905426411008043,-1,1,0.0050990027628815,0.8566890917731854,0.002254621134567,0.1282055520784921,0.007751732250874,1,0.2557134323461488,0.6747200151032873,0.0161416382008123,0.0161416495927339,0.0372832647570175,1,0.0684455559675017,0.3162603838077071,0.0355664551923735,0.544161149840044,0.0355664551923734,3,0.0536083405555468,0.0536083405555468,0.3574169605928706,0.4406714057596065,0.0946949525364292,3,0.066444443828255,0.066444443828255,0.2890380430667194,0.2890350234867269,0.2890380457900436,4,0.2789996126355928,0.0815014106320421,0.2789996986737344,0.2789978674265888,0.0815014106320418,2,0.985,0.955,0.885,0.835,0.9400663716814159,0.8907311669128508,0.8070735294117646,0.748634328358209,0.29463219694938364,0.7284835396946934,0.5405826663080362,0.4190065827571385,0.6934589098845406,0.22790076603233694,0.7864648618074396,0.08325444516673591,0.8925924806950266,2.723324232789537e-09,0.9177963223804745,8.603814161123324e-08
0.6186478890680636,-1.94356596639039,1.5284717211077554,2.672783049903053,-3.0564952328901973,-1.266398925444248,2.5613705567419656,1.911052056871652,0.0,-1,4,0.0282546135139408,0.3041963972491542,0.0502381282405753,0.5732977778674383,0.0440130831288912,3,0.4269641197280662,0.2917470385492297,0.0952462205407758,0.0952462945353088,0.0907963266466194,0,0.1199552104797183,0.3571257325795415,0.1200505035709912,0.282818049798758,0.1200505035709909,1,0.134767502981997,0.134767502981997,0.3092757760882997,0.2808699628113511,0.1403192551363549,2,0.1344177268085032,0.1344177268085032,0.2437219059772317,0.2437207333708582,0.2437219070349034,4,0.2378232012796645,0.1432655058911863,0.2378232332047996,0.2378225537331634,0.1432655058911859,2,0.985,0.94,0.885,0.805,0.937276119402985,0.8749813432835821,0.8102996254681648,0.7293113207547169,0.6644983270929438,0.2691013806182841,0.8627234332142,0.13521708117883652,0.9247104281645295,0.07430768278078348,0.9539824182007832,0.028405813276948577,0.9765558477470262,1.0576717002219738e-09,0.9826103029939112,3.192513509109318e-08
-0.154865460172446,-1.997460090983383,1.4073491122299104,-0.3116362936314332,-0.6724413168401724,1.7674245036372127,1.2260896211159256,0.0,0.0,-1,4,0.0081953319866425,0.1124517781162919,0.0126394902529774,0.8445580832164491,0.0221553164276391,3,0.6273578726883251,0.2007038927981986,0.0494180914317309,0.0494181308684556,0.0731020122132895,0,0.1120253235689697,0.4812662629774688,0.0806052787928087,0.2454978558679442,0.0806052787928084,1,0.1027274661292461,0.1027274661292461,0.3705471162724187,0.2835226590804402,0.1404752923886487,2,0.1022572187818465,0.1022572187818465,0.2651623097381301,0.2651609417259924,0.2651623109721843,4,0.2571998509477611,0.1142005646517196,0.2571998863244838,0.257199133424316,0.1142005646517193,2,1.0,0.995,0.98,0.95,0.9506063432835821,0.9211940298507463,0.8861401869158879,0.8383895131086141,0.3525684892282934,0.7321063051001572,0.6855094111528177,0.4266539798901265,0.8375260341249766,0.23576840710952457,0.912432009283141,0.08702445719197849,0.9458496275870526,1.2340541921673776e-09,0.9589315419630285,3.537672271791692e-08
1.4031698814463698,-2.894177636142908,2.439023422170787,2.292962957476678,-2.4607970246829307,-0.6978175295140853,0.0,1.017300270791768,0.0,-1,4,0.0109778939434861,0.3067166614543545,0.0304656112602649,0.6277256532910968,0.0241141800507976,3,0.4758310280264948,0.3076685839839692,0.0749380544160663,0.0749381130974254,0.0666242204760443,0,0.0972854745920444,0.3970631410151666,0.1020360602579553,0.3015792638768785,0.102036060257955,1,0.1193801857828764,0.1193801857828764,0.3390595397282601,0.3018576139256761,0.1203224747803108,2,0.1228985602142424,0.1228985602142424,0.2514016219734594,0.2513996338313465,0.2514016237667091,4,0.2448157322439124,0.132776932108294,0.2448157872628285,0.2448146162766713,0.1327769321082937,2,0.955,0.87,0.785,0.75,0.9124577861163228,0.8183679245283016,0.7300373831775702,0.6877392120075045,0.5595147703709359,0.32100899183674225,0.798329784465089,0.16816244404252562,0.88274713040022,0.0954838771382881,0.9261299476885176,0.03720192580258397,0.9671827958406151,1.7932497153871907e-09,0.9753254479240303,5.501891608972187e-08
1.28704896000284,-1.2700624922267836,0.9756204328981384,-0.268538257617579,-0.1749574726571864,0.6768016113422977,0.0,0.0,0.0,-1,4,0.0187901750719504,0.4019764595584342,0.0234955208229562,0.5090518792971533,0.0466859652495057,3,0.4477026706641345,0.3505984421342794,0.0553260473803669,0.0553260977501853,0.0910467420710337,0,0.1174533350393379,0.400565800928685,0.0772194614170617,0.3275419411978539,0.0772194614170614,1,0.0906430956689038,0.0906430956689038,0.3598756023079315,0.3234468480195391,0.1353913583347217,2,0.0786753235915238,0.0786753235915238,0.2808830136204293,0.2808833258576206,0.2808830133389022,3,0.272711233146663,0.0909329985104076,0.2727112174062334,0.2727115524262884,0.0909329985104073,3,0.65,0.615,0.585,0.555,0.6358988764044945,0.5991308411214954,0.5695793499043976,0.5436266094420602,0.6312336418176373,0.10707541973871915,0.7864355440730442,0.09710422852985512,0.856905685871776,0.07302385973083109,0.8939990463500785,0.03642875428839237,0.9134011930517647,3.1223719132444927e-07,0.9314327592742682,3.1927962540478916e-07
1.5797605052806345,-2.170933591940634,2.0035244090294584,6.386756254919604,-1.0290382822536823,-1.5143286284917274,0.0,0.0,0.0,-1,1,0.0352672498832219,0.5302597220906967,0.0265057105837824,0.3202527245416844,0.0877145929006145,1,0.3216609093336268,0.4045788043986536,0.0658549982077442,0.0658550331779387,0.1420502548820365,1,0.1666642562956506,0.304575134049538,0.092726629071704,0.3433073515114034,0.0927266290717038,3,0.1111245121338117,0.1111245121338117,0.2917889366540374,0.3046032708213277,0.1813587682570113,3,0.1183591083568361,0.1183591083568361,0.2544274680993411,0.2544268465270656,0.254427468659921,4,0.2467302444887164,0.1299048130827245,0.2467302631377032,0.2467298662081313,0.1299048130827243,2,1.0,0.98,0.94,0.905,0.9516813509544786,0.910764705882353,0.8514117647058822,0.8015797317436661,0.7013013162849057,0.2100069975490123,0.8490327811726915,0.08291789506502684,0.912605084468201,0.03873221746186539,0.9440769939588256,0.012814334167290331,0.9630062564014807,5.605799158203695e-10,0.973088950055193,1.8648986799263412e-08
1.41372137154901,-4.142950324339044,-1.4603497193312875,0.3565526337721469,0.1431912591499888,-1.821294299245085,0.4940738832157066,2.0488291098632043,0.0,-1,4,0.0791078266032454,0.3638762700446748,0.0605176841645997,0.4658740232753887,0.0306241959120913,3,0.3924895338861,0.3265628453402417,0.1046090553328504,0.1046091308667767,0.0717294345740308,0,0.1006563360233835,0.3411728058862799,0.1284206792894705,0.3013294995113958,0.1284206792894701,1,0.1422056808730071,0.1422056808730071,0.304704402448287,0.2887142353361964,0.1221700004695023,2,0.1432386929141589,0.1432386929141589,0.2378413719498482,0.2378398689163166,0.2378413733055173,4,0.2326979550614181,0.1509534685001057,0.2326979966608503,0.2326971112775205,0.1509534685001053,2,0.865,0.78,0.74,0.69,0.8274166666666668,0.738548689138577,0.6932958801498128,0.6414622641509434,0.7461604692061399,0.10199775323071386,0.8660496155107326,0.06592668854585826,0.9236824375295613,0.03984330637488409,0.952115990917774,0.015990167112090614,0.982593411306224,1.3556691047522662e-09,0.9870967656204752,4.159943220449769e-08
-0.4765592170059293,-3.0482312454547413,0.923919186966882,0.897693359142258,-0.1012267904344053,0.175222847380938,0.0,0.0971413113665214,0.3303864900129546,-1,4,0.0023576114085857,0.0381013055234045,0.0022886558911596,0.9534024236452212,0.0038500035316288,3,0.7970432599961065,0.1297281819994288,0.0211912054043175,0.0211912227374878,0.0308461298626593,0,0.0711165685308658,0.6090466985288859,0.0518350039006258,0.2161667251389967,0.0518350039006257,1,0.0808207203507683,0.0808207203507683,0.4348515760809902,0.294293312085402,0.1092136711320709,2,0.0903179211382352,0.0903179211382352,0.2731223795717158,0.2731193958887507,0.2731223822630629,4,0.2643777194460731,0.1034342012829713,0.2643778003938287,0.2643760775941559,0.103434201282971,2,1.0,1.0,0.99,0.96,0.9506063432835821,0.9261682242990654,0.8924767225325885,0.8440985130111525,0.13642903086875974,0.9153011181218167,0.4451285837412373,0.6673150779966777,0.7008216185729527,0.3928799733898892,0.8515748026660437,0.14055826399558818,0.9305901284578467,2.691347089633922e-09,0.9472327138786703,8.09477556096283e-08
0.9700615081276394,-0.2059624786805418,1.101012298892314,4.808995526648624,-0.433981804879902,0.7332867235256239,0.0,0.060395664666275,0.0,-1,1,0.0150141281396045,0.6888034557519789,0.0070108999385344,0.2039041027568681,0.0852674134130138,1,0.2797543258350318,0.5087673445216376,0.0302318983374974,0.0302319167841302,0.1510145145217027,1,0.180709129007907,0.2977634384607195,0.0535648683066793,0.4143976959180148,0.0535648683066791,3,0.0725112629700215,0.0725112629700215,0.3079671033450328,0.3491306305113843,0.1978797402035398,3,0.0784164740371927,0.0784164740371927,0.2810555592174102,0.2810559338288014,0.2810555588794029,3,0.2709187163257369,0.0936218731078832,0.270918710888806,0.2709188265696907,0.093621873107883,3,1.0,0.98,0.935,0.865,0.9516813509544786,0.9112150220913108,0.8513153961136023,0.7737271341463414,0.5522154992357768,0.4848993529951108,0.7438616162693451,0.22901301868660584,0.8378735407708023,0.11663425745729528,0.8892735594627273,0.04116352716635152,0.9129912113109604,3.74611391185109e-07,0.935042642151109,1.1024395379921614e-07
