0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.198310998110443,-4.247927329276212,-1,1,0.0041006549137385,0.9958993450862615,1,0.0515413616794868,0.9484586383205132,1,0.8602612875296041,0.1397387124703958,0,0.7804003948767622,0.2195996051232378,0,0.7230261692693393,0.2769738307306607,0,0.6833118755397661,0.3166881244602339,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.03842175435750422,0.9917986901725231,0.29290881623722365,0.8969172766410265,0.583554113916054,0.7205225750592082,0.7594357194781143,0.5608007897535243,0.8512946029424353,0.4460523385386786,0.9007434884178627,0.3666237510795322
-2.6709849894241504,-4.448636557047149,-1,1,0.0059283300189131,0.9940716699810868,1,0.0610287251851506,0.9389712748148494,1,0.8474065627654475,0.1525934372345526,0,0.7684553183755971,0.2315446816244029,0,0.7128624166130935,0.2871375833869065,0,0.6747241206284482,0.3252758793715516,0,1.0,1.0,1.0,0.995,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9396808510638296,0.052386095495363584,0.9881433399621736,0.3315151103705477,0.8779425496296989,0.6162925085446739,0.6948131255308949,0.7806943271219391,0.5369106367511942,0.8649949125414468,0.425724833226187,0.910026772694416,0.3494482412568966
-4.327125047240561,-6.105205795525828,-1,1,0.1247656080255393,0.8752343919744606,1,0.2917937237378887,0.7082062762621112,1,0.6101418070965793,0.3898581929034208,0,0.5610917364304285,0.4389082635695715,0,0.5364070357475731,0.4635929642524269,0,0.5232878405428335,0.4767121594571665,0,1.0,0.99,0.92,0.845,0.9874226804123711,0.9658247422680416,0.8864432989690723,0.8055670103092782,0.5429060592028194,0.7504687839489214,0.8710270596342846,0.4164125525242225,0.9647079744258431,0.2202836141931585,0.989204190743326,0.12218347286085701,0.9961721088038005,0.07281407149514618,0.9984346188508516,0.04657568108566701
-3.0600051255268315,-3.000431788965757,-1,1,4.468467084257071e-05,0.9999553153291576,1,0.0055920686744621,0.9944079313255378,1,0.9614800245849944,0.0385199754150056,0,0.9052118053484284,0.0947881946515713,0,0.8482013166092406,0.1517986833907594,0,0.8003485875023235,0.1996514124976764,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.00071015216894198,0.999910630658315,0.04988715713981437,0.9888158626510758,0.23546468804879056,0.9229600491699887,0.45225339783251545,0.8104236106968571,0.614323266482989,0.6964026332184812,0.7212303718078992,0.6006971750046471
-4.20520314035945,-5.107022261682891,-1,1,0.0236839024026456,0.9763160975973544,1,0.1282299351172721,0.871770064882728,1,0.7601806124699498,0.2398193875300501,0,0.6850396101485293,0.3149603898514707,0,0.6390086814401823,0.3609913185598176,0,0.6100593972396424,0.3899406027603576,0,1.0,1.0,0.995,0.975,0.9874226804123711,0.9748969072164948,0.950360824742268,0.9115463917525773,0.16165266634602282,0.9526321951947088,0.5525637147282846,0.7435401297654559,0.7947397981335337,0.5203612249398997,0.8988166386366541,0.37007922029705864,0.9435029825133009,0.2780173628803647,0.9647612066798026,0.22011879447928484
-3.3655572417733093,-5.25409355412215,-1,1,0.0263882041613066,0.9736117958386936,1,0.136094006881084,0.863905993118916,1,0.7513766053639215,0.2486233946360786,0,0.6772238432069481,0.3227761567930519,0,0.6323586679513913,0.3676413320486087,0,0.6043767971625242,0.3956232028374757,0,1.0,1.0,0.995,0.985,0.9874226804123711,0.9748969072164948,0.9498453608247421,0.9218229166666667,0.175942119298178,0.947223591677387,0.5739172384119176,0.727811986237832,0.8090889570444963,0.5027532107278428,0.9073749149666973,0.3544476864138962,0.9488438134597366,0.26471733590278257,0.9683326847240684,0.20875359432504853
-3.4603604596967217,-3.030394056987074,-1,1,3.225728626507178e-05,0.999967742713735,1,0.0054818986362301,0.99451810136377,1,0.9607071525980492,0.0392928474019507,0,0.903084521011852,0.0969154789881481,0,0.8452525818035653,0.1547474181964346,0,0.7970895712198754,0.2029104287801245,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.0005278158813372662,0.9999354854274699,0.04906212705614534,0.9890362027275399,0.23904047364697525,0.9214143051960985,0.4591409286654292,0.8061690420237039,0.6215942988443338,0.6905051636071308,0.7277109012719556,0.5941791424397509
-3.868355488147152,-4.485788627515993,-1,1,0.0059033885872968,0.9940966114127032,1,0.0632156602198247,0.9367843397801754,1,0.8414841057586574,0.1585158942413427,0,0.7607795681103711,0.2392204318896288,0,0.7049637375973071,0.2950362624026929,0,0.667198003781023,0.3328019962189769,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.05220171253304916,0.9881932228254064,0.3400797898121833,0.8735686795603507,0.6307472512759497,0.6829682115173147,0.7937414796953812,0.5215591362207422,0.8751383607232301,0.40992747519461425,0.9177635802675742,0.3343960075620461
-6.35990944112517,-3.5091829604891647,-1,1,0.0138502199988532,0.9861497800011468,1,0.0791915735318462,0.920808426468154,1,0.8363522929095993,0.1636477070904005,0,0.7665363962107392,0.2334636037892608,0,0.7162282931308764,0.2837717068691235,0,0.6805341038765164,0.3194658961234836,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.10535315365068042,0.9722995600022937,0.3993242242284111,0.8416168529363077,0.6429650477324992,0.6727045858191989,0.7840004501324324,0.5330727924214784,0.8605392625742709,0.43245658626175293,0.9037996936591035,0.3610682077530328
-5.206742062073084,-5.512398250499385,-1,1,0.0693742176726247,0.9306257823273754,1,0.2139793562963454,0.7860206437036545,1,0.6792862074746838,0.3207137925253162,0,0.6183051223063326,0.3816948776936673,0,0.5841045184134659,0.4158954815865341,0,0.5638756562081768,0.4361243437918232,0,1.0,1.0,0.98,0.955,0.9874226804123711,0.9748969072164948,0.9385051546391753,0.8978350515463916,0.36358400275832337,0.8612515646547507,0.749020596416814,0.5720412874073091,0.9051559922330743,0.35857241494936765,0.9592302712872399,0.23661024461266533,0.9794926373629144,0.16820903682693178,0.9881950881336848,0.12775131241635362
-3.982646161122012,-3.2471380667585894,-1,1,0.0001884607420012,0.9998115392579988,1,0.0109725173156777,0.9890274826843224,1,0.9433843371813836,0.0566156628186163,0,0.8783815053192265,0.1216184946807734,0,0.8187785416244245,0.1812214583755753,0,0.7714851679084918,0.2285148320915083,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.0026037750102317213,0.9996230785159976,0.08717349631159053,0.9780549653686447,0.3138612193923118,0.8867686743627673,0.5339953534396866,0.7567630106384531,0.6827418624001569,0.6375570832488493,0.7754133245701672,0.5429703358169835
