0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.480113600371218,10.12001448982268,-1,0,0.0310847795370341,0.968915220462966,1,0.9065558800958012,0.0934441199041988,0,0.8492605761504125,0.1507394238495875,0,0.1964456637856898,0.8035543362143102,1,0.7676097178868361,0.232390282113164,0,0.7389541467937747,0.2610458532062253,0,0.99,0.945,0.88,0.855,0.9319696969696971,0.8758208955223882,0.790138888888889,0.7570547945205481,0.19980313814467907,0.9378304409259318,0.4478625423547951,0.8131117601916025,0.6116876240295707,0.698521152300825,0.714762210667528,0.6071086724286203,0.7821548867985297,0.535219435773672,0.8283204818927506,0.4779082935875494
6.832853417619485,10.720038247630788,-1,0,0.0242070149579711,0.9757929850420288,1,0.9141646309106104,0.0858353690893893,0,0.851313737399681,0.1486862626003189,0,0.2008463550818605,0.7991536449181394,1,0.7577139114874695,0.2422860885125304,0,0.7248218178228941,0.2751781821771059,0,1.0,0.99,0.965,0.925,0.9401515151515152,0.9181060606060606,0.8654347826086954,0.8014864864864866,0.1644508824833883,0.9515859700840578,0.4224138862526102,0.8283292618212211,0.6065428883068694,0.702627474799362,0.7236175789979885,0.5983072898362789,0.7988213409020164,0.515427822974939,0.8487972600109421,0.44964363564578824
6.604551487539172,11.78945911470245,-1,0,0.0139220346512228,0.986077965348777,1,0.9333995317873036,0.0666004682126963,0,0.868771525265596,0.131228474734404,0,0.1889350266553862,0.8110649733446138,1,0.7641470207981385,0.2358529792018615,0,0.7268759783261868,0.2731240216738131,0,1.0,1.0,1.0,0.99,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8654285714285715,0.10579481661024048,0.9721559306975542,0.3531072431897301,0.8667990635746073,0.5607976819866227,0.737543050531192,0.6992382945846436,0.6221299466892276,0.7880756451439989,0.5282940415962769,0.8459117789633398,0.45375195665237367
6.0314861946830485,10.428845009781387,-1,0,0.0017777308594946,0.9982222691405054,1,0.9844160827198836,0.0155839172801165,0,0.9584990986730338,0.0415009013269661,0,0.0725271428642718,0.9274728571357282,1,0.8957806290380694,0.1042193709619304,0,0.8653742429823689,0.1346257570176312,0,1.0,0.99,0.965,0.93,0.9401515151515152,0.9179545454545454,0.8662318840579709,0.8188028169014084,0.018803342455155442,0.9964445382810108,0.11586943316103586,0.968832165439767,0.24913194602094044,0.9169981973460677,0.3752844602092704,0.8549457142714565,0.48222973848692496,0.7915612580761391,0.5699892200661808,0.7307484859647377
5.712136565834241,9.951896750261366,-1,0,0.0085842064830907,0.9914157935169092,1,0.9601562960253152,0.0398437039746847,0,0.9221402112065318,0.0778597887934682,0,0.1125381344126633,0.8874618655873366,1,0.8582904174555593,0.1417095825444406,0,0.8342503643210841,0.1657496356789159,0,0.995,0.95,0.895,0.86,0.9361363636363634,0.8867424242424244,0.8186029411764706,0.769225352112676,0.07125393175464709,0.9828315870338186,0.24157511819991098,0.9203125920506304,0.3945927597375178,0.8442804224130636,0.5075245869226684,0.7749237311746733,0.5886986029882614,0.7165808349111187,0.647888767581988,0.6685007286421683
5.5429492277597605,10.79885343674123,-1,0,4.154825352636538e-07,0.9999995845174648,1,0.9997803772548892,0.000219622745111,0,0.9960006570091536,0.0039993429908464,0,0.0188386080881039,0.981161391911896,1,0.9530825061516424,0.0469174938483575,0,0.916515118875994,0.0834848811240059,0,1.0,1.0,0.99,0.97,0.9401515151515152,0.9258333333333333,0.8792142857142857,0.8507857142857141,9.407104871909235e-06,0.9999991690349296,0.0029858198656431733,0.9995607545097782,0.03761713044709969,0.9920013140183073,0.13486905269209834,0.9623227838237921,0.27315549746197465,0.9061650123032848,0.4143409027619075,0.8330302377519881
4.111725887910785,10.905873227922257,-1,0,0.0108246795062737,0.9891753204937264,1,0.9425930000885044,0.0574069999114956,0,0.881500081401742,0.118499918598258,0,0.1749507462847668,0.8250492537152332,1,0.7782504130838258,0.2217495869161741,0,0.7405950741351074,0.2594049258648926,0,1.0,1.0,1.0,0.985,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8583802816901409,0.08621197176924537,0.9783506409874526,0.3170644976400036,0.8851860001770089,0.5250335006599451,0.7630001628034839,0.6689056404404077,0.6500985074304664,0.7633493539902836,0.5565008261676517,0.8258470691967299,0.4811901482702148
5.063682213302366,11.154351199486182,-1,0,0.0004191724011127,0.9995808275988872,1,0.9907182672952304,0.0092817327047697,0,0.9627318870624956,0.0372681129375045,0,0.0795456534256741,0.920454346574326,1,0.8741116197917411,0.1258883802082588,0,0.830302852565939,0.1696971474340609,0,1.0,1.0,0.995,0.985,0.9401515151515152,0.9258333333333333,0.8824285714285713,0.8620714285714287,0.0053077962123480316,0.9991616551977746,0.07599297068266987,0.9814365345904607,0.22962322448307634,0.925463774124991,0.40057624517676216,0.8409086931486519,0.5460532472361482,0.7482232395834824,0.6570115111798215,0.6606057051318781
4.954977264537932,10.128013142396188,-1,0,0.0042537054674375,0.9957462945325624,1,0.971631079825312,0.0283689201746878,0,0.9338817677214662,0.0661182322785337,0,0.106095710520993,0.8939042894790069,1,0.8567752674231194,0.1432247325768806,0,0.8238430499051942,0.1761569500948058,0,1.0,0.99,0.945,0.9,0.9401515151515152,0.9187121212121213,0.839375,0.7858000000000002,0.039630439973771,0.9914925890651248,0.1861449346444718,0.9432621596506242,0.35126775476428906,0.8677635354429325,0.488025939541985,0.7878085789580139,0.5926221887832765,0.7135505348462388,0.6715973015591498,0.6476860998103884
5.182134486605582,9.162072531288072,-1,0,0.2253390857695746,0.7746609142304253,1,0.7089088529134636,0.2910911470865364,0,0.6728113704059303,0.3271886295940697,0,0.3504263459972,0.6495736540028,1,0.6331685003065728,0.3668314996934272,0,0.6208524786925527,0.3791475213074474,0,0.795,0.755,0.735,0.7,0.7580882352941178,0.700337837837838,0.6757236842105264,0.647364864864865,0.7697973745482947,0.5493218284608506,0.8701265851265712,0.41781770582692723,0.9120281856221858,0.3456227408118606,0.934448242256855,0.29914730800559997,0.9482081293638398,0.2663370006131456,0.9574377174449938,0.24170495738510528
