0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.534426105610901,4.629168893377005,2,1,4.319986868066482e-05,0.980981121030435,0.0189305818463045,4.509725457973882e-05,1,0.9140433620425306,0.0822638812239473,0.0018663743797474,0.0018263823537746,0,0.1495056869368567,0.0094055882393644,0.8318140795931945,0.0092746452305841,2,0.0222904607618085,0.0225325029056008,0.7548036742092945,0.2003733621232961,2,0.2350140483938502,0.0380573873350878,0.0384099117986704,0.6885186524723915,3,0.6331340268310376,0.0546669908429411,0.2579857596973129,0.0542132226287084,0,0.995,0.995,0.945,0.865,0.9724456521739131,0.9523626373626373,0.8826373626373627,0.7949444444444445,0.06839777949770094,0.9620505391841305,0.22424984321766991,0.8317794808185832,0.3784186615948856,0.6823083926563378,0.5083223085403955,0.5544303120859984,0.610895990855116,0.4535046040785413,0.6894874014393199,0.3751482671337247
-6.078231752432628,3.2389963394206327,2,1,3.537072062098355e-05,0.9971978038768268,0.002729888097047,3.693730550523299e-05,1,0.972872956001887,0.0239418983019814,0.0016095965097372,0.0015755491863946,0,0.0625176103514889,0.0086827616827513,0.9202348564342846,0.0085647715314749,2,0.0216980929838349,0.021928300423204,0.8519473886508386,0.1044262179421223,2,0.1411468534201755,0.0383342348721912,0.038684060484153,0.7818348512234803,3,0.7176379909389047,0.0562049480178688,0.170416515908452,0.0557405451347743,0,1.0,1.0,1.0,1.0,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8966666666666665,0.01417713013429148,0.9944679157797798,0.09855750374322313,0.9489310576999055,0.23933945092187686,0.8577172460827958,0.3890344580997253,0.7475211707087164,0.5190923638905758,0.6406879978033048,0.6220788746737101,0.5472214750304527
-5.175379667739323,5.742316361168177,2,1,0.0008434456580525,0.7617955855767623,0.2364331842940125,0.0009277844711724,1,0.6580560018422602,0.3223059519421827,0.0100823323200922,0.0095557138954648,0,0.3548374207275027,0.0284402443863311,0.5893031275434651,0.027419207342701,2,0.0485076671598075,0.0498803461849929,0.5375370420777373,0.3640749445774621,2,0.3636973325873739,0.0687892916522977,0.070377718481715,0.4971356572786134,3,0.4650787077480058,0.0884800412959028,0.3596726077032589,0.0867686432528324,0,0.98,0.89,0.805,0.755,0.9584782608695653,0.8570108695652173,0.7663586956521738,0.7071739130434783,0.40444028590234643,0.5253624012827498,0.5273727839792925,0.3357500499000775,0.634163229197612,0.23446570681596246,0.7198135046846801,0.17346209750027525,0.7835295457399388,0.1334383246912395,0.8299078467833103,0.10540610004474693
-7.255720692887177,2.3471171819178185,2,1,5.3951979755585424e-05,0.9968302005039932,0.0030629356100892,5.291190616211292e-05,1,0.971337421591923,0.0247610912601021,0.0019343063856535,0.0019671807623214,0,0.062608890117559,0.0096827077454477,0.9178968616404845,0.0098115404965089,2,0.0237571131535962,0.0235239513336676,0.8496703474725613,0.1030485880401747,2,0.1382196016805748,0.0408523899418539,0.0405601382847621,0.7803678700928092,3,0.7174114352549931,0.0580699607529947,0.166151140941038,0.0583674630509741,0,1.0,1.0,1.0,1.0,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8966666666666665,0.015830285817684055,0.993767264893904,0.10399640802628254,0.946576330331821,0.24698172678406483,0.8552879715229255,0.39649433326158995,0.7466217594323866,0.5249094702654674,0.6421482684122344,0.6258188663623044,0.5512602943139551
-6.930781702539215,5.021083413251535,2,1,7.497422359772741e-05,0.923491348873737,0.0763560810278085,7.759587485677815e-05,1,0.8133141379817848,0.1818884120528383,0.0024186107409569,0.0023788392244199,0,0.2529270796324159,0.0107638181599526,0.7256576225293087,0.0106514796783227,2,0.0240526754831077,0.0242487510666893,0.6578565543717199,0.293842019078483,2,0.3163996486833892,0.0397013188569791,0.0399827848338737,0.6039162476257579,3,0.5601471906090156,0.0558137955664176,0.3285886990526839,0.0554503147718828,0,0.965,0.86,0.77,0.71,0.9439673913043478,0.8299456521739131,0.7396739130434782,0.6769021739130434,0.1957485499738502,0.8471352678459285,0.3657283449075048,0.6314257259289464,0.4887457563379097,0.47273054289689276,0.588048841928613,0.36401453529323685,0.6675865939200727,0.2875165989423687,0.729844794754666,0.23155849155633174
-5.840790243118861,4.450010355946488,2,1,0.0001191260122764,0.97585560894531,0.0238980905364215,0.0001271745059921,1,0.9017425074826472,0.091495797405906,0.0034402378195467,0.0033214572919,0,0.1575773023594202,0.0143582444303851,0.8140390992687475,0.014025353941447,2,0.030414283552947,0.0309656577407116,0.7333637567747311,0.2052563019316102,2,0.2366226488636813,0.0486573930844688,0.0493901886371452,0.6653297694147046,3,0.609674762233825,0.0671768043494141,0.2568445846658948,0.066303848750866,0,1.0,0.995,0.96,0.925,0.9770652173913045,0.9524725274725274,0.8982222222222223,0.8416111111111112,0.08317286087996319,0.9519575184088884,0.25286339522904117,0.8102467100767412,0.4179749764854928,0.6564617969093274,0.5527560597304145,0.5281074548431208,0.6548391998560739,0.4287071205510232,0.7300988789425716,0.35283017756793017
-6.746659978746448,3.586031332766248,2,1,5.052876955284867e-07,0.9999158258800852,8.315204534886683e-05,5.16786870362406e-07,1,0.9968587135137822,0.0029029110886872,0.0001197203852941,0.0001186550122364,0,0.0146425546306827,0.0014218730264713,0.982520787153236,0.0014147851896099,2,0.0057162690138744,0.0057389362477812,0.95226196495598,0.036282829782364,2,0.0637694526459759,0.0137593740172162,0.0138117695078597,0.9086594038289482,3,0.8576654514197571,0.0249409507112667,0.0925498705719404,0.0248437272970356,0,1.0,1.0,0.995,0.96,0.9770652173913045,0.956978021978022,0.926611111111111,0.8672222222222222,0.0006349136865096189,0.9998326738347363,0.016049223469024744,0.993955802425095,0.07053097633953621,0.9678782325225533,0.16305754645580184,0.9159791351736161,0.27460148504819504,0.8448899511829723,0.38651300283436374,0.7651155808478167
-5.676746271607524,2.995550300602696,2,1,0.0001581517119385,0.99193104602841,0.0077433663145274,0.0001674359451241,1,0.9470464895073872,0.0449599932743811,0.0040558308556918,0.0039376863625399,0,0.0953774368087833,0.0164228615657248,0.8720922694962873,0.0161074321292045,2,0.0344184249110684,0.0349348084320726,0.7902760591968623,0.1403707074599965,2,0.1747501839073625,0.0544509905768265,0.0551391851965904,0.7156596403192205,3,0.6526045101158969,0.0742895269381226,0.1996428092185989,0.0734631537273813,0,1.0,1.0,1.0,0.99,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8885555555555555,0.03499701449718366,0.9841876797138825,0.16961235316554732,0.9020864962330062,0.3444183960257818,0.776714832687504,0.5011671479792204,0.6499053517368658,0.6221787290167391,0.540909456411858,0.7106266636171057,0.45296170089729804
-8.288210659167989,4.68122773235087,2,1,8.795144339463668e-05,0.8279857420086174,0.1718392409265244,8.70656214635497e-05,1,0.711741601951183,0.2834190514076968,0.0024071600101456,0.0024321866309745,0,0.340205989896585,0.0103335536653061,0.639039676536653,0.0104207799014557,2,0.0231685546206876,0.0230247657592577,0.586898327702596,0.3669083519174586,2,0.378152394212513,0.0380356797638569,0.0378694447710855,0.5459424812525444,3,0.5123986268260977,0.0528930498772737,0.3816604395418748,0.0530478837547539,0,0.835,0.71,0.64,0.59,0.823641304347826,0.69875,0.6279347826086957,0.5851086956521739,0.33222953260767957,0.656146501082093,0.4533788194373697,0.42832255054348617,0.5394055672025854,0.29883368664006793,0.616534103736628,0.2199899757851374,0.6827422144702909,0.1677900870400314,0.7368547586276596,0.13073818728422293
-6.9233077414073625,3.7132614321245416,2,1,1.4329078857300252e-07,0.999969392173394,3.0318635699182374e-05,1.4590011815802962e-07,1,0.99808534856068,0.0017893672414856,6.28393631217494e-05,6.244483471264148e-05,0,0.0109315373975553,0.0009435827553331,0.9871842740248512,0.0009406058222601,2,0.0042394114448196,0.0042502853730244,0.962010712586396,0.0294995905957599,2,0.0543406130081592,0.0108618863049332,0.0108910371284862,0.9239064635584212,3,0.8776746375706713,0.0205123549236124,0.0813615123354767,0.0204514951702396,0,1.0,1.0,0.98,0.945,0.9770652173913045,0.956978021978022,0.9109890109890109,0.8556111111111111,0.000252896758051305,0.9999390735376948,0.010419628625022902,0.9962959813191944,0.05426632967569046,0.976252736627296,0.1353015303560977,0.9325111219906361,0.2378546057143899,0.869565850550262,0.3447453775966766,0.7963131252351946
-7.720293864479516,5.243069056784747,2,1,9.947857360312412e-05,0.661172856131732,0.3386268309120391,0.0001008343826256,1,0.5852951322737793,0.4097006374147721,0.0025072172455387,0.0024970130659098,0,0.4359839397453343,0.0104585805528266,0.5431171395275568,0.0104403401742822,2,0.0230447688633275,0.0230788453285733,0.5116023196926988,0.4422740661154003,2,0.4396230224725429,0.0377464606269372,0.0378126811681432,0.4848178357323766,3,0.4612740699497341,0.0527150069956317,0.4334080108664175,0.0526029121882165,0,0.635,0.535,0.51,0.53,0.6335483870967741,0.5405102040816328,0.5252631578947369,0.5373076923076923,0.46316466051307764,0.32254602521969294,0.5114880006927582,0.1755944948590072,0.5689927195154976,0.10713319978222252,0.6330291902114962,0.06932825357729844,0.6923701977375234,0.045194813259833655,0.7425017740511995,0.027866059083316574
-6.267722086961158,4.283167728952414,2,1,3.387038226760025e-05,0.991687174472107,0.0082434003747579,3.5554770867413846e-05,1,0.9470226738369448,0.0497440211164125,0.0016367782515543,0.001596526795088,0,0.1060623615092066,0.0087538647316523,0.8765710889518442,0.0086126848072969,2,0.0214354216745795,0.0217051038091913,0.8011061477850107,0.1557533267312184,2,0.1933397955902881,0.0373530528956547,0.0377508621293407,0.7315562893847164,3,0.6714487780639231,0.0543766852754661,0.2203113478217719,0.0538631888388389,0,1.0,0.995,0.97,0.925,0.9770652173913045,0.9529120879120879,0.9058888888888889,0.8410555555555557,0.03501832061220354,0.9834437740973491,0.15985432340264583,0.8972786527205323,0.3144206806026004,0.7705087274426377,0.4564545783739485,0.6453528210537922,0.5719415623597861,0.5382164937944283,0.6610456487855931,0.45113743024215125
-7.8191294487855325,4.279617526024724,2,1,1.8583739016684512e-05,0.9856077430361252,0.0143551390981392,1.8534126718769923e-05,1,0.9264334709098052,0.0713711623811799,0.0010943963612169,0.0011009703477979,0,0.1373790999630415,0.0064503899006682,0.8496852385130661,0.0064852716232241,2,0.0169159141818479,0.0168494685731509,0.7765133634255118,0.1897212538194893,2,0.22654843208928,0.0304120297312719,0.0303350514523517,0.7127044867270962,3,0.6586510651643207,0.0448249437094507,0.2516373731905759,0.0448866179356526,0,0.985,0.91,0.83,0.76,0.9636413043478262,0.873641304347826,0.7876666666666668,0.7159340659340659,0.054541603690806635,0.971252603937986,0.1977660856204467,0.8550623085286253,0.3435858907404684,0.7123061385500246,0.4685723127384383,0.5867921096060225,0.5698821923234147,0.4861560546378162,0.6497320120364098,0.4070136919737448
-6.881700780233768,3.234291048221205,2,1,4.540759332570755e-07,0.9999438409122556,5.524545497666163e-05,4.595568344905591e-07,1,0.9979651772449368,0.0018518264124185,9.161117691831172e-05,9.138516572640444e-05,0,0.0096921997232603,0.0010743752562816,0.9881595065579772,0.0010739184624808,2,0.0044938014761311,0.004495998874846,0.9653989315879716,0.0256112680610512,2,0.0479373748794635,0.0113053432005908,0.0113171809181695,0.929440101001776,3,0.8842168045369877,0.0212624500461183,0.0732932714353298,0.0212274739815639,0,1.0,1.0,1.0,0.98,0.9770652173913045,0.956978021978022,0.9304444444444444,0.884,0.00044082038960153975,0.9998885954572789,0.011098211736350781,0.9961133508325183,0.05149958649031037,0.9784673068347169,0.12727585767098873,0.9397876635269204,0.2272461316266517,0.8815027261223125,0.3347034629700887,0.8109235331016579
-8.671625098676905,2.8921602877383057,2,1,0.0001561511923875,0.9746030691988212,0.0250930133541339,0.0001477662546572,1,0.90066641800292,0.091897465610746,0.0036472903598943,0.0037888260264397,0,0.1560899664028117,0.0146961348658446,0.8141005150819969,0.0151133836493464,2,0.031834515134253,0.03117025559182,0.7347373632997147,0.202257865974212,2,0.2325420398550187,0.0500665407314827,0.0492629194336671,0.6681284999798313,3,0.6139249991469675,0.0666374895534666,0.2519546607787642,0.0674828505208016,0,1.0,0.99,0.97,0.935,0.9770652173913045,0.9477472527472527,0.9051111111111111,0.8461666666666667,0.08671713495851892,0.9495100558446873,0.25621916915650095,0.8087689523921741,0.4203470949508707,0.6580105486791852,0.5536887169302724,0.5324794973255027,0.6541715109324341,0.43558646012481256,0.7280249891933109,0.3619703383682033
-8.886000243420284,4.428364871296767,2,1,0.000165998073999,0.7492118760234368,0.2504611033390649,0.0001610225634991,1,0.6493838891552954,0.3437722190093951,0.003383217167997,0.0034606746673122,0,0.383945128782069,0.012979962438793,0.5898719388146526,0.0132029699644852,2,0.0275925554913825,0.0272422910332489,0.5463625397111692,0.3988026137641994,2,0.4016386748713743,0.0436119463590993,0.0431950593200342,0.5115543194494921,3,0.4827748092833986,0.0588822810844636,0.3990328098339699,0.0593100997981678,0,0.73,0.64,0.58,0.545,0.7241304347826087,0.632336956521739,0.5733333333333333,0.5452150537634408,0.4082285647850021,0.49875077268437185,0.49505149727512526,0.30561167014590035,0.571610419888176,0.20592681003258362,0.6449513969488867,0.14755992594696982,0.708076636340691,0.10991564457811787,0.7591980473135232,0.08374199944942873
-7.529839100969034,4.787457253485897,2,1,4.550488727350067e-05,0.9389295668279128,0.060978813724999,4.611455981479829e-05,1,0.8338761820363916,0.1625578732812972,0.0017863634088384,0.0017795812734725,0,0.236820819356939,0.0087278675070456,0.745736654478547,0.0087146586574682,2,0.0206574677212807,0.0206844475730931,0.6768156805641719,0.2818424041414542,2,0.3078854117569347,0.0351433197770505,0.0352007255650351,0.6217705429009796,3,0.5769128125145638,0.0502032365435575,0.3227835055451851,0.0501004453966934,0,0.925,0.77,0.695,0.63,0.9082065217391305,0.7498369565217391,0.6718279569892474,0.6059042553191489,0.16638135341253574,0.8779507531029138,0.33858859366669203,0.6713183087550944,0.4635577299115278,0.508915835121608,0.5637279356647973,0.3949732764227177,0.6446177829374475,0.31388513114404487,0.7087332016725213,0.25412930696937874
-7.393419084832622,2.3347774544312747,2,1,5.981693016175516e-05,0.9963480827513116,0.0035337605981367,5.833972038965294e-05,1,0.968710286686148,0.0271287778582101,0.0020594664968596,0.0021014689587821,0,0.0667731594869932,0.0101117470399641,0.9128448231344096,0.010270270338633,2,0.0245385678522918,0.0242546504663281,0.8431692202730787,0.1080375614083013,2,0.1432571708260002,0.0418179722763836,0.0414599870517215,0.7734648698458946,3,0.7107567357460054,0.0590095487173113,0.1708521882599535,0.0593815272767295,0,1.0,1.0,1.0,1.0,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8966666666666665,0.017849850624241236,0.9928143221531749,0.11133789188216227,0.9415815088279379,0.2578360339311811,0.8460716636474164,0.4078724083797505,0.7351316588647774,0.5350705082090836,0.6302076990198944,0.6342367033812553,0.5399045474860519
-8.026380755498934,4.094044313770352,2,1,2.190886484694479e-05,0.9855658541075554,0.0143905878427728,2.1649184824749725e-05,1,0.9270572361906246,0.070549717859713,0.0011895711711917,0.0012034747784705,0,0.1354830912917095,0.0068151780158368,0.8508224979020376,0.006879232790416,2,0.01766850937526,0.0175462735036932,0.7776479916631558,0.187137225457891,2,0.2235561307796241,0.0314660869998432,0.0313113705752144,0.7136664116453181,3,0.6594893679995885,0.0459907617330927,0.2483748455682684,0.0461450246990504,0,0.975,0.915,0.845,0.79,0.9546195652173912,0.8783695652173913,0.8005494505494505,0.7352747252747253,0.054699876987908964,0.9711752662647826,0.1971981180473851,0.8565075183309117,0.34373780799141646,0.715339406610328,0.46991270371718197,0.5905107662052648,0.5719907940691482,0.49011028086569397,0.6521266689062969,0.4111145224313201
-7.311921787031265,4.171361897807361,2,1,3.918108090088614e-06,0.9981245706009392,0.0018675473870089,3.96390396194006e-06,1,0.9772523997778748,0.0218318411646843,0.000458471523113,0.0004572875343278,0,0.0622035797705962,0.0036837342640577,0.9304311766346864,0.0036815093306594,2,0.0114150674333094,0.0114221262310891,0.8702973922143173,0.1068654141212838,2,0.1460714372867572,0.0228114817033712,0.0228367727157767,0.8082803082940947,3,0.7502820679832577,0.0361432409771356,0.1774908940084227,0.0360837970311841,0,1.0,0.99,0.945,0.89,0.9770652173913045,0.9480769230769232,0.8835000000000002,0.8114444444444444,0.009886641623876804,0.9962570232139303,0.08152774629318062,0.9554205586131905,0.20279041097178824,0.8682275968640902,0.3332715227671774,0.7634319780930335,0.4512596824965067,0.6622088710073375,0.5498727885327634,0.572791173974835
-8.74316015758583,3.9321512810053454,2,1,0.0001165682480896,0.9231808330291302,0.0765900986154013,0.0001125001073788,1,0.8151162896642973,0.1788776077676191,0.002964217900364,0.0030418846677195,0,0.2477748126218722,0.012290882498999,0.7274033807535484,0.0125309241255802,2,0.0270364745282531,0.0266466495789515,0.6588145348605147,0.2875023410322805,2,0.3092348082431356,0.0433765732934881,0.0429028324221961,0.6044857860411801,3,0.5608779622513849,0.0589468962023996,0.3207336832670141,0.0594414582792014,0,0.975,0.905,0.83,0.78,0.9539673913043477,0.8714835164835165,0.7853846153846153,0.7268888888888889,0.19667585926611134,0.8465907344137289,0.3674337661905039,0.6362386818966782,0.49496266379565335,0.4796285681316762,0.596932569236604,0.37131219382823416,0.676927558228548,0.2952509777980445,0.738460771338245,0.24014427898437074
-5.9044929275221545,3.085600369620612,2,1,7.602384007960218e-05,0.9952472662392065,0.0045969099429303,7.979997778350558e-05,1,0.9621060629857306,0.0328002507841255,0.0025779404776025,0.0025157457525412,0,0.0772548692298434,0.0120266959720904,0.8988802447655003,0.0118381900325658,2,0.0275079855208638,0.027844559284668,0.8234805339347193,0.1211669212597486,2,0.1571631378346952,0.0459372465405515,0.0464163378445381,0.7504832777802151,3,0.6863016200890594,0.0648843711320171,0.1845350199997223,0.064278988779201,0,1.0,1.0,1.0,0.99,0.9770652173913045,0.956978021978022,0.9304444444444444,0.8896666666666666,0.022331283976703937,0.9906503562962762,0.1296112487521641,0.9293058122016051,0.28805760364683497,0.821625375535657,0.4430691842575681,0.7023136126749707,0.5700482434118552,0.5933201399455199,0.6665844489013529,0.501766600089337
