0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.868567520737253,3.4387996358586586,1,3,0.9824252825277802,0.0042082327693842,0.00118716629012,0.0121793184127154,0,0.9014804272676123,0.0288477134282935,0.0132019727407427,0.0564698865633512,0,0.063891559427587,0.1043685853169953,0.7955594854990944,0.036180369756323,2,0.7025022316341933,0.0610785530962779,0.0957387249733698,0.1406804902961587,0,0.6297857359583527,0.1210167192045787,0.1658255121958962,0.0833720326411723,0,0.5742458582010785,0.1021496179915767,0.1404376116961096,0.183166912111235,0,1.0,0.995,0.975,0.955,0.9916981132075472,0.9832075471698113,0.9571698113207546,0.9283962264150943,0.07366761850923982,0.9702459641150648,0.2995121950311149,0.8450105407042612,0.5147798449957024,0.691190900182099,0.6631610447424928,0.5618217413380346,0.7587532574743778,0.46396022376245655,0.8209988525054693,0.3910789460898435
-4.060648160153997,2.672932712971265,1,3,0.9999997839110673,4.545299837423461e-08,1.573699416044524e-08,1.5489894047129912e-07,0,0.9999120362420764,2.396568329918235e-05,1.2442303506663445e-05,5.155577111754959e-05,0,0.0004132134719276,0.0007185305956,0.9986118104972992,0.0002564454351728,2,0.9933403445489551,0.0014172194706747,0.0020664459141688,0.0031759900662011,0,0.9816054775039388,0.0058406820023258,0.0082816860106671,0.0042721544830685,0,0.9623709236036468,0.0092750264880382,0.0121164805017781,0.0162375694065368,0,1.0,1.0,1.0,0.995,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.965,2.666231906289485e-06,0.9999996290121268,0.0007159076669673464,0.9998604804709588,0.008604364779774326,0.9978932799016992,0.03388630685285478,0.9901643544827541,0.08026412165742244,0.9733237914932716,0.14477531788053433,0.9461333541971101
-4.177723734503798,3.744870401299747,1,3,0.9983458582516856,0.0004422903744049,0.0002063439742648,0.0010055073996445,0,0.974786404425128,0.0076333743199899,0.0047713416621319,0.0128088795927501,0,0.026700339354851,0.0389110707965557,0.9154353482399822,0.018953241608611,2,0.8379825528688939,0.0397703279709958,0.0521988271827947,0.0700482919773156,0,0.7612952535292168,0.0777904585925549,0.0988754544214823,0.0620388334567458,0,0.6938029294408545,0.0827820194374627,0.1004851776017425,0.1229298735199401,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.009925833129662155,0.9973403508520412,0.10346075706692212,0.9619775248323779,0.27346968931968796,0.8765242774434265,0.44486974699362025,0.7679342608915782,0.5825187234494122,0.6624197991077345,0.6841652658833025,0.5708730559209144
-4.5719063858564,3.2573501181091733,1,3,0.999711387128189,7.13506594643066e-05,3.207398471333675e-05,0.0001851882276334,0,0.9912608926849787,0.0025488356848718,0.0015562871647176,0.0046339844654315,0,0.0127302009648384,0.019623534269448,0.9587610078205928,0.0088852569451206,2,0.9025066771895996,0.0232574628506201,0.0309276667227604,0.0433081932370198,0,0.8351496781693447,0.0531090311675096,0.0698356306017442,0.0419056600614014,0,0.7679903608208493,0.061607132161585,0.075459965409697,0.0949425416078684,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.0020870300946740157,0.9995261989005556,0.04247976511873665,0.9866269082195472,0.1551166971545304,0.9391374735511449,0.3055071513755685,0.8591984839525798,0.4509563179232625,0.7653140475676005,0.5720077142296123,0.6730478192129808
-2.526095606279717,2.166222217349336,1,3,0.9379066422846484,0.0078248155187869,0.0014432941257121,0.0528252480708525,0,0.8143946425276744,0.0399854415092881,0.0140446032402194,0.1315753127228179,0,0.0775801130630756,0.1833447991199721,0.702801896165039,0.0362731916519133,2,0.6193156431771355,0.0597113937485836,0.1087467241472005,0.2122262389270802,0,0.5586234248301029,0.1324821324286344,0.2282193311456348,0.0806751115956278,0,0.5138488803500939,0.0984692234828509,0.1503500504064613,0.2373318457605938,0,0.98,0.925,0.875,0.83,0.9720754716981133,0.9160377358490567,0.8630188679245282,0.8134905660377361,0.18961725085564465,0.8850813942137958,0.44917706516771116,0.6828193298048565,0.632999532044872,0.5194570970450669,0.7467909218341463,0.4070894042500553,0.8175247241901965,0.33040409368446805,0.863180165923819,0.2765170345895001
-4.747500985042332,1.426797778516326,1,3,0.9940283427395408,0.0010950709257398,0.0003707813032103,0.004505805031509,0,0.9466818489564846,0.0136079859179129,0.006962193252703,0.0327479718728994,0,0.0399011304546861,0.074927072885009,0.8606640958128283,0.0245077008474765,2,0.769424686209796,0.0474400261355547,0.0697077557233485,0.1134275319313006,0,0.6903581513036401,0.0964676803785055,0.143036223697746,0.0701379446201085,0,0.6265707121082538,0.0902611947169739,0.1184931961034743,0.164674897071298,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.02935167723116174,0.9895225377080318,0.18530781015451242,0.9139338770835852,0.3914943628577688,0.7857370229278193,0.5618103725406393,0.6559971542784954,0.6823487468936766,0.547321927605894,0.7644639275282215,0.46189581503695576
-4.262073780630366,3.060974990632516,1,3,0.999976722567067,5.443650669890674e-06,2.166621708262726e-06,1.566716055464658e-05,0,0.9982401812103708,0.0005021032362301,0.0002842738539645,0.0009734416994342,0,0.0039690655498796,0.0064082903244583,0.9869998910178324,0.0026227531078299,2,0.9590757855866968,0.0092942678572698,0.0129017455667591,0.0187282009892744,0,0.9153089654651948,0.0271825951837508,0.0368051656129706,0.0207032737380837,0,0.8618672325582205,0.0355110399064272,0.0448231304284896,0.0577985971068625,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.00020980997163725114,0.9999610554065124,0.010563671140549156,0.9972667395109366,0.05973653140248601,0.980591600693374,0.1544984658455288,0.9403475845974224,0.2746950842319875,0.8785037998522242,0.3971751549426139,0.804068635451358
-4.286682900529902,3.822069067956441,1,3,0.9978537097128668,0.0005820282702631,0.0002849748688873,0.0012792871479828,0,0.97020928719111,0.0090629464321259,0.0058372474716632,0.0148905189051007,0,0.0300966154792567,0.0431960250442275,0.9048743831981396,0.0218329762783759,2,0.8232974834562821,0.0441601064050332,0.0569813840798867,0.0755610260587981,0,0.7449489296057689,0.0831452645350269,0.1046596761362407,0.0672461297229635,0,0.6774096120801806,0.0882626198204138,0.1058679189062975,0.1284598491931079,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.012499293694841694,0.996574422564884,0.11876218296287074,0.9553187682860093,0.29943714046223474,0.8616783581539121,0.4733988711610547,0.747736457397484,0.608733409034987,0.6402892534695281,0.7065162855604464,0.5489497628870726
-5.869522874708862,2.1255767996112827,1,3,0.991816717223404,0.0018783916407494,0.0008799768704319,0.0054249142654146,0,0.9330292502250408,0.0188073122417116,0.0117721245789215,0.036391312954326,0,0.0495898392168853,0.0797035547555361,0.8354578668610979,0.0352487391664807,2,0.7386753751803913,0.0621913438490396,0.0814938456231403,0.1176394353474286,0,0.6584960992009926,0.1085853523670395,0.1461684499208999,0.0867500985110679,0,0.5956600210817098,0.1073836421054128,0.1301266137928469,0.1668297230200303,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.03926484051362471,0.9863918029579894,0.22526193569800834,0.8966379372707148,0.4462869255859863,0.7557543121055618,0.6149983169085879,0.6210359398329627,0.7281007937640169,0.5123276492800928,0.8023756298999485,0.4288302980616795
-5.595066955080009,2.572672440002585,1,3,0.9961589794654152,0.0009100118212601,0.0004370919391528,0.0024939167741718,0,0.9569304465721292,0.0122674928446693,0.0078002789520985,0.0230017816311029,0,0.0375500135448823,0.059051086088717,0.8764045539972717,0.026994346369129,2,0.7853433223744164,0.051803739001941,0.0672911702223992,0.0955617684012433,0,0.7037731204956441,0.0945375932201983,0.1256240043437352,0.0760652819404224,0,0.6368335988654701,0.0972952155743462,0.1171994931025186,0.1486716924576651,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.020583609396727102,0.9936650626912434,0.15923141046214936,0.9339286649410263,0.36316053709136314,0.8173534679085547,0.5403599364120857,0.6897815539731731,0.6685340967469411,0.5781491161519089,0.7564767056588978,0.488161906407805
-3.282391066662424,1.8916908367968808,1,3,0.991732395315584,0.0012033529988372,0.0002857804818287,0.00677847120375,0,0.9395337600634108,0.0139266986895962,0.0057202060824962,0.040819335164497,0,0.0395792639450787,0.0858134094932831,0.8538774317397932,0.0207298948218449,2,0.7668371808981598,0.0409091475078454,0.068137416351114,0.1241162552428807,0,0.6925514101758204,0.0936742046202522,0.1523625228234985,0.0614118623804288,0,0.6327996772032359,0.0800269334511661,0.1147395671446625,0.1724338222009353,0,1.0,0.99,0.975,0.945,0.9916981132075472,0.978679245283019,0.9579245283018867,0.9196226415094338,0.03787565535770818,0.984953924111834,0.20069659088810457,0.8987144248989138,0.39946689089061954,0.7680640222465102,0.5600169911128151,0.642720925655279,0.6739233527143534,0.540188887352322,0.7524989421414792,0.46036585500230065
-3.878647927162511,2.429325271257553,1,3,0.9999364791105914,1.2270609129490023e-05,3.843877222870745e-06,4.740640305628304e-05,0,0.9968219747998208,0.000833725950186,0.0004067467119953,0.0019375525379977,0,0.0055734521787007,0.0102405776197142,0.9808793456918188,0.0033066245097664,2,0.9478339139751848,0.0105756415503728,0.0159744576261269,0.0256159868483153,0,0.9027351915135948,0.0306067276772439,0.0449117976005162,0.0217462832086449,0,0.8530466838603434,0.0351097942802006,0.0470120671746766,0.0648314546847793,0,1.0,1.0,0.99,0.975,0.9916981132075472,0.9881132075471699,0.9718867924528303,0.9466981132075472,0.000520972988627457,0.999889072707535,0.017573433579294594,0.9948844222618232,0.08199158513639303,0.9706387680721046,0.18671734725830177,0.9222179271268695,0.3041923042428749,0.8578233939130786,0.414259347449738,0.7882152291755642
-4.817157282870182,2.0699147689216257,1,3,0.9988971959877836,0.0002260059806364,8.502253080363159e-05,0.0007917755007759,0,0.9801527608970968,0.0053230980696382,0.0029082825297263,0.0116158585035385,0,0.021440038423366,0.0375819927306829,0.927168873354314,0.0138090954916371,2,0.8530611606046123,0.0319273055336996,0.0452052667349041,0.0698062671267837,0,0.7767702175183036,0.0703860351531707,0.1000886893103972,0.0527550580181282,0,0.7083399046101645,0.072970966887838,0.0933586427590183,0.1253304857429791,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.0068171951199165175,0.9981054204870077,0.0838618070429151,0.9685369023935583,0.24161316665634375,0.8895868806236311,0.4121385948934148,0.7832548934778286,0.5544223402707595,0.6766815282079064,0.6614337114702071,0.5830094188671854
-4.780894179956771,2.872018987475733,1,3,0.9997573907840986,5.676411569641543e-05,2.45286421370089e-05,0.000161316458068,0,0.9919776910673128,0.0022813658352699,0.0013589068991158,0.0043820361983013,0,0.0119987425976415,0.0192224575609007,0.9605524053690356,0.008226394472422,2,0.9047284793816376,0.0221944008558821,0.0299272827933224,0.0431498369691575,0,0.837065031668064,0.0521209670259305,0.0701527433546753,0.0406612579513299,0,0.769332673327226,0.060337445408009,0.0746190033632708,0.095710877901494,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.0017792515848783015,0.9995960743260306,0.03940960319468102,0.9875956548690115,0.14944874341095726,0.941329947808135,0.29988854623422967,0.8615786424124801,0.4468520057188702,0.7669122883133888,0.569432115400985,0.673621795425732
-2.6444675434102374,2.2079631781394493,1,3,0.9588300058511162,0.0055166430129674,0.0010759516761947,0.0345773994597216,0,0.8509012929215661,0.0330887754024423,0.0120318939029441,0.1039780377730474,0,0.068922979238067,0.1575639505408768,0.740468267825991,0.033044802395065,2,0.6531224074309938,0.0561145756456496,0.1002011309825542,0.1905618859408022,0,0.5879532072356407,0.1246473506038693,0.2102515648433484,0.0771478773171413,0,0.5392606801944838,0.0951685734994288,0.1433135746816208,0.2222571716244665,0,1.0,0.975,0.935,0.88,0.9916981132075472,0.9643396226415093,0.919433962264151,0.8589622641509433,0.13899523237705083,0.9242526063913946,0.3886017159857416,0.7469232551485188,0.5847881581837207,0.5829043172851142,0.7114534413086362,0.4625605214901916,0.7915691270459224,0.3777016423922923,0.843648754196635,0.3170035085700173
-3.5464276058122675,1.8344481161370176,1,3,0.9956402243001632,0.0006714217890068,0.0001726515254585,0.0035157023853715,0,0.9580984478474218,0.0099030157017399,0.0042729507017909,0.0277255857490471,0,0.0316843930218998,0.0664380870675374,0.8846789901181459,0.0171985297924169,2,0.8020506459360844,0.0360372692003885,0.0583599803388107,0.1035521045247163,0,0.7271969807623448,0.083609454305872,0.1330940041113465,0.0560995608204365,0,0.6648465552810675,0.0748089982360268,0.1051600815336054,0.1551843649493001,0,1.0,0.99,0.975,0.935,0.9916981132075472,0.978679245283019,0.9575471698113206,0.9106603773584906,0.02208561774901584,0.9921245219147917,0.151072473869395,0.9303728620983747,0.3374425754258378,0.8182409030506085,0.5030023606943415,0.6984985414113681,0.6269606377408717,0.5941029766509983,0.715097208474028,0.5096621903317674
-4.478407300550485,3.0980609691334653,1,3,0.9999108159746978,2.1307230933790484e-05,9.024915402202446e-06,5.885187896640744e-05,0,0.9957804070170728,0.0012133461573991,0.0007139650416323,0.0022922817838957,0,0.0075913248016149,0.0120275857203479,0.9752225567579256,0.0051585327201114,2,0.9328133220556936,0.0156237355626519,0.0212169261290139,0.0303460162526405,0,0.8752471291081336,0.040072044871714,0.0536031017391166,0.0310777242810356,0,0.8124919948340696,0.048965763271493,0.0608620590643704,0.0776801828300667,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.0007187835313430911,0.9998519640957314,0.022695718982439744,0.9934881252331771,0.1023291796134832,0.9631949710375777,0.2291474601937232,0.902467305803053,0.36808217455405645,0.821644027369017,0.49431909359795645,0.7348118120040029
-3.7661745603125287,3.562556126826232,1,3,0.9985988779171552,0.0003583928278847,0.0001422086591565,0.0009005205958036,0,0.9778750533974948,0.006599881630747,0.0037312759560945,0.0117937890156636,0,0.0238595562616369,0.0364036488952372,0.9239884909753926,0.0157483038677331,2,0.8517896066831265,0.0342852332088935,0.0476446799683833,0.0662804801395965,0,0.7787105438361003,0.0720819369368819,0.0943637848855926,0.054843734341425,0,0.7132149565377337,0.0745276608437019,0.0941587965525956,0.1180985860659686,0,1.0,1.0,1.0,0.995,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9651886792452831,0.008525054818070503,0.9976983573213516,0.09250745919307932,0.9660812643818312,0.2511411578438679,0.8875848420801554,0.4163556706744642,0.78550912654353,0.5527836560772764,0.6843467589505077,0.6559404935957559,0.5951163704717651
-3.789599731796233,3.26882577643823,1,3,0.9996546467221492,8.223313689745058e-05,3.027304875489413e-05,0.0002328470921982,0,0.9909561678545676,0.0026120846497846,0.0014093751477516,0.005022372347896,0,0.0123296855969416,0.019816474998395,0.95998617348783,0.007867665916833,2,0.9085971646894412,0.0203443008643847,0.0290294350129877,0.0420290994331865,0,0.8480609337478008,0.0490694300370879,0.0663380269678155,0.0365316092472957,0,0.7876071767596401,0.0538385005577503,0.0692880969492165,0.089266225733393,0,1.0,1.0,1.0,0.99,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9610377358490565,0.00243928654051318,0.999421799629951,0.04355363726999939,0.9859337955066716,0.15092358553439095,0.940169698489435,0.2901888153192735,0.8665680652562546,0.4245579288329,0.7817229067799852,0.5381192275325348,0.698340951026247
-5.406262368379983,2.181053604073413,1,3,0.9965696330516878,0.0007619318967482,0.0003305736485219,0.0023378614030419,0,0.9601555811673066,0.0110476243752685,0.0065940967789259,0.0222026976784989,0,0.0350275695284889,0.0578687187935984,0.8830495440839827,0.0240541675939298,2,0.7939106306885013,0.047572249811324,0.06405015749596,0.0944669620042147,0,0.7128864569226661,0.0911128689649251,0.1248190831545944,0.0711815909578143,0,0.6457764944658594,0.0921962839937755,0.113868725404384,0.1481584961359811,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.018544620483540886,0.9942317716486458,0.14893363906475246,0.9379528834888077,0.34753770128098355,0.8251808252903843,0.5244301279819006,0.6994436686842866,0.6545313523510589,0.5880673737680716,0.7447828108436505,0.4976179983298783
-4.5662958683366845,3.42490704355991,1,3,0.99942017332851,0.0001475614376396,6.905007582938576e-05,0.000363215158021,0,0.9865791089728764,0.0039636550251821,0.0024814158947289,0.0069758201072125,0,0.0172284843434019,0.0259518695424035,0.9445752615195294,0.0122443845946649,2,0.8794153929687745,0.0293047522925394,0.0384216062118665,0.0528582485268197,0,0.8071055920639437,0.0623321210432326,0.0808038654495337,0.0497584214432898,0,0.7386454241001329,0.0702418504746028,0.0851910990534249,0.1059216263718392,0,1.0,1.0,1.0,1.0,0.9916981132075472,0.9881132075471699,0.9811320754716981,0.9697169811320755,0.003909512384976817,0.999056958170489,0.061152003943742365,0.9796032888656638,0.19656685538025934,0.918623391977126,0.35856809678828133,0.8265571444419547,0.5038879271767703,0.7263017266144101,0.6188627096538041,0.6327237977282937
-3.5945069686819555,1.786684415707675,1,3,0.995542234378266,0.0006865097974619,0.0001781109381931,0.0035931448860789,0,0.9574414089726369,0.010056275356626,0.0043629623220182,0.0281393533487188,0,0.0320562321877804,0.0671762553428381,0.8832975925090033,0.017469919960378,2,0.8001487609930111,0.0364895550794955,0.0589063988210013,0.104455285106492,0,0.7250153525419915,0.0842581506000216,0.1340436130858495,0.0566828837721374,0,0.6625468895145852,0.0754738422605254,0.1058576456858838,0.1561216225390055,0,1.0,1.0,0.99,0.97,0.9916981132075472,0.9881132075471699,0.9715094339622642,0.9423584905660376,0.022513804597459386,0.9919490894921872,0.15298282809759053,0.9293020556239181,0.340478729595234,0.8161213371661652,0.5063728714964761,0.6956934758865191,0.63020529738533,0.590971739456142,0.7180477971260044,0.5064252669755797
