0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.112868165069014,2.517004556209031,3,1,0.9999664249417658,6.2480898334809405e-06,7.863033519215951e-06,1.9463934881287185e-05,0,0.9977880904155162,0.0010786450971315,0.0006058845345293,0.0005273799528228,0,0.0042810712919833,0.0065764544013921,0.0038879389871028,0.9852545353195216,3,0.0128166214027462,0.9570829942050876,0.0119285835486057,0.0181718008435606,1,0.654130464674945,0.0191099735310459,0.0198484689934665,0.3069110928005426,0,0.6214571723650867,0.0296173073572567,0.3183262975495852,0.0305992227280713,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.00029718651149164045,0.9999469610068845,0.013018992360304162,0.9967094453183847,0.06679869207515392,0.9786780809181295,0.1612101939127804,0.938911193361527,0.5724573418428587,0.3472193718744024,0.6282424247761529,0.3031308748155015
6.09902108438917,2.177074078529275,3,1,0.9999757944911668,4.305768623099312e-06,5.53488516719661e-06,1.4364855042648884e-05,0,0.9980328535633484,0.0009769431092897,0.0005325527363848,0.0004576505909771,0,0.0041687164263479,0.0065510450802352,0.0037523957136136,0.9855278427798032,3,0.0131486990181902,0.9556895786428116,0.0121567825163395,0.0190049398226586,1,0.0862804604132884,0.0056131571258041,0.005852211384315,0.9022541710765924,3,0.1085091368000646,0.0102958951306327,0.8705233189177186,0.0106716491515841,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.00021970847386913706,0.9999614296361241,0.011736205187146733,0.9970559104540586,0.06572204515456619,0.978976797699568,0.16532855265382287,0.936684638820153,0.2621247422061905,0.815973710663304,0.3298453681373523,0.762014182117654
8.488261320617799,3.706422989027541,3,1,0.9969778264213564,0.0005780616331214,0.0006908804119748,0.0017532315335473,0,0.9627067715623774,0.0181920354774781,0.0100632418675436,0.0090379510926008,0,0.0319139139087982,0.0495141440673824,0.0296240381102045,0.8889479039136149,3,0.0584278048146178,0.8029621536062699,0.055280059259968,0.0833299823191441,1,0.5852638228658109,0.0488250001876143,0.0501346980135281,0.3157764789330467,0,0.5398094347721573,0.06623144284163,0.3261767918058152,0.0677823305803973,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.016938659241586655,0.995224594887809,0.14303987277159014,0.9445147360848993,0.33733445585679067,0.8394337598462325,0.5116275119162619,0.7196321712871258,0.7033185284891673,0.2694873439327642,0.7649598273854004,0.21363264296634205
5.3047078447161935,1.3136104793516306,3,1,0.9969266103980182,0.0005572401106938,0.0007602942370563,0.0017558552542315,0,0.9614567106120144,0.0185927536118057,0.0109091467946281,0.0090413889815515,0,0.0341707895030657,0.0509384878610219,0.0299885344070401,0.8849021882288721,3,0.0618296222193433,0.7962257337965873,0.0560848166299562,0.0858598273541131,1,0.2520284694672476,0.0408882820897632,0.0432363915592222,0.6638468568837668,3,0.2756870849521954,0.0578123901106952,0.6058789026330094,0.0606216223040999,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.01720026143370586,0.9951707551437867,0.1469529437969073,0.9428639570002088,0.34653300471376874,0.8339637003678502,0.5236235031688534,0.7103659064424742,0.6390088933719189,0.41181838741651916,0.7166850946715431,0.33019181768081396
7.715342903857824,1.830039084884839,3,1,0.999322300262066,0.0001352409146628,0.0001751031077144,0.0003673557155568,0,0.98511109714653,0.0069031148352238,0.0043040248122748,0.0036817632059715,0,0.0176503740176742,0.02512225531635,0.0158340154010498,0.9413933552649258,3,0.0377871155728894,0.8769306167196891,0.0348424234633906,0.0504398442440307,1,0.4983158393297455,0.0391147824797357,0.040971749040304,0.4215976291502146,0,0.4781615700472557,0.0542010756093148,0.4112580852303631,0.0563792691130662,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.00454622452466168,0.9989549445465092,0.06723612051972684,0.9782079823113062,0.20652256389662688,0.9162710999485758,0.36541537665849394,0.8264907724756584,0.6989161734173324,0.0767182101795309,0.7489996761709296,0.06690348481689257
5.096764412954407,3.9362370939248335,3,1,0.995205814635097,0.0006753997828543,0.0007787403993666,0.003340045182682,0,0.9509655705928898,0.027836031544849,0.0110504865500306,0.0101479113122306,0,0.0344046676549478,0.0681379476287397,0.0324491023834596,0.8650082823328527,3,0.0620017842203727,0.771115835020034,0.0593883727341517,0.1074940080254415,1,0.456779064348792,0.0555854753020291,0.0562398452375687,0.4313956151116099,0,0.4356649780972994,0.0727260617182719,0.4180332991086939,0.0735756610757346,0,1.0,1.0,1.0,0.995,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9938181818181817,0.024764941243369344,0.991865769452415,0.17591799979024053,0.9231295390480407,0.38638308566404,0.796870334704113,0.5628429268180742,0.6636218269945925,0.75243555750004,0.02538344923718211,0.8001205977326259,0.017631678988605515
7.225722422620585,2.045398202213218,3,1,0.9998627854706232,2.640396992498229e-05,3.397351478469548e-05,7.683704466734099e-05,0,0.9945510481027868,0.0025883119650101,0.001539024767339,0.0013216151648638,0,0.008454252112046,0.0124599934438027,0.0076052113463448,0.9714805430978064,3,0.0216600233983104,0.92859678390117,0.0200146070344857,0.0297285856660338,1,0.505613239195572,0.0283273570215778,0.0295998819422944,0.4364595218405556,0,0.4903780327480954,0.041242972084783,0.4255605198930081,0.0428184752741133,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0010770305226313738,0.9997859484259559,0.028551308656533495,0.9919627361377767,0.1155648649096405,0.9590205496540037,0.2413604815545631,0.8988681982351362,0.6577380235237622,0.06915371735501641,0.7064989534960059,0.0648175128550873
5.300380159095444,2.160671464062545,3,1,0.9991772429940916,0.0001377017815021,0.0001775564510352,0.000507498773371,0,0.9826537270408392,0.0088821898860062,0.0045558796414731,0.0039082034316812,0,0.0190377158001822,0.0312975313473908,0.0171169000189957,0.9325478528334312,3,0.0408984993671077,0.8599983294918293,0.0377836814782246,0.0613194896628384,1,0.2228874611795739,0.0258620073984275,0.0269419020357878,0.7243086293862105,3,0.2528593569923458,0.039804689624092,0.6660995335466844,0.0412364198368777,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.005359580350393691,0.9986697442207206,0.0760183580782885,0.973771537154833,0.22981170925015715,0.9012503214860405,0.4006403981940793,0.7986788398289909,0.5482859409026242,0.5014211682066366,0.6334222048774235,0.4132401765543386
6.232679889015895,2.440812430868115,3,1,0.999998608451687,2.451839048069675e-07,3.10417356809056e-07,8.359470514263136e-07,0,0.9996495410606684,0.0001757120869965,9.35807285932314e-05,8.116612374180246e-05,0,0.0012423373541649,0.0019853462326208,0.0011255385403806,0.9956467778728336,3,0.0053511052402236,0.9818425083522796,0.0049716600308494,0.0078347263766473,1,0.2934351853300567,0.0134394386995356,0.0139595242305431,0.6791658517398644,3,0.3123740178310109,0.0217859642304654,0.6433278665377301,0.0225121514007935,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,1.5490282634269256e-05,0.9999977725046355,0.0025264076210177954,0.9994738289736719,0.02355235760414319,0.9936614316402128,0.0795950010489721,0.9740077819756323,0.533862348734268,0.38573066640980774,0.5886228838857617,0.33095384870671923
6.397746616599544,2.2528016666077435,3,1,0.999996398720016,6.504986054182692e-07,8.317543826893125e-07,2.119026995860275e-06,0,0.9994220457988726,0.000285122029396,0.0001572583840251,0.000135573787706,0,0.0016663756876853,0.0025957124009915,0.0015032854052189,0.9942346265061042,3,0.0063092199962357,0.9787953878914034,0.0058428770861952,0.0090525150261656,1,0.2943278109791934,0.0144349418899915,0.0150370168979499,0.676200230232865,3,0.3155899721815791,0.02333052831233,0.6369152105424911,0.0241642889635998,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,3.765177404243937e-05,0.9999942796930201,0.003960018233798771,0.9991369237694766,0.030033164655134857,0.9916389141051126,0.09058374922557835,0.9697428728652379,0.540178095744204,0.3818724192536716,0.5979499220285245,0.32132523836091204
5.602656567902015,1.9401880608642617,3,1,0.999578694191445,7.367737771321386e-05,9.626545955745086e-05,0.0002513629712845,0,0.988498728970026,0.0057360252975016,0.0031148045889773,0.0026504411434949,0,0.0145699520000298,0.0229719937758326,0.0130251012283274,0.94943295299581,3,0.0335663437393946,0.8868773632949954,0.0308749474151148,0.0486813455504951,1,0.1475375847984534,0.0155229790784946,0.0162376734908838,0.820701762632168,3,0.188082423887206,0.0271493398983919,0.7565500577868141,0.0282181784275878,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0029546893414251745,0.9993273312201605,0.05391420228995603,0.9827627036725244,0.18329761835580585,0.9264609592199774,0.3425786777185219,0.8381960177445004,0.4155477925476582,0.6731641778337146,0.5221960798863794,0.5684676338996081
6.255508917466989,4.54621319214097,3,1,0.99683708137688,0.000492944695935,0.0005602831445513,0.0021096907826335,0,0.9618195630615736,0.0208589986748638,0.0089924336817203,0.0083290045818424,0,0.0298690639449111,0.0556304174509237,0.0283372777130699,0.8861632408910951,3,0.0560410005497188,0.7976594019103005,0.0539111013214629,0.0923884962185176,1,0.5698099750774864,0.0477848234392477,0.0482800156995247,0.3341251857837411,0,0.5262106600565172,0.0650591798965919,0.3429987498707361,0.0657314101761549,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.017387992151632913,0.9947273905942465,0.144566604448672,0.9409605643867097,0.3416766856849731,0.8305328234401714,0.5188732389798927,0.7052709056917829,0.7057751875714454,0.2356847892937453,0.765766660828889,0.1832119101857811
7.386785782044624,3.927527645840599,3,1,0.9989672958270632,0.0001824366237883,0.000215369679779,0.000634897869369,0,0.9806950225230924,0.0098567591264966,0.0049597442895575,0.0044884740608535,0,0.0197751911772237,0.0328916995190222,0.0184562768899757,0.9288768324137782,3,0.0415484539401599,0.8563412362664373,0.0394746782756631,0.0626356315177396,1,0.6808622880720938,0.0316146153174404,0.0323099010250088,0.2552131955854568,0,0.6217262571298235,0.0473850645035067,0.282573284658998,0.0483153937076715,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.006560896891577672,0.9983323979576942,0.08312510229681234,0.9708382633965957,0.23956676558703366,0.895985132894756,0.4083412045419729,0.7937056047486977,0.5989743210375289,0.425649092486637,0.6805870264318954,0.33915297247082554
6.83274813543821,2.4358469782419334,3,1,0.999994418757902,1.0253159532641844e-06,1.2966070065185707e-06,3.259319138282001e-06,0,0.9993037487041562,0.0003414606759965,0.0001899422425362,0.000164848377311,0,0.0017880378154382,0.002766927248675,0.0016205527705234,0.9938244821653632,3,0.0063428574990934,0.978714450816801,0.0058944706796644,0.009048221004441,1,0.5801965646976445,0.017833801251426,0.0185379563269125,0.383431677724017,0,0.5625256948522211,0.0275661268812183,0.3814083099542847,0.0284998683122757,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,5.660814908386369e-05,0.9999911594387637,0.004678030582793151,0.9989622880281597,0.03186766058333067,0.9910575549166882,0.09088199960733068,0.96966622981236,0.5981026205534812,0.19676488697362748,0.6431953552938018,0.18111738489793644
5.718948636199496,2.9091325395754577,3,1,0.9998812990471874,1.935719480939611e-05,2.3846906556679845e-05,7.549685144642302e-05,0,0.9946779564580824,0.0027937144631538,0.0013434586320748,0.0011848704466887,0,0.008260423628885,0.0142247272420516,0.0075725833617823,0.969942265767281,3,0.0224650180911174,0.9215796132136402,0.0210598858780189,0.0348954828172234,1,0.3928291542712628,0.0247528568353196,0.0255038049364966,0.5569141839569208,3,0.3946055994121341,0.036962264932529,0.530484577139071,0.0379475585162657,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0009371474020674993,0.9998058021957409,0.027846467016743592,0.9918842419949286,0.1202441923411456,0.9557175385252294,0.2589074569776453,0.8866841303964168,0.6334629926046391,0.16408502968565802,0.6847631399206351,0.13587897772693697
6.954371352836385,2.546800405328766,3,1,0.9999883218218824,2.147907484857114e-06,2.7003289691568e-06,6.829941663637462e-06,0,0.9988783015047372,0.0005507321871025,0.0003051688017874,0.0002657975063731,0,0.0025705908975965,0.003988656470886,0.0023356142403335,0.991105138391184,3,0.0085606848625981,0.9712333030051692,0.0079704263691938,0.0122355857630388,1,0.6621329310522887,0.016688840199316,0.0173246361635387,0.3038535925848565,0,0.6331350523596653,0.0261641511500697,0.3136801754942821,0.0270206209959827,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.00011222084438553138,0.9999814918802187,0.0071502795855394605,0.9983275693176347,0.04354945027744032,0.987116481920298,0.11649343459602568,0.9589977172421303,0.5579718457681989,0.35827933846743215,0.6102341479681959,0.31945487686538315
6.638238272183343,2.270454716883052,3,1,0.9999957022698338,7.878382198732525e-07,1.0054877449681074e-06,2.504404201465016e-06,0,0.9993930174681184,0.0002971990881031,0.0001662765072786,0.0001435069365,0,0.0016461467635708,0.0025371671430996,0.0014861519284162,0.9943305341649132,3,0.0059914725793272,0.97993418629149,0.0055516464540001,0.0085226946751827,1,0.4293093098402319,0.0180672422364543,0.0188196729270943,0.5338037749962192,3,0.4334429018803524,0.0280045010395581,0.5095498071761062,0.0290027899039832,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,4.440344837005781e-05,0.9999931978656323,0.004138522225587189,0.9990958183800153,0.029607796990788426,0.9917933670218136,0.08653876859679263,0.9714114916163072,0.6098133644717855,0.10449446515598731,0.6555001737544782,0.07610690529575381
6.110599141454356,2.0120232929806816,3,1,0.9999445023647576,1.0003382316453792e-05,1.2980712648474805e-05,3.251354027738522e-05,0,0.9967428411678494,0.0016015246089315,0.0008928003792589,0.0007628338439601,0,0.0059692841354815,0.0092289748845074,0.0053514924791931,0.979450248500818,3,0.0171313275540236,0.942630416549901,0.0157906698876822,0.0244475860083931,1,0.0900059879817199,0.0066268013139731,0.006926339155108,0.8964408715491987,3,0.124250172659965,0.0131297983786834,0.848983409355011,0.0136366196063405,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.00047083121217303804,0.9999119888244803,0.01825370201253872,0.9951413165589179,0.0881042739039328,0.9702212736163106,0.20312965183423828,0.9181828305415078,0.2758505154744551,0.8064348835674788,0.37046198226074595,0.7247332366950461
7.058340950841617,3.5821873815852494,3,1,0.9997001321467024,5.251768653436828e-05,6.285429566504052e-05,0.0001844958710981,0,0.9910139964691642,0.0045910640532569,0.0023161939461373,0.0020787455314413,0,0.0116435208501967,0.0193365215577908,0.0108040157285676,0.9582159418634448,3,0.0282268224330437,0.9025469488285688,0.0267012590214436,0.0425249697169439,1,0.7789016441237322,0.0181020914473007,0.0185561416228526,0.1844401228061144,0,0.7109576002762646,0.0310538262220395,0.2262457847122758,0.0317427887894198,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.002172497483077201,0.9995156362756042,0.04368101442146482,0.9864229324159073,0.1572273867622098,0.9388794203056541,0.3060391670567591,0.8600219791116249,0.47104778643068707,0.5944615213176178,0.5742681003541346,0.48471181556398885
7.598421828219892,1.442209112141709,3,1,0.9989616448325432,0.0002103738694936,0.0002775173253292,0.0005504639726337,0,0.9805159917547184,0.008888051503938,0.0057407472493472,0.0048552094919963,0,0.021623474290394,0.029999977145716,0.0192439599646369,0.9291325885992532,3,0.0439267729592294,0.8583314975875895,0.0402600427660679,0.0574816866871129,1,0.4479816307126686,0.0433825932115597,0.0456608737969341,0.4629749022788376,3,0.4361416085206279,0.0590558103481315,0.4431331098437557,0.0616694712874847,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.006652865412244148,0.9984111808599095,0.08422595129080387,0.9716279402507804,0.23979015483313945,0.8991326114535372,0.4053394103641882,0.8008498109004767,0.7165244401622474,0.014993271566168975,0.7656805776951786,0.006991501323127813
5.6156026353403865,2.9129942497034764,3,1,0.9998034000221518,3.17388540900157e-05,3.907275953473455e-05,0.0001257883642236,0,0.9927617841112928,0.0038182747353835,0.0018168489980604,0.001603092155263,0,0.0101813359235384,0.0176698365640483,0.0093365699742948,0.9628122575381184,3,0.0261589156017095,0.908423050539603,0.0245290058772422,0.0408890279814451,1,0.379992585780523,0.0267743865430243,0.0275760170066111,0.5656570106698414,3,0.3833181095288045,0.0395545036563171,0.5365305068438161,0.0405968799710622,2,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0014799284644204658,0.9996776116579282,0.03625107411684608,0.9889435093759092,0.14292952799173478,0.9451424209740701,0.29159047821391093,0.8675340225581579,0.6390611383096167,0.18566442488931845,0.692104060779461,0.15321239731501157
7.279724307684447,2.5285045155953094,3,1,0.9999231473538404,1.4438336147081834e-05,1.81508137691616e-05,4.426349624303924e-05,0,0.996246349263538,0.0018213421252888,0.0010327785593094,0.0008995300518636,0,0.0063402519005863,0.0096716885257718,0.0057604925272045,0.9782275670464372,3,0.017418987707078,0.9418069155652764,0.0162170968802124,0.0245569998474332,1,0.6521670351421466,0.0215673801401757,0.0224005760310207,0.3038650086866569,0,0.6155486107204896,0.0330562624809037,0.3172440497890808,0.0341510770095257,0,1.0,1.0,1.0,1.0,0.9999545454545455,0.9994090909090909,0.9990454545454545,0.9985909090909091,0.0006345547834880154,0.9998788838575973,0.020663579436561046,0.9944250071382491,0.09246853309614667,0.9685558785206654,0.2055011001487117,0.9172499157178432,0.5832559107052698,0.3483020264554897,0.6426817522852539,0.29830456093140884
