0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.9960751361946745,6.0966753456191,1,2,0.0006730006808919,0.0006652380434995,0.9975961728568942,0.0010655884187142,2,0.0133328011031536,0.9667419582521748,0.0098905506706323,0.0100346899740391,1,0.0270944270399498,0.0347210473240051,0.0369398346447822,0.9012446909912628,3,0.0656829044229191,0.8198352925397794,0.0625831653624174,0.051898637674884,1,0.0838599885445924,0.7324276297685821,0.0861596221540636,0.0975527595327617,1,0.1105325846685076,0.1142905830275308,0.6771825989951322,0.0979942333088293,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.014048938094186706,0.99653058443818,0.13135501940162161,0.9534091571490212,0.3101794289754189,0.8643048563464806,0.48235440250400513,0.7541523881168603,0.6305966809941183,0.6348748702358205,0.7090417112529738,0.5628920159676014
7.476189209123595,3.433036082422512,1,2,0.0008028085483461,0.0020717121910582,0.9958684552002304,0.0012570240603651,2,0.0146079793464827,0.954378454674986,0.019910667974666,0.0111028980038654,1,0.0438029001718763,0.0369849564159514,0.0626794592375361,0.8565326841746361,3,0.0979573460380647,0.7626607812600859,0.064785593690454,0.0745962790113955,1,0.1123231365440836,0.7024310547269796,0.0871500409338279,0.0980957677951088,1,0.1108942996604543,0.1479270939611269,0.6174097431106532,0.1237688632677654,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.022392431756253772,0.9937967430091722,0.16897566024260188,0.93446778670032,0.4077171710243459,0.7938532249371,0.5807838705316029,0.6647034352220211,0.6738118569827171,0.5901079181828961,0.7811430551300003,0.4694826491495263
6.675587198726749,5.252709537707065,1,2,0.0001162301375135,0.0001515005760325,0.9995443359771704,0.0001879333092832,2,0.0045642557307321,0.9880653902752732,0.003974804074558,0.0033955499194365,1,0.0142465673721152,0.0163375220446202,0.0198878131074875,0.9495280974757768,3,0.0420018640944558,0.8893946575396741,0.0360079316606566,0.0325955467052135,1,0.0600243852542143,0.818249135269455,0.0569558802444292,0.0647705992319015,1,0.0795689728460831,0.0885680880703801,0.7568166929434301,0.0750462461401067,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.00321244408536109,0.9993564026678872,0.05607661048506245,0.9835011345445411,0.18385168051607817,0.9296402843682893,0.3380823997887024,0.8473927934452182,0.4857964521974789,0.7534785360375534,0.592446816144253,0.66824860487305
5.131648608659956,6.186970725818691,1,2,0.0003350143810489,0.0002556444091773,0.998825821306696,0.0005835199030777,2,0.0093505398413211,0.9784501794302768,0.0055588639643342,0.0066404167640678,1,0.0179444137146751,0.026582055012001,0.0248827584047167,0.9305907728686073,3,0.0489764164505168,0.8612287564434125,0.0515894540462343,0.0382053730598363,1,0.0674422465314629,0.7702296190931917,0.0751184773747548,0.0872096570005907,1,0.0983476785077062,0.0948276825135019,0.7261815409469016,0.0806430980318902,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.00743984351364634,0.9982423014036182,0.09173174342542188,0.9690996395889557,0.2361844121980602,0.9040087178566063,0.39967159889018855,0.8096393023971782,0.5699649838966343,0.683019962092601,0.6397342489982708,0.6278338624391954
5.632532498193158,4.376078018507911,1,2,1.187073175723625e-06,2.09467064204004e-06,0.9999947015911924,2.0166649897814223e-06,2,0.0002703315755966,0.9992581824656817,0.0002760293108341,0.0001954566478875,1,0.0024178144922793,0.0024854556554446,0.0035185750860619,0.991578154766214,3,0.0121983388837639,0.9693397869843992,0.0092903122592853,0.0091715618725515,1,0.019407850216648,0.9442338087413432,0.0169084802428265,0.0194498607991822,1,0.0368468986336191,0.0445452703999301,0.8816378632307048,0.0369699677357458,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,5.434031325361702e-05,0.9999926069205504,0.004972856983436839,0.9989821531548475,0.041649352888426854,0.9880595796801521,0.12294202824178771,0.9571414481006353,0.1993120432575426,0.924783947942161,0.3557684547467857,0.8370925928307748
6.251284138259088,4.421764481570529,1,2,2.050378643172697e-05,3.626001038434152e-05,0.9999094064136064,3.382978957732434e-05,2,0.0015624844820918,0.9956610994972566,0.0016268248650121,0.0011495911556394,1,0.0077771504465524,0.0078940436786383,0.011171592003652,0.9731572138711572,3,0.0279549800062476,0.9295217010419148,0.0212960952079055,0.0212272237439319,1,0.0418892987137646,0.8801303864726797,0.036407192786188,0.0415731220273675,1,0.0589932017496657,0.0713044023715611,0.8101428258442597,0.0595595700345134,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0007436563196280135,0.999873146403222,0.023553665111061176,0.9940342746322445,0.1101346566144442,0.9619856218675051,0.23925979494796798,0.9015667210356672,0.35931369160681936,0.8382410877589151,0.5005044608875079,0.7388384234726986
4.019048737055954,5.805397173520931,1,2,0.0009764715199492,0.0007412294905761,0.9964441564752295,0.001838142514245,2,0.018897644719338,0.9576127307416786,0.010674547449665,0.0128150770893182,1,0.0284827986892342,0.0433291192217875,0.0402471003638869,0.8879409817250912,3,0.069915973116981,0.8022298244363053,0.0740882586198816,0.0537659438268319,1,0.0852279791997544,0.7062697529494687,0.095482290371905,0.1130199774788718,1,0.1225606597878024,0.11769659285537,0.6605713250829419,0.0991714222738857,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.01964852424172877,0.9946060139609846,0.15925454745629758,0.9387150860223407,0.34061754783308573,0.8446118625033037,0.5141525721219661,0.7281415658164238,0.6680787583362303,0.5932497754705969,0.7301363106729716,0.5380106652951395
2.830175664409874,5.4984233285380455,1,2,0.0074972270141206,0.0053683455093111,0.9716012929269764,0.0155331345495919,2,0.0652126288544024,0.8595138259599334,0.0334886493736858,0.0417848958119783,1,0.0605573508073399,0.0970253989410998,0.0867005289217122,0.755716721329848,3,0.1197450177684221,0.6582916294316404,0.130787522124387,0.0911758306755505,1,0.1227733934862306,0.5660960539801929,0.1406501205326976,0.1704804320008787,1,0.1708671414834969,0.1606909046029669,0.5338936796071149,0.1345482743064214,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.11356237473830912,0.9560681583773845,0.40004462911157773,0.794301197105531,0.5913809054620093,0.6586913223887483,0.7312953997594313,0.5275041073072535,0.8346682144811888,0.3956156219793142,0.866062416621406,0.36302653812361796
5.727980662346663,6.323892210584386,1,2,0.0003859665959604,0.0003036875455075,0.9986619506356808,0.0006483952228512,2,0.0099192056181695,0.976734609173308,0.0061472837638299,0.0071989014446926,1,0.0192554306301299,0.0278139312188215,0.0264698201638679,0.9264608179871806,3,0.0512176348640537,0.8553076229868795,0.053257008810245,0.0402177333388217,1,0.069949503106402,0.7643360634906374,0.0770654254469575,0.088649007956003,1,0.1003291337605885,0.0976101589902757,0.7186974526283638,0.0833632546207718,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.008360673882929671,0.9980135554128295,0.0977939918143684,0.9668154035551385,0.24712782329453922,0.8986468867683591,0.41210724152669687,0.8020506141766345,0.5798243231228106,0.6756870555346344,0.6508861703646115,0.6183683188677753
5.185310636866854,3.2223950912322006,1,2,0.0002342537306434,0.0007072884333077,0.9986566900403806,0.000401767795668,2,0.0073906865091881,0.9767844546645756,0.0105024140528448,0.0053224447733911,1,0.0287336411523595,0.0236853767859804,0.0439355204104591,0.903645461651201,3,0.0773626854824833,0.8189499515114611,0.0476717172665639,0.0560156457394917,1,0.0900818028641178,0.765455621931369,0.0671570525278464,0.0773055226766669,1,0.0933792714805322,0.1308584845521136,0.6698189310746386,0.1059433128927154,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.00834812474221555,0.9979494016070729,0.09733283211176866,0.9662820406117308,0.30260744221308516,0.8597099412407418,0.48192523449351504,0.7415872660289778,0.577581626337649,0.6753738190672511,0.7168640785280819,0.5389604465225251
6.210909672525736,5.606529535909639,1,2,7.958570681413969e-05,8.74589835338626e-05,0.9997016910890916,0.0001312642205603,2,0.0036647556402556,0.990810231918154,0.0028325036693694,0.0026925087722212,1,0.0110200466647498,0.0137006230047466,0.0153501228277855,0.959929207502718,3,0.0342923364298817,0.9076756716957676,0.0313745149403831,0.0266574769339675,1,0.05234762269098,0.835614185436794,0.0522663723544988,0.0597718195177269,1,0.072663265085844,0.0772943052125907,0.7844713739941673,0.0655710557073977,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.002192877279977299,0.9995704268685313,0.0449056767142084,0.9871454762778984,0.1528013162026721,0.9445790846749326,0.29490359928215343,0.8733833352658859,0.45238125465730483,0.7758423659190671,0.5464092062629797,0.7071770687815766
6.083118226120967,5.786925714520823,1,2,0.0001076205626393,0.0001089138985834,0.9996050576667908,0.0001784078719864,2,0.0044468589390296,0.9890432192131264,0.0032537035751551,0.0032562182726885,1,0.0121687004153345,0.0157020651141811,0.0168987614798537,0.9552304729906304,3,0.0367833465634908,0.8998242531039046,0.0347321524482349,0.0286602478843695,1,0.0552557052763125,0.823469759388663,0.0565276735879882,0.0647468617470362,1,0.0772153142936352,0.0803489813920966,0.7741677057254487,0.0682679985888194,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0028218633436703404,0.9994266497948043,0.05212804825823979,0.9845963602740968,0.1670525142194727,0.9383317115107767,0.3137701174098384,0.8630409065404138,0.4757899241421353,0.7587228976416267,0.5639238924792525,0.6938187243333521
5.108939519438842,5.326982499349857,1,2,1.3357732312578514e-05,1.480212900479015e-05,0.999948437727458,2.340241122443067e-05,2,0.0012891457674452,0.9968323153894538,0.0009648792667437,0.0009136595763572,1,0.0050542930199179,0.006398276094786,0.0071932384445738,0.981354192440722,3,0.0192468110902219,0.9484723372132638,0.017561409170186,0.014719442526328,1,0.0343150419123042,0.8915692358410092,0.0342963929825346,0.0398193292641517,1,0.0494801956089879,0.0527371694642313,0.8535156630170241,0.0442669719097566,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0004440782390143328,0.9999250353162336,0.01791382376473352,0.9955431696220086,0.08152218213943258,0.9741609539961482,0.1870373701554819,0.929225526123042,0.3333125101959113,0.8517499065768576,0.41630028219558496,0.8007784935527927
7.409320015875565,5.50026838402556,1,2,0.0006096408741448,0.0007619679576937,0.9976743873994668,0.0009540037686945,2,0.0124271868850678,0.9673877085946692,0.0107579483862342,0.0094271561340288,1,0.028825044861939,0.0332207120966003,0.0395735333731078,0.8983807096683528,3,0.0694273909068682,0.8154672201112928,0.0605389631506803,0.0545664258311585,1,0.0873222966305162,0.7345213644603431,0.0837220964847154,0.0944342424244253,1,0.1081525215417824,0.1189644564205676,0.6712443611114711,0.1016386609261788,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.01366335689865516,0.9967203836307723,0.12935887589087985,0.9549605217096013,0.31696667994031497,0.8588071762952451,0.4905331426417048,0.7460398292044246,0.6275968361047227,0.6400871220359178,0.7168562155043611,0.5522799046909035
4.930332331239464,5.421443731977292,1,2,3.6320766174565664e-05,3.779076054790899e-05,0.9998615759363242,6.431253695318968e-05,2,0.0024185761609936,0.9941497521282444,0.001728747494208,0.0017029242165537,1,0.007813713657556,0.0101965006380517,0.0111084103575853,0.9708813753468069,3,0.0269706472914203,0.9271625853193394,0.025223136607056,0.0206436307821841,1,0.0435620705638174,0.860401156780366,0.0443713969375423,0.0516653757182741,1,0.062840429261518,0.0658358430893188,0.8160298622392399,0.0552938654099232,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0010930543929528523,0.999797263399371,0.030481469109756222,0.9917311759672508,0.1178308895603512,0.9597729649892216,0.2456105271605982,0.9001919380279191,0.4019193332532004,0.8087357810620919,0.4897841512382662,0.7501940191499211
-2.028851045687561,-2.6433163381634914,2,3,7.510858891063202e-05,0.999614789835772,0.0001923037625123,0.0001177978128049,1,0.0034778094103075,0.0047542830807771,0.9890934276188346,0.0026744798900807,2,0.4739999299134422,0.0120078056281169,0.4973897384986331,0.0166025259598075,2,0.4743557868963101,0.0323143950562744,0.0250928717745165,0.4682369462728988,0,0.8192059515950901,0.068364551098681,0.0532571686225465,0.0591723286836823,0,0.0542435771553493,0.4322393345613032,0.0646652413171254,0.448851846966222,3,0.53,0.525,0.545,0.555,0.5278813559322034,0.5273770491803279,0.5480833333333334,0.5475,0.0027479788586942232,0.9994224860732597,0.05179915906227392,0.9843391445380575,0.5932166220335832,0.023389808585190908,0.6581899454388758,0.006118840623411281,0.4834920886286048,0.7508414004964091,0.7626652326365378,0.01661251240491879
-1.9686106287860736,-4.544521279336801,2,3,3.0895739879542854e-05,0.9998417183484076,8.19088786420485e-05,4.547703307072554e-05,1,0.0018460623891066,0.0026817086454771,0.9939985436452544,0.0014736853201618,2,0.973734938413668,0.0008146539283394,0.0242900001542724,0.0011604075037202,0,0.0558688497670325,0.0050503947308491,0.0038311153797332,0.9352496401223852,3,0.868909813578479,0.0502458784768278,0.0386038489632553,0.0422404589814377,0,0.0213494056530999,0.1412023065393866,0.025866620761287,0.8115816670462264,3,0.995,0.955,0.91,0.86,0.9127966101694914,0.8543103448275862,0.7850833333333334,0.7207936507936508,0.001229584333737592,0.9997598094697656,0.031083901628065447,0.9913168349997773,0.09367230013433778,0.9494449382593956,0.19606328275344354,0.8793807903553527,0.3835185608381994,0.8186639351016511,0.4490454210436092,0.6703793605068398
-2.977793633967182,-6.4303806058086375,2,3,0.0013897723478618,0.993751194273331,0.0029314435875921,0.001927589791215,1,0.0186597968530655,0.0243799140112344,0.941521831411254,0.015438457724446,2,0.7272629285043862,0.0205101372656328,0.2255456487707316,0.0266812854592493,0,0.2665697628370463,0.0494410017539745,0.0402699456638441,0.6437192897451351,3,0.6788318006770148,0.1188369358748853,0.09738035571168,0.1049509077364196,0,0.0796188395792109,0.3008828431733286,0.0917875199187091,0.5277107973287513,3,1.0,1.0,1.0,0.99,0.9165254237288136,0.8875000000000001,0.8412711864406779,0.7989830508474577,0.03211385726084565,0.9908197506857389,0.20628004065194078,0.9171419174000196,0.5366149947129168,0.5017172797336547,0.6593199538095601,0.37714952690808884,0.7065517239960656,0.5599948648021295,0.8074598421660407,0.22682795415542267
-0.983549399517708,-2.70819791605722,2,1,2.6696014065876945e-05,0.999832899380987,9.821693609108988e-05,4.218766885581496e-05,1,0.001886445240344,0.0032173481469643,0.9934538662133322,0.0014423403993593,2,0.1007051814584274,0.0033200755049805,0.890571381203325,0.0054033618332669,2,0.8248968605620787,0.0144885511835041,0.0098998664972848,0.1507147217571322,0,0.8480473911165151,0.0612690359646176,0.0428817757224769,0.0478017971963905,0,0.0307398699790864,0.7083509982133268,0.0400673311316744,0.2208418006759123,1,0.99,0.91,0.835,0.795,0.9266949152542372,0.8233333333333335,0.7451694915254238,0.7021186440677966,0.001283690780562956,0.9997346824448958,0.033368452302455234,0.9902365180663679,0.2752261351616928,0.7898661997448976,0.39748994063165155,0.6741821388049465,0.4265076837321853,0.7867783551518974,0.5869866721363671,0.4875091975374145
-1.839139208855046,-4.78036345374522,2,3,4.541407141686321e-05,0.9997638042442658,0.0001242926146576,6.648906965962265e-05,1,0.0023454526668375,0.0034869032944019,0.9922895984965816,0.001878045542179,2,0.9247180077171334,0.0024311698135079,0.0693331188771715,0.0035177035921867,0,0.1185083011212752,0.0112417129250521,0.0084233959043367,0.8618265900493359,3,0.8541331201417047,0.056267483077519,0.0428103668474499,0.0467890299333262,0,0.0316075723536112,0.2035944279280607,0.038625411595859,0.726172588122469,3,1.0,0.96,0.915,0.84,0.9165254237288136,0.84925,0.7792622950819672,0.717,0.0017655451729297043,0.9996395116296082,0.03852278795311371,0.9888026952021797,0.21057710790772613,0.8553848888399619,0.3401849367690191,0.7433182889280607,0.41459774085531526,0.7978656370641857,0.5707753996052786,0.5225781601944083
-2.3562785837677027,-3.921707431184964,2,3,3.342705733124315e-05,0.9998372152515116,7.945449668760733e-05,4.990319446963172e-05,1,0.0019719318673169,0.0026530253750769,0.9938132814321624,0.0015617613254436,2,0.9437586111546096,0.001803404281931,0.0520012461045216,0.0024367384589377,0,0.0888302882874575,0.007902727907812,0.0062484474519123,0.897018536352818,3,0.8642500211162603,0.0509212772634197,0.0404440735504407,0.0443846280698792,0,0.02330567375983,0.1517129025431404,0.0274324399630421,0.7975489837339875,3,1.0,0.98,0.88,0.805,0.9165254237288136,0.8658474576271188,0.7640677966101694,0.6889830508474577,0.0012635587165487842,0.999757760754824,0.03194133768604813,0.9911602560570855,0.16910297880052436,0.891757365050088,0.2759258662836524,0.8081882480653605,0.3936356608747692,0.8133287438528406,0.4708706623518539,0.6458360811908471
-4.209096768654145,-4.112290417647094,2,3,0.0017397713425796,0.9931918564241078,0.0025684024501538,0.0024999697831588,1,0.0219145946983124,0.0224336243592303,0.9378660203667488,0.0177857605757083,2,0.7277312328347894,0.0230957191112548,0.2238352557628009,0.0253377922911551,0,0.263489917499717,0.0471664601114783,0.0439184960117879,0.6454251263770167,3,0.6693751838957929,0.1138641109025695,0.1039619548957758,0.1127987503058616,0,0.0836495715123871,0.2956764833112272,0.0878321962597806,0.5328417489166051,3,1.0,1.0,0.99,0.98,0.9165254237288136,0.8875000000000001,0.83525,0.7899166666666667,0.034723576438567404,0.990623453973954,0.21693759221768155,0.9154323960075185,0.5384800901708947,0.5038959770719884,0.660276401929182,0.38193520887729965,0.7196004774434153,0.5555110729932233,0.8056731361729754,0.23716526560537787
