0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.4154305149674602,6.039832610101369,1,0,0.0002089118942683,9.49517323401808e-06,0.0001579229410756,0.999623669991422,3,0.0043051375180579,0.0007411710269505,0.9899579717948008,0.0049957196601904,2,0.0192708492224601,0.0212447897306211,0.0053532485225061,0.9541311125244126,3,0.0438784375813154,0.047160692503977,0.8929439971232124,0.0160168727914949,2,0.8211244763490934,0.0312246852665712,0.0716944901507569,0.0759563482335785,0,0.0481758099832623,0.0977554829923246,0.7514226410105479,0.1026460660138651,2,1.0,1.0,0.995,0.985,0.9760576923076923,0.9598557692307692,0.9372596153846154,0.9077884615384614,0.0026247433258837207,0.9994147580971537,0.04707557791645966,0.9849622521346104,0.16643598793869474,0.9328863227937916,0.32355420425565123,0.8457833046192353,0.4723338588074319,0.7451681281155149,0.5928316330391967,0.6487765749966828
0.2305425911938886,5.972578045421715,1,0,0.0001830095638577,3.337582418481925e-06,2.6519716216768857e-05,0.999787133137507,3,0.0013207592621456,0.0003611117255303,0.9940346853765286,0.0042834436357952,2,0.0073692214992337,0.0171383641296319,0.0028676395419349,0.9726247748291992,3,0.0187938838199756,0.036323940341355,0.9359374807328544,0.008944695105815,2,0.8908743680545628,0.018139255152945,0.0334633754247987,0.0575230013676934,0,0.029213772514849,0.0492043505690436,0.8435528486566758,0.0780290282594314,2,1.0,0.99,0.99,0.97,0.9760576923076923,0.9509134615384617,0.9329326923076924,0.8903809523809524,0.0015215830137655516,0.9996041235736493,0.029520009042719383,0.9897512417407334,0.10795916600131476,0.9554864106995673,0.21587745755514345,0.8996135403914994,0.3272183644846738,0.8333513666868694,0.4284447574331433,0.7655238203972444
2.041541900329803,6.671126077489772,1,0,0.0029000448286587,0.0001723894184031,0.0048858019194252,0.9920417638335128,3,0.0341889661203429,0.004215275714275,0.9374954888278102,0.0241002693375717,2,0.0777161420983232,0.0596769619348178,0.0169282474360694,0.8456786485307894,3,0.1179493034644998,0.0954535052334816,0.7510342093304327,0.0355629819715857,2,0.670319055216626,0.055486272418144,0.1491137998604604,0.1250808725047693,0,0.0741048407030821,0.1718697526913005,0.6060341174287912,0.147991289176826,2,1.0,1.0,0.995,0.98,0.9760576923076923,0.9598557692307692,0.936778846153846,0.9025,0.037773239419221095,0.9871559619140876,0.20830051374469258,0.9033065227074673,0.41661742872616103,0.7679625064324662,0.5843104667947258,0.6330849058659329,0.7014106422160011,0.5212052553561657,0.7803340900817473,0.4341643647374907
2.229344873936551,7.4175000038698355,1,0,0.0088004377651279,0.0005252275183044,0.017381537372154,0.9732927973444137,3,0.0710116918020919,0.0079459859095238,0.8756361224823815,0.0454061998060027,2,0.1240707031728018,0.0888392173751637,0.0251873617440002,0.7619027177080341,3,0.1625772207638832,0.1246304287901133,0.666398557220878,0.0463937932251253,2,0.593449624236507,0.0670071047943629,0.1883535269094118,0.1511897440597182,0,0.0853147885909546,0.2054974076688769,0.5386624906688895,0.1705253130712789,2,1.0,0.995,0.995,0.985,0.9760576923076923,0.9551923076923077,0.9369230769230769,0.9073076923076925,0.10272116956070927,0.9559112599722597,0.3483592753854922,0.8046244306802897,0.5582588070785195,0.6378320145352323,0.6981162113447337,0.5038213364569948,0.7868859782820006,0.4050960973270953,0.8440105610731133,0.3331650830000126
-0.2511319434009875,6.319992461061145,1,0,0.0046986086681397,5.214674560840849e-05,0.0003507646790868,0.994898479907165,3,0.0065107626756539,0.0019757629421347,0.9595910661422832,0.0319224082399281,2,0.0229539687925883,0.0721116262305266,0.0096374547866786,0.8952969501902064,3,0.0448558697750737,0.1098675037559077,0.8226108324646577,0.0226657940043607,2,0.7543936530406464,0.038217099894212,0.0671001365478735,0.1402891105172678,0,0.0540629577697837,0.0872951163509938,0.6950263731548996,0.1636155527243226,2,1.0,1.0,0.995,0.955,0.9760576923076923,0.9598557692307692,0.9371634615384615,0.8805238095238094,0.024222877523502377,0.9901998712390253,0.14038585501851536,0.9276686579023551,0.30297494192456237,0.8231853239596798,0.45326035942481063,0.71274332870875,0.572885667419741,0.6141045425233786,0.663378061028966,0.531410820430577
-0.1958883031143168,7.038696741613139,1,0,0.0115942030588039,0.0001365434701791,0.0010868462092365,0.9871824072617804,3,0.0128805458386871,0.0035177544716049,0.9286027882787052,0.0549989114110027,2,0.0368552665359347,0.1048956749098142,0.0143314665818956,0.8439175919723552,3,0.064028065696552,0.1452546828017739,0.7602539586968118,0.0304632928048622,2,0.6882735208162355,0.0481979452421945,0.0889139913319274,0.1746145426096425,0,0.0652994321179527,0.1099496157456411,0.6293001954560066,0.1954507566803995,2,1.0,0.995,0.98,0.945,0.9760576923076923,0.955673076923077,0.9249999999999999,0.8748076923076924,0.052691257709503156,0.9755882042029765,0.21946157590216553,0.8736038768677026,0.4055577361871668,0.739021917062541,0.5561257977166433,0.6149992758950379,0.6659388356779882,0.513658978206593,0.744032489957121,0.4338494387756071
3.015315075383808,5.252784780802939,1,0,0.0111210787836638,0.00160638389066,0.0834941700497374,0.9037783672759386,3,0.1751030280486385,0.0147655030227264,0.7616240998854138,0.0485073690432213,2,0.226944680707173,0.0882199535433427,0.0374572749341055,0.6473780908153788,3,0.2530767326400436,0.1197172183523035,0.5659290101769505,0.0612770388307022,2,0.5083891534950259,0.0825124442641183,0.266010239296679,0.1430881629441767,0,0.1004596761350503,0.2723257665077302,0.4668025167754646,0.1604120405817547,2,0.995,0.945,0.875,0.82,0.9713942307692308,0.9076923076923078,0.8331862745098041,0.764656862745098,0.25904914117353595,0.8202841972262013,0.5204642508475703,0.5865210718367753,0.6890944464764396,0.4204334101082058,0.789976902052817,0.3128522775369069,0.8513658153659084,0.2423789141983469,0.8903406717867705,0.19447675026773437
1.836026391645628,4.6519228863696505,1,0,0.0065179746022057,0.0006217302076855,0.0092849425075266,0.983575352682582,3,0.0501369969214107,0.0092360312158599,0.9014488199018872,0.0391781519608419,2,0.0988916195346848,0.0817157306395853,0.0288564263168069,0.7905362235089229,3,0.1375708337545353,0.1177389779401248,0.6925144548730604,0.0521757334322793,2,0.6164580971304732,0.07406638750712,0.1648798844228481,0.1445956309395586,0,0.0929590126878054,0.1838350317520019,0.5590468094151392,0.1641591461450534,2,1.0,1.0,0.99,0.975,0.9760576923076923,0.9598557692307692,0.9321153846153846,0.8986538461538461,0.07006669948652723,0.9742904101750554,0.298477319080795,0.8513118229804765,0.5205137017356637,0.6916446039742381,0.6732300793688765,0.5549436211185251,0.7702719509413488,0.4515782127076251,0.8323757909623387,0.3752117776631373
1.4681263919126937,5.155565200782868,1,0,0.0014303689479373,8.772828553048731e-05,0.0011971803871001,0.997284722379432,3,0.0149717508394359,0.0029178376581727,0.9658182176251872,0.0162921938772039,2,0.0446678306954308,0.0469609070914265,0.0135806369822066,0.8947906252309361,3,0.0786973602279461,0.0814219939106201,0.8090467682408176,0.0308338776206161,2,0.7291401113467351,0.0502578029899257,0.1088903593623591,0.11171172630098,0,0.0689102860861989,0.1331370444545981,0.66202103916563,0.1359316302935728,2,1.0,1.0,1.0,0.99,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.91125,0.015115201104156217,0.9958543534314946,0.13027768911490284,0.9495260237479832,0.3176321519881374,0.8478297181395096,0.4926707727397964,0.7276247743301975,0.6253625407462347,0.617428385045755,0.7192609304132669,0.5260894088720572
0.4561538477945948,5.46671925676591,1,0,0.0002571165642289,6.4958200812910185e-06,5.0962483056787886e-05,0.999685425132633,3,0.002114485536993,0.0005827738966291,0.9916635287940256,0.0056392117723522,2,0.0109299770080748,0.0220392822404108,0.0042780130742966,0.9627527276772176,3,0.0265014564249745,0.0457603221518498,0.9150689538921386,0.0126692675310369,2,0.859203120557149,0.02463031936615,0.0452784855737711,0.07088807450293,0,0.0382594132617446,0.0642567831177045,0.8034212284142556,0.094062575206295,2,1.0,1.0,0.995,0.965,0.9760576923076923,0.9598557692307692,0.9371153846153846,0.8873333333333332,0.0021793127720337964,0.9994283085684041,0.03957662748947991,0.9860243170216735,0.13945018104716286,0.9407134454368068,0.26972604475408635,0.8693086317402888,0.3962786078368494,0.788315046054219,0.5045286495082464,0.7093586532079605
-0.2383130118242935,4.669351925235444,1,0,0.0284750198851669,0.0005142908760575,0.0020980041938693,0.968912685044906,3,0.0191574952731311,0.007952100002304,0.8784775546684005,0.0944128500561642,2,0.0478928837488754,0.150651210060259,0.0252620071964013,0.7761938989944642,3,0.0765641186431115,0.187316398299991,0.6898344586703463,0.0462850243865512,2,0.6225890104311307,0.0665186378630437,0.1007758971054989,0.2101164546003266,0,0.0844108888851119,0.1202643584478837,0.570779451549868,0.2245453011171363,2,0.995,0.965,0.92,0.875,0.9714903846153846,0.9276923076923076,0.87125,0.812857142857143,0.10731224401636802,0.9404376651597391,0.32522214898142143,0.7840647046122363,0.5195601107639176,0.6255426889342053,0.6556017039349473,0.5025180603703553,0.7461449714691376,0.4124725558308041,0.8070872093766421,0.34623415043273165
0.8207873510478778,6.57311116481977,1,0,0.0001951344068554,5.279481824432204e-06,6.660913020082004e-05,0.9997329769811192,3,0.0023496868388811,0.0004809365087968,0.9926903186083872,0.0044790580439347,2,0.0118008486961103,0.0186740149981681,0.0037190346462741,0.9658061016594472,3,0.0292223124856762,0.0417560823218068,0.9172386634838666,0.0117829417086504,2,0.8558896193881598,0.0242215760110753,0.0512218857430435,0.0686669188577213,0,0.0391061773965957,0.0739691478019358,0.7919785157054762,0.0949461590959921,2,1.0,1.0,0.995,0.995,0.9760576923076923,0.9598557692307692,0.9367788461538461,0.9116190476190477,0.0019032777865247534,0.9995378425742638,0.035638313887016236,0.9882112605644525,0.1306597879991683,0.9471320866612791,0.2650361285401221,0.8754825811620598,0.40354979063022606,0.7872227005304384,0.5248790375304847,0.697032356609484
0.0245337056167527,7.3876215453637775,1,0,0.0131756606489887,0.0001912739570977,0.0017829685733713,0.984850096820542,3,0.0174459024622007,0.0043160694400521,0.9188743440332824,0.0593636840644649,2,0.0456788642431913,0.1103158685285814,0.0165291516093501,0.8274761156188771,3,0.0754390591780502,0.1504614033330084,0.7401800043525532,0.0339195331363881,2,0.6670094412724359,0.0524717225458999,0.1014061561369914,0.1791126800446727,0,0.0699975535181587,0.1226048726490103,0.6082514315702467,0.1991461422625841,2,1.0,1.0,1.0,0.98,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9037019230769232,0.061314510743878524,0.9716744361715534,0.24491528068161383,0.8595106599688175,0.43906105998335143,0.7171602470902957,0.589640892778187,0.5897186010195448,0.6960088683766253,0.48789676122776315,0.769846405303795,0.40910528930766266
0.7577118929240128,5.102763141819687,1,0,0.000993020360265,3.6671184399255416e-05,0.0003065515135251,0.9986637569418104,3,0.00646663036641,0.0017129400461215,0.9787301867690692,0.013090242818399,2,0.0245061475255381,0.0404376957996735,0.0093182711206285,0.9257378855541596,3,0.0495260596554876,0.0730263173806424,0.8543063150708294,0.0231413078930404,2,0.782111411447965,0.0399956750913416,0.074933685163551,0.1029592282971421,0,0.0571311742731426,0.0975268733684714,0.7176379085803244,0.1277040437780615,2,1.0,1.0,0.995,0.99,0.9760576923076923,0.9598557692307692,0.9373557692307691,0.9125480769230769,0.007975527340351249,0.9976707365815454,0.08750623244299414,0.9656399439506702,0.24209645280725556,0.8853001897544861,0.40512370874465015,0.7812799976901871,0.540426334654778,0.6791521831508229,0.6430553377569597,0.589933864802263
0.5186669682132874,6.6757707998221365,1,0,0.0005336037531633,1.1343033039645863e-05,0.0001226114135886,0.9993324418002084,3,0.0034086112937306,0.0007685941911465,0.9875067102523616,0.0083160842627613,2,0.0150061325107465,0.0284147203101444,0.0050748571470162,0.9515042900320928,3,0.0340126353180801,0.055975115746941,0.8955144509654009,0.0144977979695778,2,0.8312339524436954,0.0278359040121937,0.0562280094667934,0.0847021340773174,0,0.0429891197624953,0.0782007558469365,0.7679392623946334,0.1108708619959348,2,1.0,1.0,0.995,0.98,0.9760576923076923,0.9598557692307692,0.9373076923076922,0.8997619047619049,0.004271789365032134,0.9987988380470452,0.055632298538868655,0.9791906259896003,0.17190345758888664,0.9230895697219484,0.31491988049376013,0.8395393352184599,0.45032366880351193,0.7465318183663779,0.5635092359595947,0.6570684003986986
2.055423242697102,6.163729795334241,1,0,0.0019975289718154,0.000132427579293,0.0035716534042615,0.99429839004463,3,0.0286495698715454,0.003643681586168,0.9482642790486896,0.0194424694935968,2,0.0696798473190254,0.0520165572199774,0.0155229461842992,0.8627806492766977,3,0.1097697311626618,0.0868380545409389,0.7697127131238578,0.0336795011725413,2,0.6880102323412313,0.0535130106891128,0.1417958448823157,0.11668091208734,0,0.0722419990471389,0.1655948962777824,0.6219404998443379,0.1402226048307407,2,1.0,1.0,0.99,0.975,0.9760576923076923,0.9598557692307692,0.9325961538461539,0.8979807692307692,0.028427911461890366,0.9907267366403686,0.17977578147554413,0.9196147091771442,0.3833161481587788,0.7931008019576723,0.5557223355090858,0.659942981961196,0.6792250730396882,0.5462143874589156,0.7635061364489631,0.45634560356655546
1.9006497558534687,6.685501253523536,1,0,0.0022884522790417,0.0001249742107867,0.0032078971892363,0.9943786763209352,3,0.0265341242196299,0.0034809449853968,0.949007075404883,0.02097785539009,2,0.0655255684967135,0.0546946867753803,0.0149333538423076,0.8648463908855984,3,0.1043917455450502,0.0902129851842364,0.772778983172043,0.0326162860986703,2,0.6914134791974045,0.0521224058920888,0.1360192168508121,0.1204448980596946,0,0.0706869249541226,0.1598947595791311,0.625240623410592,0.1441776920561542,2,1.0,1.0,1.0,0.99,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9123076923076923,0.028177562339247085,0.9911707791316989,0.17798472659003678,0.9224729511852532,0.3793427665132348,0.7993208223888849,0.5509188614770437,0.6683872376269928,0.6747509442871905,0.5553942623465924,0.7597700249091041,0.4653458638314608
2.5239590309563145,7.733360845162814,1,0,0.0145948557999065,0.0009812493939302,0.0389477205108666,0.9454761742952964,3,0.1118359160496138,0.0111679224296608,0.8176869718867976,0.0593091896339276,2,0.1661776393553464,0.1038982992510859,0.0310550219080773,0.6988690394854902,3,0.1996669811597718,0.1376272474169107,0.6093101292790165,0.0533956421443008,2,0.5443924645143873,0.0741352907917155,0.2197998513265097,0.1616723933673873,0,0.0921205044973198,0.2321330813324043,0.4968807926076412,0.1788656215626347,2,1.0,1.0,0.98,0.95,0.9760576923076923,0.9598557692307692,0.923125,0.8759134615384615,0.17882661922710122,0.9065284537844298,0.452520391045936,0.7058510558371838,0.6432414706026781,0.5326914001301437,0.759541029348443,0.40964314811924474,0.8306522721077068,0.3245926131878776,0.8757617699377631,0.2647477112752369
0.9169725742898548,6.076601750691471,1,0,2.3948838488963108e-06,7.544839516650004e-08,9.155781585104184e-07,0.9999966140895972,3,0.0001734975346266,3.638782966601327e-05,0.9994822886616244,0.000307825974083,2,0.0020783850185071,0.0031195517915655,0.0006666921698491,0.994135371020078,3,0.0088533852033627,0.0121290682135543,0.9753982047475064,0.0036193418355767,2,0.9389875907851476,0.0105233676286414,0.0220066280847115,0.0284824135014994,0,0.0213235834563719,0.0399586301352246,0.8889571085353938,0.0497606778730095,2,1.0,1.0,1.0,1.0,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9203846153846155,3.487584097737848e-05,0.9999942192057483,0.0035208656272095297,0.9991744626875414,0.029978846690484895,0.9910158192285125,0.10099405189129276,0.9632691365339521,0.2109056324283165,0.9105051772836482,0.3351808936407851,0.8391964306623843
1.6859450445455533,6.617554981552633,1,0,0.0013253751662209,6.423551746502941e-05,0.0014109009279914,0.9971994883883224,3,0.016125840965016,0.0023324153632013,0.96640791202104,0.0151338316507428,2,0.0468099164870746,0.0442572668063233,0.0114543874886437,0.8974784292179584,3,0.0821278971003289,0.0782741976193631,0.8124612483253085,0.0271366569549994,2,0.7314981072543157,0.0456310342927505,0.1137142207292701,0.1091566377236636,0,0.0639514496671116,0.1390987199358668,0.6626081260765392,0.1343417043204823,2,1.0,1.0,1.0,0.99,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9112980769230768,0.015479504717809768,0.9957885874603309,0.12777789548516527,0.950282071056024,0.3098688090969669,0.8506685127308838,0.4842401181163786,0.7303333512249797,0.6193363188771874,0.6177838865250457,0.7160160528474893,0.5235094061406724
1.9653859729456025,4.597286103114873,1,0,0.007872767506883,0.0008318017148551,0.0134456182999807,0.9778498124782812,3,0.0620906861457403,0.0108850677940228,0.8836901711818707,0.0433340748783661,2,0.1137364528796242,0.0865698440864226,0.0320104448444909,0.7676832581894623,3,0.1519888288065238,0.1219367397684426,0.670049215428262,0.0560252159967714,2,0.5962148283533141,0.0780402212899187,0.1778659637797891,0.147878986576978,0,0.0967951501283034,0.195308412599964,0.5412488722551969,0.1666475650165356,2,1.0,1.0,0.995,0.975,0.9760576923076923,0.9598557692307692,0.9371153846153847,0.8979807692307691,0.08935985015811644,0.9644041941783005,0.3369048202632713,0.8215994850361303,0.5570220765097443,0.6539468053098381,0.7016383950369591,0.5180603866217381,0.7914298617203989,0.41834886457352494,0.8482152990405282,0.3459404596552329
1.3846196879229689,7.202264301352561,1,0,0.0031385374685687,0.000117665356481,0.0022503796974767,0.9944934174774734,3,0.0209993225292863,0.0033125196747564,0.9504365835114902,0.025251574284467,2,0.0547312534731215,0.0620190681434387,0.0142685895681458,0.8689810888152939,3,0.0901440060692752,0.099123498446031,0.7794174207943254,0.0313150746903684,2,0.6994446995027219,0.050311434298004,0.1202744942910728,0.1299693719082012,0,0.068569344609782,0.143925731104348,0.633695343096591,0.1538095811892788,2,1.0,1.0,1.0,1.0,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9203846153846155,0.027675440179258222,0.9913548800089047,0.17402660952871415,0.9251850092270232,0.3708561848331862,0.8069620206718552,0.5400965421965438,0.6802939223482944,0.6639082946088375,0.5694753275945207,0.7500390137372386,0.47988576190731225
1.0923020416318705,5.558683680464751,1,0,0.000113014228749,4.63169437561262e-06,5.5223714579495005e-05,0.999827130362296,3,0.0023211654732028,0.0004922482029008,0.9936544918826,0.0035320944412965,2,0.01252182003131,0.0168009824988062,0.0040490230264409,0.9666281744434428,3,0.0314790521206035,0.0394664893722957,0.9161060642190878,0.0129483942880129,2,0.852993737354933,0.0263294475292689,0.0547923121341309,0.065884502981667,0,0.0418653929723902,0.0781419687721894,0.7886292776608878,0.0913633605945326,2,1.0,1.0,1.0,0.985,0.9760576923076923,0.9598557692307692,0.9415865384615386,0.9068269230769231,0.0012971535522999127,0.999714116133547,0.03180835341704663,0.9901223974413035,0.12884648254101272,0.9498271919446366,0.26905671336482695,0.8766395748467921,0.41096237632291754,0.787109234373266,0.5323143639885592,0.6972659170663551
