0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.6936691798049646,-4.741431377980584,1,1,0.0116678885795853,0.9779224965338404,0.0103401839755918,6.943091098236428e-05,1,0.0387009590503109,0.925168745270988,0.0347910922394281,0.0013392034392728,1,0.0778530862521081,0.8411629219841422,0.0746659315530568,0.0063180602106928,1,0.1184237369427888,0.7456084947220273,0.1199275097983326,0.016040258536851,1,0.1509963680215625,0.661288136513533,0.1590291940889871,0.0286863013759174,1,0.1748299707140926,0.5932961556874836,0.1896908118115317,0.0421830617868918,1,0.94,0.825,0.725,0.7,0.8715333333333333,0.7482534246575342,0.6575517241379311,0.6271478873239437,0.08778941726712303,0.9662546079542551,0.2333646157341035,0.8864677862206771,0.41115679848112474,0.7633098357320341,0.5714309056186863,0.6256809849236947,0.687603668991377,0.5022589424245459,0.7671568370051862,0.4036053438759519
0.978712909089873,-5.356531224817213,1,1,0.0447643036302813,0.9157721219120678,0.0394082557018413,5.53187558096165e-05,1,0.1338100727748875,0.7427199216238007,0.1217404505575384,0.0017295550437732,1,0.1920298876274573,0.6123604395275308,0.1880624394119577,0.007547233433054,1,0.2164860599275928,0.5417848941318769,0.2252830585279189,0.0164459874126113,1,0.2274008687898584,0.4986180358018141,0.2473539336219758,0.0266271617863516,1,0.2323979087197331,0.4687396832792417,0.2619490381032296,0.0369133698977955,1,0.725,0.62,0.55,0.55,0.6957565789473684,0.5971000000000001,0.5455704697986576,0.5447241379310345,0.2507475555412541,0.8710078182817865,0.546361000605162,0.6089098488489133,0.6984957883028071,0.4203305519000735,0.7694194625584557,0.316501835603958,0.8121424401638601,0.2512641021798383,0.8418119474593191,0.2067906451760121
1.7469364646901964,-6.586841610922336,1,1,0.4446724873204522,0.5484727311480919,0.0068195008747859,3.52806566699624e-05,1,0.6313128557544287,0.3329621763509046,0.0345514723143357,0.0011734955803308,0,0.6056304016701534,0.3189980245193612,0.06978388898384,0.0055876848266453,0,0.5518333430192718,0.3317633237365894,0.1028471766773801,0.0135561565667586,0,0.5062385550996035,0.3397659457390296,0.1302161649669513,0.0237793341944158,0,0.4710206760096598,0.341826317802953,0.1522214000461963,0.0349316061411907,0,1.0,1.0,0.97,0.905,0.9204,0.8722818791946308,0.8119655172413793,0.7479020979020979,0.522378130226098,0.1038002438276397,0.5631824930599959,0.29835067940352417,0.6369254425546322,0.28663237715079215,0.7114985895788782,0.22007001928268238,0.7687834233537809,0.1664726093605739,0.8117046449151976,0.12919435820670683
1.89554276586452,-7.988457368240107,1,1,0.9181214830353552,0.0718783576176178,0.0099048274115238,9.53319355029702e-05,0,0.8119503887883696,0.1365911296317956,0.0489241089524146,0.00253437262742,0,0.6989469662871881,0.1930265793048136,0.0971460376113905,0.0108804167966077,0,0.6092256689943234,0.2307515025441684,0.1361596682084976,0.0238631602530104,0,0.5433864295980422,0.2532906916675204,0.1646553642686961,0.0386675144657413,0,0.4949805284076091,0.2662053084890561,0.1853683077852331,0.0534458553181016,0,1.0,1.0,0.995,0.96,0.9204,0.8722818791946308,0.8324125874125874,0.7736013986013985,0.2266918854408966,0.8462431254177374,0.43557895703590277,0.675359259156574,0.6084939751108911,0.5059203869823745,0.7220114588155958,0.37847416645015497,0.7949619417767141,0.2900957379305218,0.8435273099242085,0.22877521991855299
2.796261179323568,-6.834314544767727,1,1,0.3033371650796935,0.6805575622130561,0.0158673450564353,0.000237927650815,1,0.4283514008139288,0.5065141683051931,0.0610866962179828,0.004047734662895,1,0.4274862585982182,0.4535334926810302,0.1051983455777553,0.0137819031429963,1,0.4068173189691196,0.4261905357656027,0.1397127131774949,0.0272794320877827,1,0.3875714780027309,0.4047126369047178,0.1656787776583535,0.0420371074341977,1,0.3717760935327953,0.386312559698995,0.1853734577311108,0.0565378890370989,1,1.0,1.0,0.995,0.99,0.9204,0.8722818791946308,0.8319097222222224,0.7905944055944056,0.4988068651956216,0.3772203971333626,0.6497613695433547,0.07816276749126433,0.7342154787779441,0.02604723408281201,0.7953582174995948,0.019373216796483073,0.8400245442925053,0.01714115890198692,0.8729270317009795,0.01453646616619969
-0.2109201678981642,-7.313970454520221,1,3,0.9123293582802722,0.0275831803817896,0.0600169692066051,7.04921313331331e-05,0,0.7323065511974339,0.0919261798038759,0.1732432268815101,0.0025240421171798,0,0.621879381118917,0.1398360945880178,0.2277597396747615,0.0105247846183035,0,0.5534949334136915,0.1737272221117692,0.2502834149274128,0.0224944295471264,0,0.5060232764211826,0.1976071069105457,0.2602971602927004,0.0360724563755711,0,0.4705489708788369,0.2145720533773428,0.2651259711888751,0.049753004554945,0,0.53,0.55,0.56,0.56,0.535952380952381,0.5444761904761904,0.5508421052631579,0.5510396039603961,0.2541005403979549,0.852312389073667,0.5528156709253146,0.5590633243159239,0.6891668870343164,0.39411964144415557,0.7671536905273841,0.3032115184862787,0.8189364932278786,0.24572611612848222,0.8556890007262935,0.2054229996899618
2.0515064170370407,-5.102200306839542,1,1,0.0025417489039281,0.9963834300043568,0.0010654265083674,9.394583347633236e-06,1,0.0104398133197171,0.9836101325340122,0.0056885742370163,0.0002614799092542,1,0.0284777551539621,0.95099770881124,0.0187062806159083,0.0018182554188892,1,0.0629364358877812,0.8830492229783368,0.0469502641771921,0.0070640769566898,1,0.104202322800193,0.7940515072628281,0.0847669335882809,0.0169792363486977,1,0.1415501875949367,0.7058423033019957,0.1225978362124942,0.0300096728905732,1,1.0,0.975,0.915,0.845,0.9204,0.8541610738255034,0.7839084507042253,0.7143262411347517,0.01889761347284573,0.9938416811004287,0.06884937057309654,0.9731703192142951,0.16953595458761184,0.9225199536572779,0.3336082530811727,0.8201127870905556,0.5028906835838546,0.6898491844626351,0.6385148243266074,0.5642921157070591
0.903997383840908,-4.944811329380904,1,1,0.0501348870675468,0.8395889024738137,0.1101126138400386,0.0001635966186007,1,0.1162534917224773,0.6860306753165006,0.1948708040548902,0.0028450289061318,1,0.1629843117413144,0.5717628970156468,0.2549316168437226,0.0103211743993162,1,0.1881722826859999,0.5033000104175576,0.2876100995323042,0.0209176073641384,1,0.2021403284409161,0.4592793258009324,0.3060657042743412,0.0325146414838101,1,0.210165922575476,0.4281721631811807,0.3177940385325167,0.0438678757108265,1,0.52,0.515,0.535,0.54,0.5276433121019108,0.5264473684210526,0.5348305084745764,0.5365546218487395,0.39040351233996684,0.7294762886337751,0.6088662077714588,0.4911598712616104,0.7292376091178288,0.31683128017192413,0.7928832638517984,0.21568991088525336,0.8326584631560073,0.15321362152659118,0.8601905441986065,0.11037812464866398
0.9647667805343904,-6.7700817591170095,1,1,0.9904778118957211,0.0084363959162106,0.0010834526771632,2.339510905228614e-06,0,0.973694689611332,0.0188386735963804,0.0073209198597157,0.000145716932572,0,0.9429638501962004,0.0359365768575916,0.0200037107251722,0.0010958622210354,0,0.9019692416087888,0.0575485693867004,0.0368522300609609,0.0036299589435497,0,0.8602828147628746,0.078042241343395,0.0538865339395497,0.0077884099541804,0,0.8230502461035658,0.0949222766336072,0.0689828833400102,0.0130445939228167,0,0.97,0.895,0.81,0.795,0.8919078947368421,0.8013265306122449,0.7078472222222223,0.6762152777777778,0.041253794856304704,0.9820414159795106,0.09959274302100056,0.9548560160149516,0.1880002523623126,0.9070272733386089,0.28811146401112053,0.8444206722220884,0.3777870625329736,0.7822405734194796,0.45073468642637304,0.7281279694699586
0.5636830919757563,-7.345444245461104,1,1,0.9988660024226652,0.0007604246697301,0.0003727378067639,8.351008408263221e-07,0,0.9633671638362494,0.0201342958238169,0.0161582067409198,0.0003403335990136,0,0.8817951259301895,0.0603411247983117,0.054656178513166,0.0032075707583325,0,0.7940460697957631,0.101750006724228,0.094206062331,0.0099978611490089,0,0.7158907466927967,0.1370130518022456,0.1272227834919636,0.0198734180129939,0,0.6500442188538903,0.1650896136053387,0.1534400441366326,0.0314261234041383,0,0.915,0.79,0.73,0.69,0.8507284768211919,0.72,0.6534210526315789,0.6196283783783784,0.006887976171390456,0.9981055777529351,0.13269926457786277,0.9432328680124326,0.33011426253075205,0.8214540011318778,0.49356401631434116,0.6922960630715351,0.6144365063249331,0.5788776948905512,0.7023812582379553,0.4849546052485516
-1.1011433955254497,-5.85554175824856,1,3,0.004824481701024,0.0022047040340036,0.9929573472514313,1.3467013541050464e-05,2,0.0392948258590377,0.0236172744991202,0.9360419636403958,0.0010459360014462,2,0.1007651338446581,0.0680053354523708,0.8240438223439588,0.0071857083590121,2,0.1589891997857705,0.1164553191845203,0.7048111269914303,0.0197443540382787,2,0.2014247834724375,0.1564917500102859,0.6063071653623525,0.0357763011549239,2,0.2295021510982418,0.1862956715269165,0.5318045802642453,0.0523975971105962,2,1.0,1.0,0.975,0.945,0.9036666666666667,0.8715584415584415,0.8135802469135803,0.7601176470588236,0.033462877845634696,0.9881328655504072,0.20536395119668463,0.8967471377813582,0.4393055441973324,0.7232786884993007,0.6252865736041138,0.5458219272056598,0.7469792623874141,0.404882381889915,0.8231907068319907,0.3023024291660035
1.7620588811175688,-5.268336861369924,1,1,0.0005512415818339,0.999234095179786,0.000213477878523,1.1853598567234847e-06,1,0.0022502819399416,0.9965507445208094,0.0011591615556898,3.981198355914603e-05,1,0.0089297259562031,0.9850042327694772,0.0056255387176802,0.0004405025566395,1,0.0225223166694358,0.9591421050509514,0.0162779538174114,0.0020576244622012,1,0.0429399297254547,0.9170840347969236,0.0340849329011541,0.0058911025764677,1,0.0706904742488184,0.856315202463003,0.0600735583412756,0.0129207649469029,1,0.97,0.92,0.825,0.76,0.8957615894039734,0.8233333333333334,0.7261379310344828,0.6637847222222222,0.0048490769216409015,0.9986828535979521,0.0183236277981924,0.9943004625808678,0.06460626036625185,0.9760745068132741,0.1480240678034648,0.9366197883815156,0.25966238571905803,0.8741441050714689,0.39331377415302954,0.7856247282141846
1.8243699477174404,-4.393725516153429,1,1,0.0250656225184699,0.9466536552173496,0.0279870547515744,0.0002936675126058,1,0.0669067889469883,0.8594682722740157,0.0700514234421572,0.0035735153368388,1,0.1124665305924503,0.7544620281087614,0.1205096522244373,0.0125617890743511,1,0.1515329109652928,0.6549825616637686,0.1670592252655431,0.0264253021053954,1,0.1793030046704965,0.5766791559517794,0.2020190946101245,0.0419987447675994,1,0.1980442680136243,0.5178682685836896,0.2269276104621305,0.0571598529405556,1,0.915,0.795,0.725,0.68,0.8519666666666666,0.7293243243243243,0.663838028169014,0.6216423357664234,0.17800423965541998,0.9186666004657752,0.37327777101085924,0.7894168488318585,0.554215727480499,0.6339523758843241,0.6910802011052888,0.4879233363982255,0.7803949313131461,0.37466006134165497,0.8379237942353899,0.2909406581215591
0.2282751396142321,-5.999041913731124,1,3,0.4021286289144514,0.200426843614157,0.3973252767339139,0.0001192507374777,0,0.3844161222053776,0.2046117189033538,0.4087290543145342,0.0022431045767341,2,0.3706223598761921,0.2156379197821416,0.4054202255456486,0.0083194947960178,2,0.357546330242336,0.2299738988191796,0.3950406044097537,0.0174391665287305,2,0.3468880625642234,0.2414370936240575,0.3836532665894378,0.0280215772222812,2,0.3378157003522981,0.2496580750583688,0.3736143980299031,0.0389118265594299,2,0.685,0.645,0.63,0.61,0.6487804878048781,0.603546511627907,0.5818478260869565,0.5691752577319587,0.7619509381378912,0.004803352180537512,0.7729471814689036,0.024312932109156637,0.7967719725060365,0.03479786566945653,0.8246867188240671,0.037494274167417685,0.8498218577214889,0.03676520402521444,0.8708236573194771,0.03579869767760502
1.5238272923057308,-7.4301823437645,1,1,0.9821673198905982,0.0161521851797472,0.0016710396790386,9.45525061583038e-06,0,0.9365155044417413,0.0476946304442006,0.0152280976727819,0.000561767441276,0,0.8508065254972995,0.0986667237865812,0.0464859144139558,0.0040408363021632,0,0.7551563469787503,0.1492042784077156,0.0836799629951256,0.0119594116184085,0,0.6712731893137872,0.188374774730318,0.1171764756712961,0.0231755602845986,0,0.6038688228063052,0.2158325670551159,0.1444278109573876,0.0358707991811912,0,1.0,1.0,0.965,0.94,0.9204,0.8722818791946308,0.8105555555555556,0.7580344827586207,0.06860471192144375,0.9660151347108511,0.19799924346415607,0.8888208739975406,0.3829600527172869,0.7521398017107184,0.545661651595929,0.6059520685710347,0.6639979854714791,0.4828984145834692,0.7461275670518828,0.3880362557511893
2.0823900064027145,-4.367881820856942,1,1,0.0257944654145296,0.9499612586441356,0.0238951292549727,0.0003491466863621,1,0.0687771112884996,0.8635866904561733,0.0636366463384335,0.0039995519168935,1,0.114936580256622,0.7593920845674075,0.1120230088684134,0.0136483263075569,1,0.1550463312152826,0.6585135812397985,0.1580531000280673,0.0283869875168514,1,0.1836613309832559,0.5781784294696883,0.1933457209351121,0.0448145186119434,1,0.2028809744502499,0.5176994556455191,0.218748399763363,0.0606711701408679,1,0.965,0.895,0.805,0.79,0.8896026490066224,0.7998639455782314,0.7110069444444445,0.6836013986013986,0.16960081451956577,0.924166793229606,0.36654408209824024,0.7948095791676737,0.5493029773262118,0.6444555043107855,0.69019120375706,0.5004604812117313,0.7825837198828498,0.38483270853457624,0.8417653747791745,0.2989510558821561
0.8406753464826114,-6.260481156184692,1,1,0.6872311817503717,0.280826265282829,0.0319013857467719,4.116722002748893e-05,0,0.6824373468212794,0.23074648092104,0.0856134888706587,0.0012026833870217,0,0.6254498069244363,0.2376836278729281,0.13140977815124,0.0054567870513955,0,0.5681283675825204,0.2549393195633325,0.1641606299915368,0.0127716828626101,0,0.523662860545102,0.2678482295936061,0.1866041369880341,0.0218847728732574,0,0.4897691500026279,0.2760519612206829,0.2025186876855329,0.0316602010911561,0,0.8,0.725,0.655,0.63,0.759046052631579,0.6741,0.6038562091503269,0.5790522875816994,0.5227921807922763,0.4064049164675427,0.5898025699837983,0.45169086590023944,0.6709566190621401,0.38776617905150823,0.7371970475506066,0.3131890480191879,0.7851972527517833,0.2558146309514959,0.8206425180214327,0.213717188781945
2.5112167102548657,-5.352093330382308,1,1,0.0077708453039992,0.9901747697858354,0.0020266901926349,2.769471753038531e-05,1,0.0403785801671244,0.9425227382062836,0.016117685129466,0.0009809964971258,1,0.0873908957107585,0.8616689463880411,0.045468807713834,0.0054713501873661,1,0.1353853093402683,0.765909209845652,0.0836869208701567,0.0150185599439228,1,0.17462156150394,0.6759410778679594,0.12116317383769,0.0282741867904104,1,0.2032524686552933,0.6006130006709278,0.153154231282477,0.0429802993913019,1,1.0,0.995,0.945,0.885,0.9204,0.8717229729729729,0.7986206896551724,0.7346503496503496,0.0435561011491738,0.9824039244818362,0.18662171066357844,0.9021441580391593,0.36811811970177694,0.7742780506772826,0.5378633781281481,0.6305239005053838,0.6679817111627468,0.5013195163640194,0.7593358592436907,0.3973605320156345
2.1941463043508573,-5.767634854904642,1,1,0.0021167214789865,0.9975835592549444,0.0002971804327309,2.5388333382723268e-06,1,0.0368423386345655,0.953116834935174,0.0096030073174763,0.000437819112784,1,0.0954400168621301,0.8650317806247504,0.0360095332462731,0.0035186692668462,1,0.1427249763511384,0.7785046470559509,0.0683500788732764,0.0104202977196342,1,0.1785761939882174,0.7006377982290938,0.1003175645467897,0.0204684432358991,1,0.2057044026232451,0.632418553458529,0.1294725855404223,0.0324044583778034,1,1.0,0.98,0.915,0.87,0.9204,0.8616891891891891,0.7776530612244897,0.7306338028169014,0.012907946284488667,0.9954668377759579,0.15536782274757444,0.9162744963006084,0.35288845298461796,0.7695917637626203,0.5076364278405443,0.6357796707048124,0.625533085960645,0.5220616042408763,0.7147607949866974,0.42671415083528397
1.078323848041771,-5.236303707427796,1,1,0.0278090888617637,0.945923435057344,0.0262205477122013,4.692836869063374e-05,1,0.0967037428900179,0.8100798622803087,0.0916964395738464,0.0015199552558266,1,0.1553634498195435,0.6807757669589017,0.1568058544810742,0.0070549287404803,1,0.1861144260440735,0.5996432620389396,0.1983724200129125,0.0158698919040744,1,0.2023915754543103,0.5468828476237475,0.2246154485819997,0.0261101283399424,1,0.2114490652247522,0.5095660638458941,0.2424597046382354,0.0365251662911182,1,0.77,0.66,0.62,0.615,0.7286423841059603,0.6212337662337662,0.5902684563758388,0.583639455782313,0.17900433732244703,0.9181143461955803,0.4511896961092285,0.7133761193902908,0.6322829025805201,0.5239699124778275,0.7258520739040646,0.4012708420260271,0.7819418730212047,0.32226739904174784,0.8198302047643053,0.2671063592076587
1.8648087096998385,-5.773180920881659,1,1,0.00014499329249,0.9998350080080374,1.988635733446206e-05,1.1234213809304213e-07,1,0.0235882276418949,0.970217709815233,0.005984007174966,0.0002100553679057,1,0.0804674810770853,0.8875425099203672,0.0296082883056115,0.0023817206969359,1,0.1217503891768531,0.813737291214449,0.0570753687825217,0.0074369508261759,1,0.1504103940819717,0.751794298216372,0.0829744140307751,0.0148208936708811,1,0.1729524192529124,0.6959860469527588,0.1071870606430935,0.0238744731512352,1,0.99,0.97,0.91,0.815,0.912,0.8538513513513514,0.7753819444444445,0.6995652173913043,0.0012000520564954002,0.9996900147155474,0.10829482115323164,0.9466294821733381,0.30819626123902694,0.8070750288432819,0.45010987588286894,0.6919869020375959,0.5542691102472065,0.6013839041344002,0.6378640582614098,0.5230336276998464
1.2452640346891215,-5.864921588118158,1,1,0.0420281473796419,0.9520218041898012,0.0059367645147707,1.3283915786311984e-05,1,0.2071801722008996,0.738330237860336,0.0534455341890806,0.0010440557496835,1,0.2874091262774352,0.6009480431892033,0.1061188818364672,0.0055239486968943,1,0.3028145605923685,0.542845022269193,0.1413610741257565,0.0129793430126819,1,0.3025773941742924,0.5100245517025779,0.1654054230762342,0.0219926310468953,1,0.2985357400130744,0.4871404466011644,0.1828413164517465,0.0314824969340145,1,0.95,0.88,0.83,0.795,0.8766887417218543,0.7846666666666666,0.7210135135135136,0.6848601398601398,0.15191404149544774,0.9099936568101593,0.5149216053062203,0.5311500656594365,0.6716820508007303,0.31353891691176805,0.74035171856114,0.24003046167682446,0.7838698394426429,0.20744715752828546,0.815693577350338,0.18860470658808998
