0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.2810105333017705,-4.869313980397979,2,0,0.9999950598201264,2.1356690967517518e-06,1.957253093062797e-06,8.472576837390875e-07,0,0.9992400829761616,0.0003022777053207,0.0002859117033012,0.0001717276152163,0,0.9923332773502702,0.0019523662622114,0.0029271361870761,0.0027872202004424,0,0.0100348756740207,0.0105414432764579,0.0076840073467313,0.97173967370279,3,0.9362048927255714,0.0180693759624022,0.023445828615389,0.022279902696637,0,0.031875317266382,0.8905522936115311,0.0398057382090112,0.0377666509130754,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,5.0780574094370335e-05,0.9999929241510296,0.00507189289193491,0.998937805270841,0.03844064184378193,0.9894061411631941,0.11500755452322384,0.9611982304263321,0.22144328288701104,0.9127590641101824,0.3355177580127914,0.8507465554025199
-2.208038731771267,-5.783924875485331,2,0,0.9997886886945732,9.443310502406816e-05,7.877333670392574e-05,3.810486369891968e-05,0,0.9926224752641718,0.0029914635220162,0.0026701323436211,0.0017159288701907,0,0.9637462755811184,0.009414765039249,0.0140195762085226,0.0128193831711102,0,0.0303371339956809,0.0328388342877277,0.0240727596230888,0.9127512720935024,3,0.8506102871640202,0.0428077714981275,0.0552614333065141,0.0513205080313381,0,0.0624664032751066,0.7875572508232019,0.0776351952697927,0.0723411506318987,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0016003142552216839,0.999694255589549,0.03713894451510257,0.9896310117421556,0.14079984139366486,0.9497266993725958,0.2822345519489441,0.8799124378057747,0.4219469780857699,0.7953488538575061,0.540808687548954,0.7099220555534093
-1.505689973634582,-4.445163987309775,2,0,0.9999519653372554,2.2546467856582937e-05,1.8057608135871657e-05,7.430586752257673e-06,0,0.996996661339124,0.0012640252948112,0.0010991928767579,0.0006401204893069,0,0.9804527149151588,0.0047811578164647,0.0077899833837195,0.0069761438846568,0,0.0194004632142571,0.0213934335028432,0.0146101958916735,0.944595907391226,3,0.8946873068249233,0.029103011068859,0.0398431231419654,0.0363665589642522,0,0.0458485496751019,0.8393061269723231,0.0599225377306653,0.0549227856219098,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.00041423950163152365,0.9999294188693988,0.01704586706885592,0.9957326360443128,0.0846567196335507,0.9726627315314393,0.19787974448447954,0.9232024738883828,0.3256348723285069,0.8548441836829579,0.4446343571464617,0.7793835892416578
-0.586495244430387,-4.235878963602625,2,0,0.9986160976381868,0.0005672629874892,0.0005865699814347,0.0002300693928892,0,0.9758264596879536,0.0093132867503535,0.009491594302593,0.0053686592590998,0,0.914802344359088,0.0214484297887129,0.0318136228897263,0.0319356029624725,0,0.0603488001668127,0.0609163246091345,0.0447690853076228,0.8339657899164299,3,0.7544960434870179,0.0690866327519708,0.0890748021319253,0.087342521629086,0,0.0910727421847536,0.6856480877434119,0.1131571503591478,0.1101220197126865,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.008594981557592855,0.9980295276567521,0.10077183007421743,0.9663348653853605,0.27666848984881276,0.8828667413966156,0.4547202775509116,0.7730494653072953,0.5954823287047608,0.6654212413550926,0.6971757099709148,0.5724909373842642
-1.5832428950040278,-5.49350373305844,2,0,0.9999867345837836,5.627505588150299e-06,5.203723264356965e-06,2.4341873640405308e-06,0,0.9986755594702816,0.0005192718648713,0.0004940689448645,0.0003110997199825,0,0.9892062198576684,0.0028226275474113,0.0040728506920274,0.0038983019028928,0,0.0125572191379288,0.0131242870259337,0.009859340315845,0.9644591535202924,3,0.9246146025302424,0.0216978120039287,0.0274594447497702,0.0262281407160585,0,0.0368164112970817,0.8752593673225137,0.045003844437767,0.0429203769426373,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.00012700260694213113,0.9999811070781954,0.008313081951072892,0.9981562876054103,0.0514635849725686,0.985133369165641,0.1387045454895726,0.9513348664943587,0.25232497052389324,0.8971551577804722,0.3699533083487143,0.8302555228847468
0.0354455224699092,-3.7094896466509626,2,0,0.9861161271702338,0.0052483492584002,0.0063762372718012,0.0022592862995648,0,0.9050810941818628,0.0348328334335394,0.0392291591425477,0.0208569132420501,0,0.7907964290365177,0.0523331422160598,0.0754939175121506,0.0813765112352717,0,0.1161706533732144,0.1110531738315572,0.0834065853126867,0.6893695874825415,3,0.6110740239287397,0.109121403440115,0.1382396119267799,0.1415649607043655,0,0.1294057852818731,0.5523614581362247,0.1584380291202051,0.159794727461697,1,1.0,1.0,0.995,0.99,1.0,1.0,0.9949600000000001,0.9896800000000001,0.06300120993272385,0.9797398898984325,0.29933027835534115,0.8658519350393151,0.5332211378340825,0.709419917801246,0.6908786002339751,0.5731989341093271,0.7884441320258123,0.46950906322437413,0.8493230417104833,0.39256673067452774
-2.927226947794513,-5.944985528037446,2,0,0.9986699584350418,0.0006309458407408,0.0004680479679822,0.000231047756235,0,0.9770205346604712,0.009696458355675,0.0080472927200367,0.005235714263817,0,0.919842139132124,0.0205237632896025,0.0319261113152289,0.0277079862630444,0,0.0533688439626335,0.0601414595303224,0.042616202655453,0.8438734938515909,3,0.7679289774344917,0.065928239356898,0.0874859785761143,0.078656804632496,0,0.0873728056468588,0.7007092093172868,0.1111223250153596,0.1007956600204946,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.008296348440703373,0.9980390125943011,0.09664097039075224,0.9673240763047962,0.2639702946359636,0.887916027816895,0.4351067276179773,0.7837320343212686,0.5736060052044721,0.6804429988583774,0.6763603504293156,0.5895868843019272
-1.428052729228881,-4.232562250747296,2,0,0.9998098803866108,9.04947660808133e-05,7.118640504792844e-05,2.843844226065785e-05,0,0.9929582242605248,0.0029945425460693,0.002574671153325,0.0014725620400806,0,0.9642051155204509,0.00864182099671,0.0143828841922348,0.0127701792906042,0,0.0305705163821994,0.0339522362941035,0.0228018074692001,0.9126754398544968,3,0.850033782744816,0.0411165076346712,0.0570769923303494,0.0517727172901632,0,0.0603616300882344,0.7870429674142484,0.079833287274605,0.0727621152229122,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0014500236762555328,0.99971938562053,0.03561335200980212,0.9899636817144555,0.1391474210044953,0.9498222313282161,0.28210632017343995,0.8787232035603934,0.4227492124847529,0.7929567904144667,0.5413104850236109,0.7072096801396434
-2.1728802507034084,-3.8904285291828975,2,0,0.998853917203171,0.0006268646926939,0.0003727802905254,0.0001464378136095,0,0.979186735970316,0.009764774200104,0.0070548020371725,0.0039936877924073,0,0.9251222165082308,0.0170548683030197,0.0324330438789671,0.0253898713097821,0,0.0500334661388659,0.0613107555766628,0.037099724265183,0.8515560540192882,3,0.777038853978797,0.0590259897114292,0.0892444052017346,0.0746907511080391,0,0.0796898658746969,0.7105573755397561,0.1132877148381865,0.0964650437473605,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0072165215140183045,0.998227052510477,0.0885837486571219,0.969421961770212,0.24951701608275914,0.8926891726292637,0.4184314491749902,0.7902452984426255,0.5572234738578743,0.6877944487770624,0.6612573929382151,0.5972696607015695
-2.1347983202299337,-4.974676965973479,2,0,0.9999719388505224,1.3482201798496129e-05,1.0098059218077149e-05,4.480888461021975e-06,0,0.9979445986346042,0.0008771558641602,0.0007319472340235,0.000446298267212,0,0.9858197800346252,0.0035128717737335,0.0057041503310115,0.0049631978606296,0,0.0144511330629424,0.016278653664035,0.0111502737792163,0.9581199394938062,3,0.917288517366918,0.0230330482302163,0.0314428934451524,0.028235540957713,0,0.0375610850585275,0.8691865004103125,0.048953135017454,0.0442992795137056,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.00025290223791049,0.9999584566487238,0.012230394861578819,0.997067442770444,0.06473060685290574,0.9801156297036138,0.15825537841039905,0.9418412858297712,0.27089948817151277,0.8858456239217656,0.38295115464563384,0.8202333653928585
-0.3022102073932451,-5.955272116388312,2,0,0.9980751485144814,0.000634498563018,0.0008590972293457,0.0004312556931548,0,0.9703991516013484,0.0098684840293735,0.0119055186135585,0.0078268457557196,0,0.9023225021313604,0.0277704331316487,0.0327120153350638,0.0371950494019269,0,0.067420359705541,0.0615658195420128,0.0542054268807147,0.8168083938717313,3,0.7354768788560164,0.080236358115776,0.0891482926760962,0.0951384703521112,0,0.1028633601890584,0.6665009295280406,0.1126278238634085,0.1180078864194924,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.011542447743810882,0.9972160512851357,0.11934492737294797,0.9584936329877899,0.30770727683696164,0.8651274527294336,0.48815955964638447,0.7493880341661903,0.6259142438264316,0.6403384085039052,0.7231373051187122,0.5484930431085482
-0.3457032110301163,-5.37875690927823,2,0,0.9989856307667552,0.0003526776621381,0.0004518340524022,0.0002098575187042,0,0.9799129935687252,0.0069360190218543,0.0080828018492158,0.0050681855602043,0,0.9246501227571088,0.0207331948657261,0.0259081938631701,0.028708488513995,0,0.056187455081844,0.0523963327914375,0.0440494714226529,0.8473667407040654,3,0.7686361883309178,0.0687800846463962,0.0793783159987353,0.0832054110239505,0,0.0913148168927213,0.6989372705346334,0.1032572708567731,0.1064906417158721,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.006546258483883966,0.9985337967143529,0.08662685409983505,0.9718301917195094,0.25202310776818815,0.8959416342431138,0.42859866043148265,0.7911792856222214,0.5730119424074717,0.6854307773069673,0.6794140501655215,0.5924466288187613
-2.3699079972177923,-4.4344044588479,2,0,0.9996811444931734,0.0001669704172307,0.000106921655449,4.496343414683288e-05,0,0.9905669617856844,0.0042811012346031,0.003240000310322,0.0019119366693904,0,0.9571727357790304,0.0101242701942541,0.0180647223973487,0.0146382716293667,0,0.0331922230687784,0.0395507865648107,0.0251634896170483,0.9020935007493626,3,0.8381846593371849,0.0438080258591677,0.0635417752487929,0.0544655395548543,0,0.0629961618498997,0.7754057979220467,0.0864336321706757,0.0751644080573777,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.002307417562761399,0.9995141740759427,0.0456439051546895,0.9862858605510813,0.16067120074640798,0.9391080133816817,0.3075826008276247,0.8625427141845519,0.4462343913699198,0.774642884088392,0.5608887385889239,0.688972165751371
-0.9720675589794932,-4.688081208073525,2,0,0.9999011297647598,4.1409215572042784e-05,4.043121116364841e-05,1.702980850469778e-05,0,0.995203380024342,0.0018701369101485,0.0018397212844928,0.0010867617810167,0,0.9720748899931024,0.0071253277191722,0.0105086826246254,0.0102910996631,0,0.0265348657865173,0.0272812474386588,0.020142257646619,0.9260416291282046,3,0.8662299833352725,0.0379422284124236,0.0487233307679461,0.0471044574843577,0,0.0572570242592985,0.8036429172851461,0.0708842672341736,0.0682157912213815,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.000802688440200247,0.9998597205491877,0.025634026221618086,0.9933332431141936,0.11377791892882995,0.961566207368477,0.24840715482487108,0.8987603816895459,0.3892930122479108,0.8175066525673264,0.5123140161820853,0.7327586500509725
-2.591097472810273,-5.727964387610705,2,0,0.9995107714189304,0.0002291510719394,0.0001754501586385,8.462735049137656e-05,0,0.9876112844560304,0.0051853045118671,0.0043882715189237,0.0028151395131788,0,0.9478912906997916,0.0133172910137996,0.0206346024351971,0.0181568158512116,0,0.0391595051305791,0.0436745610061224,0.0310395663049898,0.8861263675583086,3,0.8172953749816482,0.051846038560542,0.0686428810311842,0.0622157054266256,0,0.0724305067582726,0.7516630348375406,0.0919550839396536,0.0839513744645332,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.003405154108704492,0.999281620346991,0.05767323218579938,0.9824259799441634,0.18834671014730478,0.9272566882645945,0.3451931503107778,0.8424518065521862,0.4869064730193893,0.748652493950464,0.6002708590756397,0.659707950897887
-2.7590616425304155,-2.8153248309909875,2,0,0.9784166585139088,0.0142114499633451,0.0054193082034074,0.0019525833193382,0,0.884244276417123,0.0628400473920382,0.0344265975579199,0.0184890786329188,0,0.7684359413646502,0.04670042264977,0.1127032991563793,0.0721603368292004,0,0.1041092211747023,0.1494163825045165,0.0750259786853441,0.671448417635437,3,0.5980234558755264,0.099079528521414,0.1746117753410605,0.1282852402619989,0,0.1186033261595909,0.5430818317081174,0.1919949623754788,0.1463198797568128,1,1.0,1.0,1.0,0.995,1.0,1.0,0.99992,0.99464,0.08819069437462076,0.9642052085505637,0.3407882127920928,0.8214042290250848,0.5635350202990689,0.6557326422082709,0.7078817674226128,0.5220320351309204,0.7968571944942092,0.4234116805344659,0.852975630386701,0.3510868693326386
-0.97625342723985,-3.903548450752405,2,0,0.9985412368342808,0.0006718657528501,0.0005716757239812,0.0002152216888877,0,0.9752538522989976,0.0103093605575002,0.0093042990617803,0.0051324880817216,0,0.9140068969693002,0.0206456777203987,0.0340555783317528,0.0312918469785483,0,0.0591048033393319,0.0639659762461747,0.0432500997164313,0.8336791206980619,3,0.7550053342404838,0.0669521588509738,0.0924560629971618,0.0855864439113806,0,0.0885260813074437,0.6868444318241209,0.1165977896162385,0.1080316972521967,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.008982181196775527,0.9978693710814307,0.10255959613494976,0.9649444917414974,0.2782976154510513,0.8799513186375474,0.45483319642442627,0.7697131444518872,0.5941985689020234,0.662549271243322,0.695102689678239,0.5702466422078825
-3.2948534752181526,-6.42461819567329,2,0,0.9963169832338948,0.0017307399453063,0.0012880018755511,0.0006642749452476,0,0.9572035712613556,0.017925298834127,0.014909042185532,0.0099620877189854,0,0.8775191991338055,0.0318244212386635,0.048486600492869,0.0421697791346619,0,0.0721627248280608,0.081133921203361,0.0584402871402374,0.7882630668283407,3,0.708469072185644,0.0835586017608001,0.1093832805773785,0.0985890454761772,0,0.1050563438983121,0.6427778351825545,0.1320611358110031,0.1201046851081301,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0202799306921262,0.9945862432885886,0.16055310794828792,0.9392782724272286,0.3640090797285947,0.8290325986409365,0.5388365191045231,0.7071291456249796,0.6651166045665896,0.5990857916082655,0.7521519757986985,0.5107166993715514
-2.2340103863294227,-5.117950449499869,2,0,0.9999480365299706,2.4876178506575343e-05,1.8662506776165644e-05,8.424784746722934e-06,0,0.9969706647704908,0.0012890242802797,0.0010768212611769,0.0006634896880526,0,0.9811506152724574,0.0046973259660768,0.0075639396769848,0.0065881190844808,0,0.0180524104642891,0.020313993040836,0.0140064556749295,0.9476271408199451,3,0.900824244964692,0.0277171268673402,0.0376299310537831,0.0338286971141847,0,0.0437806545338402,0.8479792201892015,0.0567901672189717,0.0514499580579866,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0004453190729154366,0.999923160351464,0.017179523104624016,0.9956816404902111,0.08215111472002584,0.9735866755954726,0.1892693375376525,0.9273131477791091,0.3112294759605971,0.863194313910909,0.4272956725422677,0.7911890529702298
-3.3697644390554045,-4.669532741848674,2,0,0.9972072936108188,0.0015558505428747,0.0008568682950004,0.000379987551306,0,0.9644292626984876,0.0168612670256732,0.0116242464047427,0.0070852238710964,0,0.8927192263464809,0.0250786616319882,0.0467525645772429,0.0354495474442878,0,0.0633700004630451,0.0794341050932524,0.0488620539203042,0.8083338405233983,3,0.7302977669504833,0.0725571024493615,0.1081249604068794,0.0890201701932756,0,0.0936229722832856,0.6645110388640675,0.1313504683510732,0.1105155205015736,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.015792070573802875,0.9956514430679442,0.13750521169451857,0.9475679956728145,0.32845019724046415,0.8459666617692381,0.501708539089703,0.7288997354301459,0.6317059269340372,0.622172806543604,0.7237858058665912,0.5331605705129943
-0.5356992145410029,-6.563461605530074,2,0,0.9971061760429392,0.000954661520397,0.0012622167228651,0.0006769457137988,0,0.96222138949076,0.0125819495668845,0.0149590159699341,0.0102376449724212,0,0.8853878317527943,0.0331352418879701,0.0383276424259917,0.0431492839332438,0,0.0746222649722189,0.068623102748763,0.0612810431308282,0.7954735891481899,3,0.7135642232402222,0.0877493041338005,0.0963654682619204,0.1023210043640568,0,0.1101293215522494,0.645838100884599,0.1193945675954771,0.1246380099676742,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.01651448940632222,0.9958439593200741,0.14562426202656428,0.9472623735208259,0.3471886737278454,0.8422385478195505,0.527053164269156,0.720851324175971,0.6586234595716819,0.6112432188761654,0.7491999237101485,0.5212000909169249
-2.330212797655865,-4.330588981738281,2,0,0.9996150574736052,0.0002031455140284,0.0001284554009326,5.334161143360993e-05,0,0.9893897760133394,0.004843685009074,0.0036368563919136,0.0021296825856727,0,0.9533995633970668,0.0109435089154944,0.0197483816791777,0.0159085460082612,0,0.0353514725597745,0.0423259991664076,0.0266908106163927,0.8956317176574251,3,0.8299249488050869,0.0458607900230738,0.0670104627340701,0.0572037984377692,0,0.0653270755466817,0.7663222475629431,0.0901969701890988,0.0781537067012763,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.002732245300075513,0.9994119119595768,0.05042161624785792,0.9845460910042655,0.17188934987623114,0.9336511817178891,0.3227621932927353,0.8533057184910176,0.46227917412203506,0.7629144860710169,0.5759279872185213,0.6761252773738443
0.1116982043917669,-4.63306114344432,2,0,0.9951531463375272,0.0016266674884752,0.0022723868769129,0.0009477992970846,0,0.948399270926381,0.0174834881336061,0.0214937065082163,0.0126235344317964,0,0.8583359261735884,0.0381894531929432,0.0481142740849715,0.0553603465484967,0,0.089338011234448,0.0809935253981333,0.0676585036602726,0.7620099597071461,3,0.6793514985492711,0.094211390309443,0.1093118355150609,0.1171252756262248,0,0.1160928913741111,0.6135935772499033,0.1318859871175134,0.1384275442584723,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.025759398097458076,0.9928807594606143,0.18662779379978978,0.9269055644181647,0.4054039829500383,0.8029755796250917,0.5833415187037866,0.6726719484726982,0.7057229907418058,0.5622262229230464,0.786692901852788,0.47516603299143095
-2.2236775087061065,-4.169960948789946,2,0,0.9994988654740384,0.0002664286054404,0.0001668825684336,6.782335208773443e-05,0,0.9874847652473252,0.0057470461308498,0.004289221329434,0.002478967292391,0,0.947523275011996,0.0122125854274608,0.0223464044407335,0.0179177351198097,0,0.0386863926931604,0.0465037596675751,0.0290056560071164,0.8858041916321479,3,0.817562450072853,0.0489263331696257,0.0721448651835963,0.0613663515739247,0,0.0687732895086407,0.7528744864080215,0.0957025490039822,0.0826496750793555,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.0034598819814589694,0.9992324368685981,0.057955167512949775,0.9817377191164754,0.18890665071522272,0.9251768705712624,0.3452384334023732,0.8393004319645727,0.4856499093466158,0.7454175848892567,0.597589575161636,0.6571719374040392
