0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.351144522786224,0.1318685324770116,2,2,0.9995761598844128,0.0003481946118581,2.2653090738757767e-05,5.2992412990327934e-05,0,0.9924844416729528,0.0054099996353799,0.0006993918283387,0.0014061668633283,0,0.9740340818775914,0.0176668708295954,0.0029109264923116,0.0053881208005015,0,0.954516135082059,0.0299149713034607,0.0057092886117832,0.0098596050026968,0,0.911482559602638,0.0549236599302023,0.0127972870665866,0.0207964934005729,0,0.8517345497809722,0.087172713485204,0.0240084782168253,0.0370842585169983,0,1.0,0.995,0.965,0.925,0.945672268907563,0.9022413793103448,0.8344736842105263,0.7806018518518519,0.002856785562143867,0.9992279652725548,0.03609637672146791,0.9870744420375729,0.10248426688065328,0.956367211047996,0.1619091372421474,0.9246011637785984,0.2742406946083378,0.8565588996724357,0.40473988334762495,0.7645618362957682
7.882377015721346,1.399238627789868,2,2,0.9567970777455272,0.0327220979544708,0.0060175624230957,0.0044632618769064,0,0.8146393210098637,0.1223076642563342,0.0318474903546785,0.0312055243791234,0,0.6766735956827613,0.1974425376181946,0.0596637773457761,0.0662200893532679,0,0.5964686083290772,0.2282366317528643,0.080640264812344,0.0946544951057144,0,0.5389826289786738,0.2421872673623394,0.0999981342335195,0.1188319694254672,0,0.4919943915074991,0.2529760980311113,0.1167450541503941,0.1382844563109955,0,1.0,0.975,0.935,0.845,0.945672268907563,0.8942241379310344,0.8141304347826087,0.7276363636363635,0.15081840335272043,0.9240749797910565,0.4630836115294535,0.6923316567535295,0.6727033153950268,0.4792310580645667,0.772985590231239,0.3682319765762129,0.836716771192276,0.29679536161633435,0.8807651853278152,0.23901829347638776
7.957159563688296,0.5756439125441188,2,2,0.9888751053346108,0.0082196023100567,0.0015142942278934,0.0013909981274389,0,0.9206568338775672,0.051318656303643,0.0133053945755813,0.0147191152432085,0,0.8190560049425193,0.1103642892103004,0.0321808285713665,0.0383988772758135,0,0.7340405523717737,0.1547376517823918,0.0500084015878882,0.0612133942579461,0,0.6584139137803271,0.1868707785713372,0.069588620063798,0.0851266875845375,0,0.5942269472549601,0.2109810011166555,0.088065075624548,0.1067269760038364,0,1.0,0.995,0.98,0.93,0.945672268907563,0.9021120689655172,0.8373684210526315,0.7691284403669726,0.05013988905317348,0.9806555030245541,0.25108506839487593,0.8693381775739243,0.4634519867154549,0.7086917157322189,0.6034065879873011,0.5793029005893819,0.7096577489060556,0.47154313520898994,0.7865175026017761,0.38324594613830454
6.007103704633605,1.1636618925582394,2,2,0.794305995576426,0.1982269364101155,0.0009154176223164,0.0065516503911419,0,0.5198323943897178,0.4338378424390527,0.0085749484803879,0.0377548146908414,0,0.3740532645552474,0.5340666369112159,0.0201494684110666,0.0717306301224699,1,0.3607847231728516,0.4916088943077106,0.0360591144273929,0.1115472680920447,1,0.3662795678124495,0.4352915270331115,0.0535424743176814,0.1448864308367574,1,0.3582094297924599,0.4061943909742339,0.0689999811697308,0.1665961980635752,1,0.8,0.62,0.54,0.51,0.7741463414634147,0.6184959349593496,0.5502016129032258,0.5366153846153846,0.3917374448269284,0.5960790591663105,0.6253415092782841,0.08599455195066513,0.7000582004590481,0.16001337235596852,0.7800330684432926,0.130824171134859,0.8414888039572661,0.069011959220662,0.8777023157691803,0.04798496118177398
6.795923430482483,1.3932477788937796,2,2,0.9449508544000792,0.0501554790989606,0.0013543096361087,0.0035393568648514,0,0.7677519367525366,0.1888485483769215,0.0133692883598045,0.0300302265107372,0,0.6069390901148837,0.2934039736222647,0.0321145093372366,0.0675424269256149,0,0.5382202374987413,0.3111776129265914,0.0503442731170254,0.1002578764576417,0,0.4997202741543789,0.3058211491041641,0.0680219152249953,0.1264366615164615,0,0.4640451992482175,0.305579161813962,0.0839941958768781,0.1463814430609422,0,0.985,0.86,0.79,0.72,0.92975,0.8071367521367522,0.710982905982906,0.6479017857142857,0.16772913941041132,0.8947953753011186,0.4909786556035018,0.5789033883756152,0.6890926127423718,0.31353511649261895,0.7774347034566046,0.22704262457214985,0.8319250600925796,0.19389912505021484,0.8713097388464105,0.15846603743425552
7.841150252381001,-0.1365356225282969,2,2,0.99535708719938,0.003414417109305,0.0005100366068261,0.0007184590844886,0,0.9575201017834704,0.0273214558674093,0.0062430006221639,0.0089154417269565,0,0.886202083372058,0.0697559648795517,0.0182413525361006,0.0258005992122897,0,0.7968653013944696,0.1214464789886931,0.0343411045263682,0.047347115090469,0,0.7058373415083343,0.1670906628123835,0.0542624569474449,0.0728095387318372,0,0.6332422012451868,0.1984116727975437,0.0729214692310873,0.0954246567261821,0,1.0,1.0,1.0,0.965,0.945672268907563,0.9037931034482759,0.8493362831858406,0.7927314814814814,0.02387100925231764,0.991942670090075,0.15414908755484488,0.930198645916061,0.3319689861894304,0.8164461184925063,0.502913256015492,0.6754188224057766,0.6446867046096509,0.5387466786959508,0.7396488808898586,0.43483052844764314
8.01293505219061,0.3275031379502817,2,2,0.9907544629843948,0.0066718454136198,0.0013239207454581,0.0012497708565271,0,0.9310610863425364,0.0436639016095814,0.0119330565221332,0.0133419555257491,0,0.8379175745709238,0.0974117347983142,0.0294733103529013,0.0351973802778605,0,0.7513483817007612,0.143866503469813,0.0472497335032328,0.0575353813261929,0,0.6707705821652041,0.1799618746297377,0.0673829139266355,0.0818846292784225,0,0.603851911313708,0.2061619838068775,0.0861988351131409,0.1037872697662735,0,1.0,1.0,0.99,0.935,0.945672268907563,0.9037931034482759,0.841578947368421,0.7713181818181818,0.04310481476034491,0.9840826175707751,0.22626356162721453,0.8873971847329549,0.430425770576791,0.7405058397726095,0.5786959552751003,0.6074818782309482,0.694774474820759,0.49080870753546646,0.7765670420197339,0.39768992750683047
7.261434856942706,1.6367460155734113,2,2,0.9373845072479718,0.053808654188566,0.0036772154442985,0.0051296231191634,0,0.765664622995887,0.1753995506966161,0.0236871093508778,0.0352487169566189,0,0.6190607139663669,0.2591799701302608,0.0480136243563703,0.073745691547002,0,0.5495343022055622,0.2765352540928227,0.0684676772058174,0.1054627664957975,0,0.5043266983075996,0.2778678216891334,0.0872280286337872,0.1305774513694798,0,0.465199353410822,0.2814404266992153,0.1035879834377337,0.1497722364522289,0,1.0,0.96,0.87,0.745,0.945672268907563,0.886551724137931,0.7726086956521738,0.6751769911504425,0.19153156824097664,0.8835758530594059,0.51672436396361,0.5902650722992708,0.7104350873664176,0.3598807438361061,0.7972888201141396,0.2729990481127395,0.850948274013627,0.2264588766184662,0.8887463011446964,0.1837589267116067
6.543237713352528,0.1443228491803365,2,2,0.999481702487886,0.0004681532834665,6.71669159246888e-06,4.342753705517653e-05,0,0.9722015734503984,0.0227113965577742,0.0010268281088054,0.0040602018830217,0,0.8493476935369346,0.117963355712923,0.0079359433021488,0.0247530074479933,0,0.6883945474377167,0.239553552155023,0.0197453979050737,0.0523065025021865,0,0.6028731408899757,0.290095227196732,0.0321318382682736,0.0748997936450186,0,0.5482687447849365,0.3133086775643198,0.0445223990354861,0.0939001786152575,0,1.0,0.97,0.85,0.77,0.945672268907563,0.8894827586206897,0.760438596491228,0.6791743119266055,0.00333519865962776,0.9990135492044195,0.10300266043939979,0.9494901768926242,0.37564709607061786,0.7313843378240116,0.599579315295673,0.44884099528269367,0.6987449289754906,0.3127779136932437,0.7601456065698174,0.2349600672206167
6.664271092944967,-0.0106367839986934,2,2,0.999935167406097,5.729156930454118e-05,1.082694835931722e-06,6.4583297625683615e-06,0,0.9897889277698873,0.0080940606998319,0.0004488038596976,0.0016682076705831,0,0.9128690226384268,0.0661247491678512,0.0053204079087306,0.0156858202849913,0,0.7669223296921182,0.1743937305712857,0.0167121382019978,0.0419718015345982,0,0.6698975321850966,0.2355473165722859,0.0293445667592226,0.0652105844833949,0,0.6061475780139323,0.267269776031413,0.0418929314715797,0.0846897144830748,0,1.0,0.97,0.89,0.83,0.945672268907563,0.8866810344827585,0.7927631578947368,0.7154545454545455,0.000516822130543034,0.9998778758367924,0.04564288517973523,0.9816948670700554,0.256700105445405,0.8467442734705757,0.5118308610278814,0.5925285991208324,0.6423788556939346,0.43435021561281073,0.719982827426259,0.33887780198251927
7.739634890570703,0.6138918518267652,2,2,0.9926827131185426,0.0057162769872736,0.0007330153531077,0.0008679945410758,0,0.9380962559743548,0.0421511866670143,0.0085616902218288,0.0111908671368018,0,0.84606537037796,0.0982877556618481,0.0236224729364266,0.0320244010237652,0,0.767609757594294,0.1408522698035049,0.0388042114547057,0.0527337611474953,0,0.695048313364119,0.1730985421236258,0.0564471697539731,0.075405974758282,0,0.629239109161982,0.1994135569939652,0.0742604513166975,0.0970868825273552,0,1.0,0.995,0.985,0.92,0.945672268907563,0.9021120689655172,0.8382017543859649,0.764770642201835,0.034784631301411705,0.986966436131269,0.20518918330919805,0.8959450693073404,0.40981489736643595,0.7477776147161119,0.5484708194197069,0.6267574877907891,0.6590275011676531,0.5219497712404932,0.7448143323952716,0.42982555216801677
5.913478236518229,0.546218937999522,2,2,0.8908937600732626,0.1049172469351951,0.0003354446752072,0.003853548316335,0,0.5984150196513283,0.364527737597416,0.0053255289820004,0.0317317137692553,0,0.3695578644934789,0.5578573756419276,0.0134022777675193,0.0591824820970741,1,0.2887433715920117,0.6095535078638012,0.0220091802470725,0.0796939402971144,1,0.2988639670714832,0.5574746101213065,0.0353144425384966,0.1083469802687135,1,0.3026892846714656,0.5179205384029415,0.0486711558324386,0.1307190210931542,1,0.845,0.7,0.625,0.575,0.8079268292682927,0.6732644628099174,0.608771186440678,0.5598148148148149,0.26226338351634504,0.7859765131380675,0.5860959484791721,0.23388728205391224,0.6626166801871293,0.18829951114844873,0.6824038305101493,0.32081013627178956,0.7542239391089393,0.2586106430498233,0.804718741717467,0.2152312537314759
8.3862812420356,-0.9235321225414794,2,2,0.9675441683174212,0.0192644839503198,0.0066985408663916,0.0064928068658672,0,0.8511029308688007,0.0801855728556499,0.0329005262817657,0.0358109699937836,0,0.7213106515401811,0.1473541429140994,0.0618197592491016,0.0695154462966176,0,0.6069577563937005,0.2078464053070768,0.0871244891052568,0.0980713491939659,0,0.5275560792026962,0.2411409705377522,0.108867610024645,0.1224353402349065,0,0.476335282757547,0.2570070054106045,0.1257082431561,0.1409494686757483,0,1.0,1.0,0.985,0.95,0.945672268907563,0.9037931034482759,0.8466964285714285,0.7833962264150942,0.12569114877417442,0.9482796843671014,0.411977244465704,0.7709173580131509,0.6313466677606048,0.5739565086260817,0.7717818567735174,0.39911135108662377,0.8504162851388021,0.286415108664944,0.8939744581753893,0.2193282773469425
7.089554220632341,-0.0975307987321019,2,2,0.9999741196482692,2.1680854012004542e-05,9.14147315670068e-07,3.2853504031923693e-06,0,0.9993878467944532,0.0004522873240025,4.388596129421853e-05,0.00011597992025,0,0.994732724851773,0.0037022403596633,0.0004803187896892,0.0010847159988743,0,0.945948212714802,0.0371968014997066,0.0055929097395089,0.0112620760459825,0,0.8674008876473052,0.0866805193894605,0.0161519465810932,0.029766646382141,0,0.7983540185897676,0.1251407367767392,0.0281341679174937,0.0483710767159995,0,1.0,0.99,0.95,0.855,0.945672268907563,0.8969827586206898,0.8227631578947368,0.7272272727272727,0.00022571316332883797,0.9999524387942572,0.004029798301172869,0.9989355594704508,0.026730568132573358,0.9910304844921097,0.18360450359372324,0.9087514112150954,0.3654490638411847,0.7807203682578446,0.49545279611112014,0.6732132818130284
5.946974415448448,-1.1538562439176143,2,2,0.8853600929321703,0.0891308792516406,0.0009068065161407,0.0246022213000481,0,0.6647167563454396,0.2328923212489416,0.0098274202988696,0.0925635021067491,0,0.4902836621153748,0.3479256104083564,0.0247676149152565,0.1370231125610121,0,0.3633374505557383,0.4518055848917081,0.0376886090907125,0.1471683554618411,1,0.3170866782462243,0.4758648492299731,0.0501331991492009,0.1569152733746016,1,0.302570137530435,0.4648084996686445,0.0631233950532672,0.1694979677476533,1,0.965,0.865,0.76,0.68,0.9154583333333333,0.7936206896551724,0.6878636363636365,0.6028061224489796,0.30353678566302783,0.7962292136805298,0.6322961292126456,0.431824435096498,0.7795835264163966,0.14235805170701837,0.8168332536759201,0.08846813433596978,0.8355036185854094,0.1587781709837488,0.8605977670015337,0.16223836213820952
5.540723366034026,-0.1819846524667409,2,2,0.7208313967532992,0.2644977227653346,0.0004812004082511,0.0141896800731149,0,0.4395930857059354,0.4957426007331266,0.0054109249291316,0.0592533886318061,1,0.2623563033776115,0.6435864229472682,0.0119921373797054,0.0820651362954147,1,0.1285501447801427,0.7986769581616215,0.0121261264647085,0.0606467705935272,1,0.0784112562706504,0.8655977054396496,0.01126837507562,0.0447226632140798,1,0.0560114450040556,0.897552089108712,0.0107057351310508,0.0357307307561815,1,0.76,0.66,0.615,0.57,0.7383196721311475,0.6465126050420168,0.5996186440677965,0.5511386138613862,0.4701614564274672,0.4563336739879646,0.6527137599562922,0.05614951502719118,0.644094194747545,0.3812301195696567,0.48094637527733214,0.6701268133814788,0.3708211451147395,0.7871864491689993,0.3073406333901201,0.8415406441046563
7.37018849080686,-0.1604009584591043,2,2,0.9994698468126288,0.0004250450076493,2.9352149753375376e-05,7.575602996847132e-05,0,0.9914172790712188,0.0060246836530163,0.0008201282536936,0.0017379090220714,0,0.9685298079835736,0.0209950715890854,0.0036075060007137,0.0068676144266272,0,0.9118228371088984,0.0574990501553333,0.0111562284419178,0.0195218842938501,0,0.8260236970839694,0.1077287243449957,0.0251221706684716,0.041125407902563,0,0.7497054140553917,0.1472255753287621,0.0403851121975987,0.0626838984182473,0,1.0,1.0,0.975,0.925,0.945672268907563,0.9037931034482759,0.8356578947368422,0.7681818181818182,0.0035020463087944128,0.9990448018049796,0.040551067170136165,0.9853925954182025,0.12016347570687447,0.9475347363944882,0.27078275903438564,0.8543237869535651,0.44846223187534917,0.7182949727389737,0.5779758961847302,0.6024798387266296
6.74353225051834,0.7483209578292325,2,2,0.9938363128562452,0.0056064957515655,0.0001171494130821,0.0004400419791071,0,0.9223536101878675,0.063576898757259,0.003687990845365,0.0103815002095083,0,0.7763644529801065,0.1721592386155573,0.0148845225870677,0.0365917858172686,0,0.6702120238713339,0.2386775078637246,0.0282383630187538,0.0628721052461875,0,0.6125220797970543,0.2591334309713037,0.0423586707131462,0.0859858185184956,0,0.5628943678072644,0.2740766479732308,0.0566641368147134,0.1063648474047914,0,0.995,0.955,0.83,0.745,0.9414285714285714,0.8770689655172413,0.7489224137931034,0.6645089285714284,0.02861523560484726,0.9882298171046797,0.22925843511457056,0.8587767114306085,0.49273678988668534,0.6042052143645492,0.6382525023390768,0.43153451600760934,0.7177912445047013,0.3533886488257506,0.778504842618494,0.28881771983403365
9.013290348157586,-0.6312492313108128,2,2,0.9328020526740978,0.0306736824268701,0.0261868353159573,0.0103374295830746,0,0.7799352191065702,0.1008293927073873,0.0736604547071872,0.0455749334788552,0,0.6493848551739531,0.1636873654125239,0.1069815903187555,0.0799461890947673,0,0.5523007761821129,0.2115118259443258,0.1297777607925835,0.1064096370809776,0,0.4859214061478099,0.2366592334504383,0.1485715859157941,0.1288477744859578,0,0.4422060050257017,0.2492717137264383,0.1624720096374321,0.1460502716104277,0,1.0,0.99,0.98,0.96,0.945672268907563,0.8942672413793104,0.837927927927928,0.7860377358490566,0.22680157514289953,0.9021283702472277,0.5468284897041481,0.6791058263991828,0.7341083172275729,0.4856974897614291,0.8366637513576487,0.3407889502377871,0.893789940999958,0.24926217269737158,0.9257388433601081,0.19293429129926337
6.470021599809489,0.8961461696794041,2,2,0.9741803979255542,0.0241149389470396,0.0002919045378694,0.0014127585895368,0,0.821718179635755,0.1522203051288042,0.0059874603693735,0.0200740548660672,0,0.6288519612105783,0.2987043150466543,0.0188840682636806,0.0535596554790866,0,0.5348983702438448,0.3482606597895027,0.0331625400222867,0.0836784299443657,0,0.4983097215630456,0.3438389641191526,0.0483768814585667,0.1094744328592349,0,0.4654790416030089,0.3416707657731261,0.0629405603446066,0.1299096322792582,0,0.975,0.86,0.73,0.655,0.921487603305785,0.8061440677966102,0.6721367521367522,0.6000900900900902,0.09157963689473553,0.9500654589785146,0.40178668282668734,0.6694978745069509,0.6379234564771826,0.330147646163924,0.7376291632151039,0.18663771045434208,0.7955386789700283,0.154470757443893,0.8382563453826221,0.1238082758298828
6.566398014898544,0.6504259789286133,2,2,0.9933103080504702,0.0061665741458401,8.893988400717715e-05,0.0004341779196825,0,0.9107915697102896,0.0747436874517319,0.0033293719332639,0.0111353709047145,0,0.7417072855426801,0.2050398160024886,0.0140033315631923,0.039249566891639,0,0.6211762724142762,0.2850899477482355,0.0269694115599099,0.0667643682775782,0,0.5664573774157838,0.3023868716362556,0.040747505541982,0.0904082454059784,0,0.5227530717331592,0.312227172039846,0.0545218320067102,0.1104979242202842,0,0.995,0.9,0.81,0.7,0.9392916666666667,0.8378879310344827,0.7291379310344829,0.6328828828828829,0.030467980193523564,0.9871437339046301,0.25106081141391745,0.8360478822585578,0.5290176206304112,0.5366674695401914,0.672069578538582,0.3360863246660407,0.7439350090461421,0.26407050577952823,0.7967531331398569,0.2105258996933132
6.967421575970527,-1.574954165280284,2,2,0.953568982330708,0.0314654237124867,0.0017832765944325,0.0131823173623726,0,0.8065125294511646,0.1179986822782973,0.0154468796368476,0.0600419086336904,0,0.6496204166670468,0.21008519871285,0.0370014324439446,0.1032929521761583,0,0.5149871044161765,0.2967598721105022,0.0579179805031862,0.1303350429701349,0,0.4443351423258786,0.3300258895181926,0.075836480133981,0.1498024880219478,0,0.4074010883237834,0.3365187495118152,0.0912237570961739,0.1648564050682273,0,1.0,1.0,0.945,0.92,0.945672268907563,0.9037931034482759,0.8244736842105264,0.772311320754717,0.16051587637828738,0.9221035586182212,0.47529691743162233,0.6885138471728673,0.6957318398354284,0.4395352179541968,0.8171677676899557,0.21822723230567426,0.8701484233255883,0.114309252807686,0.9002020111845614,0.0708823388119682
