0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.2577655329677142,-2.485413993838424,-4.374192231596966,2.5939906042813563,0.0,-1,1,0.4764317459778069,0.5235682540221931,1,0.5014584127681592,0.4985415872318409,0,0.498864308251253,0.501135691748747,1,0.4955086990516937,0.5044913009483063,1,0.4922782459850813,0.5077217540149188,1,0.5100924345350045,0.4899075654649953,0,0.625,0.54,0.535,0.56,0.6205624999999999,0.5431176470588235,0.5355038759689923,0.5553174603174604,0.9983966796959465,0.04713650804438618,0.9999938628566113,0.0029168255363182793,0.9999962784300553,0.0022713834974939506,0.9999417957482913,0.008982601896612596,0.9998279503744725,0.015443508029837516,0.9997060821816054,0.020184869070009215
-1.9926655058552656,-1.0940860178791634,-4.417292081495069,0.2933958241452579,0.0700120957029646,-1,1,0.2497570977104871,0.750242902289513,1,0.6497745706918993,0.3502254293081008,0,0.3887587946670534,0.6112412053329467,1,0.4067268211136008,0.5932731788863992,1,0.4170705711553095,0.5829294288446906,1,0.5757799910520758,0.4242200089479242,0,0.965,0.89,0.82,0.77,0.91,0.8228205128205127,0.7522727272727273,0.7024358974358975,0.8108929063971161,0.5004858045790259,0.9342692217434411,0.29954914138379846,0.9639938820222171,0.2224824106658933,0.9747497772982134,0.18654635777279838,0.980064338599009,0.16585885768938108,0.9833663130881322,0.15155998210415156
0.2164823403897948,0.2659242998299968,-0.7814740550137755,-2.642812908412672,1.5023003391070673,-1,1,0.0235009668058253,0.9764990331941744,1,0.9138482366588372,0.0861517633411627,0,0.1531704475495729,0.846829552450427,1,0.210252360460417,0.7897476395395829,1,0.2559654755504505,0.7440345244495495,1,0.7079266720194812,0.2920733279805187,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.16067010263098694,0.9529980663883492,0.42349276043435413,0.8276964733176745,0.6177178081844695,0.6936591049008541,0.7419648408632754,0.5794952790791659,0.8205969860697251,0.488069048899099,0.8713844623465132,0.4158533440389625
0.2376720059033299,-0.6150382536367898,-3.960433298839762,-0.5214638865404746,0.0,-1,1,0.0606079160450711,0.9393920839549288,1,0.8325134825180305,0.1674865174819696,0,0.2357465899170075,0.7642534100829924,1,0.2758140407226956,0.7241859592773044,1,0.3015193875292918,0.6984806124707083,1,0.6801650208610682,0.3198349791389318,0,0.995,0.985,0.94,0.89,0.9325641025641025,0.9077333333333333,0.8546575342465753,0.8003472222222222,0.3298534069307323,0.8787841679098577,0.6519225698799377,0.6650269650360608,0.7878951676085549,0.5285068201659849,0.8496842583612371,0.44837191855460884,0.8831402648505963,0.39696122494141645,0.9042019133848095,0.36033004172213645
-1.2741759367729653,0.4434893870902501,-1.230902985817878,1.0090847003739354,0.0,-1,1,0.0596505696788105,0.9403494303211896,1,0.8429597024734488,0.1570402975265513,0,0.2262405895402081,0.7737594104597919,1,0.27162174389266,0.7283782561073401,1,0.303255191389309,0.696744808610691,1,0.6730851548599925,0.3269148451400074,0,1.0,1.0,0.98,0.955,0.9360897435897436,0.9181333333333334,0.8888356164383561,0.8478767123287672,0.3260562468338736,0.880698860642379,0.627181754334793,0.6859194049468975,0.7714000188798819,0.5475188209195838,0.8437821232314889,0.4567565122146801,0.8852336971372904,0.393489617221382,0.9117431823720462,0.34617030971998514
-1.6609761599534587,-1.5841911593977724,-4.13080023222186,0.4440301806868846,0.0,-1,1,0.1560209914757049,0.8439790085242951,1,0.7272544425581489,0.2727455574418512,0,0.3283713259101805,0.6716286740898195,1,0.357872342757039,0.642127657242961,1,0.3761581588678823,0.6238418411321176,1,0.6109202698771458,0.3890797301228543,0,0.99,0.955,0.89,0.845,0.929551282051282,0.8854666666666666,0.8079605263157894,0.774375,0.6247049497075364,0.6879580170485902,0.8453768089604681,0.45450888511629767,0.9132537030904477,0.34325734817963904,0.9409028887736322,0.28425531448592195,0.9552833995716189,0.24768368226423532,0.9642030973872734,0.22184053975429147
-1.3345332923232092,-0.3797128003149422,-1.7984118871694506,1.458090909736501,0.0,-1,1,0.0671648888252779,0.932835111174722,1,0.8293157748740355,0.1706842251259645,0,0.2392206528222074,0.7607793471777925,1,0.2819367319234921,0.7180632680765079,1,0.3107992003954292,0.6892007996045708,1,0.6679274502293581,0.3320725497706419,0,1.0,0.99,0.955,0.89,0.9360897435897436,0.9054605263157892,0.8660958904109588,0.8009722222222222,0.3552533725408561,0.865670222349444,0.6592676052682601,0.658631549748071,0.7937418484621246,0.5215586943555851,0.8580763411050117,0.4361265361530158,0.894093844906425,0.3784015992091416,0.9170298873643785,0.3358549004587162
1.5340400638280938,1.837374731171454,-3.5525233211177527,-1.237865317301122,0.5983405142156493,-1,1,0.2879837123113178,0.7120162876886821,1,0.6279220585407111,0.3720779414592889,0,0.404554510754344,0.5954454892456561,1,0.4203787244477607,0.5796212755522392,1,0.429879254625476,0.5701207453745241,1,0.5634000716048955,0.4365999283951045,0,0.98,0.885,0.775,0.735,0.9207051282051284,0.8246052631578947,0.7291095890410959,0.6964084507042253,0.8661024118613165,0.4240325753773643,0.9522542396717983,0.25584411708142224,0.9735525431139009,0.1908909784913121,0.9816298285142382,0.1592425511044785,0.9857658961474111,0.14024149074904807,0.9883706942474568,0.126800143209791
-1.1071082834715629,1.2927170320558845,-2.875535996944182,-1.7343990430634997,2.275781901420312,-1,1,0.13312286176286,0.8668771382371401,1,0.7580544399749451,0.2419455600250548,0,0.3030111413763613,0.6969888586236386,1,0.3397618548586484,0.6602381451413515,1,0.3643448540508351,0.6356551459491647,1,0.6177838392693991,0.3822161607306009,0,1.0,1.0,0.98,0.945,0.9360897435897436,0.9181333333333334,0.8920833333333333,0.8424305555555556,0.5659408641094107,0.73375427647428,0.7982607356239788,0.5161088799498903,0.8849406098340027,0.39397771724727726,0.9245906341072531,0.3204762902827031,0.9462307435243307,0.2713102918983296,0.959592201281554,0.23556767853879818
1.2127708299207418,-1.1909825428647782,-1.8796125173387213,0.0728543884674516,0.0,-1,1,0.0044662368901211,0.9955337631098788,1,0.9654405719139928,0.0345594280860072,0,0.080867501943213,0.919132498056787,1,0.1267789104796823,0.8732210895203177,1,0.1675319140972255,0.8324680859027743,1,0.7969728780013898,0.2030271219986103,0,1.0,1.0,1.0,0.99,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8793661971830985,0.041295688425755046,0.9910675262197577,0.21676538251242683,0.9308811438279856,0.4052285354785128,0.838264996113574,0.5485376899492201,0.7464421790406355,0.6520275810505107,0.6649361718055489,0.7279411811559892,0.5939457560027795
1.3536906706581144,-1.7209250478792062,-4.846620636270948,-2.6213955851154176,2.325869082336261,-1,1,0.1546024046361347,0.8453975953638652,1,0.738509592193539,0.2614904078064611,0,0.3203580173532005,0.6796419826467994,1,0.3560448682023699,0.64395513179763,1,0.379974954926536,0.620025045073464,1,0.6027468744880748,0.3972531255119251,0,1.0,1.0,1.0,0.99,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8820422535211269,0.6212389768867419,0.6907951907277304,0.8289871003246043,0.47701918438707785,0.9047703634666392,0.3592839652935989,0.9393510779393239,0.28791026359526006,0.958024331748995,0.24005009014692802,0.9693210801162242,0.20549374897614975
0.7974333595525381,-0.8245626001812444,-3.797788275962789,-1.0614976661535866,0.0,-1,1,0.0367572725096589,0.9632427274903412,1,0.8764529736747835,0.1235470263252165,0,0.1929229407545284,0.8070770592454717,1,0.2400096980288307,0.7599903019711692,1,0.2731989592082343,0.7268010407917657,1,0.7018136945611088,0.2981863054388912,0,1.0,0.995,0.97,0.94,0.9360897435897436,0.9141333333333334,0.8782876712328767,0.8334931506849313,0.22722154079601867,0.9264854549806824,0.5394714605885075,0.752905947349567,0.7075461364932258,0.6141541184909433,0.7950564064923263,0.5199806039423385,0.8460175818257902,0.4536020815835314,0.8790625403254457,0.4036273891222176
-0.4869737660022281,-1.6913290170382775,-5.371911354869193,1.5060494288107322,1.083301344833992,-1,0,0.637900567708485,0.362099432291515,0,0.396263800338321,0.6037361996616789,1,0.5756842579696237,0.4243157420303762,0,0.5549653477201837,0.4450346522798162,0,0.5400367551856483,0.4599632448143517,0,0.4706900529775868,0.5293099470224132,1,0.655,0.62,0.62,0.615,0.649608695652174,0.611404958677686,0.6105284552845528,0.6041532258064517,0.944412087607923,0.27580113541697004,0.9687230577951137,0.20747239932335793,0.9834084760695667,0.15136851593924755,0.9912650467332685,0.10993069544036749,0.9953699324808252,0.08007351037129662,0.9975198177202388,0.05861989404482637
1.5827129958081545,-0.903251131892536,-4.8576103560509,-0.9275868376720628,0.0,-1,1,0.2163263340336168,0.7836736659663831,1,0.6781570075788828,0.3218429924211173,0,0.3671970493439907,0.6328029506560093,1,0.3905260722727962,0.6094739277272039,1,0.4048474449363322,0.5951525550636678,1,0.5850594017172575,0.4149405982827426,0,0.99,0.92,0.85,0.79,0.9329870129870128,0.8507142857142856,0.7823684210526317,0.7310273972602739,0.7534025362700022,0.5673473319327663,0.9063743950399188,0.35631401515776545,0.9484955745170693,0.2656059013120186,0.9651382023981314,0.2189478554544077,0.9737156366237291,0.19030511012733564,0.9790220311494271,0.17011880343451485
-1.9545363552789567,0.88206616589486,-2.2814536579377767,2.2019879519168466,0.0295308151588561,-1,1,0.436272872749365,0.563727127250635,1,0.5274705435052454,0.4725294564947547,0,0.4784692234871379,0.5215307765128622,1,0.4779309238312804,0.5220690761687196,1,0.4764402400739092,0.5235597599260907,1,0.5246643602703038,0.4753356397296961,0,0.77,0.7,0.65,0.615,0.7444936708860759,0.6691772151898735,0.6230379746835444,0.5964743589743591,0.988250073832262,0.12745425450127001,0.9978214991365913,0.05494108701049066,0.9986619935128751,0.043061553025724286,0.9985942310600492,0.044138152337439174,0.9983978356023856,0.04711951985218149,0.9982440161718708,0.04932872054060772
-0.3623038240655568,0.0821398283193329,-2.592625191171128,0.6769037779304806,1.6608068112325056,-1,1,0.0786494140119651,0.9213505859880348,1,0.8095491782051151,0.1904508217948849,0,0.2568454038243428,0.7431545961756572,1,0.2949101754389651,0.7050898245610349,1,0.3191955326088153,0.6808044673911847,1,0.663457289641859,0.336542710358141,0,1.0,0.98,0.935,0.87,0.9360897435897436,0.8984868421052633,0.8501351351351351,0.7834666666666666,0.397402346464442,0.8427011719760696,0.7024135920971284,0.6190983564102301,0.8219486350663395,0.48630919235131437,0.8749798575458224,0.4101796491220698,0.9035044830015533,0.36160893478236944,0.9214718295581906,0.32691457928371803
-0.5784156599099725,1.6969738184696266,-4.528985510332468,-0.7169831070964447,0.0,-1,1,0.5590178592162568,0.4409821407837431,0,0.4486212029664324,0.5513787970335676,1,0.5356118612075302,0.4643881387924696,0,0.5221215928088472,0.4778784071911527,0,0.512023363646357,0.4879766363536428,0,0.4952115785243473,0.5047884214756526,1,0.505,0.565,0.575,0.59,0.5220238095238096,0.5623999999999999,0.5688976377952756,0.5822440944881889,0.9899264074202457,0.1180357184325137,0.9923697413149513,0.10275759406713525,0.9963376347604467,0.07122372241506064,0.9985875304401469,0.04424318561769447,0.9995828441242346,0.02404672729271423,0.9999338399336347,0.009576842951305342
0.4078061180379994,0.4902450405993025,-0.0161605178940877,-1.698436005407577,0.0,-1,1,0.0183721205670618,0.9816278794329382,1,0.9263135192416666,0.0736864807583334,0,0.1375342774176694,0.8624657225823306,1,0.1944774633841009,0.805522536615899,1,0.2413715742633336,0.7586284257366664,1,0.720950440901143,0.279049559098857,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.1322002399776442,0.9632557588658763,0.37953266886677384,0.8526270384833332,0.5777447002662438,0.7249314451646611,0.7107445583311389,0.6110450732317981,0.7973137293088405,0.5172568514733329,0.8541525337385846,0.44190088180228604
0.307708270546092,0.4312269777644295,-1.9378150297044687,0.3848399234374693,0.0,-1,1,0.0243972550565594,0.9756027449434406,1,0.9018483816472608,0.0981516183527392,0,0.1634914128994423,0.8365085871005575,1,0.2091218570165318,0.7908781429834681,1,0.2414819038291593,0.7585180961708406,1,0.7340092290309506,0.2659907709690494,0,1.0,0.995,0.99,0.955,0.9360897435897436,0.9085526315789473,0.893767123287671,0.8581428571428571,0.165464345361457,0.9512054898868811,0.4631088277286326,0.8036967632945216,0.6425970778592374,0.6730171742011153,0.7398008454199081,0.5817562859669363,0.7974959609903748,0.5170361923416813,0.8356526323475748,0.4680184580619012
1.2887530156359384,-0.7154895466226421,-1.0885449547061898,1.726801546394774,0.0,-1,1,0.063705305556646,0.936294694443354,1,0.83820108680288,0.1617989131971199,0,0.2313936080263312,0.7686063919736689,1,0.2776417203810354,0.7223582796189647,1,0.3101637517489912,0.6898362482510088,1,0.665493895213739,0.3345061047862609,0,1.0,1.0,0.99,0.96,0.9360897435897436,0.9181333333333334,0.8930821917808218,0.8562676056338028,0.34198128489228,0.872589388886708,0.6385958097730811,0.67640217360576,0.7804327759225467,0.5372127839473377,0.8522175553759613,0.4447165592379293,0.8933623912080504,0.37967249650201756,0.9194641435025223,0.3309877904274781
-2.84128971384333,-0.2227284936094313,-4.70613938629001,0.8784683034160419,0.0,-1,1,0.5723540484294803,0.4276459515705197,0,0.4413839836452739,0.558616016354726,1,0.5416863858684747,0.4583136141315252,0,0.528048046322964,0.4719519536770361,0,0.5180152291765949,0.4819847708234051,0,0.4891474314602129,0.510852568539787,1,0.58,0.59,0.615,0.615,0.5802118644067797,0.5855691056910568,0.6048373983739839,0.6044715447154472,0.9848415050702755,0.14470809685896063,0.9900634351786037,0.1172320327094521,0.9949800745659096,0.08337277173694951,0.9977288921132462,0.05609609264592791,0.9990633483045909,0.036030458353189854,0.9996601371317169,0.02170513707957411
0.16535572612051,-0.4569567728991512,-3.427630000680334,0.9425539063933204,0.0,-1,1,0.1387151105662637,0.8612848894337364,1,0.7346642667222718,0.2653357332777281,0,0.3202256582771602,0.6797743417228397,1,0.3453283604196931,0.6546716395803069,1,0.3587229550033011,0.641277044996699,1,0.6328041318558815,0.3671958681441185,0,0.965,0.885,0.785,0.73,0.9074358974358976,0.8293333333333333,0.7354666666666665,0.6824999999999999,0.5808638854003156,0.7225697788674726,0.8346917946108168,0.4693285334445437,0.9046266839277171,0.3595486834456795,0.9298265421222153,0.3093432791606138,0.9416180375538865,0.2825540899933979,0.9484946470324,0.265608263711763
-1.1909668753097846,0.1239476121431635,-3.292613978365813,2.023295192763628,0.9417606916676484,-1,1,0.5349233849379518,0.4650766150620483,0,0.4589119480314731,0.5410880519685268,1,0.528379739638095,0.4716202603619049,0,0.5153891864677839,0.4846108135322161,0,0.5051433299077602,0.4948566700922397,0,0.5023379296164354,0.4976620703835645,0,0.545,0.505,0.53,0.545,0.5488095238095239,0.5115217391304349,0.5301550387596901,0.5438976377952754,0.9964779877152591,0.06984676987590349,0.995123306305155,0.08217610393705371,0.9976748296459477,0.05675947927619013,0.9993165536170965,0.030778372935567788,0.9999236689960261,0.010286659815520516,0.999984228643029,0.004675859232870894
-3.4820477628007724,0.2280491218653077,-2.104654509452293,-0.8433489892897779,0.9778048933390212,-1,1,0.1049162333254616,0.8950837666745383,1,0.7893337665392839,0.2106662334607162,0,0.2768291153587089,0.7231708846412911,1,0.3189954189939778,0.6810045810060221,1,0.3480099289296987,0.6519900710703013,1,0.630685839629835,0.369314160370165,0,1.0,1.0,1.0,0.985,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8751408450704226,0.4843887213183733,0.7901675333490766,0.7427542922783987,0.5786675330785677,0.8510941982701032,0.4463417692825822,0.9032856658910633,0.3620091620120443,0.9322781847039613,0.3039801421406026,0.950144030812128,0.26137167925967003
