0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.564170126610339,-1.5426087870745273,0.7407147283704997,-1.5767815929551532,1.863894250611157,-1,1,0.9773473813490476,0.0226526186509523,0,0.0889432283817157,0.9110567716182842,1,0.1527512670923634,0.8472487329076367,1,0.2016903086001791,0.7983096913998209,1,0.7610435999978133,0.2389564000021867,0,0.7316633752108977,0.2683366247891022,0,1.0,1.0,0.995,0.965,0.9708441558441557,0.9504605263157895,0.9229605263157896,0.8721052631578947,0.15608578892165414,0.9546947626980954,0.43293258016370545,0.8221135432365685,0.616682739898065,0.6944974658152733,0.7252958579702704,0.5966193827996418,0.7933004976871475,0.5220871999956267,0.8390676583130232,0.46332675042179555
-0.6774046099030973,-3.109007536907428,0.8441435435066557,-0.2651170547941041,1.8081230826600203,-1,1,0.959556014332519,0.0404439856674808,0,0.1272218477597231,0.8727781522402769,1,0.1929053696789226,0.8070946303210773,1,0.235633839934396,0.764366160065604,1,0.7352148929551783,0.2647851070448217,0,0.7137050281859607,0.2862949718140393,0,1.0,0.99,0.935,0.87,0.9708441558441557,0.9420394736842105,0.8741447368421053,0.8039999999999999,0.24432415679423755,0.9191120286650383,0.5497695644958017,0.7455563044805538,0.7075098563842186,0.6141892606421547,0.7877038009361328,0.528732320131208,0.8338816556918388,0.47042978591035656,0.8638870024619959,0.4274100563719214
-2.863620137672816,-2.6797861740935662,2.277692913719044,-1.700793640163511,2.991619773444234,-1,1,0.7991815773483278,0.2008184226516723,0,0.3008484889953123,0.6991515110046876,1,0.3493634308980878,0.6506365691019121,1,0.3768891010022931,0.623110898997707,1,0.6050984905196911,0.3949015094803089,0,0.592038792817141,0.407961207182859,0,1.0,0.98,0.95,0.895,0.9708441558441557,0.9348026315789472,0.8828571428571427,0.8179220779220778,0.7235619234587883,0.5983631546966556,0.8823256141116913,0.39830302200937534,0.933498259970589,0.30127313820382434,0.9558152291345442,0.24622179799541388,0.9678899266152404,0.21019698103938222,0.9754175153581939,0.184077585634282
-1.0046646152640393,-2.8969031117772244,0.6227096860872625,-0.2884113122154602,2.050532552028406,-1,1,0.9212793651672658,0.0787206348327341,0,0.1839613742198792,0.8160386257801208,1,0.2479911692172255,0.7520088307827745,1,0.2857516549331831,0.7142483450668169,1,0.6896842977800202,0.3103157022199798,0,0.6719699469017134,0.3280300530982865,0,1.0,0.955,0.885,0.83,0.9708441558441557,0.9058441558441559,0.8356,0.7674342105263158,0.3976551471553484,0.8425587303345318,0.6886667970030425,0.6320772515602415,0.8080786502011555,0.504017661565549,0.863169963048293,0.4284966901336338,0.893537546280287,0.3793685955600404,0.9129010139881718,0.34393989380342693
-0.731301062784,-3.2125371916440115,0.2137396566495841,0.0994961518234001,0.6537134754322234,-1,1,0.9107408795862048,0.0892591204137951,0,0.1955422545605771,0.8044577454394228,1,0.2584633748403455,0.7415366251596545,1,0.2954797489599843,0.7045202510400156,1,0.6803573505259461,0.3196426494740538,0,0.6628681428712596,0.3371318571287404,0,0.995,0.97,0.905,0.865,0.9660389610389609,0.9190909090909091,0.8492763157894737,0.7914935064935064,0.4339920110322468,0.8214817591724096,0.7129225096091812,0.6089154908788457,0.824418720108317,0.483073250319309,0.875694989180046,0.4090405020800313,0.9039924288942791,0.36071470105189235,0.9220476092954324,0.3257362857425192
-1.4222641631289097,-1.079345208370925,1.522528022509544,-0.0602561537425707,2.349067117016705,-1,1,0.9705072375253097,0.0294927624746903,0,0.1034176256308648,0.8965823743691351,1,0.1722891988204055,0.8277108011795945,1,0.2251031379447362,0.7748968620552638,1,0.7348612670946386,0.2651387329053613,0,0.7037985736418347,0.2962014263581652,0,1.0,1.0,1.0,0.99,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8920394736842103,0.19184167384641074,0.9410144750506193,0.4797365262090113,0.7931647487382704,0.6629148005933029,0.655421602359189,0.7693768110860373,0.5497937241105275,0.834402205001097,0.46972253418927734,0.8765978670510199,0.4075971472836695
-0.1067374784283818,-4.8047324306075865,-0.5953687328794468,-3.4642752708011235,4.034259443157346,-1,0,0.2020946568729398,0.7979053431270602,1,0.7054407923401581,0.2945592076598419,0,0.6515883636156216,0.3484116363843783,0,0.6170292151796103,0.3829707848203897,0,0.4065069268898161,0.5934930731101838,1,0.423219291232021,0.576780708767979,1,1.0,0.985,0.955,0.885,0.981409090909091,0.960945945945946,0.9249999999999999,0.856830357142857,0.7260976790359477,0.5958106862541204,0.874538077111934,0.4108815846803162,0.9326415068681092,0.3031767272312433,0.9601132002568183,0.23405843035922058,0.9746298703358867,0.18698614622036774,0.9829223337197912,0.15356141753595803
0.3636298416697952,-2.7375894501831124,-1.5287680310509282,-4.133411810269829,0.4171859822013225,-1,1,0.4983319131104443,0.5016680868895556,1,0.5028363744879519,0.497163625512048,0,0.4994490001448724,0.5005509998551275,1,0.4961663294915812,0.5038336705084189,1,0.50617035023004,0.49382964976996,0,0.5076224619049649,0.4923775380950352,0,0.565,0.54,0.51,0.5,0.5621341463414634,0.5369753086419754,0.5137012987012987,0.5063749999999999,0.9999919713442954,0.0033361737791112733,0.9999767868510173,0.0056727489759039185,0.9999991239900837,0.0011019997102550971,0.9999575929182589,0.007667341016837692,0.9998901411115325,0.012340700460079956,0.9998323467832309,0.015244923809929645
-1.6460521175537544,-1.460438657187526,-1.761430959558844,0.4764464622561219,0.0961505725379262,-1,1,0.6091008877701704,0.3908991122298297,0,0.4349166864048518,0.5650833135951482,1,0.4503316631528711,0.5496683368471289,1,0.4573588172982707,0.5426411827017293,1,0.5384810886594783,0.4615189113405216,0,0.5354276038947914,0.4645723961052085,0,0.855,0.73,0.65,0.57,0.8327564102564102,0.705,0.6309090909090909,0.5609493670886075,0.9653773266821755,0.21820177554034065,0.9877432060975943,0.13016662719029637,0.9928701520764541,0.0993366736942578,0.9947472022590198,0.08528236540345863,0.9957231031567906,0.07696217731895671,0.9963754669196778,0.07085520778958287
1.1498637750520244,-3.246475629803001,0.2579794947188876,-0.578853161394452,2.972690684587344,-1,1,0.8519555979766044,0.1480444020233955,0,0.255720647100183,0.7442793528998171,1,0.3137117647390256,0.6862882352609743,1,0.3478603907154676,0.6521396092845324,1,0.62953789645318,0.3704621035468199,0,0.6131599191076927,0.3868400808923072,0,1.0,0.99,0.945,0.92,0.9708441558441557,0.9426973684210523,0.8837499999999999,0.8386184210526316,0.6049247053234984,0.7039111959532088,0.8202198650923092,0.48855870579963406,0.8974116925280793,0.37257647052194864,0.9321426736282408,0.3042792185690648,0.9510262473568277,0.2590757929063601,0.9627300357369364,0.22631983821538554
0.0532790704287007,-2.329089267458602,2.068578452941644,-1.3767398395320052,4.320590325141849,-1,1,0.9005702945354075,0.0994297054645924,0,0.2043477662101801,0.7956522337898199,1,0.2716437763419545,0.7283562236580455,1,0.3152081673409871,0.6847918326590129,1,0.6545992069425878,0.3454007930574123,0,0.632414229151596,0.367585770848404,0,1.0,1.0,1.0,0.98,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8824342105263158,0.467185191506412,0.8011405890708151,0.7305388620606929,0.5913044675796397,0.8438134755952088,0.456712447316091,0.8990941961888609,0.3695836653180258,0.9298933664135157,0.3091984138851755,0.9488003303475173,0.26482845830319196
-0.9581671252890814,-4.4492173689035885,-0.0063788697091403,0.8595076461736684,0.0,-1,1,0.6502966059483501,0.3497033940516498,0,0.4098356919672746,0.5901643080327255,1,0.4308428022469161,0.5691571977530839,1,0.4401792605490995,0.5598207394509004,1,0.554460769256592,0.4455392307434078,0,0.5505923704128611,0.4494076295871388,0,0.86,0.685,0.62,0.55,0.8421428571428571,0.668961038961039,0.6048125000000001,0.5471250000000001,0.933802882125568,0.30059321189670035,0.97641411156946,0.18032861606545086,0.9861556516810379,0.1383143955061678,0.9896497960695256,0.11964147890180088,0.9914250013415087,0.10892153851318426,0.9926019360303533,0.10118474082572232
-1.0073561347697595,-3.309390758957566,0.5802301495504716,-1.7537494684220525,0.0,-1,1,0.9047791682989724,0.0952208317010277,0,0.2002907736386648,0.7997092263613351,1,0.2609905038156814,0.7390094961843185,1,0.2965383592620828,0.7034616407379172,1,0.6801836689669396,0.3198163310330604,0,0.6632236135031672,0.3367763864968329,0,0.99,0.965,0.915,0.835,0.9614935064935064,0.9192105263157897,0.8622666666666667,0.7746753246753245,0.4536602659719692,0.8095583365979447,0.7225092611162808,0.5994184527226704,0.8282373809492415,0.47801899236863715,0.87701816334884,0.4069232814758344,0.904181612703924,0.3603673379338792,0.9217004721129275,0.3264472270063343
-1.4963541128539886,-2.586015419267194,1.3254941528297195,-0.6566842309656264,0.0,-1,1,0.9842461021838697,0.0157538978161304,0,0.071848133920416,0.928151866079584,1,0.1306319704855843,0.8693680295144157,1,0.1771657051328773,0.8228342948671226,1,0.7868744595861403,0.2131255404138597,0,0.7581271475420649,0.2418728524579351,0,1.0,1.0,0.985,0.96,0.9708441558441557,0.9504605263157895,0.9158552631578946,0.864935064935065,0.11688475651947111,0.9684922043677393,0.3727829813181316,0.856303732159168,0.5591688226981737,0.7387360590288314,0.6738372437377974,0.6456685897342452,0.7474147727980018,0.5737489191722807,0.7981409204623658,0.5162542950841298
-0.0752221770482539,-3.2395407561576004,0.8195464774925105,-1.0373950837539123,0.0,-1,1,0.979487225043572,0.020512774956428,0,0.083850955227323,0.9161490447726768,1,0.14493711650781,0.85506288349219,1,0.1910418039240616,0.8089581960759382,1,0.7743550096730106,0.2256449903269893,0,0.7472038213895766,0.2527961786104233,0,1.0,1.0,0.975,0.955,0.9708441558441557,0.9504605263157895,0.9057236842105262,0.8684666666666665,0.1443100280958934,0.958974450087144,0.4156050024834826,0.8322980895453538,0.5970240485791585,0.7101257669843799,0.7036457528461446,0.6179163921518767,0.7703419469663217,0.5487100193460214,0.8156799573056385,0.49440764277915333
-0.7862102660508103,-4.306604727701821,2.678872589435008,-0.0227645558100146,0.0,-1,1,0.9627181246109492,0.0372818753890506,0,0.1175548645887749,0.8824451354112252,1,0.1867002964839625,0.8132997035160374,1,0.2376849644326495,0.7623150355673504,1,0.724415652228815,0.275584347771185,0,0.6952575644140095,0.3047424355859905,0,1.0,1.0,1.0,0.99,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8933552631578947,0.22968778199275722,0.9254362492218986,0.5222913169019119,0.7648902708224503,0.6945174740805147,0.626599407032075,0.7911692142632266,0.5246300711347008,0.8493641826195145,0.44883130445763,0.8870109914858653,0.39051512882801903
-2.896816099500221,-3.869597786745549,2.257277559279124,-1.303710371919446,3.3493603832546,-1,1,0.6263380415023693,0.3736619584976308,0,0.4252988579939842,0.5747011420060159,1,0.4432892046038735,0.5567107953961264,1,0.4515208968119985,0.5484791031880015,1,0.5435750090077778,0.4564249909922223,0,0.5399672357288979,0.460032764271102,0,0.9,0.77,0.72,0.65,0.8804545454545455,0.7434615384615385,0.6908333333333334,0.6296753246753247,0.9534423994766147,0.2526760830047385,0.9838383306992577,0.14940228401203165,0.9907002560789732,0.11342159079225295,0.9932080233551427,0.09695820637600305,0.9945143185258141,0.0871500180155555,0.9953860149128465,0.07993447145779592
-0.2804771093153585,-2.7405848198198552,0.591814605901365,-2.166347613489989,0.6429117241498427,-1,1,0.9600410892130976,0.0399589107869024,0,0.1227918659394487,0.8772081340605513,1,0.1875914343445339,0.812408565655466,1,0.2317393850619706,0.7682606149380294,1,0.7368642803681454,0.2631357196318545,0,0.7129779788522843,0.2870220211477157,0,1.0,0.99,0.98,0.92,0.9708441558441557,0.9421710526315789,0.9122368421052633,0.8386184210526316,0.24210376485256976,0.9200821784261952,0.5373331062524279,0.7544162681211026,0.6964056478142343,0.6248171313109321,0.7810311410103258,0.5365212298760589,0.8314414466816664,0.47372856073629094,0.8648432615126584,0.4259559577045686
-0.4696376815630628,-2.452881250910079,1.001121885612822,-0.3646169050817026,0.0,-1,1,0.9937514956697288,0.006248504330271,0,0.0414544054505284,0.9585455945494714,1,0.0897174319718289,0.910282568028171,1,0.1341436367092058,0.8658563632907942,1,0.8282482237862242,0.1717517762137757,0,0.7963598808159663,0.2036401191840337,0,1.0,1.0,1.0,0.98,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8829605263157894,0.05473972015314891,0.9875029913394577,0.24892130082514413,0.917091189098943,0.43552593790980776,0.8205651360563421,0.568693590246582,0.7317127265815884,0.6616964553578231,0.6564964475724485,0.7291488637210971,0.5927197616319326
-0.0472514206029366,-5.111347467748997,0.8727139613234816,-1.508420228526414,0.2033941171474189,-1,1,0.7473811621265395,0.2526188378734604,0,0.3409952171215939,0.659004782878406,1,0.3782901652474304,0.6217098347525696,1,0.397556668626368,0.6024433313736319,1,0.5904091996566665,0.4095908003433335,0,0.5817074549464673,0.4182925450535327,0,0.98,0.87,0.8,0.715,0.9526623376623375,0.8308974358974359,0.7569230769230769,0.6783116883116882,0.8154025601225302,0.4947623242530791,0.9257678769801265,0.3180095657568121,0.9568254629464904,0.24341966950513916,0.9695033818328999,0.20488666274726391,0.9762851023086969,0.180818399313333,0.9806501591344381,0.16341490989293456
-0.0438534157913748,-2.160548980021209,3.631402660698874,-1.8815430331964047,1.526434402122952,-1,1,0.9931572893060372,0.0068427106939626,0,0.0421557945257907,0.9578442054742092,1,0.0957473345746363,0.9042526654253636,1,0.1510817447046471,0.8489182552953529,1,0.7994343115895236,0.2005656884104763,0,0.7577703885460704,0.2422296114539295,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.05904550494728399,0.9863145786120746,0.2520905870954474,0.9156884109484186,0.4553681441707926,0.8085053308507273,0.612540763867391,0.6978365105907058,0.7230580300137558,0.5988686231790473,0.7987284269015656,0.5155407770921409
-0.4119220002846969,-2.1775460630968864,2.1783521636108905,-1.674160007098478,0.0,-1,1,0.998413509309384,0.001586490690616,0,0.0169283066041587,0.9830716933958412,1,0.0490446964740857,0.9509553035259144,1,0.0894919525483213,0.9105080474516788,1,0.8682931890630085,0.1317068109369915,0,0.8279775361461097,0.1720224638538902,0,1.0,1.0,1.0,0.99,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8923026315789473,0.017041282219404846,0.996827018618768,0.12382773377741924,0.9661433867916825,0.28232495349518544,0.9019106070518287,0.43477174366641136,0.8210160949033575,0.5621006088680776,0.7365863781260169,0.6623104740334266,0.6559550722922195
1.2524486264156371,-6.152211165447432,-1.729806246621788,-1.870031228996612,1.179598495526591,-1,0,0.2091884656080685,0.7908115343919314,1,0.698971211355163,0.301028788644837,0,0.6461434844956727,0.3538565155043273,0,0.6124306804826734,0.3875693195173267,0,0.4104679742798978,0.5895320257201021,1,0.4267024303536564,0.5732975696463436,1,1.0,0.995,0.98,0.95,0.981409090909091,0.9704054054054054,0.9524774774774775,0.9154464285714285,0.7399286553891969,0.5816230687838629,0.8825448494274478,0.39794242271032604,0.9374651721875743,0.29228696899134543,0.9632130169644623,0.22486136096534665,0.9767455448748367,0.17906405144020432,0.9844421388247492,0.1465951392926872
-2.8750805953636247,-3.2971284067876883,1.644757367378508,-2.322697553377254,1.8785783183573777,-1,1,0.6800028022916248,0.3199971977083752,0,0.3893751344634247,0.6106248655365752,1,0.4149261601629005,0.5850738398370995,1,0.4270466756226512,0.5729533243773489,1,0.5656223290127382,0.4343776709872617,0,0.5602424610135277,0.4397575389864723,0,0.92,0.77,0.705,0.62,0.8916666666666668,0.7464285714285714,0.6759615384615384,0.6045,0.904378410307564,0.3600056045832496,0.9643951166761273,0.22124973107315055,0.979014873867438,0.17014767967419897,0.9845884564237831,0.14590664875469772,0.9875387539097269,0.13124465802547652,0.9895029912729162,0.12048492202705541
-1.3854669355011326,-3.419640129385576,-0.2601156884815623,-2.629404511681617,1.623030284679276,-1,0,0.3565237625272835,0.6434762374727163,1,0.5977649673882803,0.4022350326117196,0,0.5669725357000966,0.4330274642999034,0,0.5456060368695499,0.4543939631304501,0,0.4692581703144256,0.5307418296855744,1,0.4796370509886697,0.5203629490113303,1,0.66,0.66,0.635,0.635,0.6549107142857142,0.6535398230088495,0.6291666666666667,0.6261637931034482,0.9397597638293749,0.2869524749454328,0.9722429998186382,0.19552993477656072,0.9870191211344348,0.13394507140019324,0.9939902972479876,0.09121207373909979,0.9972714123411992,0.06148365937114875,0.9988032429357137,0.04072589802266058
-1.3479520066751334,-5.7101252241503,0.7791576712283275,1.7418586692124574,0.0,-1,1,0.5637623179340062,0.4362376820659938,0,0.4641024386795977,0.5358975613204022,1,0.4718952549597765,0.5281047450402235,1,0.474540860809825,0.525459139190175,1,0.5241611375080463,0.4758388624919538,0,0.5231399195864687,0.4768600804135314,0,0.77,0.66,0.62,0.56,0.7570779220779222,0.6462179487179487,0.6061038961038961,0.5575316455696203,0.9882370578739377,0.12752463586801244,0.9962785847275359,0.07179512264080451,0.997719695959853,0.05620949008044701,0.9981289741650002,0.05091827838034996,0.9983149669225054,0.048322275016092486,0.9984544489238805,0.046279839172937265
