0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2330945994867738,1.1395045917789302,3.154986769841414,-1.177324127229307,0.0,-1,0,0.1107884894290529,0.8892115105709472,1,0.2312614030445882,0.7687385969554117,1,0.6845964629882932,0.3154035370117068,0,0.3722334435338391,0.6277665564661609,1,0.4120420651520993,0.5879579348479007,1,0.4418756036828791,0.5581243963171209,1,1.0,0.99,0.945,0.895,0.9269178082191781,0.8985616438356164,0.8326973684210526,0.7669620253164557,0.5022897088839138,0.7784230211418943,0.7802037397490804,0.5374771939108235,0.8993127577541191,0.36919292597658643,0.9523715660722514,0.2555331129323218,0.9775603100777109,0.17591586969580142,0.9902297917732601,0.11624879263424176
-1.194816433191339,-1.3657737027677646,3.725914025906308,-3.00157562283177,0.0,-1,0,0.1338364410448518,0.8661635589551482,1,0.2550309338493212,0.7449690661506788,1,0.665642669761856,0.3343573302381439,0,0.3865426207807686,0.6134573792192314,1,0.4224557458134005,0.5775442541865996,1,0.4489842154826298,0.5510157845173701,1,1.0,0.99,0.955,0.925,0.9269178082191781,0.8986986301369864,0.8378289473684211,0.7905194805194806,0.5678665402074882,0.7323271179102964,0.8191550229118928,0.48993813230135763,0.9193164289710447,0.33128533952371214,0.9625320966103352,0.22691475843846276,0.9825795978672046,0.1550885083731991,0.9924773699612465,0.10203156903474031
-0.6481332776661239,-1.698851996620788,2.076860812683401,-2.4096878161250657,1.4662458867713235,-1,0,0.1191264213169782,0.8808735786830217,1,0.2349675136841912,0.7650324863158088,1,0.6852330791366137,0.3147669208633863,0,0.369583891317036,0.6304161086829639,1,0.4089617191543279,0.5910382808456721,1,0.4392145257120492,0.5607854742879507,1,0.995,0.97,0.905,0.865,0.923082191780822,0.8860273972602739,0.8051315789473685,0.7472784810126581,0.5268445664089616,0.7617471573660435,0.786570788067163,0.5300649726316176,0.8985996314571376,0.3704661582732274,0.9503520574872756,0.26083221736592793,0.9759520612658327,0.18207656169134423,0.9893124299709405,0.12157094857590145
-0.0083214804809111,-0.57103852557268,3.1440493739253657,-3.219958341995562,1.218857847723674,-1,0,0.0394106533083718,0.960589346691628,1,0.1389747980497158,0.8610252019502841,1,0.761799819751505,0.2382001802484949,0,0.3155479084561355,0.6844520915438645,1,0.3726394630431404,0.6273605369568596,1,0.4160459796021931,0.5839540203978069,1,1.0,0.985,0.97,0.935,0.9269178082191781,0.9013888888888888,0.8486842105263158,0.7928846153846154,0.23958350104421586,0.9211786933832562,0.5815475902079593,0.7220504039005683,0.7920344092562334,0.5235996395030101,0.8994741033435657,0.36890418308772904,0.9526772042866644,0.2547210739137192,0.9795663149696997,0.16790804079561378
-1.0413516487724186,-2.828838270208735,1.179722485008754,-1.4923792689510949,0.0,-1,0,0.3482927756384206,0.6517072243615794,1,0.4095758687122569,0.5904241312877431,1,0.5597528022225746,0.4402471977774253,0,0.458812733260896,0.541187266739104,1,0.4714702811222395,0.5285297188777605,1,0.4810080972636294,0.5189919027363706,1,0.925,0.87,0.8,0.77,0.87443661971831,0.8066666666666666,0.7239473684210527,0.6840506329113923,0.9325341107491988,0.30341444872315876,0.976277224732087,0.1808482625754862,0.9896733482008195,0.1195056044451493,0.9950996997142213,0.082374533478208,0.9976501755179699,0.05705943775552097,0.998959011409363,0.03798380547274122
-1.4608183169335158,-0.7591999771523112,1.9666209410912847,-4.461220308926853,0.0,-1,1,0.5662531628826851,0.4337468371173147,0,0.5237749089515268,0.4762250910484732,0,0.4906463077397207,0.5093536922602794,1,0.5037556849234938,0.4962443150765061,0,0.5013616267845601,0.4986383732154399,0,0.5002543373987364,0.4997456626012636,0,0.65,0.585,0.545,0.51,0.6311016949152543,0.5721304347826087,0.5376785714285715,0.5246218487394958,0.9872973076436233,0.13250632576537041,0.9983684287907857,0.04754981790305357,0.9997475379940931,0.0187073845205587,0.999959300698956,0.007511369846987637,0.9999946503979413,0.0027232535691201765,0.9999998133483999,0.0005086747974727968
-1.7478327374882383,-0.8408285166006046,1.6023613181223355,-3.3851752474904755,0.0,-1,1,0.699960823431648,0.3000391765683519,0,0.6067544507335451,0.393245549266455,0,0.4351119085792491,0.5648880914207509,1,0.5423492740557729,0.457650725944227,0,0.5283368037604113,0.4716631962395887,0,0.5184092149639663,0.4815907850360336,0,0.835,0.73,0.645,0.605,0.7874347826086957,0.6712288135593218,0.5992173913043478,0.5665596330275229,0.881338783096154,0.3999216468632961,0.9668621077120017,0.21350890146709006,0.9878168344424385,0.12977618284150183,0.9948189603121783,0.08469854811154592,0.9976818636232048,0.056673607520822566,0.9990219225697279,0.036818429927932717
0.5283677303913639,-1.3626276874019736,2.113483061344444,-2.2026084789796,1.8351895147355104,-1,0,0.0691068379318871,0.9308931620681128,1,0.1858138587582451,0.8141861412417549,1,0.7199558996329328,0.280044100367067,0,0.346835495171866,0.653164504828134,1,0.3944663871882322,0.6055336128117678,1,0.4303968191317993,0.5696031808682007,1,1.0,1.0,0.99,0.97,0.9269178082191781,0.9125694444444444,0.8640789473684208,0.8203246753246752,0.36258167080081477,0.8617863241362257,0.6926317736041855,0.6283722824835098,0.8555108934392589,0.4399117992658658,0.931210087467985,0.306329009656268,0.9676214601623276,0.21106722562353558,0.9859759304609759,0.13920636173640144
-0.0332151822819321,0.6185835442209882,1.811435276675058,-4.193282128969239,1.3624117942069656,-1,0,0.3724110362556063,0.6275889637443938,1,0.4031049364418336,0.5968950635581663,1,0.5733916787551208,0.4266083212448792,0,0.4449656962558258,0.5550343037441743,1,0.4596095469751814,0.5403904530248185,1,0.4718882534644855,0.5281117465355146,1,0.64,0.625,0.61,0.615,0.6188125,0.5966111111111112,0.583,0.578936170212766,0.952505377269838,0.2551779274887875,0.9727379145831422,0.19379012711633276,0.9844020171617559,0.14678335751024157,0.9912430717297688,0.11006860748834846,0.9952876743181214,0.08078090604963706,0.9977185590731132,0.05622349307102914
-0.1388162791394797,3.2916505543176617,2.314318174437562,-3.1632891725541628,0.0,-1,1,0.5255009783098261,0.4744990216901738,0,0.5051125529401742,0.4948874470598257,0,0.5002072764041845,0.4997927235958155,0,0.4984400830535274,0.5015599169464725,1,0.4982807729696837,0.5017192270303162,1,0.4985229064519673,0.5014770935480326,1,0.695,0.6,0.55,0.5,0.6719230769230768,0.5900431034482758,0.5467543859649122,0.5261983471074381,0.9981228168147018,0.051001956619652344,0.9999245797868376,0.010225105880348528,0.9999998760306321,0.00041455280836899533,0.9999929788480846,0.003119833892945123,0.9999914715128652,0.0034384540606325342,0.9999937046284417,0.0029541870960653194
0.9943189968443852,-0.4026450175107488,1.7701993291503075,-5.24267633074367,0.0,-1,0,0.3444994340847997,0.6555005659152002,1,0.3987838031296043,0.6012161968703956,1,0.569919865188909,0.430080134811091,0,0.4507917175363256,0.5492082824636744,1,0.465531166583236,0.5344688334167639,1,0.4768550438795531,0.5231449561204468,1,0.905,0.855,0.77,0.72,0.8588028169014084,0.7858,0.6981249999999999,0.6479012345679013,0.9290594134599349,0.3110011318304005,0.9702347176725344,0.2024323937407913,0.985847603115464,0.13983973037781805,0.9930018347652745,0.09841656492734879,0.9965691461781858,0.06893766683352787,0.9984537758142238,0.04628991224089368
0.5850201134447708,-1.1051101730667996,1.6118833774899533,-2.823826256864023,1.777304594613449,-1,0,0.1102444790211278,0.8897555209788722,1,0.224941240578553,0.775058759421447,1,0.6933420497200289,0.3066579502799711,0,0.363545072177893,0.6364549278221069,1,0.4046641685883414,0.5953358314116586,1,0.4363622896031205,0.5636377103968794,1,0.99,0.97,0.93,0.89,0.9195205479452054,0.8841095890410958,0.8211842105263158,0.7675974025974026,0.5006529405640601,0.7795110419577445,0.7690879719765624,0.550117518842894,0.8892778943449293,0.38668409944005777,0.945586574008902,0.2729098556442139,0.9736136561891945,0.19067166282331716,0.9882831137141955,0.12727542079375886
-1.4881329151134006,-2.064601256740988,0.9000471852653749,-1.8156941399493816,1.4215889539327728,-1,0,0.4565986995999291,0.5434013004000707,1,0.4691773622637288,0.5308226377362711,1,0.5230526646111368,0.4769473353888632,0,0.4825617137799943,0.5174382862200056,1,0.4870800879512277,0.5129199120487722,1,0.4909907105983261,0.5090092894016739,1,0.59,0.61,0.605,0.59,0.5786470588235294,0.5874418604651163,0.5829411764705883,0.5625806451612902,0.9945580229687587,0.08680260080014163,0.997257039623962,0.06164527547254234,0.9984660868654799,0.04610532922227356,0.9991223927196435,0.034876572440011355,0.9995183051629749,0.025839824097544484,0.9997657880131184,0.018018578803347785
-1.3064872362335904,1.5767269177874026,3.582397590963309,0.1856203323163558,1.0527998948781765,-1,0,0.2923805695061741,0.7076194304938258,1,0.3766918635589474,0.6233081364410525,1,0.5798424860695578,0.4201575139304422,0,0.4461817222658302,0.5538182777341697,1,0.4634279753652373,0.5365720246347628,1,0.4759972137448883,0.5240027862551118,1,1.0,0.98,0.925,0.87,0.9269178082191781,0.895486111111111,0.81875,0.7560389610389611,0.8717765632623714,0.4152388609876517,0.9556720436748729,0.24661627288210514,0.9815271700636643,0.1596849721391156,0.9916265233027989,0.1076365554683395,0.9961373047129302,0.07314404926952556,0.9983369903069915,0.04800557251022347
-1.1943447407923304,1.2802577220102531,3.583271316487169,-2.5872739183792866,0.0,-1,0,0.2369577128780538,0.7630422871219462,1,0.328893424421921,0.671106575578079,1,0.6169515700717884,0.3830484299282117,0,0.4185726174420459,0.581427382557954,1,0.4434610981566744,0.5565389018433256,1,0.4622482425604262,0.5377517574395738,1,0.95,0.895,0.87,0.82,0.890625,0.8254794520547944,0.7712179487179487,0.7113414634146341,0.7899443524539542,0.5260845742438924,0.9137917926804037,0.34221315115615797,0.9601666097987785,0.23390314014357666,0.9807831798707121,0.16285476511590813,0.990756667658187,0.11307780368665116,0.9958838398280948,0.07550351487914764
-0.7070740391275543,-1.0031241122913177,2.9301497973677857,-0.259804913308379,0.1738816622790581,-1,0,0.120451104180839,0.8795488958191608,1,0.2480374991122725,0.7519625008877274,1,0.6683956214043719,0.331604378595628,0,0.3854304896058478,0.6145695103941521,1,0.422013707626338,0.577986292373662,1,0.4488927135327121,0.5511072864672878,1,1.0,1.0,0.995,0.97,0.9269178082191781,0.9125694444444444,0.867171052631579,0.8159615384615384,0.5306561617601934,0.7590977916383218,0.8081527910824688,0.503925001775455,0.9165571674845248,0.3367912428087439,0.9617872801733257,0.22913902078830428,0.982379602867693,0.15597258474732395,0.992450313226247,0.1022145729345757
-2.778814781043034,0.6402705909431883,-0.9982556339389824,-2.8182376189688005,0.0,-1,1,0.9556478712566008,0.0443521287433993,0,0.8497427875139829,0.150257212486017,0,0.2508656814154674,0.7491343185845326,1,0.6735901110880256,0.3264098889119745,0,0.6190900785917712,0.3809099214082288,0,0.5781878519624284,0.4218121480375716,0,1.0,1.0,1.0,1.0,0.9191379310344828,0.8734782608695651,0.8394594594594595,0.7996818181818182,0.2619024610307199,0.9112957425132014,0.6104836049245774,0.6994855750279659,0.8126473161530278,0.4982686371690652,0.9112162454246366,0.3471802221760511,0.9586821371086016,0.2381801571835424,0.9822880259773361,0.15637570392485678
-0.1808341970214428,0.0088565426027879,1.7593725322772376,-2.102319277878757,0.6729567304484477,-1,0,0.0103352081654128,0.9896647918345872,1,0.0371095975411674,0.9628904024588326,1,0.9250929003034374,0.0749070996965625,0,0.1312307980724078,0.8687692019275922,1,0.208196232757953,0.7918037672420469,1,0.2940272187331769,0.7059727812668232,1,0.945,0.9,0.85,0.79,0.8871527777777778,0.8289726027397261,0.7635526315789474,0.7006329113924051,0.08300725217363392,0.9793295836691744,0.22887910380536067,0.9257808049176652,0.38397473805050514,0.8501858006068749,0.5608040174536248,0.7375384038551844,0.7380207282893121,0.583607534484094,0.8738668056243305,0.4119455625336463
0.1188767261626497,2.7725506707086,2.875823541199366,0.3578699765332223,0.653950576857837,-1,0,0.3317660747585697,0.6682339252414303,1,0.4006203502335229,0.5993796497664772,1,0.5644065308212612,0.4355934691787387,0,0.4564742312038538,0.5435257687961462,1,0.4703412997123891,0.529658700287611,1,0.4804970444178201,0.5195029555821798,1,0.995,0.98,0.925,0.87,0.9228082191780823,0.8968750000000001,0.8161184210526315,0.7508227848101265,0.9167205959018427,0.33646785048286065,0.9713123196107089,0.1987592995329543,0.9879974993228827,0.12881306164252254,0.9945267249998625,0.08705153759229245,0.997460409279842,0.05931740057522189,0.9989022193303619,0.03900591116435975
-1.3415810842317848,1.8067952246420669,1.1504936919398647,-3.8090027974873415,0.460991545259586,-1,1,0.9012386141331616,0.0987613858668385,0,0.7711681776403256,0.2288318223596744,0,0.3164299182443971,0.683570081755603,1,0.6268008025334787,0.3731991974665212,0,0.5876511547213457,0.4123488452786543,0,0.5582287804870604,0.4417712195129397,0,1.0,0.985,0.94,0.91,0.9191379310344828,0.8628695652173913,0.8027927927927929,0.7502702702702703,0.4650569379761083,0.8024772282663232,0.7759693426206855,0.5423363552806513,0.9004567911408918,0.3671401635112059,0.953096886191149,0.2536016050669575,0.9777173839360347,0.17530230944269137,0.9901945880293919,0.11645756097412069
-0.8273128411240651,-1.2802430459903793,1.3829649282197836,-2.8364993269372647,0.0,-1,0,0.3351624779167838,0.6648375220832162,1,0.3791969228041456,0.6208030771958544,1,0.5921889979932176,0.4078110020067824,0,0.4294287112189798,0.5705712887810201,1,0.4470344232510428,0.5529655767489572,1,0.4623823772049442,0.5376176227950558,1,0.73,0.71,0.705,0.685,0.6928846153846153,0.6674375,0.6514024390243901,0.622797619047619,0.9201141279443559,0.32967504416643245,0.9574728586974354,0.2416061543917088,0.9753367487800587,0.18437799598643517,0.9855817760887777,0.14114257756204035,0.9918902571906626,0.10593115349791438,0.9959130655211098,0.07523524559011158
-1.851277686646215,0.6904196089002325,1.288770370187239,-3.3309801959041465,0.0,-1,1,0.97734449893424,0.0226555010657597,0,0.8976055936164884,0.1023944063835116,0,0.1921036201605512,0.8078963798394487,1,0.7312871304974373,0.2687128695025627,0,0.6687033173654813,0.3312966826345186,0,0.6160552259245048,0.3839447740754952,0,1.0,0.99,0.925,0.88,0.9191379310344828,0.8673913043478261,0.7911711711711711,0.7339639639639639,0.1561014433965544,0.9546889978684803,0.47654005305181946,0.7952111872329768,0.7058513869312393,0.6157927596788976,0.8396116156522508,0.46257426099487464,0.916245705080773,0.33740663473096266,0.96078051165033,0.23211045184900958
-1.02918599492973,1.2259707065770604,1.3082399696298683,-2.054606342344097,0.999599939265477,-1,1,0.7689344625958443,0.2310655374041556,0,0.6519544118247604,0.3480455881752397,0,0.4038221659100088,0.5961778340899913,1,0.5646543176650206,0.4353456823349795,0,0.5442903584934023,0.4557096415065976,0,0.52950028331533,0.4704997166846699,0,0.86,0.755,0.645,0.585,0.8103448275862069,0.7014159292035398,0.6071491228070176,0.5648623853211009,0.77986415505257,0.5378689251916887,0.932310478007781,0.30390882364952077,0.9731425554002614,0.19235566817998245,0.9879047082507779,0.1293086353300411,0.9943324900087844,0.08858071698680475,0.9974874821541301,0.059000566630660056
1.0816129431477577,-0.7727306002885421,0.356036788948606,-1.0074479430221852,0.0,-1,0,0.284801051840759,0.7151989481592411,1,0.3662345494070677,0.6337654505929323,1,0.5901617311179089,0.4098382688820909,0,0.4369980242375541,0.5630019757624459,1,0.4559181855055005,0.5440818144944995,1,0.470461489582295,0.529538510417705,1,0.96,0.915,0.865,0.815,0.8951369863013701,0.8364189189189188,0.7696794871794871,0.718076923076923,0.8619103893158365,0.43039789631848213,0.9477369407883444,0.26753090118586464,0.9764154671899135,0.18032346223581802,0.9885166682304064,0.12600395152489186,0.9943858053481326,0.08816362898899904,0.9974809625872776,0.059077020835410055
0.9959750600436176,-1.7396448218810052,2.938534083364594,-4.313774299394461,0.2722744252542081,-1,0,0.1534974074574332,0.8465025925425668,1,0.2727748455168825,0.7272251544831174,1,0.6523941753578434,0.3476058246421565,0,0.3959277085256271,0.604072291474373,1,0.4289484644866567,0.5710515355133433,1,0.4533069355838469,0.5466930644161531,1,1.0,1.0,1.0,0.995,0.9269178082191781,0.9125694444444444,0.8709210526315789,0.8315384615384616,0.6185238024129147,0.6930051850851335,0.8454182456704099,0.4544503089662349,0.931911659500766,0.3047883507156869,0.9685185558073919,0.20814458294874594,0.985384201384339,0.14210307102668662,0.9936999748272147,0.09338612883230618
-0.894662754425752,-1.4229941386185772,2.279229759587276,-4.0257657474525885,1.0206930983471276,-1,0,0.2615055575796032,0.7384944424203967,1,0.342443961437797,0.6575560385622029,1,0.6099272875683566,0.3900727124316434,0,0.4220089898606012,0.5779910101393989,1,0.4450273582752201,0.5549726417247799,1,0.4629001441842966,0.5370998558157034,1,0.925,0.88,0.825,0.8,0.8673287671232877,0.7988961038961039,0.7405128205128205,0.7091666666666667,0.8290097916857995,0.47698888484079355,0.9271382298893102,0.3151120771244059,0.9648464563570148,0.2198545751367132,0.9823774621372872,0.1559820202787977,0.9912627235831728,0.10994528344955978,0.9960248988550628,0.07419971163140682
