0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.3950946090932967,0.8373126999065414,2.6557498302780163,1.695573609541501,1.7793822808612418,-1,1,0.9369986021755642,0.0630013978244358,0,0.8391304428689026,0.1608695571310973,0,0.2357091115598628,0.7642908884401373,1,0.2876963160269881,0.7123036839730118,1,0.6756405653964492,0.3243594346035509,0,0.6488912019808664,0.3511087980191336,0,1.0,0.995,0.955,0.89,0.9615086206896551,0.9391739130434782,0.8902608695652173,0.8207758620689655,0.33924588577060505,0.8739972043511284,0.636385758971775,0.6782608857378053,0.7878315681767194,0.5285817768802745,0.8657268038098026,0.4246073679460237,0.9090593300802559,0.35128113079289836,0.9350544096853876,0.2977824039617328
0.824485736885864,0.5743550074598385,0.1847660858685129,1.6863867185293056,1.6645559613161844,-1,1,0.5908731642373054,0.4091268357626945,0,0.5420387943735943,0.4579612056264057,0,0.4782476630728178,0.5217523369271823,1,0.4886675514498393,0.5113324485501607,1,0.5053577258011215,0.4946422741988785,0,0.5016789128516407,0.4983210871483593,0,0.675,0.605,0.545,0.54,0.6715384615384616,0.603655462184874,0.547314049586777,0.5391452991452992,0.9760397040102965,0.18174632847461092,0.9948947400146856,0.08407758874718857,0.9986343058288479,0.04350467385436446,0.9996294138035327,0.02266489710032138,0.9999171726383171,0.010715451602242965,0.9999918667932602,0.0033578257032813585
3.757037300610848,2.215072965574236,1.012223892632937,0.199953060291641,0.0526988046200005,-1,1,0.6992616124283648,0.3007383875716351,0,0.6201889809664113,0.3798110190335887,0,0.4169203468488047,0.5830796531511954,1,0.4380726975781936,0.5619273024218063,1,0.5484692664169556,0.4515307335830443,0,0.5392717533782291,0.4607282466217708,0,0.925,0.825,0.735,0.705,0.8943589743589744,0.7908974358974359,0.7033050847457628,0.6735042735042733,0.8821916266647342,0.3985232248567297,0.9579084415099753,0.24037796193282257,0.9799917088346287,0.16615930630239067,0.9889060900059476,0.12385460484361271,0.9932107837030583,0.0969385328339113,0.9955453608811604,0.07854350675645827
2.819909088988161,1.7206544243091622,-1.3186359289308156,1.3731224456798456,3.728263437117174,-1,0,0.0555664967206743,0.9444335032793256,1,0.1403605244298681,0.8596394755701319,1,0.7920508367453565,0.2079491632546435,0,0.7427477325882574,0.2572522674117424,0,0.2936657009802191,0.7063342990197808,1,0.3213282979086543,0.6786717020913456,1,1.0,1.0,1.0,0.975,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9034459459459458,0.3095881491076396,0.8888670065586514,0.5851822144421736,0.7192789511402637,0.7375443090082823,0.584101673490713,0.8225716347785572,0.48549546517651504,0.8734095147823933,0.41266859803956174,0.9058200876784623,0.35734340418269134
2.4352884836171524,3.1767485054544,0.499615281223754,0.1332922783389346,0.7751781719085084,-1,1,0.7588276562103109,0.241172343789689,0,0.6598866672736791,0.340113332726321,0,0.3887775208435604,0.6112224791564396,1,0.4169123115718908,0.5830876884281091,1,0.5650762622967991,0.4349237377032008,0,0.5527249251040418,0.4472750748959582,0,0.945,0.85,0.765,0.72,0.9126495726495726,0.8155982905982907,0.7350862068965517,0.6885042735042735,0.7969844167481203,0.5176553124206219,0.9249271153142085,0.31977333454735807,0.9640061066508316,0.2224449583128792,0.9799878202022052,0.1661753768562183,0.9877458693999895,0.13015252459359827,0.9919639210235409,0.10544985020808362
1.710170438166794,2.959096495585824,-0.0454566008137237,0.0960813969141324,1.3191929847196286,-1,1,0.5386473775418542,0.4613526224581457,0,0.5078183574714313,0.4921816425285686,0,0.5039627011790724,0.4960372988209277,0,0.5098933364962784,0.4901066635037215,0,0.4868362326360512,0.5131637673639489,1,0.4849818125378247,0.5150181874621753,1,0.565,0.515,0.51,0.54,0.5706666666666665,0.5219672131147542,0.516340206185567,0.5353370786516854,0.9956860226336047,0.07729475508370853,0.9998236183959409,0.01563671494286273,0.9999546902404897,0.007925402358144706,0.9997175650467218,0.01978667299255693,0.9994999480599998,0.026327534727897672,0.9993491140461785,0.03003637492435063
1.434166162832056,3.5990768537388584,2.4427373673343062,1.689615730255598,1.7291432790987196,-1,1,0.9908148206464376,0.0091851793535624,0,0.9482245997246078,0.0517754002753921,0,0.10951196376685,0.89048803623315,1,0.1638845887519209,0.8361154112480791,1,0.7904659755535905,0.2095340244464093,0,0.7533946739835798,0.2466053260164201,0,1.0,1.0,1.0,0.985,0.9615086206896551,0.9434347826086957,0.9292982456140351,0.9021052631578947,0.07534166646285385,0.9816296412928751,0.2938913883727356,0.8964491994492158,0.4984421363523457,0.7809760724663,0.643522257216222,0.6722308224961582,0.7405911001198932,0.5809319511071812,0.8058532243890413,0.5067893479671597
0.46076699865946,1.1838373631559596,-1.2118319031468592,2.4707059556854043,1.0576192282052328,-1,1,0.5742635326548716,0.4257364673451284,0,0.5352253375371254,0.4647746624628745,0,0.4805672957987078,0.5194327042012922,1,0.4886123397507227,0.5113876602492773,1,0.5067621448181457,0.4932378551818542,0,0.5038846463395279,0.496115353660472,0,0.735,0.615,0.555,0.54,0.7222457627118644,0.6092083333333332,0.5553174603174604,0.54184,0.9840278346055629,0.14852706530974324,0.9964167700200036,0.0704506750742509,0.9989101156831782,0.038865408402584345,0.999625793701601,0.022775320498554574,0.9998680568892895,0.013524289636291542,0.9999564576458652,0.007769292679055906
1.3968125925349637,2.897028901320178,-0.4103269772412482,0.3052096228251583,0.0888721671858112,-1,1,0.7368541687457351,0.2631458312542648,0,0.643003128974136,0.356996871025864,0,0.4016468812555006,0.5983531187444993,1,0.4270431313872309,0.5729568686127692,1,0.5568492128132919,0.4431507871867081,0,0.5458639093127207,0.4541360906872793,0,0.92,0.79,0.695,0.655,0.8895726495726497,0.7640086206896551,0.6708474576271186,0.6345762711864408,0.8314564680448132,0.4737083374914703,0.9401620959287315,0.286006257948272,0.9719058100589099,0.19670623748899868,0.9845869535463958,0.1459137372255383,0.99065470506187,0.11369842562658383,0.9939220471108815,0.09172781862544138
-0.2807417248691672,3.0630675370404226,1.4226453532092709,0.5313397876056616,1.4491006567882208,-1,1,0.974835032530806,0.0251649674691939,0,0.90297509991439,0.0970249000856101,0,0.1692771889645359,0.8307228110354642,1,0.2262600673175154,0.7737399326824845,1,0.7308195615933158,0.2691804384066841,0,0.6982960671732629,0.3017039328267372,0,1.0,0.99,0.975,0.94,0.9615086206896551,0.935695652173913,0.9083478260869566,0.8664782608695651,0.16953204726984364,0.949670065061612,0.45949317273815493,0.8059501998287799,0.6560486191625224,0.6614456220709283,0.7714345714246184,0.5474798653649691,0.840286157112498,0.46163912318663175,0.8833638114504981,0.3965921343465257
2.800693747285452,1.9747945541565048,-0.1642904089310967,-1.8891160315896216,3.884107002492967,-1,0,0.0222726153879296,0.9777273846120702,1,0.0855505883364403,0.9144494116635596,1,0.8483413009971751,0.1516586990028249,0,0.7939314146352418,0.2060685853647583,0,0.248686984551586,0.751313015448414,1,0.2820814530084235,0.7179185469915765,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.15401721412398214,0.9554547692241406,0.4214412373972947,0.8288988233271193,0.6139756807826043,0.6966826019943502,0.7339004698312938,0.5878628292704835,0.8091904038559888,0.502626030896828,0.8582714575318849,0.435837093983153
1.6326257609258443,4.290611442802191,-1.668322752500082,-2.44375918937265,1.3004715489909562,-1,0,0.1882366160136007,0.8117633839863992,1,0.283262178979082,0.716737821020918,1,0.663933739308501,0.336066260691499,0,0.6313415503769501,0.3686584496230499,0,0.3906351828945919,0.6093648171054081,1,0.4064420113365768,0.5935579886634231,1,0.995,0.995,0.96,0.945,0.9662676056338029,0.9486111111111111,0.9032876712328767,0.8872222222222221,0.6977679878742366,0.6235267679727985,0.8598577701424155,0.433475642041836,0.9210045498360319,0.327867478617002,0.9496364423883512,0.26268310075390017,0.965208231228545,0.2187296342108162,0.9745944170082248,0.18711597732684632
1.6547092666944605,-0.6399489380234127,0.3160639291493212,-0.558733256504246,1.7036528541631486,-1,0,0.1011699094504538,0.8988300905495461,1,0.1965697534009617,0.8034302465990383,1,0.740567822960941,0.259432177039059,0,0.6983866377114926,0.3016133622885074,0,0.3315379954298697,0.6684620045701303,1,0.3538071940512814,0.6461928059487185,1,1.0,0.98,0.945,0.92,0.9645138888888888,0.9354861111111111,0.8967361111111111,0.861986301369863,0.4726931866076452,0.7976601810990923,0.7150143233276671,0.6068604931980766,0.8258883104903539,0.481135645921882,0.8832541291276742,0.3967732754229852,0.9164900238809994,0.33692400914026055,0.9374223194554541,0.2923856118974371
0.410557374699115,0.5625864512238772,-0.2410526826759169,1.359109165597152,0.0649196586300064,-1,1,0.7183229177773236,0.2816770822226764,0,0.6307113089635065,0.3692886910364934,0,0.4105147926842504,0.5894852073157496,1,0.4336513659032334,0.5663486340967665,1,0.5518323736269379,0.448167626373062,0,0.5419998455194308,0.4580001544805692,0,0.925,0.835,0.765,0.7,0.8937606837606838,0.8032758620689655,0.7286324786324786,0.6702155172413794,0.8577259010307777,0.4366458355546472,0.9501243646192693,0.26142261792701305,0.9767699916178806,0.1789704146314992,0.9872605632206692,0.1326972681935331,0.9922341814326275,0.10366474725387592,0.9949042068272547,0.08399969103886162
1.48113155225134,3.3386426293793408,0.7064947438114728,-0.1024834127924538,4.054160486642031,-1,0,0.2810207652292169,0.7189792347707831,1,0.3497961344954796,0.6502038655045205,1,0.6161774946530855,0.3838225053469144,0,0.5958963067893351,0.4041036932106648,0,0.4177732987036811,0.5822267012963189,1,0.4277512624057162,0.5722487375942837,1,0.88,0.825,0.785,0.765,0.8528082191780821,0.7896,0.7459868421052632,0.7235064935064934,0.8568379492228232,0.4379584695415662,0.9338858543979145,0.3004077310090409,0.9606970591138015,0.23235498930617104,0.9733005426572108,0.19179261357867033,0.9804023119361123,0.16445340259263785,0.9848857546414295,0.14449747518856754
1.709632023138856,1.8288072833450968,0.422504015769796,-1.3611135604577846,3.071715298067764,-1,0,0.0410272699434957,0.9589727300565044,1,0.1182788872362803,0.8817211127637196,1,0.816477662200217,0.183522337799783,0,0.7681270400588192,0.2318729599411808,0,0.2679083612001427,0.7320916387998573,1,0.2955592571754821,0.7044407428245179,1,1.0,0.985,0.975,0.95,0.9645138888888888,0.9458450704225352,0.9173972602739726,0.8880136986301368,0.24698252022083458,0.9179454601130087,0.5243932608144257,0.7634422255274392,0.6877222779764035,0.632955324400434,0.7812620320557445,0.5362540801176383,0.8384472285317515,0.46418327759971456,0.8757946373373828,0.40888148564903576
-1.1704717228323955,1.0232732319268016,-2.248670890443238,-1.7306152407322175,1.113477824334168,-1,0,0.1343579764187516,0.8656420235812483,1,0.2352205787924362,0.7647794212075637,1,0.702993320753414,0.297006679246586,0,0.6631369293605645,0.3368630706394356,0,0.3643227675257526,0.6356772324742473,1,0.3842683594259733,0.6157316405740266,1,1.0,1.0,1.0,0.995,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9245890410958905,0.5692699536977175,0.7312840471624967,0.7870015161269194,0.5295588424151275,0.8776010503552575,0.405986641506828,0.9217851993132092,0.32627385872112885,0.9462130078576488,0.27135446494849474,0.961000929624273,0.2314632811480533
1.4985457171124597,1.6165967757686337,1.038586644609234,1.2571089322315954,1.8179615212026448,-1,1,0.8535823131712275,0.1464176868287725,0,0.7361158955765947,0.2638841044234053,0,0.3306372986437111,0.669362701356289,1,0.3708280727067822,0.6291719272932179,1,0.6030557372294018,0.3969442627705982,0,0.584994515290261,0.415005484709739,0,0.93,0.83,0.735,0.675,0.897008547008547,0.7967672413793102,0.707051282051282,0.6493162393162393,0.6008024786632942,0.7071646263424549,0.832551158611533,0.4722317911531894,0.9155761730131348,0.33872540271257784,0.9513057875824029,0.2583438545864357,0.9691350137083895,0.20611147445880357,0.9790541814326249,0.169989030580522
2.219734152165466,0.2085543263206906,-0.4617256865436066,1.3513641223924582,0.4901743001543905,-1,0,0.3968701298026135,0.6031298701973865,1,0.4224073286472812,0.5775926713527187,1,0.5634818398547647,0.4365181601452352,0,0.5542523668631241,0.4457476331368759,0,0.4524132049850933,0.5475867950149067,1,0.4575176151951811,0.5424823848048188,1,0.66,0.64,0.605,0.61,0.6445454545454545,0.624375,0.5883928571428572,0.5901162790697675,0.9690902686574604,0.20625974039477302,0.9825577484384797,0.15518534270543755,0.9883405963648932,0.12696367970952954,0.991490632338826,0.10850473372624819,0.9934561252769512,0.0951735900298134,0.9947862999742173,0.08496476960963772
-0.0878850166691056,5.110554192184347,-0.4922917241407969,-0.9564243850539424,0.9144667046031764,-1,1,0.642938122945562,0.357061877054438,0,0.5853542723170783,0.4146457276829216,0,0.4412695999416513,0.5587304000583486,1,0.4565267824295633,0.5434732175704365,1,0.5337187831394984,0.4662812168605016,0,0.527039738265649,0.472960261734351,0,0.935,0.835,0.755,0.72,0.9052586206896552,0.8012393162393161,0.7229914529914531,0.6874137931034483,0.9402172671989111,0.285876245891124,0.978875611818696,0.17070854463415663,0.9900245267262184,0.1174608001166973,0.9945399501584217,0.08694643514087325,0.9967169463552704,0.06743756627899677,0.9978893248967966,0.054079476531297965
3.498015566155745,2.0522451861495314,0.1768715357995489,1.0217451567718292,1.5668973577331524,-1,0,0.4183093994975727,0.5816906005024272,1,0.4357697680710667,0.5642302319289332,1,0.5542226745281981,0.4457773254718019,0,0.5476435462410029,0.4523564537589971,0,0.4571957869304987,0.5428042130695012,1,0.4610045345618162,0.5389954654381838,1,0.64,0.625,0.62,0.585,0.6334000000000001,0.6143589743589744,0.604625,0.571845238095238,0.980658177325083,0.16338120100485448,0.9880633002574954,0.12846046385786647,0.9914999625373074,0.10844534905639619,0.9934404839656926,0.09528709248200579,0.9947069099656775,0.08560842613900249,0.9956078832656635,0.07799093087636755
0.7224619899800512,1.263985222677443,1.2820637877470915,-0.584814225956118,1.170603223297761,-1,1,0.6716970384713435,0.3283029615286564,0,0.5965494922772699,0.40345050772273,0,0.4379169426954746,0.5620830573045253,1,0.4570429419244871,0.542957058075513,1,0.5311559324650624,0.4688440675349375,0,0.5233427122148552,0.4766572877851447,0,0.77,0.68,0.62,0.575,0.7545299145299146,0.6654661016949153,0.6102941176470589,0.5690416666666667,0.9131831128136201,0.34339407694268714,0.972933261173916,0.19309898455453994,0.9888500697061101,0.12416611460905075,0.9946689946082499,0.0859141161510259,0.9971973592455262,0.062311864930124916,0.9984272306555445,0.046685424429710465
1.5076123395482528,2.0230433474324387,-0.3188615183103754,2.445043779048106,0.6778895516230308,-1,1,0.8489913785146692,0.1510086214853307,0,0.7360395102294696,0.2639604897705304,0,0.3278324843364455,0.6721675156635545,1,0.366619062587345,0.633380937412655,1,0.6078623966621615,0.3921376033378385,0,0.5899823102645232,0.4100176897354768,0,0.985,0.935,0.85,0.825,0.9447008547008547,0.885,0.7999568965517242,0.7687499999999998,0.6123586353085891,0.6979827570293385,0.8326641894343912,0.4720790204589392,0.9126964877776365,0.34433503132710896,0.9480407009304767,0.26676187482531,0.9661651731519185,0.21572479332432298,0.9765097565434758,0.17996462052904638
1.1205165610628327,5.223826715851249,-0.7603316416800124,0.1130479576437128,1.0303070289668983,-1,1,0.6655548690398074,0.3344451309601925,0,0.5991805822507966,0.4008194177492033,0,0.4315261524075511,0.5684738475924489,1,0.4490978042951238,0.5509021957048762,1,0.539665134761922,0.460334865238078,0,0.5319594676958375,0.4680405323041625,0,0.94,0.855,0.785,0.725,0.9067521367521365,0.8155982905982906,0.7469565217391305,0.688304347826087,0.9194036214634848,0.3311097380796149,0.9714279054594621,0.1983611645015933,0.9864287564392675,0.1369476951848978,0.9925108897619671,0.10180439140975239,0.9954555760765875,0.07933026952384403,0.9970508305888485,0.06391893539167498
