0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.6619578233436,-4.517857720873782,-3.0077876924029763,1.939989685007473,2.054342761372108,-1.6571318401684838,1.2006791067553984,0.0,0.0,1,0,0.0742780993182405,0.9216203063966024,0.0041015942851569,1,0.027611050584597,0.7989054336498328,0.17348351576557,1,0.0616365784548344,0.2413683803476516,0.6969950411975139,2,0.2830965503282398,0.0944676082783344,0.6224358413934258,2,0.3089741101012576,0.1225669664005675,0.5684589234981747,2,0.2853370703751305,0.2853545121732668,0.4293084174516026,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.26477667365514646,0.8473422070783619,0.530088462321436,0.6254219178842628,0.6976419037749058,0.45562666084986225,0.7966966553182881,0.33933929106518596,0.8567626337116592,0.25948481339691715,0.9818680226685877,0.1439539052783358
-2.0052835984735182,-4.130752536769612,-3.7312085971529054,2.035592860410843,1.904512229114975,1.038915989805017,0.1620276380286895,0.3582113746239648,0.0,1,0,0.0406783684924332,0.9570106473823932,0.0023109841251736,1,0.0200637739868636,0.8559572173939565,0.1239790086191799,1,0.050405497696252,0.1953763817739095,0.7542181205298384,2,0.2452886098228346,0.0823347323511764,0.6723766578259889,2,0.278876786646146,0.1109232376820969,0.610199975671757,2,0.2723527427917326,0.2723791725197997,0.4552680846884677,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.16960866897568644,0.9163322788899599,0.42815940812801145,0.7319782087747766,0.621106490981046,0.5588417387559289,0.7438352515902755,0.42708804800315425,0.8205370698812632,0.331323189025611,0.9709697753684564,0.18288891216866798
-1.7910607003726182,-4.2198669110487455,-1.776983941978586,2.403253289247586,1.5383109498178973,-0.7241019435705719,0.5880589490625688,0.0,0.0,1,0,0.0042278440606556,0.9955262758576344,0.00024588008171,1,0.005505778416488,0.9607607163201908,0.0337335052633214,1,0.0220610038560926,0.0856458150155252,0.8922931811283821,2,0.1411812052038714,0.0469617241258448,0.8118570706702838,2,0.1895177808269793,0.0742714930517519,0.7362107261212689,2,0.2229131472013214,0.222966023456076,0.5541208293426025,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.02695836571142355,0.9912984317969789,0.16514626814221744,0.9270272110568694,0.36073072337111045,0.8066473661128568,0.53634659313204,0.6706758654664124,0.6679189999415721,0.5466929452942897,0.9069054262375431,0.33115480588652657
-2.277882304347366,-3.035407349279676,-2.716108022973046,4.043617818139991,2.3447488981386586,-0.7903736368771987,0.0,0.0,0.0,1,0,0.0137991293659093,0.9854014225101184,0.0007994481239721,1,0.0110276209620657,0.9214298407849352,0.0675425382529988,1,0.0346272484610887,0.1339470665651604,0.8314256849737509,2,0.1910129814603004,0.0639505731908764,0.7450364453488232,2,0.2343361491133603,0.092660423549579,0.6730034273370605,2,0.2527215952439425,0.2527554041569823,0.494523000599075,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.07217884778593658,0.9716022931442091,0.27956332705813525,0.8538873025319363,0.4908218273780624,0.6974786184085905,0.6474783070922167,0.5540234638885227,0.7527277543625766,0.4386672782237002,0.9497956202722151,0.24176759644209272
-1.3472380902730778,-1.4445795137191444,-1.9615133745529028,3.865110284813146,3.2251610431356137,-1.1675803297652956,1.279611366615622,0.0,0.0,1,0,0.0576528532533945,0.938972490690272,0.0033746560563336,1,0.0249861606688429,0.8231129286690001,0.1519009106621569,1,0.0579164372496079,0.2225802868847901,0.7195032758656019,2,0.2680428586774119,0.0903116526721438,0.6416454886504442,2,0.2970520623200288,0.1182354429619778,0.5847124947179934,2,0.2807754821820277,0.2808277230379617,0.4383967947800105,2,1.0,1.0,1.0,0.995,0.97165625,0.9597031250000001,0.9464576802507836,0.9256718750000001,0.22103772221676296,0.8813196374368775,0.49032295340012166,0.6712120180068432,0.6701778443633825,0.49692298898081183,0.7780464002896028,0.37360262997303234,0.8436051881813085,0.28766043239796457,0.9783357039814142,0.15756907174204876
-1.8154729456054173,-4.044071643571041,-1.1905605192254496,2.4375800613882,0.6905204895651924,-0.7626499075469937,0.0,0.0,0.0,1,0,0.0104899662715045,0.9890581739566544,0.0004518597718409,1,0.0077401885376177,0.934965441687992,0.0572943697743903,1,0.0268003706355339,0.1196022228607879,0.8535974065036781,2,0.1758201795121795,0.0523298242589904,0.7718499962288301,2,0.2201198707838471,0.078603556271387,0.7012765729447659,2,0.2372765293484598,0.2373256592374452,0.5253978114140949,2,1.0,1.0,1.0,0.995,0.97165625,0.9597031250000001,0.9464576802507836,0.9266144200626959,0.05658805537701862,0.97856820768515,0.24060927213847833,0.8776710719136017,0.44247249391634796,0.7339951836428902,0.600659688672668,0.5960298167166507,0.711748074841816,0.48115670216091877,0.929195590148468,0.2880721521766497
-0.7572982232155326,-4.04624913826305,-2.825827566045246,3.5959992742621187,2.318473724619293,-0.5645567555664885,0.0,0.0,0.0,1,0,0.0069248203546558,0.9927528815407446,0.0003222981045996,1,0.0063932349457117,0.9486116153101948,0.0449951497440932,1,0.0241328815502451,0.1034972216421604,0.8723698968075945,2,0.1612784573729437,0.0496972334918234,0.7890243091352327,2,0.209095496554232,0.0770921099961541,0.7138123934496137,2,0.2434946579901432,0.243517088316091,0.5129882536937657,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.04027512082252782,0.9858280611860888,0.20196905309465374,0.9036164655661015,0.40391282591144395,0.7688726751654341,0.5738326070122346,0.627745851762289,0.6967392704041848,0.5047168968953817,0.9378928145061649,0.2694711653776747
0.6865715260261418,-2.0551954955899148,-3.468114644513096,2.9448373920427646,0.727385725896262,-2.4897483325712946,0.0,1.9877071748791493,0.0,1,0,0.1750907224428675,0.8218558411025605,0.003053436454572,1,0.02148940720194,0.6982333594998081,0.2802772332982517,1,0.0496082370656916,0.3331100221085847,0.6172817408257236,2,0.359566793866219,0.0781198303470324,0.5623133757867484,2,0.3730063600725835,0.1035773715369997,0.5234162683904168,2,0.2997081898444025,0.2996771289511723,0.4006146812044251,2,1.0,0.995,0.98,0.91,0.97165625,0.9551406249999997,0.9291379310344828,0.8554545454545456,0.44056586369916045,0.646765118659693,0.6279159676088473,0.4179561262015564,0.7400065450830364,0.2841717187171389,0.8107261858259591,0.20274658192052947,0.8570332569598229,0.1504099083178333,0.9909977942051277,0.10090649136002261
-0.7867895395574738,-3.4434964368043453,-2.383757207549419,3.708444695264397,2.2104777561260587,-0.7342673658004942,0.0,0.0,0.0,1,0,0.0037402982413983,0.9961165781535578,0.0001431236050437,1,0.0039083538187037,0.9648952786068408,0.0311963675744555,1,0.0172523602520877,0.0814108125414203,0.901336827206492,2,0.1369023814196336,0.0389854889936022,0.824112129586764,2,0.186400117470967,0.0641854248597934,0.7494144576692394,2,0.2322875483963998,0.2323109098086902,0.53540154179491,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.023707878319694915,0.9923762799121595,0.14957376817283252,0.9336989110323852,0.3348471335041859,0.8199260146650718,0.5080436640754079,0.6872097481671304,0.6422250287156818,0.5630143401982725,0.9217752841780105,0.30309063198621977
-0.673881308547347,-2.268313350352676,-2.620585930563314,3.265482267691194,1.1953001775022785,-1.9898043653609,0.0,1.4721557785937514,0.0,1,0,0.0301556374940748,0.9692527445652755,0.0005916179406495,1,0.0088385020277596,0.8831014149344395,0.1080600830378009,1,0.0281261714301704,0.1823639533517351,0.7895098752180943,2,0.2369583057971674,0.0522610382328362,0.7107806559699964,2,0.2746663493351563,0.0762970014921257,0.649036649172718,2,0.2633446452279168,0.263346720403692,0.4733086343683912,2,1.0,1.0,0.99,0.975,0.97165625,0.9597031250000001,0.9364375,0.9096249999999999,0.12766412364638138,0.9390971070712008,0.3568302094135617,0.7750413318966386,0.5437525133479204,0.6071459218663593,0.6718407318935528,0.47382235017282903,0.7571382292892452,0.37437029983756165,0.9619374287498793,0.2099619139646992
-3.0263028977721014,-3.202929696458557,-1.647722536841842,2.6074691534383856,2.710383359417948,-1.3377922394708732,0.0,0.0,0.0,1,0,0.0210475294268831,0.9767135280389552,0.0022389425341615,1,0.0205706325552179,0.89354933674131,0.0858800307034719,1,0.0530207900536903,0.1546532399296839,0.7923259700166257,2,0.208383507263952,0.0873422005052745,0.7042742922307734,2,0.246960455726415,0.1177680127519344,0.6352715315216505,2,0.2577694586133353,0.2578444624819466,0.4843860789047179,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.10735234697907314,0.955665998612072,0.3561629912503415,0.807669306037838,0.5723915964423409,0.6376727300869418,0.7160548125826411,0.49589078496682143,0.8060310809543407,0.3883110757952355,0.9558020179228379,0.22654161642277132
0.0487690113742642,-4.170434958080664,-3.822325454685553,2.748636372101411,0.2996898501554441,-0.8711225621517577,0.0,1.1966843907180484,0.0,1,0,0.0470638618900113,0.9517709090960812,0.0011652290139072,1,0.01303441412078,0.8506393598278402,0.1363262260513797,1,0.0367129346612653,0.2099723173826963,0.7533147479560384,2,0.2603538104111075,0.0640698240342643,0.6755763655546281,2,0.2936889203050116,0.0901471652394078,0.6161639144555805,2,0.2738299257336664,0.2738174958823067,0.4523525783840268,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.18091619927295013,0.9047070472060699,0.42402107105628556,0.7143131337764606,0.6029753365086234,0.5433424305733421,0.7203317145269239,0.4152225551435206,0.7965799195139506,0.3224749941505689,0.9723175380440043,0.17852265265036044
-1.7090917468174458,-2.3052310347310208,-1.1995276256755467,2.305776127793895,2.03383459302538,0.6634920572117762,0.0,0.9183556781427152,0.0,1,0,0.0558415998727819,0.9429197940264432,0.0012386061007749,1,0.0132924658745,0.836421326353035,0.150286207772465,1,0.0363713397623149,0.2230392933069118,0.7405893669307732,2,0.2707006363014788,0.0622141937358944,0.6670851699626267,2,0.3014303620606497,0.0863502588368378,0.6122193791025126,2,0.2712672776384363,0.2713305331658987,0.457402189195665,2,1.0,1.0,0.98,0.95,0.97165625,0.9597031250000001,0.9299213836477989,0.8900788643533122,0.20464577690060987,0.8870781941536613,0.44752756890180156,0.68613511858057,0.6167681763238844,0.5175500736238614,0.7250751480919578,0.3963845336611479,0.7949811044275044,0.31078901704186285,0.9699634535274753,0.18607165602976627
-1.3241700440518185,-2.7765858034125475,-1.4228638593847551,4.10435270691689,1.986789787318868,-1.5332234093266548,0.0,1.7493893016463642,0.0,1,0,0.0312585989848014,0.9677407641246294,0.001000636890569,1,0.012211101090656,0.8787685317958746,0.1090203671134693,1,0.0356168035868775,0.1823468682781973,0.7820363281349251,2,0.2359859532339437,0.0630530667747234,0.7009609799913328,2,0.272950914905124,0.0892459597951516,0.6378031252997244,2,0.2649597998833445,0.264984352892623,0.4700558472240325,2,1.0,1.0,1.0,0.995,0.97165625,0.9597031250000001,0.9464576802507836,0.9268652037617555,0.1337780282822487,0.936482165139828,0.3722647545560726,0.7697481646824053,0.5655977778210376,0.5996894598567277,0.6954937658510655,0.4649750267573891,0.7799871278462296,0.36485221039460036,0.9636539734416137,0.20507149433140948
-1.132705587588812,-3.9767420267878375,-3.691534207305733,2.4689509749249265,2.3690476024804883,-1.713202206931041,0.0,0.0,0.0,1,0,0.0135989904416502,0.9854809884605392,0.0009200210978104,1,0.0121163592950885,0.9205539651818506,0.0673296755230607,1,0.0372272075137409,0.1339746252958721,0.828798167190387,2,0.1911802489522271,0.0678469684592498,0.740972782588523,2,0.2344642633855118,0.0974086949089069,0.6681270417055811,2,0.2542445415584742,0.2542779163591876,0.491477542082338,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.07217310726559767,0.971881998018889,0.28339468799677164,0.8532242896587899,0.4982993284935695,0.6948235418945149,0.656277624206419,0.5497925336362959,0.7612955606472857,0.43366277832006933,0.9516394697110016,0.2371996257231504
-0.0991593323695447,-2.771372020446171,-2.2861449139530943,3.347763638214367,2.6837196488238826,-1.5336932752191892,1.6152443397613985,0.0,0.0,1,0,0.0238011702765573,0.975045753726712,0.0011530759967306,1,0.0136170488046944,0.8928467857082193,0.0935361654870861,1,0.0391359134175329,0.165013878665366,0.7958502079171009,2,0.2196730844795759,0.0685670815805325,0.7117598339398915,2,0.2583826408180769,0.0962522669254788,0.6453650922564443,2,0.2605334131288043,0.2605731186265985,0.4788934682445972,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.11051256322461635,0.9512445834501547,0.347097427828195,0.7993106202211332,0.5514829342945553,0.6308363292517349,0.6906025656483988,0.4920867494603156,0.7806293629201279,0.38698245143836746,0.9589001297398457,0.21832034961799873
-2.2856304076579983,-2.63659712802528,-1.0163741640006565,2.237982264672665,-0.3816619886875583,0.2053418161691624,0.2774828554038694,0.0,0.5123674585357569,1,0,0.1246866160409641,0.8725014415695426,0.0028119423894931,1,0.0208588519657839,0.7475038228533165,0.2316373251808993,1,0.048840158140725,0.2932774374271229,0.657882404432152,2,0.3276337421173088,0.0771188911768623,0.5952473667058289,2,0.347323848405304,0.1021530175370925,0.5505231340576034,2,0.2980830527718137,0.29812997291748,0.4037869743107063,2,1.0,1.0,0.975,0.93,0.97165625,0.9597031250000001,0.9232812499999998,0.8698598130841121,0.35964448587577447,0.7478148255285785,0.5798655448673243,0.5158664976724172,0.7124238054109968,0.36460496700502903,0.7937326045717444,0.2676136245885201,0.8455520349012003,0.20319928565229944,0.9901406471916093,0.10565700139322631
-2.0523989930329987,-3.571399367818173,-2.7555348316905293,2.616465771917494,3.685912295384984,0.0957218261961823,0.0,0.0,0.0,1,0,0.0261700487428057,0.9714992457681624,0.0023307054890318,1,0.0207548147363754,0.8824797770158598,0.0967654082477648,1,0.052804419709219,0.16673760919213,0.7804579710986511,2,0.219582529290295,0.086572995407332,0.693844475302373,2,0.256807922457891,0.1165776100092149,0.6266144675328941,2,0.2640945029493804,0.2641446033373237,0.4717608937132956,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.1252121480646172,0.9453291970253567,0.37933657224019285,0.785714368768095,0.5893294199099419,0.6137203619065211,0.7266643359892163,0.47426194601207805,0.8124381010583434,0.36980654507500305,0.9627590124812623,0.2076162903759719
-2.519542070572548,-3.0545046515548155,-3.029566419833488,3.4205692973660704,1.2473693916825928,-1.471106478202691,1.9064602212562267,0.0,0.0,1,0,0.0278568903104591,0.9702107858105932,0.0019323238789476,1,0.0185702268917905,0.8799875610341161,0.1014422120740934,1,0.0486861696790931,0.172878537304458,0.7784352930164488,2,0.2259212126235822,0.0810807231227809,0.6929980642536367,2,0.262815656346347,0.1102581328860463,0.6269262107676066,2,0.2657930572499324,0.2658377678128898,0.4683691749371776,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.1284917954004553,0.942353895500134,0.3810766922328077,0.7785453489600227,0.587606669938781,0.6055567557119907,0.7226527049309854,0.4670768516300545,0.8074196875656571,0.36411055442125956,0.9645288352197388,0.2025314071242878
-0.8365184867041446,-1.1077003288018616,-1.898379067677642,1.6740792899773789,1.1948620421279104,-1.0234896025824054,0.2139339283207333,0.0,0.0,1,0,0.1120436553835001,0.8863741283810673,0.0015822162354324,1,0.014777104659654,0.7612209673334123,0.2240019280069337,1,0.0380058904202182,0.2914502173977664,0.6705438921820153,2,0.3296104642477938,0.0630028285341964,0.6073867072180098,2,0.3515693480056159,0.0859245603943216,0.5625060916000624,2,0.2955013791261176,0.295554883377064,0.4089437374968183,2,1.0,0.97,0.92,0.875,0.97165625,0.9312928348909657,0.8763522012578616,0.8239655172413792,0.32983725517413065,0.7743304729975672,0.5507814500772499,0.5372190393264786,0.6841343321408058,0.3790936747842489,0.7671759228710069,0.277776242970216,0.8210681617783167,0.21093674359444647,0.9886661452224522,0.1133888541197543
-2.697665187408933,-4.202750768520188,-2.4414334957331816,1.320733470447034,2.5734747851496724,-0.6268651804529335,0.0,0.5893137665740283,0.5716423739509096,1,0,0.0266897678874764,0.9704275097358244,0.002882722376699,1,0.0237056831453377,0.8783545613166687,0.0979397555379935,1,0.0579990869295303,0.1676349384338781,0.7743659746365915,2,0.2197431819850009,0.092905693990897,0.687351124024102,2,0.2562380695844621,0.1232318681165758,0.620530062298962,2,0.2636885230047968,0.263758264064531,0.4725532129306721,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.12989264614101534,0.9437377418483479,0.3915740335462176,0.7804148057786752,0.6030758004884147,0.6067310362027134,0.7385958637222616,0.46760794203910117,0.8219646482343015,0.3642919927144999,0.9623395172095824,0.20879494886614108
-2.7822603592570623,-3.4199727888271427,-1.4626018828279728,2.7681865573832733,2.76316911167761,-1.313945091832628,0.5795870602286233,1.092220608466263,0.0,1,0,0.0224317585560659,0.9754774966131644,0.0020907448307696,1,0.0197100396023631,0.8908066775791458,0.0894832828184912,1,0.0512788346401939,0.1591627334919436,0.7895584318678625,2,0.2128528788707022,0.0848772973443375,0.7022698237849602,2,0.2510488056027931,0.1148057615325305,0.6341454328646764,2,0.2586129378866139,0.2586886385054733,0.4826984236079128,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.11132165475321472,0.9530457380570985,0.36080257635556223,0.8013233947606546,0.5747199108168166,0.6303956983759189,0.7162478842109411,0.48941694491425797,0.8049371177357046,0.3830966272618833,0.956765645542661,0.22400978510243952
1.238524161677291,-4.014923334819706,-0.5473655360779672,4.804322251437277,-1.0025241682195245,-1.5003989254870755,0.0,0.0,0.0,1,0,0.2327264358961007,0.7613216411102777,0.0059519229936215,1,0.0315922526318306,0.6493134683810425,0.3190942789871269,1,0.0648151365193137,0.356430062899817,0.5787548005808691,2,0.3730361302693493,0.0958528263062383,0.5311110434244124,2,0.3803525164453107,0.1222903356558673,0.4973571478988217,2,0.3063059488162091,0.306278975894631,0.3874150752891598,2,1.0,0.995,0.995,0.965,0.97165625,0.9550625,0.9420062695924765,0.9002968749999999,0.525571888640314,0.5285952052141769,0.686354057147616,0.33021918939391565,0.7842211083850222,0.22232473768105215,0.8453313191904153,0.1580749131550631,0.8847739953902328,0.11700463145351098,0.9941535224862315,0.08110912647295071
