0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.8717161882042392,-2.1072856056405125,0.9229051094226556,1.0146148747231938,-0.2739667567241865,-0.0686244053074258,1.735800415477232,0.9825279374462946,0.0,1,1,0.9256116512964964,0.0366602674665265,0.0377280812369771,0,0.7670097249113008,0.1161704976946162,0.116819777394083,0,0.1757237068594246,0.1757236263627534,0.6485526667778219,2,0.2151395567839483,0.569720490602283,0.2151399526137686,1,0.5142789966687106,0.2428609611700797,0.2428600421612096,0,0.4730658665903361,0.2634669183049861,0.2634672151046777,0,1.0,1.0,0.995,0.975,0.9855324074074073,0.9705787037037036,0.9473842592592592,0.9072558139534882,0.28799924989751474,0.8878835700595192,0.6411361046234951,0.6501899475172178,0.8118812536539077,0.47282895991839724,0.8935277469290918,0.3545805379885144,0.9370143591457996,0.27141803549863086,0.9620668754327205,0.20959865148565843
2.141275786966956,-2.462709376927126,1.034646854194531,0.3946354081763198,-1.4788623239521637,0.7375460594616958,1.7313287594109537,0.4200874947439702,0.0,1,1,0.911760907561873,0.0417008969576768,0.04653819548045,0,0.7460136249335224,0.1253354536384127,0.1286509214280647,0,0.1878746571819625,0.1878746843599752,0.6242506584580622,2,0.2276275744216348,0.5447445583914795,0.2276278671868856,1,0.4907059460128815,0.2546474083461577,0.2546466456409607,0,0.4520582514246165,0.2739707503330192,0.2739709982423643,0,1.0,1.0,0.995,0.99,0.9855324074074073,0.9705787037037036,0.9472222222222222,0.9204651162790697,0.3272079761459402,0.865222712081423,0.6760353081376371,0.6173627035054577,0.8395995836215824,0.4363759740980869,0.9145143414943915,0.3171166912045939,0.9521012645804598,0.2360585376667238,0.9724518627513645,0.17808725318225216
-0.3817456130140191,-3.251780518630393,-0.347475068451301,0.6661173241428608,-0.743771005844813,-0.2465409450427202,3.586739563821281,0.0,0.0,1,1,0.928108568827072,0.0397854997467099,0.0321059314262181,0,0.7687969758011765,0.1188792787402169,0.1123237454586066,0,0.1795572776526771,0.1795569438404191,0.6408857785069038,2,0.2225059865009928,0.5549875775396583,0.2225064359593487,1,0.4965542861368038,0.2517232474777233,0.2517224663854728,0,0.4551302025896167,0.2724347784343938,0.2724350189759895,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.28028507455450274,0.8883230690803622,0.6379781742637756,0.6499176970609596,0.8208772700937268,0.46132850085422666,0.906185721959825,0.3324811415803096,0.9485470191426222,0.2448310386590805,0.9710342183389068,0.1826951836136272
-0.2415827891255878,0.3929678900583555,0.4694449767354088,1.377972526874151,-1.8100294888842288,-1.2320539231869403,2.538557997615598,1.12940991672842,0.0,1,1,0.4040114116900206,0.324138885533321,0.2718497027766582,0,0.3526343195199748,0.3303753364688085,0.3169903440112167,0,0.3264074676375439,0.3264070010828563,0.3471855312795996,2,0.3258852781553807,0.3482288371021516,0.3258858847424675,1,0.3492924293213712,0.3253542802589649,0.3253532904196639,0,0.349884207312871,0.3250577579232944,0.3250580347638346,0,0.725,0.65,0.615,0.575,0.7172916666666667,0.6418720379146919,0.6019082125603865,0.5610459183673469,0.9879879693918268,0.0798725261566996,0.999118137225273,0.022258983051166303,0.9996096542041935,0.0207780636420557,0.9995488627588904,0.022342952359684087,0.9994823958031279,0.023938149062406322,0.9994434519009485,0.024826172549036407
-1.4854371284436885,-1.567610076935637,0.6187394066748001,0.3899562632269991,-0.7498967983963716,0.9918264471284582,3.0634713604883963,0.0,0.0,1,1,0.8281867132984176,0.0837027501845686,0.0881105365170136,0,0.6507556814386672,0.1734362675098072,0.1758080510515256,0,0.2214874942359752,0.2214874512809876,0.5570250544830371,2,0.2490449743186581,0.5019096724915451,0.2490453531897969,1,0.4644682976668567,0.2677662906575206,0.2677654116756225,0,0.4366874315821359,0.2816561450681497,0.2816564233497143,0,1.0,1.0,0.96,0.925,0.9855324074074073,0.9705787037037036,0.9153472222222221,0.8643457943925233,0.5259226994630031,0.740076176781404,0.8092456796109545,0.4749476303871416,0.9044829903759655,0.3355375602470619,0.9451831221336183,0.25286431930174813,0.9665123427261082,0.1967020070093361,0.9790234326450635,0.1550310082324216
-0.4373877572158209,-1.685680901574322,-0.6194413734998213,-0.656334780868139,0.0290127407343999,0.7316753623698684,3.680471438216133,0.0,0.0,1,1,0.9577845262613924,0.0246104987421223,0.0176049749964852,0,0.8235139560787735,0.0920669809745999,0.0844190629466265,0,0.1527620789099199,0.1527616711047963,0.6944762499852836,2,0.2000750956662863,0.5998492973513905,0.2000756069823232,1,0.5321213626010611,0.2339397506515383,0.2339388867474006,0,0.4826156510100386,0.2586920396980961,0.2586923092918651,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.18532452372279723,0.9331740275192701,0.5353918881958248,0.7314469751041737,0.7529909346618916,0.5417141710753637,0.8651241802971743,0.3997736903690673,0.9242486760213986,0.29818161194952286,0.956812645507478,0.22392334171817352
-0.3486899642994743,-2.663523747830908,-0.0031273757659794,-0.2553938769796089,-1.023707467132928,1.9859455808845168,1.2773566988427882,0.0,0.0,1,1,0.883196428989287,0.0614287777967456,0.0553747932139675,0,0.7089219816328709,0.147534605641746,0.143543412725383,0,0.2012038125997191,0.2012035690295528,0.597592618370728,2,0.2359684730946056,0.5280625968099455,0.2359689300954489,1,0.4808054357268946,0.2595977221742847,0.2595968420988206,0,0.4464910262631304,0.2767543513200368,0.2767546224168328,0,1.0,1.0,0.995,0.975,0.9855324074074073,0.9705787037037036,0.9471296296296295,0.9053009259259258,0.4017001144559632,0.8217676511925414,0.7326029893305837,0.5613873759911249,0.8673699194776908,0.3963888057710089,0.927254705657793,0.2920936667144966,0.9578341659813485,0.22120771355260993,0.9749326260132148,0.16973640384629762
0.541696175755765,-2.1482776343178385,-1.3722546129936883,-0.6105467072473645,-2.156192087780116,1.773626738370066,2.1010456075776704,0.0,1.45865177325628,1,1,0.8974841393313189,0.0591771255391273,0.0433387351295536,0,0.7260973075776375,0.1423641290241587,0.1315385633982038,0,0.1961372364887477,0.1961367619215006,0.6077260015897515,2,0.2337879026502138,0.5324236535074335,0.2337884438423526,1,0.4816944216872032,0.2591532182505666,0.2591523600622301,0,0.4454896849771399,0.2772550297635384,0.2772552852593217,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.3644653866865623,0.8383070137921915,0.7070218714371267,0.5837331785534787,0.8571340765562707,0.41158876510100384,0.9240223822125694,0.2986352096650809,0.9573339962497145,0.22254120343663664,0.9753667201408346,0.16823439971781823
0.7045129575198249,-0.8614006621672184,-0.9351934868529892,1.4890166911095224,1.1357089041015769,1.3464752512516254,4.807569572423621,0.0,0.8826313061216445,1,1,0.8584045646983882,0.0705063781160802,0.0710890571855313,0,0.6777199103271201,0.1608046261145861,0.1614754635582937,0,0.2153756626559088,0.215375599418643,0.5692487379254482,2,0.2480218076157204,0.5039560801405569,0.2480221122437226,1,0.4607547356260273,0.2696229758340601,0.2696222885399124,0,0.4300361795102283,0.2849818012967285,0.2849820191930431,0,1.0,1.0,0.995,0.995,0.9855324074074073,0.9705787037037036,0.9475694444444445,0.9249767441860466,0.460575954417131,0.787315507512857,0.7754901707662382,0.5162444467688264,0.8939455160117588,0.35387307526953937,0.9438701298632908,0.2559339678968343,0.9683488650839203,0.19113175979196723,0.9815964507720666,0.1450541603171852
0.5675515847725479,-1.520395301358027,-0.4191567261309394,0.1557832199784297,-0.0630901674921956,-1.4430097730784066,2.806219041013928,0.0,0.0,1,1,0.9428671517416848,0.0348685166190895,0.0222643316392257,0,0.7970241819501952,0.1074222386111111,0.0955535794386937,0,0.1639537926964205,0.1639532288254526,0.6720929784781268,2,0.2077243837986815,0.5845506213254348,0.2077249948758837,1,0.522614219963162,0.2386933617551643,0.2386924182816736,0,0.4771311289689733,0.2614342925892854,0.2614345784417411,0,1.0,1.0,1.0,0.995,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9249534883720932,0.23411727510826058,0.9079986351225953,0.5869633327652584,0.6896019433390841,0.7827823691633247,0.5081391857817062,0.8799721327849179,0.3768256264495511,0.9311953304134711,0.28392085820799773,0.9598708658887101,0.2156965505272322
1.619270728201828,-2.560284132134189,-0.3542095659537915,0.1302861778764332,-1.4714259840252029,0.1761086533105727,2.887969205594969,0.5839334202484021,0.0,1,1,0.9716996105587904,0.0156145498626971,0.0126858395785126,0,0.8540105441168376,0.0749923196022549,0.0709971362809074,0,0.1404467441988684,0.1404464821898748,0.7191067736112566,2,0.193003835557321,0.6139919057866838,0.193004258655995,1,0.5388319434190068,0.2305844304080659,0.2305836261729274,0,0.4850319310228841,0.2574839058569111,0.2574841631202046,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.13494124312865768,0.9560850606960933,0.47043562100471475,0.7790182245145827,0.717719357410885,0.5786600294123883,0.8506088609707846,0.4209876471306888,0.9191464999933266,0.3082475130109409,0.955430503868123,0.2275477679026795
1.392280093343934,-1.5254877520816554,-2.637488307363516,0.470319271417384,-2.224018111247053,0.9945999278641738,2.0066694093408586,0.0,0.0,1,1,0.8842836667759643,0.0711233931483442,0.0445929400756914,0,0.7124106785898721,0.1522049524337882,0.1353843689763396,0,0.2014261285701094,0.201425457505873,0.5971484139240175,2,0.2377433973742744,0.5245125710979452,0.2377440315277802,1,0.4758098303896284,0.2620955298072271,0.2620946398031445,0,0.441125254678817,0.2794372443899405,0.2794375009312426,0,1.0,1.0,0.995,0.99,0.9855324074074073,0.9705787037037036,0.9476620370370371,0.9206046511627909,0.39635655512755924,0.81316027362762,0.7271251340268118,0.5602057261560839,0.8678096988005013,0.39572228535390813,0.9298346174483726,0.286768539570165,0.9605912331295301,0.21371430058240126,0.977215588368056,0.16168775374757444
1.350253881705684,-1.09097874908994,0.1325833246655575,0.0414325335080002,-2.1525124051664632,0.271183882085877,2.997855736705535,0.0,0.6378923611304584,1,1,0.9451654382801324,0.0282916506059334,0.0265429111139341,0,0.8003478434503352,0.1006222438250287,0.0990299127246361,0,0.1624885722311544,0.1624884218709199,0.6750230058979256,2,0.2068136202709688,0.5863723715322768,0.2068140081967543,1,0.5234106678259144,0.2382950856090498,0.2382942465650357,0,0.4772481920313033,0.2613757679968318,0.2613760399718648,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.2280076300232246,0.916873787674199,0.5810073471136425,0.6997255996253064,0.7790019358872055,0.5125344336667712,0.8782502579290579,0.3795583633355225,0.9306260483371305,0.2851155822168646,0.9598067363315398,0.2158721520594385
0.6833688554969354,-1.9270279285405665,-0.1933707666227435,0.2742091196156848,-0.1212287869828434,-0.9171053868484308,2.7036343217872054,1.753950095849123,0.0,1,1,0.932457901949435,0.0412295202422522,0.0263125778083127,0,0.778253341088254,0.1174257895259262,0.1043208693858197,0,0.1727247223180797,0.1727241224380221,0.6545511552438981,2,0.2146691733218009,0.5706610150768353,0.2146698116013638,1,0.5122128178605572,0.2438940770215513,0.2438931051178914,0,0.4695536569712652,0.2652230261571495,0.2652233168715853,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.26614478298055916,0.8912283817071828,0.6211703508056994,0.6608275515623278,0.8046793051864533,0.4818264329258184,0.8926923822577963,0.35599120347547153,0.9384176435070515,0.26831874083900586,0.9639155428681697,0.20433034009967993
0.2352268431985264,-0.6724071065692988,-0.8996107970507574,-1.0407051108123102,0.8629223903211043,1.6952924847492177,4.184473783393196,1.2243775554931149,0.0,1,1,0.8600898347354363,0.0807772667522859,0.0591328985122778,0,0.6806344947544406,0.1659358126178062,0.1534296926277532,0,0.2135419169869239,0.2135414153030296,0.5729166677100466,2,0.24604153584211,0.5079163920912525,0.2460420720666375,1,0.4646115451637051,0.2676946408715879,0.267693813964707,0,0.4335717584295095,0.2832139986283944,0.2832142429420961,0,1.0,1.0,0.995,0.985,0.9855324074074073,0.9705787037037036,0.9473379629629629,0.9161162790697673,0.4552085953618834,0.7793125679831504,0.7714392496097419,0.5146986821366344,0.8906755380076006,0.35937475072312264,0.9412858502315355,0.26187432002461497,0.9664404892057359,0.19691690429211722,0.9802491379264417,0.15035751548741344
1.2623691920735567,-1.872379964482944,1.006732179430795,0.4043738118527029,0.5181130861612747,-0.6533687131913835,1.9873876186057369,0.0,0.0,1,1,0.921061152291785,0.0394540222978508,0.0394848254103643,0,0.758546411593634,0.1207932369120292,0.1206603514943368,0,0.1809420752711368,0.1809419734657723,0.6381159512630908,2,0.2205735105683181,0.5588526004003971,0.2205738890312848,1,0.5039541811169148,0.2480233347134474,0.2480224841696377,0,0.4638111103067685,0.2680943082476812,0.2680945814455503,0,1.0,1.0,0.99,0.975,0.9855324074074073,0.9705787037037036,0.9425925925925925,0.9070232558139535,0.3011856192521036,0.8815763268814207,0.6554746479134598,0.6377531746816048,0.8240699916911133,0.457173875991954,0.9029426713554995,0.33827871136911225,0.9438713553606156,0.2559308464034674,0.9668410280046443,0.1957165288612182
1.2221407135539146,-0.5452190557377415,0.0690629324997944,-0.3902010824824345,-0.2844128738529143,1.552947101911024,1.5115523923458598,0.0,0.0,1,1,0.9378664667007196,0.0312084728949451,0.0309250604043352,0,0.7888207831078052,0.1054711943347124,0.1057080225574823,0,0.1616534308331779,0.1616533334413314,0.6766932357254907,2,0.1995821995893398,0.6008351677635609,0.1995826326470992,1,0.5449749130922313,0.2275130492601352,0.2275120376476334,0,0.50106395327114,0.2494678574472838,0.2494681892815762,0,1.0,1.0,0.965,0.915,0.9855324074074073,0.9705787037037036,0.9200694444444443,0.8576291079812206,0.2511032693450331,0.9066579938057745,0.6024809777413673,0.6831127605503229,0.7768310112411042,0.5150398048923128,0.8641370299425942,0.40125253511646175,0.9143312780362841,0.3174618638320962,0.9457212898022754,0.25159576398956374
1.1487221681044304,-0.192111335987538,-0.253490980203135,2.3329139921586908,-0.2448677801782534,0.0714634728729138,3.750781216900007,0.0,0.0,1,1,0.8404098758263859,0.0736491064833121,0.0859410176903019,0,0.6620689942632257,0.1652895984734369,0.1726414072633373,0,0.2187249207887367,0.2187250567446453,0.5625500224666179,2,0.2482988920686708,0.5034019557124289,0.2482991522189003,1,0.463644559441267,0.2681781044445169,0.2681773361142159,0,0.4346376478049448,0.2826810505535072,0.282681301641548,0,1.0,1.0,1.0,0.98,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.9115348837209303,0.49984439025738225,0.754468858136084,0.7953757065062979,0.4894275869998884,0.8997886329703801,0.34382496572197263,0.9442271661643858,0.25510280349352854,0.9669240755879275,0.19546645499675008,0.9798338631445145,0.15195634616339682
1.1887251575018931,0.5243528729285563,0.8912924623672046,0.2782081524907492,0.3548942628304761,1.397806085296642,1.6133552290763076,0.0,0.0,1,1,0.6312030902108822,0.1314959978861042,0.2373009119030135,0,0.4988765156238604,0.2295444136334339,0.2715790707427055,0,0.2737666552564587,0.2737676562664614,0.4524656884770799,2,0.2848819716949337,0.4302359926669093,0.2848820356381569,1,0.4157969108230823,0.2921020416242974,0.2921010475526203,0,0.4045966072726913,0.2977015274535892,0.2977018652737193,0,0.86,0.715,0.66,0.61,0.8473041474654379,0.7012616822429906,0.6435476190476191,0.5926130653266332,0.8178955834641077,0.39390217830786867,0.9454945778846522,0.2272974448811549,0.9722658324571339,0.17869803221061853,0.9815215441875352,0.14535395702875242,0.9865516671556288,0.12369486919878486,0.9899157893799979,0.10689474199897203
0.1100660485638664,-2.40548521921807,-0.7426060174612698,0.9279216008936856,-1.744242353022935,0.4418607679149705,2.80564124307129,0.0,0.0,1,1,0.959900440321132,0.0222576138116089,0.0178419458672592,0,0.8290910483367061,0.0879177477526864,0.0829912039106075,0,0.1502336963979607,0.1502334005731337,0.6995329030289057,2,0.1985211852503137,0.6029571724380894,0.1985216423115968,1,0.5337397248514705,0.2331305633765678,0.2331297117719616,0,0.4833618824364567,0.2583189236246554,0.2583191939388878,0,1.0,1.0,1.0,1.0,0.9855324074074073,0.9705787037037036,0.9519907407407407,0.929372093023256,0.17823549616476975,0.9376428265095231,0.52404164502433,0.7411733005840198,0.7459660542344295,0.549299206630945,0.861999751364858,0.40443553012649264,0.9230332821468447,0.3006091614749027,0.9563880632126321,0.22504268849756892
1.3617818973014209,-0.6414677424037082,-0.7259481938151028,0.7866822108506097,-0.2738184166215026,0.4580380093919315,3.021313061687342,0.0,0.0,1,1,0.9889680662007512,0.0059623968501879,0.0050695369490609,0,0.9144881379053694,0.0435987260218415,0.041913136072789,0,0.0987222320440303,0.0987220746461923,0.8025556933097774,2,0.1516375043113359,0.6967246235726576,0.1516378721160065,1,0.6097141037699582,0.1951433641911233,0.1951425320389185,0,0.5414864247570533,0.2292566438670698,0.2292569313758767,0,1.0,1.0,1.0,0.995,0.9855324074074073,0.9705787037037038,0.9519907407407407,0.9250465116279071,0.062171102101228316,0.9830056693505633,0.3197531474984612,0.870889411883528,0.5768158380676308,0.7038334612657471,0.7498810196802752,0.5450867514566511,0.8550799751885513,0.41457073957883483,0.9170827373716961,0.31222949338117667
0.1443252788267103,0.8619103900551894,0.4816940401682695,0.7779352383130806,-0.6784291831595148,1.5393301867376308,4.242972805034847,2.099806881957945,0.7682853828718545,1,1,0.5585677432328132,0.1985817811017647,0.242850475665422,0,0.45116078542127,0.2666520780174131,0.2821871365613168,0,0.2929092470340808,0.2929095549287116,0.4141811980372075,2,0.3020625844237508,0.3958746525942019,0.3020627629820473,1,0.3839405699266445,0.3080300449611308,0.3080293851122247,0,0.3750556303618534,0.3124720800654658,0.3124722895726807,0,0.98,0.925,0.885,0.82,0.9661805555555557,0.8995601851851852,0.8456944444444444,0.7720422535211269,0.9011596877991843,0.3157172675673912,0.9726593278265119,0.16897364885995325,0.9870660664304308,0.12127164310849586,0.9922074227342222,0.09381188961215459,0.9948734263709784,0.0759105249655137,0.9965026680304037,0.06258334078917271
1.021074127958284,0.1178320147653653,1.0146850885873575,-0.7177637953371676,0.8256584551220705,0.8884641622003913,2.243580620742873,0.0,0.0,1,1,0.7822228612919943,0.0988062246388009,0.1189709140692048,0,0.6059598154262409,0.1917395004209517,0.2023006841528075,0,0.2373907837327963,0.2373909773701818,0.5252182388970218,2,0.2595838995376391,0.4808318893123795,0.2595842111499813,1,0.4510408484759979,0.2744800375803078,0.2744791139436944,0,0.4286195566808258,0.2856900728276485,0.2856903704915257,0,1.0,0.98,0.925,0.86,0.9855324074074073,0.952037037037037,0.8834490740740742,0.809319248826291,0.6135893887393299,0.6632519472227895,0.8588173918462525,0.4036591312734334,0.9293254510464679,0.28782726152684,0.9578193240115778,0.2212476781623982,0.9729137315608289,0.1765608108956901,0.9821232658742671,0.14292918618930012
