0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.3384354518144842,-0.005937905630112,0.5283913145456136,1.2788370660460953,0.0082745894415612,0.5577713603195501,0.3978054653850402,0.0,0.6997860096734441,0,2,0.1017880547987913,0.22035094095361163,0.22053304240809668,0.4573279618395003,3,0.2500009317986889,0.2500025716821319,0.24999522594405046,0.2500012705751287,1,0.2499997790498761,0.24999990456535512,0.2500015111254985,0.2499988052592703,2,0.2499994743959135,0.24999931041226311,0.25000074671767164,0.2500004684741517,2,0.24999919858752043,0.2500002510086496,0.2500003994340987,0.2500001509697313,2,0.2500002269386092,0.25000039962577375,0.2499999535537613,0.24999941988185573,1
0.6660790166049677,-0.0460586008511751,1.672847401373049,0.1867188069354948,0.0122767950157668,1.0080715458144829,0.5050306041388134,1.9215254438635976,0.9496633807814134,0,2,0.2784343494467547,0.22848160717657184,0.22856475646176147,0.264519286914912,0,0.2500001176394952,0.2500003199038902,0.24999940540845672,0.2500001570481579,1,0.24999997683444813,0.2499999737743592,0.25000014382358776,0.2499999055676049,2,0.24999994355043278,0.24999991130097432,0.25000009178018723,0.25000005336840564,2,0.24999991419316453,0.2500000498230017,0.2500000605924608,0.24999997539137297,2,0.25000000187491883,0.2500000375496232,0.2500000156039167,0.24999994497154124,1
-2.825299958709035,0.8755470137755152,2.857680733042617,2.7368124163660013,-1.7448975486811955,-1.072132289405736,0.0,1.189307820108814,0.0,0,3,0.3328981872341491,0.2772102067667927,0.27713342776006566,0.11275817823899252,0,0.24999955811763575,0.24999878052574256,0.2500022638437777,0.24999939751284395,2,0.25000010453855354,0.2500000457790735,0.24999928398021234,0.25000056570216067,3,0.2500002491356403,0.25000032705380343,0.24999964588134396,0.2499997779292125,1,0.25000037983301454,0.24999988070522894,0.2499998106253267,0.2499999288364298,0,0.24999989259578267,0.24999981042679703,0.2500000221859425,0.2500002747914778,3
1.9613024720475385,0.3188084349139897,2.00073582202405,-0.4880529434570734,-1.5029449787267355,0.9218753421011696,0.0,0.0,1.6570917870643933,0,0,0.32149707706063,0.19742350997902164,0.1974946667804097,0.28358474617993884,0,0.2500000872278485,0.25000023488381995,0.24999956308261095,0.25000011480572043,1,0.24999998565846518,0.24999997266397156,0.25000008397075213,0.24999995770681113,2,0.2499999628951626,0.24999993337735377,0.2500000669929871,0.25000003673449644,2,0.24999994414595572,0.2500000458733603,0.2500000491254928,0.2499999608551913,2,0.24999998882612873,0.25000002209558814,0.2500000207783015,0.24999996829998167,1
0.1896396082029571,0.4566001730878845,-0.1175415990739341,1.4614141304201222,0.0216358792648382,-0.5867401915921342,0.0,1.2012360235754582,0.5806105718400962,0,3,0.0798186884010106,0.3892081041787634,0.3892153932890977,0.14175781413112845,2,0.2500002393613703,0.25000067021970246,0.24999875721466577,0.2500003332042615,1,0.24999993349885163,0.2500000045888681,0.2500004834902618,0.24999957842201845,2,0.24999984488114693,0.24999982622571376,0.2500001968196247,0.2500001320735146,2,0.24999976300586668,0.2500000276169749,0.25000008203844926,0.25000012733870924,3,0.2500001125726722,0.25000012860399984,0.24999994488470334,0.2499998139386247,1
1.10581681400691,1.5945563021698763,0.8124810794205792,-1.2738611478383906,-0.2748539662760563,2.4357754535386054,0.0,2.437897821099753,0.7961766332955618,0,2,0.19621843948366632,0.23443649387800802,0.23447547843219346,0.3348695882061322,3,0.2500002172148626,0.2500005992586008,0.249998887501875,0.2500002960246617,1,0.249999948708995,0.24999997708962957,0.2500003499805418,0.24999972422083355,2,0.2499998779593773,0.2499998391722417,0.25000017394109786,0.2500001089272831,2,0.24999981385263126,0.2500000593777255,0.25000009366607095,0.25000003310357216,2,0.2500000515897381,0.2500000925621212,0.24999999021281338,0.2499998656353274,1
1.4962641163512935,-1.8878855390872,0.6233263401658584,-0.2986020947891304,-0.2098183384762569,-9.731355241560102e-05,0.0,0.7427480118438432,0.3603031354228702,0,1,0.267549510978287,0.18310317772651183,0.183200948390659,0.36614636290454217,3,0.250000280348302,0.2500007672002856,0.24999857479058915,0.25000037766082334,1,0.2499999406690157,0.2499999506253993,0.25000039055241574,0.24999971815316924,2,0.24999985534961744,0.24999979021288943,0.25000022143519307,0.2500001330023,2,0.2499997802398448,0.25000010047978233,0.25000013320182896,0.24999998607854387,2,0.2500000321891346,0.2500001032673118,0.25000001384341275,0.24999985070014094,1
0.8176434849107841,0.3738337306101728,0.6549161680010209,-1.2805480439337895,1.284453990487158,-0.6956922927152251,0.3697284226117339,0.6206314802929466,0.0,0,2,0.26879782199755997,0.19521983615639055,0.19529692156427567,0.3406854202817738,3,0.2500002479889343,0.2500006798957182,0.24999873716475934,0.25000033495058827,1,0.24999994588759472,0.24999996074838585,0.25000035756042,0.2499997358035995,2,0.24999986951879719,0.24999981489278053,0.2500001964139599,0.2500001191744625,2,0.24999980136600425,0.25000008407005947,0.25000011576769676,0.24999999879623946,2,0.2500000350817877,0.2500000943284967,0.2500000075933014,0.24999986299641436,1
-0.3907124597388993,-0.3077357704494407,-1.068829252755921,1.7785629353357897,-0.9296749846892498,-0.5980307282830607,0.116593239683614,1.3398073277306268,0.4959555357079354,0,1,0.11183357117410639,0.37454205559106973,0.37443047061797846,0.13919390261684547,1,0.24999996116095893,0.2499999006339943,0.25000018561834153,0.24999995258670518,2,0.250000001351553,0.25000002751224887,0.25000001456403653,0.24999995657216173,1,0.2500000055519744,0.25000003147373007,0.2499999729617518,0.2499999900125437,1,0.2500000079945495,0.24999995956451546,0.24999996659794937,0.2500000658429856,3,0.2500000347538228,0.25000000459898664,0.2499999665628312,0.24999999408435944,0
0.9876620647884982,1.5524081512751946,1.054733511968631,1.4943556275923204,-1.506029979203258,-0.2627746166862637,0.0,0.0,0.9448909702307386,0,0,0.3051079886791401,0.24735340291262983,0.24740203930841403,0.200136569099816,0,0.24999990065451527,0.24999972208830415,0.25000051535007917,0.2499998619071015,2,0.2500000278365071,0.24999999804075626,0.24999980250991233,0.2500001716128243,3,0.2500000636752102,0.25000007218420733,0.24999991861680562,0.24999994552377686,1,0.25000009786231764,0.2499999874978886,0.24999996441476613,0.24999995022502766,0,0.24999995546844292,0.24999994785128188,0.25000002036230295,0.2500000763179723,3
-1.334220287030038,-0.2792631914819101,1.671303825487315,1.1102155484875331,-2.164971011775681,1.4271598870683837,0.0,0.8714298644708883,1.2159546035851772,0,3,0.277239585194437,0.29794874285310086,0.2979086155028397,0.12690305644962244,1,0.24999967280340787,0.2499990972920259,0.2500016758276305,0.24999955407693572,2,0.25000007712358496,0.25000003474516774,0.2499994725662355,0.25000041556501185,3,0.2500001838980444,0.25000024227345585,0.24999973792601432,0.2499998359024854,1,0.25000028029899063,0.2499999105965499,0.24999985920728152,0.24999994989717794,0,0.24999992204400653,0.24999986040764674,0.25000001514419423,0.2500002024041525,3
-2.322413820734419,0.4917990829524439,0.2409972658769513,1.4700440280459497,-0.030240729895919,-0.1556849243351317,0.0,2.220285585595641,1.6646950818275197,0,3,0.1681203857680863,0.3642334382929385,0.36401958758356423,0.103626588355411,1,0.2499996577591289,0.249999061763359,0.2500017426793768,0.24999953779813516,2,0.25000007415422965,0.25000005521330426,0.24999950702944024,0.2500003636030259,3,0.2500001799999646,0.2500002555320256,0.2499997288354974,0.24999983563251238,1,0.25000027358778465,0.24999988361313444,0.24999984080145918,0.2500000019976217,0,0.24999995154143453,0.24999986959685735,0.2499999902678819,0.2500001885938263,3
-2.1539232467948306,0.1449000414279453,1.794847909039921,-0.7903920192145689,1.0773740096794906,-1.850857309492272,0.0,0.9477124637063628,0.5618370870739997,0,0,0.37540176833131117,0.2597627758202237,0.2597087077775526,0.10512674807091243,0,0.24999954311860192,0.24999873833145056,0.25000234205326993,0.24999937649667764,2,0.2500001087183016,0.2500000452402618,0.24999925167782985,0.25000059436360683,3,0.2500002592915965,0.2500003378947498,0.24999963339096595,0.2499997694226877,1,0.25000039516796624,0.2499998796736934,0.24999980620274484,0.2499999189555955,0,0.24999988426985398,0.24999980169026945,0.2500000269319854,0.25000028710789124,3
-1.0309209520097555,-1.1626310034530736,-0.6838160737120152,1.5581643575573136,0.2188909129910015,0.5600194895805296,0.0,0.923530462297304,1.8199260151714984,0,3,0.11882324771999908,0.3399344311235866,0.33988037011556615,0.20136195104084822,1,0.25000014819603733,0.25000041641025605,0.2499992280743168,0.2500002073193898,1,0.24999995689974358,0.2500000080241088,0.2500003133278148,0.24999972174833282,2,0.24999990104515254,0.24999989295469846,0.25000012246350595,0.25000008353664305,2,0.24999984819186408,0.25000001152250073,0.25000004853972374,0.25000009174591153,3,0.2500000773295849,0.25000008312681277,0.24999996046101886,0.2499998790825835,1
-0.7701827473137027,-0.0313275322147775,2.3243035428786234,0.4444870997143623,0.2863065967078594,-1.4575053450717137,0.3934352413516643,1.7819067363171206,0.0,0,0,0.5381541612331303,0.1963434017609782,0.19631970476202518,0.06918273224386637,0,0.24999932611659972,0.24999813553862063,0.25000346050194194,0.24999907784283767,2,0.2500001642603141,0.25000005544759285,0.24999886132368374,0.2500009189684094,3,0.2500003897888172,0.25000049711299366,0.2499994575199373,0.24999965557825177,1,0.2500005946360721,0.2499998361588231,0.2499997211580409,0.24999984804706382,0,0.24999980963777835,0.24999969817359605,0.25000005493572663,0.250000437252899,3
-0.5287023347846359,1.455001418644336,-0.2566175238700831,-0.1554218669640902,0.1313808446568591,-0.2616479203801272,0.0,1.5162883181336009,0.6385553079861532,0,3,0.11982759792887875,0.3677692424162257,0.36766620080921536,0.14473695884568008,1,0.25000000830573244,0.250000030668257,0.24999994421030083,0.25000001681570977,1,0.2499999897393667,0.2500000233717618,0.25000008994073275,0.24999989694813873,2,0.2499999792197392,0.2499999966046205,0.2500000105450946,0.2500000136305457,3,0.24999996734836885,0.24999997248170183,0.2499999878202832,0.25000007234964616,3,0.2500000452458199,0.2500000241264939,0.24999996580900669,0.24999996481867945,0
-0.1125434513155127,1.433008262453813,-0.4690056092238123,0.3325513410370438,1.8905600698908511,-0.3758319478415037,0.0,1.2758265341574089,0.7035948140675328,0,2,0.12637102552069143,0.26891374415425967,0.2689146222264859,0.3358006080985631,3,0.25000036083749344,0.2500010012170849,0.24999814214327357,0.2500004958021481,1,0.24999990855453028,0.24999998001279436,0.25000063760756625,0.2499994738251091,2,0.24999978543565604,0.24999973485920252,0.250000291788146,0.25000018791699546,2,0.24999967205131943,0.25000007674104757,0.2500001441527716,0.25000010705486136,2,0.2500001173729886,0.25000016867799646,0.24999995929156196,0.249999754657453,1
0.0715355545415494,-0.1590484384439787,-0.1997438397846566,-0.0392015937952598,-0.4981975312223101,-1.8607365537336409,0.0,0.0,0.0,0,1,0.3316058445633082,0.2679910767797939,0.26803487252717484,0.13236820612972316,0,0.2499997118370347,0.24999920188137592,0.25000148119481697,0.24999960508677235,2,0.25000007179391215,0.2500000199317092,0.249999505390877,0.25000040288350156,3,0.25000016826290666,0.25000021223176455,0.24999976780420852,0.24999985170112027,1,0.2500002572332271,0.24999993312915203,0.24999988145125482,0.24999992818636604,0,0.24999991473898595,0.24999986953689957,0.2500000253399067,0.2500001903842079,3
-1.3069837571672172,0.1980638736955439,-0.0644780504199955,1.082200907345369,-0.9356533593624132,-0.3307316800927132,0.0,1.511233390802318,1.8131002244346064,0,3,0.13352935948512834,0.39684208013837785,0.396574439232962,0.07305412114353178,1,0.24999954337362884,0.2499987472125208,0.2500023267765696,0.24999938263728083,2,0.2500001003419043,0.2500000699880433,0.24999933301354754,0.25000049665650487,3,0.2500002420871038,0.25000034056641685,0.24999963783062473,0.24999977951585461,1,0.2500003683382468,0.24999984843239573,0.2499997889917761,0.24999999423758146,0,0.24999993038759258,0.24999982389129358,0.2499999902396001,0.2500002554815137,3
1.469390427432061,-0.1371955014141701,1.2556085309414369,0.591883643095263,-0.3310458497492081,-1.433233866128449,0.0,0.0,0.0,0,0,0.5285126131964896,0.14672600086852425,0.1468002791045015,0.17796110683048483,0,0.2499998991404338,0.24999971011001115,0.2500005364214755,0.24999985432807958,2,0.25000003646742897,0.24999997398259335,0.2499997232677326,0.25000026628224503,3,0.2500000806985412,0.2500000705575691,0.2499999134731476,0.24999993527074205,0,0.2500001246597275,0.2500000169147184,0.2499999796980243,0.24999987872752985,0,0.2499999116642517,0.24999992656686593,0.2500000544315114,0.250000107337371,3
-0.0651566018256932,0.9441549757945696,0.9364959310672808,2.3494199394918733,-0.1720409445656246,-0.0403205220776912,0.0,1.517773226765224,1.5376684705398085,0,3,0.1972220606270024,0.32298618032757975,0.3229333052194003,0.15685845382601757,1,0.2499998433058458,0.2499995700021687,0.25000079860618846,0.249999788085797,2,0.25000003437523555,0.2500000240326832,0.24999977017755434,0.25000017141452696,3,0.25000008327671364,0.2500001168503291,0.24999987563510842,0.24999992423784884,1,0.25000012675953515,0.24999994832478448,0.2499999278974265,0.24999999701825387,0,0.24999997547269767,0.24999993907286513,0.24999999749066187,0.2500000879637754,3
-1.8118628227811489,1.8218479975733497,-1.5456137830386891,1.669309177546808,-0.5766181313457772,-0.6014122416377179,0.0,0.0,0.3658281244456646,0,3,0.1469881728943484,0.346778708134483,0.34664366701151017,0.15958945195965837,1,0.24999991934645507,0.2499997842028112,0.25000040161616705,0.24999989483456664,2,0.25000001200941246,0.2500000292071506,0.24999993627534187,0.250000022508095,1,0.25000003136518767,0.2500000620790607,0.24999993882489482,0.24999996773085678,1,0.2500000471707824,0.2499999522475115,0.2499999513684302,0.25000004921327595,3,0.2500000183739133,0.24999998353071878,0.24999997409910008,0.25000002399626786,3
0.4373643732688208,-0.3346695809875542,-0.4635830755006843,0.9740411294557004,-0.7981851945503984,-0.7860114873901182,0.0,0.2376257909164111,0.0,0,1,0.1703280463820271,0.3104406565574617,0.31056887639568537,0.2086624206648258,2,0.25000014962315353,0.250000413182589,0.24999923298420373,0.25000020421005376,1,0.24999996529271312,0.24999998361883138,0.2500002459582807,0.24999980513017483,2,0.2499999148444696,0.24999988928359096,0.25000012034268765,0.25000007552925185,2,0.2499998709283168,0.2500000393561362,0.2500000619791812,0.25000002773636587,2,0.2500000390844779,0.2500000660409139,0.24999998869047568,0.24999990618413254,1
0.1750011076442326,0.4122724495252156,0.2570170880428604,-0.4078348337247989,-0.9718742813058628,0.4254844909705152,0.0,0.1292606936292242,0.0,0,1,0.22118524443176726,0.2775242761831068,0.27766412943095203,0.2236263499541739,2,0.2500001652413101,0.2500004533729621,0.2499991579394284,0.2500002234462994,1,0.2499999641039778,0.24999997400922713,0.25000024226807066,0.24999981961872442,2,0.24999991218519416,0.24999987675477228,0.25000013121181425,0.2500000798482193,2,0.24999986654939024,0.25000005461761843,0.25000007560159415,0.25000000323139726,2,0.250000026059033,0.25000006453549933,0.2500000019394085,0.24999990746605916,1
0.1135180930870297,-0.4975064319245431,0.5643167271542231,1.3622979156264414,-0.9165603979992244,-0.930857551060762,0.0,1.9508991572455627,1.4051168249001396,0,1,0.26556655493075804,0.31471824969974876,0.3146961827497822,0.105019012619711,1,0.249999565627081,0.24999880026138613,0.2500022270458496,0.24999940706568322,2,0.2500001041664827,0.25000004132820064,0.2499992868603241,0.2500005676449925,3,0.2500002468356511,0.25000032112845294,0.24999965151891676,0.24999978051697916,1,0.2500003767597231,0.24999988646774587,0.24999981521153247,0.24999992156099862,0,0.249999889448442,0.2499998114728195,0.25000002508429076,0.2500002739944478,3
0.7286966172248379,-0.5586862837595192,-0.5629075303302681,2.6375814851788184,0.3284106383453192,0.2721098341967565,0.0,1.751292835601916,0.0,0,2,0.12715403640826267,0.2561932271415794,0.25622408443433314,0.3604286520158248,3,0.2500003596065195,0.25000099607759335,0.2499981514222765,0.2500004928936107,1,0.24999991106230518,0.24999997407226332,0.2500006187033762,0.24999949616205533,2,0.2499997896662866,0.24999973512401036,0.25000029003686214,0.25000018517284084,2,0.2499996790554585,0.2500000831255911,0.2500001465580778,0.2500000912608727,2,0.2500001077830021,0.2500001638892918,0.24999996603357783,0.24999976229412832,1
-1.393920552034301,0.98698502005167,0.7024833860101367,0.9356913459652194,0.9694012361377206,-1.7568008492728286,0.0,0.4069720109917991,0.3534373528788809,0,3,0.2831268626486644,0.3105538069660135,0.31043338845266055,0.09588594193266158,1,0.249999512311822,0.24999865640806812,0.2500024945983813,0.2499993366817286,2,0.2500001127478337,0.25000005800177866,0.24999923225116102,0.25000059699922667,3,0.25000027023607485,0.25000036178288226,0.24999961027317613,0.24999975770786667,1,0.2500004116104574,0.24999985952465362,0.24999978660320707,0.24999994226168196,0,0.24999989404524103,0.24999979664711058,0.2500000149721957,0.2500002943354527,3
