0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.513261985609859,-0.2486279201629947,4.880437211193232,-4.432957067128795,3.7808228958158536,-1.5053402729542091,4.109958585989023,0.0,4.012300461230147,0,1,0.00041327220803191945,0.0003968265841701078,0.9991899012077978,2,0.9849238952403058,0.00742398067007043,0.007652124089623744,0,0.9443927324373348,0.028160736956607025,0.02744653060605831,0,0.05754632056766265,0.8861967402548673,0.056256939177470065,1,0.08906010355119848,0.8236557423910944,0.08728415405770713,1,0.3459101505874911,0.3459733971179641,0.3081164522945448,1
-4.939862212018135,-0.5105252569729443,4.924252951403825,-5.40743628291612,3.2590032902796917,-2.130787759322632,5.181059043785595,0.3275163176327197,2.1929377359469617,0,1,0.0016147047773720957,0.0015500134408082196,0.9968352817818197,2,0.965196939988798,0.017136855027386974,0.01766620498381501,0,0.9010450896390436,0.050109684810354785,0.04884522555060162,0,0.08737419656480049,0.827180131943217,0.08544567149198248,1,0.12184272437159845,0.7586887201153555,0.11946855551304603,1,0.34516046352837515,0.345219125095874,0.3096204113757508,1
-2.8623078025231856,0.9332538443178204,4.827261135972038,-4.130875189044985,2.6203672092211314,-1.7648017332282318,4.371978822767581,0.0,2.415484740534523,0,1,0.0013061808090796703,0.0009684008987583242,0.9977254182921621,2,0.9731970628631083,0.012141198881394292,0.014661738255497556,0,0.9219870848712136,0.04166354327780824,0.036349371850978196,0,0.07296017249043434,0.861377365196078,0.06566246231348755,1,0.10252633636765605,0.8032470244136892,0.09422663921865482,1,0.35160447286242147,0.35166572756001535,0.29672979957756324,1
-4.819183751173686,1.8955067679747328,5.006670222227513,-4.428588705227024,4.660693094652607,-1.968397992984113,3.238907707879416,0.0,2.7442257879458527,0,1,0.0004642817699055561,0.0004058929840528581,0.9991298252460415,2,0.9838172772667994,0.007738098785306871,0.008444623947893892,0,0.9401818169115641,0.03088541533124479,0.02893276775719114,0,0.06250735346421113,0.878150794629979,0.05934185190580977,1,0.09564613040176087,0.8127040620500401,0.09164980754819901,1,0.34712372892804944,0.34718130036258316,0.30569497070936735,1
-5.0266239603855984,1.382841409031185,5.379430101463801,-5.452161233278037,3.211089305518725,-2.071595612170321,5.17021219396442,0.0,1.7328750122737495,0,1,0.0011091740852547107,0.0009330907037734008,0.9979577352109719,2,0.9726689451615532,0.012912934940159418,0.014418119898287498,0,0.914103608283941,0.04467901801318141,0.04121737370287768,0,0.08179649010590807,0.8413943526081284,0.0768091572859636,1,0.11722975580080953,0.7713489628663632,0.11142128133282736,1,0.3469432861639389,0.34699492686058214,0.306061786975479,1
-4.199769251442033,1.5954808153278162,5.895172140343421,-2.823768452337427,3.185600724550431,-1.2199184704780657,3.922396139484764,0.0,3.651649557561026,0,1,0.000664689706816123,0.0005120842127190678,0.9988232260804647,2,0.9812757774560801,0.008596471070899964,0.01012775147301994,0,0.9361923454628843,0.03379183235731488,0.03001582217980076,0,0.06493874944004761,0.875804164897053,0.059257085662899465,1,0.09645567452309452,0.8139159150826974,0.089628410394208,1,0.3499715740955049,0.35002893519235095,0.2999994907121441,1
-4.435411533744604,1.2184257377737244,5.345517132475158,-4.816365027265659,3.382166370792373,-2.353005560800412,3.433985013995444,0.0,3.729393800841249,0,1,0.00031930519062794337,0.00026985085331441265,0.9994108439560576,2,0.9870974235312451,0.006103988058600437,0.006798588410154564,0,0.9482282814680066,0.026911893450643133,0.0248598250813502,0,0.05707009159483151,0.8893046022850492,0.05362530612011943,1,0.08989985969998725,0.8246330403241126,0.08546709997590024,1,0.3476427401451139,0.3476989046901688,0.30465835516471734,1
-4.127842841870434,1.715511334717848,6.422779279635442,-4.661059048188479,4.658168889611112,-1.35090665584732,3.1357794653969764,0.0,2.143087534078618,0,1,0.0007342350820715094,0.0005912363407982465,0.9986745285771301,2,0.9790311241798842,0.009769878662575915,0.011198997157539832,0,0.9283647341863794,0.03758651425836989,0.03404875155525069,0,0.07220932475753174,0.8608970301707037,0.06689364507176439,1,0.10675976964654497,0.7928326574222332,0.10040757293122174,1,0.3479785883329647,0.3480305573805951,0.30399085428644035,1
-5.221333795574903,0.3160546408604422,4.458680359131752,-3.24207579879573,4.019231089121772,-1.5060834710277318,4.704000614624821,0.0,1.4616664823381906,0,1,0.001439647651141653,0.0014428715546118008,0.9971174807942466,2,0.9684140576174373,0.015752603525754433,0.01583333885680836,0,0.910936570164887,0.04472961043411488,0.044333819400998134,0,0.07805575401542109,0.8447164549579096,0.07722779102666921,1,0.10935560023899375,0.7825075071313807,0.10813689262962546,1,0.3459976205409581,0.34606705647293406,0.3079353229861078,1
-3.3952909107177462,0.3766246228649507,6.127279995737861,-4.730491332940258,3.265130226111461,-1.0165297638381876,3.067147079354961,0.0,2.155312245138174,0,1,0.0007941301218893015,0.000614300228605174,0.9985915696495056,2,0.9794895984806936,0.009429463894507264,0.011080937624799097,0,0.9333249569220234,0.03527816668349752,0.03139687639447909,0,0.06621318818636651,0.8732711286516379,0.06051568316199561,1,0.09728323115288032,0.8121987879064582,0.09051798094066148,1,0.3497987693988134,0.349855833251319,0.3003453973498677,1
-5.487663547950175,0.3947073062424557,5.682424515023438,-5.6676157419100255,2.923443009467132,-1.1168459754685978,5.653926739064204,0.0,1.782029882866339,0,1,0.0021267606773144503,0.0018474675984280313,0.9960257717242577,2,0.959503900553062,0.019335756173801105,0.021160343273136793,0,0.8889386780311644,0.057371564017598874,0.053689757951236615,0,0.09717695821312707,0.8105756169211213,0.09224742486575165,1,0.1327483475453178,0.7400012181645214,0.12725043429016075,1,0.3460342449224357,0.346085091943519,0.30788066313404516,1
-4.908607909682751,0.9501974362869172,4.931020707592086,-3.943580284458068,4.061544689324301,-1.002922985592576,3.915969886323113,1.5027253472441071,2.3250404557201096,0,1,0.0003991637688262481,0.0003301810838464135,0.9992706551473274,2,0.9863507823026082,0.00641061914381381,0.007238598553577886,0,0.9498080696658263,0.02621683279921192,0.023975097534961645,0,0.05326140177901327,0.8970858646363223,0.04965273358466458,1,0.08251205544823635,0.8395460501757562,0.07794189437600749,1,0.3489268542924924,0.3489875752381887,0.30208557046931883,1
-4.551147435327676,0.937634066447243,6.2980793014254015,-1.32282179674992,3.560623245665615,-1.428663150723731,3.100367704388248,0.0,3.823741248352938,0,1,0.006459024404873473,0.005581316448714062,0.9879596591464125,2,0.9246157192704101,0.03591808974751349,0.039466190982076425,0,0.8379427175792099,0.0838783781235533,0.07817890429723678,0,0.12377560168457893,0.7592055866131079,0.11701881170231308,1,0.1556391436832706,0.6957615135896009,0.14859934272712857,1,0.34818225585941576,0.34824424236840157,0.30357350177218273,1
-4.268366690900258,0.2492628172307734,6.001868636000137,-5.999903257371067,4.140758101068227,0.0499459559556485,4.551007208087958,0.0,1.9691426658605404,0,1,0.0019035802526143725,0.0015894347971319239,0.9965069849502538,2,0.9627554268086975,0.017562168743629727,0.01968240444767282,0,0.8955252143541949,0.05439755334489495,0.05007723230091017,0,0.09331446435734636,0.8191740217643848,0.08751151387826889,1,0.1286128083841369,0.7492499561723546,0.12213723544350855,1,0.34682620765458944,0.34687656574916836,0.3062972265962422,1
-5.126819038879826,1.8484846205527736,5.366565722786487,-3.334888242412576,4.826584239120884,-0.3748003726648503,3.6564083261267215,0.0,1.845047244704836,0,1,0.0014151730859140459,0.0011992814566550217,0.9973855454574309,2,0.9693997687463967,0.014490462572416703,0.01610976868118661,0,0.9103795711686014,0.04655944460103489,0.043060984230363766,0,0.08212421140974005,0.8406486373991863,0.0772271511910737,1,0.11543432174824282,0.7747696837650345,0.10979599448672275,1,0.3478941752356878,0.34795222461626857,0.3041536001480437,1
-3.854209172295893,0.9391769460253936,5.767114677320766,-5.096739616375624,2.482439581227741,-1.911656896550372,3.241524585085861,0.9111241702418684,2.404231537915688,0,1,0.0009898428446807512,0.0007227280083535362,0.9982874291469657,2,0.9765410619623361,0.010578976383935297,0.01287996165372836,0,0.9258151577042769,0.0397065815151148,0.03447826078060834,0,0.0729070959303126,0.8616628852338657,0.06543001883582167,1,0.10532778359573129,0.7980321312868618,0.0966400851174068,1,0.3505015045409832,0.35055481283276807,0.2989436826262486,1
-1.7612353401327616,-3.57554505360791,-3.689461607759466,4.148894913126723,3.5913936672674325,-0.0568024024393966,0.0,0.0254936432367745,0.0,1,0,0.03680296598388866,0.9603486471111053,0.0028483869050060224,1,0.023035652713373926,0.8598952224179011,0.11706912486872494,1,0.05606418513095726,0.18812323577281476,0.755812579096228,2,0.23858266912500845,0.08986565248243407,0.6715516783925576,2,0.27283417929794634,0.11952381568344776,0.6076420050186059,2,0.27228417300493374,0.2723105176663169,0.45540530932874945,2
-2.645087754455215,-2.140028686694251,-1.6148605814200907,1.7506937922580172,2.7729381390022367,-0.8405703255721528,0.0,0.0,0.0,1,0,0.03855068532470647,0.958278622721626,0.003170691953667411,1,0.02463226561207398,0.8542934860474798,0.1210742483404463,1,0.05828994168414821,0.19194104819653135,0.7497690101193204,2,0.2410687501007255,0.09165649195512698,0.6672747579441475,2,0.2739805012507991,0.12035799518265157,0.6056615035665494,2,0.2696130061002093,0.2697134522559025,0.46067354164388824,2
-1.6968283127614243,-2.64778430834864,-2.020122587498544,3.2956265110912226,1.025998057636927,-0.9757078071302224,0.0,0.0,0.0,1,0,0.0036512235321499416,0.9962478162464267,0.00010096022142330974,1,0.003121553982696386,0.9661693341465235,0.030709111870780147,1,0.014306265279515241,0.07913026849189718,0.9065634662285875,2,0.1317475736689669,0.03290264001931795,0.8353497863117152,2,0.17872273705394445,0.05491734695121827,0.7663599159948372,2,0.21958209104397808,0.2196107190767749,0.5608071898792469,2
-1.051396121906115,-3.856902619577302,-2.790458498824231,3.2332796491587583,1.858705519408825,-0.7031257721603243,0.7982091247307729,0.0,0.0,1,0,0.003121704331408953,0.9967381078093414,0.000140187859249605,1,0.003916936845684937,0.967827067514404,0.02825599563991099,1,0.017555184197711314,0.07685173119319244,0.9055930846090962,2,0.1322367533322143,0.03999320179460731,0.8277700448731784,2,0.18235381069959505,0.06604927882856157,0.7515969104718434,2,0.22968203507395432,0.22971159014330406,0.5406063747827416,2
-0.3639886545962544,-4.104743248694298,-0.0455870557401625,1.580131718359442,2.466220876375141,-1.2963694352998325,0.0,0.0,0.0,1,0,0.050579414724723805,0.9455766394359133,0.003843945839362784,1,0.02720551849495419,0.8326236186525617,0.140170862852484,1,0.06180734691431288,0.21017625429700837,0.7280163987886787,2,0.2564220454140825,0.09522389499958839,0.6483540595863291,2,0.2865647848161566,0.12364064390009613,0.5897945712837471,2,0.27712140474702246,0.27720408348435627,0.4456745117686213,2
-1.5465820313657033,-3.9483430895762233,-0.9210971627461472,3.776574424271196,2.435444269539721,-1.2018894268880371,1.2293923830125748,1.8831446800156757,0.0,1,0,0.03830945478070747,0.9593052081131139,0.00238533710617839,1,0.020720512464869834,0.858185127813531,0.12109435972159922,1,0.05176732443021172,0.19316614737067622,0.755066528199112,2,0.24354237678718257,0.084012372976933,0.6724452502358844,2,0.2773601299421639,0.1125643017287087,0.6100755683291273,2,0.2712411087177552,0.2712914659836552,0.4574674252985897,2
-0.3801323880185432,-4.002036761529778,-1.6461945396611666,2.438680225229648,1.9306992986701013,-0.5264441795103556,0.0,0.0,0.0,1,0,0.004041039711372688,0.995810519691115,0.0001484405975122566,1,0.00395692404543542,0.9635874760275353,0.032455599927029274,1,0.017099135449156474,0.08247098972049534,0.9004298748303482,2,0.13647037559209307,0.03811538861980809,0.8254142357880989,2,0.18430403331229606,0.06232138539306288,0.753374581294641,2,0.22247717874021883,0.22251253929297285,0.5550102819668082,2
0.5678399251921211,-2.106684312525373,-0.1561356888859477,1.7319166984237566,2.8131145820416057,-0.4590441381993129,0.0,0.9963872715509104,0.5186188678315898,1,0,0.23560152205292867,0.7589475337501411,0.00545094419693011,1,0.029844551058843,0.6436587768667963,0.32649667207436067,1,0.06164046150398184,0.366078482555189,0.5722810559408291,2,0.38368939592560136,0.09119407306737169,0.525116531007027,2,0.3913746676733219,0.11623251055656314,0.4923928217701148,2,0.3243116579395274,0.3243835516052641,0.35130479045520846,2
0.8595244773752477,-4.021841535474044,-1.2364384270152216,3.043333021618833,1.915605219471041,-0.2727169239824343,0.4125654552086769,0.0,0.1331548175472175,1,0,0.034756143438129446,0.964216163790976,0.0010276927708945081,1,0.012231694396337908,0.8732376904324448,0.11453061517121721,1,0.03534366995413508,0.18705796806895003,0.7775983619769149,2,0.23944741678517228,0.0623870979160932,0.6981654852987345,2,0.2754755493789262,0.08827288969381906,0.6362515609272547,2,0.2657277820576249,0.26574428414220747,0.4685279338001676,2
1.1944473304548522,-3.734142840906976,-2.0092733202255584,3.872795627385603,2.6665995726274776,-1.4161748985958855,0.0054042455741073,0.0,0.0,1,0,0.044890395802223454,0.9532450948906303,0.0018645093071462948,1,0.0175312686667416,0.8503901344748983,0.13207859685836004,1,0.04556487072946283,0.2045877095124664,0.7498474197580708,2,0.25427318703157015,0.0758632645636366,0.6698635484047933,2,0.28723599981957354,0.10350251934203449,0.6092614808383919,2,0.2741966964530546,0.2742076588323268,0.45159564471461866,2
-1.5075558600371244,-4.211735443061659,-2.983086257161326,3.8182218564267782,0.8225509581374494,-0.3283345115837145,0.4006309032721815,0.0,0.0,1,0,0.012312874980027741,0.9871861140522149,0.0005010109677574755,1,0.008226048407758459,0.9288588745919911,0.0629150770002504,1,0.028112121464577713,0.12797100277180276,0.8439168757636195,2,0.18565384174839844,0.05463323590285064,0.759712922348751,2,0.23043305480591814,0.08185594130272567,0.6877110038913561,2,0.2522434704183306,0.2522585774400903,0.49549795214157905,2
-1.7400378670293617,-3.0414598035961298,-2.992390429423864,1.9664776320246444,1.5089636595440574,-1.89332750681073,0.0,0.0,0.0,1,0,0.010122707855545985,0.9893409815365238,0.0005363106079300275,1,0.008783481574889857,0.9340776369551717,0.057138881469938646,1,0.029745437733811924,0.12067313171555352,0.8495814305506345,2,0.17796206466339207,0.05720451467170505,0.7648334206649029,2,0.22273681512208804,0.084929917983321,0.6923332668945911,2,0.24323747618355515,0.24328317000689778,0.5134793538095471,2
-0.6270744435088347,-3.2896195896366103,-2.855088818441557,2.796725568563142,-0.2120904252351834,-2.517630743204222,0.0,0.0,0.0,1,0,0.041599822693695165,0.9570652674308247,0.0013349098754800981,1,0.014357585058639908,0.8579693971610868,0.1276730177802733,1,0.039573427057864236,0.2012414265948499,0.7591851463472858,2,0.25229799757791044,0.06803577445545612,0.6796662279666335,2,0.28637037761886425,0.09468941623591023,0.6189402061452256,2,0.27228812179928574,0.27229644556573146,0.45541543263498285,2
-0.535174897219746,-3.788437895524409,-2.9337537189796947,3.0705845030301955,1.8334759745802565,0.5372019776323504,0.861076665382058,1.387746796776586,0.0,1,0,0.024978405817223756,0.9743584978226203,0.0006630963601559554,1,0.009490604907527256,0.8952326598546358,0.0952767352378369,1,0.029935970328460786,0.16688763770214388,0.8031763919693954,2,0.22210620712717044,0.05551346198492743,0.7223803308879021,2,0.26157843384781276,0.08096562231059878,0.6574559438415885,2,0.2605561985639344,0.26056256284870455,0.47888123858736104,2
-1.873440199712887,-2.527546433569968,-2.335975303762616,1.2035402196922915,1.9936984775527125,0.3215066473490497,0.0,0.0167628198223628,1.7320524553688936,1,0,0.05976484479101633,0.9370761190944743,0.0031590361145094094,1,0.02378074881699339,0.8218564604970843,0.1543627906859224,1,0.05557725060179956,0.22445576933949457,0.7199669800587057,2,0.2694126164009579,0.08711020659325183,0.6434771770057903,2,0.29808977395834296,0.11444514361602073,0.5874650824256363,2,0.280091114076035,0.2801714230946943,0.4397374628292707,2
0.3502745735543049,-2.03683817900753,-1.664441124879298,2.4058385962972952,0.9975828047225256,-0.3418235693786891,0.0,0.0,0.0353728789890799,1,0,0.07381182874056955,0.92561925876492,0.0005689124945103269,1,0.007984040178877981,0.8137688435481669,0.178247116272955,1,0.02452382093326057,0.2519443666034048,0.7235318124633346,2,0.2978950568938574,0.04477348823465491,0.6573314548714877,2,0.32645043480865915,0.06480963840706468,0.6087399267842762,2,0.2728829346365519,0.2728602220187945,0.4542568433446536,2
