0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.3062587210902854,-1.2891094364518665,5.066607254668596,1.0839503227975218,-3.180395316765483,-2.8223286388248123,1.9255929594057135,0.0,1.7802068697547957,0,1,0.004074452076923573,0.0013919258519207655,0.9945336220711557,2,0.9539378600194316,0.015704488163740492,0.03035765181682785,0,0.07152414609839293,0.8836315379287154,0.044844315972891714,1,0.07847423159942345,0.8096638454173866,0.11186192298319,1,0.7446187381483819,0.1454686952305902,0.109912566621028,0,0.13704626188152155,0.6908897832080348,0.17206395491044355,1
0.272912725524009,-1.4014251999521652,6.291164858546987,0.6603092291828287,-3.986173616793184,-0.9747454963907116,2.238969349256021,0.0,0.0,0,1,0.0019340338176733975,0.0008123738430930994,0.9972535923392334,2,0.9685754389186071,0.01161490179167184,0.019809659289721247,0,0.054499464708731106,0.9082241324320613,0.037276402859207546,1,0.0697382647654135,0.837084461674219,0.09317727356036756,1,0.7703045147161016,0.12799960413229822,0.10169588115160028,0,0.130040563403092,0.7131125467281909,0.15684688986871714,1
-1.1051563778351017,-0.8823287719427441,4.747471176210627,1.7186280629799957,-2.193899048968582,0.1504414198500214,1.922352008644793,0.0,1.0683096745016298,0,1,0.020405532586094257,0.005358059793388996,0.9742364076205169,2,0.8896366054194941,0.03371051945865392,0.07665287512185183,0,0.12989000000289508,0.7975497679792067,0.07256023201789814,1,0.10860244589704708,0.7223869118536659,0.1690106422492869,1,0.6647940171685532,0.1966074270144212,0.13859855581702574,0,0.1629441051435822,0.6206481544364071,0.21640774042001074,1
0.8760037258776763,-0.5138647815438713,5.559175931744909,1.47688930914598,-4.694710875024697,-3.310755804714523,1.8176602175290943,0.0,3.187599486019844,0,1,0.00977999899777736,0.00402272152020925,0.9861972794820133,2,0.9181692382301854,0.03003795995105058,0.0517928018187641,0,0.10313968475273583,0.8267130677574701,0.0701472474897941,1,0.10920883637843042,0.7444848534833074,0.14630631013826223,1,0.6789604127458309,0.1789812999484502,0.14205828730571907,0,0.16853143402727647,0.6281840630508623,0.20328450292186134,1
1.088119803906039,-1.6441492416601151,4.265488731030684,1.0501427795574978,-2.313068955570853,-2.3710657873381544,1.5176407527556233,0.0,1.8542046555580565,0,1,0.011668670265640288,0.0038251300551628985,0.9845061996791967,2,0.9164348706424592,0.02798093828646286,0.055584191071077906,0,0.10550951114174172,0.8297799561384885,0.0647105327197697,1,0.10064318070832025,0.7531470591225069,0.14620976016917298,1,0.6919896520105958,0.17669829640010604,0.13131205158929807,0,0.15649071956530944,0.6441513910788551,0.19935788935583537,1
0.867325178241465,-1.550507474816021,6.096837819176647,-1.180151697415024,-3.7554349514277785,-0.0253337599448084,1.4618211095532765,0.0,1.332943165326491,0,1,0.0066563307598138995,0.0028850785042834263,0.9904585907359026,2,0.9344269843898979,0.024512603188838827,0.04106041242126331,0,0.08797873924540646,0.8511446391587298,0.06087662159586363,1,0.09821054967282516,0.7716127181236744,0.13017673220350057,1,0.7057782234156387,0.16353750794600455,0.1306842686383567,0,0.15745173165906884,0.6534666432582162,0.18908162508271495,1
0.6481603438956479,0.5786547473511012,4.687165810269791,1.529105576354981,-4.278934515121948,-1.3519607879899476,2.0356602466017937,0.0,0.0,0,1,0.0010412220788875131,0.0005286590838339396,0.9984301188372786,2,0.9774029829308643,0.008963684898791877,0.013633332170343883,0,0.04235036092679678,0.9263442002026998,0.03130543887050336,1,0.061558166894670946,0.8606564173874038,0.07778541571792519,1,0.7955653302882085,0.11181789046689312,0.09261677924489821,0,0.12088179247330628,0.7379118551027518,0.14120635242394186,1
-0.07140543178038,-1.7617233750304178,3.622966819742461,1.6885420540788387,-3.762057564740424,-0.3910528389858684,0.7333502910728386,0.0,0.7353324766582017,0,1,0.006179775914353219,0.0021226010687733893,0.9916976230168734,2,0.9428445573302842,0.019471685083863363,0.03768375758585243,0,0.08043376930286171,0.8694235091874251,0.05014272150971324,1,0.08292566115707702,0.7978943058849026,0.11918003295802054,1,0.7373012352749174,0.15023121190638508,0.11246755281869754,0,0.1375986646408137,0.6880107018572805,0.17439063350190578,1
-0.1439202760283064,-1.822455478673528,4.851372140435487,-0.3533536209963513,-5.167258588471595,-0.6736979475804324,2.355500397991884,0.0,0.525008697724622,0,1,0.004179445447335676,0.0018628005679042128,0.99395775398476,2,0.9497732000104004,0.01897429639549201,0.03125250359410767,0,0.07362456633544125,0.8748253551935097,0.05155007847104901,1,0.08752423333815335,0.7974875651997858,0.11498820146206089,1,0.7305642408055728,0.1493029750267168,0.12013278416771035,0,0.14764292663347844,0.6760194831852705,0.17633759018125106,1
0.8673857871601972,-0.2407051822577854,3.6990069967388255,0.4552966975869951,-4.686591777017635,-0.5142074848879898,1.865130133173206,2.281648205937371,2.000958994594572,0,1,0.008260077288745256,0.004044027327013459,0.9876958953842414,2,0.9237413735573853,0.029817191409565277,0.04644143503304951,0,0.0952754702824927,0.8355223167003664,0.069202213017141,1,0.10740803656801623,0.7550084185040365,0.1375835449279473,1,0.6901962490984581,0.17028474100273927,0.13951900989880256,0,0.16544061614671615,0.6395852417744146,0.19497414207886926,1
-0.2766206473301895,1.2572975478163253,3.6136441598262334,1.5241721167951097,-4.124938104176061,-1.3532593658935423,1.326682768939757,0.0574686874416137,0.7148207526695552,0,1,0.004321628469441194,0.0020432145229800115,0.9936351570075788,2,0.9485707637836577,0.019860742666765706,0.03156849354957666,0,0.07355372744491309,0.8737732265408406,0.052673046014246376,1,0.08817840453436836,0.7976310133601919,0.11419058210543986,1,0.7322066388333327,0.14778167201744316,0.12001168914922401,0,0.14674698657571697,0.6790173953947772,0.17423561802950574,1
0.4934619494172663,-0.0058042680018561,4.585289242044912,1.0157840715344904,-2.9842118820194736,-0.8983680378348624,1.1746978947567388,0.0,1.1333810184024935,0,1,0.00035381362571116276,0.00013783983148943975,0.9995083465427994,2,0.9899387535237159,0.003606814429672303,0.006454432046611912,0,0.023309995580183252,0.9613313753578604,0.015358629061956402,1,0.03415283195350023,0.9187640723066894,0.04708309573981034,1,0.8713641412521747,0.07253791752439168,0.05609794122343377,0,0.07829144217714606,0.8250357531019794,0.09667280472087458,1
0.7211114596818057,-0.2652834690428652,3.7222052947266455,2.7069782334242007,-5.641409412626612,0.1465116678172267,0.0,0.0,1.4723216759819648,0,1,0.012743612206409568,0.006353521417808423,0.980902866375782,2,0.90178414023784,0.038681889392228344,0.059533970369931646,0,0.11175713290334255,0.8063176716966726,0.08192519539998475,1,0.12095871371690993,0.7252696228009435,0.15377166348214646,1,0.6624920732491291,0.18497938453606413,0.1525285422148068,0,0.1774765523042718,0.6144976524223269,0.20802579527340145,1
0.2732513265593478,-0.674513467763925,4.391205371528017,0.6730969490047646,-1.9221188877932485,-1.1393976771169712,0.4429947695539995,0.0,0.4125428320097686,0,1,0.007438621260488819,0.0025284398525544463,0.9900329388869569,2,0.9362889942786691,0.02162043365484656,0.04209057206648424,0,0.08663094891205815,0.8596338787071713,0.05373517238077037,1,0.08702580023697352,0.7873004729091296,0.12567372685389683,1,0.7272210938378754,0.15630046769505992,0.11647843846706468,0,0.14125837825407586,0.6789507841583129,0.17979083758761133,1
0.9225539280980988,-0.3349287866077812,4.954680990911666,0.8799191721075977,-5.4700887670348814,0.732170710671894,1.609826240054721,1.0305987751863597,0.0,0,1,0.004295548463573824,0.002404420600413656,0.9933000309360125,2,0.9458350614517761,0.022249947832013294,0.031914990716210546,0,0.07489098079313389,0.8674386769483101,0.057670342258555995,1,0.09520567664097639,0.7881396273220711,0.1166546960369525,1,0.7204863897292941,0.15120145417912537,0.1283121560915806,0,0.1557237771486168,0.6659121734408651,0.178364049410518,1
-0.3003793692285845,2.4255330251084968,5.329838350982145,0.7543064331203154,-1.5116642452830562,0.6464663836617044,0.0,0.7368444801688534,0.4112999944228377,0,1,0.05193025378125981,0.024326643664194066,0.9237431025545461,2,0.7891442345924655,0.08115605959710472,0.1296997058104298,0,0.183683828398113,0.6852931067425986,0.1310230648592885,1,0.16771358086156324,0.6144488415612991,0.21783757757713765,1,0.5653583520562746,0.2400980781297086,0.19454356981401671,0,0.2146749839500027,0.5300146832814013,0.255310332768596,1
-0.1568502277240172,-1.4502903367448048,5.923996566086734,-0.6212578571580475,-4.873579881381872,-1.64750290706104,2.3675739729042684,0.3695054778335218,1.453211304566859,0,1,0.003944960384518695,0.0016352750802719467,0.9944197645352094,2,0.951649763733897,0.017785779813565356,0.03056445645253781,0,0.07322094163247395,0.8769072929658802,0.04987176540164576,1,0.086074146861122,0.7986753862831054,0.11525046685577253,1,0.730645950622645,0.15016054669539564,0.1191935026819592,0,0.14721883804963867,0.67517908430423,0.1776020776461313,1
-0.0665642356135043,-1.8532129931220729,3.584037034877091,0.6526403471091409,-4.947136642383463,-0.7173508969386002,0.0,0.0,1.8943932044810703,0,1,0.009212549267840677,0.00348813354440249,0.9872993171877568,2,0.9242751065672002,0.026840181166641008,0.048884712266158654,0,0.09754687985052848,0.8388705438849459,0.06358257626452558,1,0.1000886615115301,0.7610445557943102,0.13886678269415972,1,0.6980486073763494,0.1705386698848108,0.13141272273883975,0,0.15714061894207895,0.6484593972787105,0.19439998377921053,1
3.0045963477569817,-0.6582783752851454,4.661732119610998,-0.5180190823512737,-3.956554374770028,-2.5778993721852945,0.1895393076808413,0.6839824516769365,0.0,0,1,0.01138097430524661,0.0070882954692766415,0.9815307302254768,2,0.9023376187649781,0.04167713623364512,0.05598524500137688,0,0.10775193804529991,0.8054211594935881,0.08682690246111217,1,0.12685794976627934,0.7227960293916339,0.15034602084208673,1,0.6588514708291694,0.18238719290864283,0.15876133626218775,0,0.18366223499791628,0.6101345669320931,0.20620319806999057,1
0.3852570147999304,0.6128218124976292,4.430651455091022,2.247538654122333,-4.416924335517413,0.006715577681805,0.0104820857993264,0.0,0.5737139181153161,0,1,0.004849447167040376,0.0023331619796455013,0.9928173908533141,2,0.944740369363808,0.021478539472574183,0.033781091163617764,0,0.07685903290319403,0.8676781440246708,0.05546282307213507,1,0.09150788782352776,0.7907069525177797,0.11778515965869267,1,0.7252027229939538,0.1513032267800718,0.1234940502259744,0,0.1502102924041725,0.672209873077839,0.1775798345179885,1
2.1464314073583863,1.9659849561981717,4.77255064154415,0.10791534377258,-4.6392605259145325,0.0239784737975485,2.41338886318259,0.0,0.2607129354364509,0,1,0.010052581464065022,0.007103238605777862,0.9828441799301572,2,0.9053963815784638,0.042163706297434586,0.05243991212410164,0,0.10364620960018997,0.8082224484337546,0.08813134196605545,1,0.12877610177873233,0.7246030515189462,0.14662084670232162,1,0.6597192588795394,0.17928516865967276,0.1609955724607877,0,0.1860030259414691,0.6102895166535146,0.20370745740501628,1
2.1390193587764434,-0.1479885648220518,3.8634034462974975,-0.2874504523957849,-3.218169332727273,-2.9670757965242283,0.9459740617860276,0.3619790369494842,1.359772122523714,0,1,0.010240227670515259,0.005400459943006013,0.9843593123864788,2,0.9123481182528438,0.03523952712779541,0.05241235461936085,0,0.10288642733372697,0.8199655771364442,0.07714799552982878,1,0.11594548148644879,0.7389359095938166,0.14511860891973463,1,0.675117509226183,0.1771668947923207,0.1477155959814963,0,0.1729757999554717,0.6259151188636359,0.20110908118089227,1
0.0442126957178051,0.0756013750153674,5.609204651898121,0.2417470215138785,-4.428126512706692,-1.644430333377927,2.911963504443865,0.0,0.0,0,1,0.0022400215685638215,0.0010759354633591992,0.996684042968077,2,0.9641508048008056,0.013939999132609744,0.02190919606658456,0,0.05887850635451974,0.898504221164391,0.042617272481089145,1,0.07728849938314401,0.8236715128780115,0.09903998773884443,1,0.7552588052450574,0.13444450241544934,0.11029669233949334,0,0.13886228676323817,0.6978373578078797,0.163300355428882,1
0.165172824263127,0.3976848413736764,4.834031324618486,2.687409159299425,-5.636731352001454,1.3909860322373542,0.414440206967282,0.0,0.5392973681538316,0,1,0.015325789914917771,0.008020908939747884,0.9766533011453342,2,0.8890736499030867,0.04449113658153113,0.06643521351538216,0,0.12027429906531138,0.7895930246200149,0.09013267631467373,1,0.12980632276633663,0.7079951562706789,0.16219852096298448,1,0.6460348145550143,0.1927688275589792,0.16119635788600642,0,0.18566337083681647,0.599239690800152,0.2150969383630315,1
1.495917105287197,-0.7207304055013457,4.566879831826321,1.6610073482433043,-4.914516893052703,-1.0294870278040094,0.6356049006410311,0.0,0.4323184878917169,0,1,0.0011730487376287349,0.0005974914064102778,0.9982294598559609,2,0.9759621133619424,0.009543284873650368,0.014494601764407344,0,0.04379515737891798,0.9238076269158968,0.03239721570518522,1,0.06278900544816098,0.8579074232436354,0.07930357130820369,1,0.7931146058528661,0.11314021822357737,0.09374517592355654,0,0.12183460320819338,0.7358881213691497,0.14227727542265686,1
0.7726629394004902,-0.0212595353705635,5.612215787585969,0.854762496108876,-2.8085224204695702,-0.8511075889656883,1.20975264685113,0.0,0.0,0,1,0.0011286957830333403,0.0004941303770544387,0.9983771738399122,2,0.9776678436373796,0.008379236843412675,0.01395291951920784,0,0.042044961591813354,0.9287903525440758,0.029164685864110848,1,0.05739770590180356,0.8665282614864035,0.07607403261179274,1,0.8046467347662818,0.10865063771459074,0.0867026275191276,0,0.11376712696106588,0.7493097957496353,0.13692307728929884,1
-0.1097644307596358,-0.5204715222163018,5.4928702159227685,0.074098912620743,-2.639914123948268,-3.854907879365026,2.197973440185919,0.0,1.6886824966273255,0,1,0.014666571342182131,0.00532741979353201,0.9800060088642859,2,0.9002575582759776,0.03487294176304711,0.06486949996097532,0,0.11862307261102624,0.8048965249042037,0.07648040248477007,1,0.11519458983804819,0.7241260828961024,0.16067932726584952,1,0.6616278562464826,0.1912872721416111,0.14708487161190636,0,0.17257168220684668,0.6138703961301687,0.21355792166298473,1
0.932120892587271,-1.3426940780434369,4.7866571265076985,-0.0471697687502296,-4.962707996329505,-0.5708356644207819,2.105730544763881,0.0,1.6665401592243558,0,1,0.0020115361919994046,0.0009231447940422117,0.9970653190139583,2,0.9673221027921358,0.012479914393924495,0.020197982813939672,0,0.055036724443294695,0.9059813051834046,0.03898197037330082,1,0.07178235677116422,0.8346563804404609,0.09356126278837487,1,0.7682782355926651,0.12808032152112478,0.10364144288621015,0,0.13167545489506577,0.7117103732264014,0.15661417187853277,1
-1.4555417381460267,-1.03743684275953,3.2404267648714296,0.850757810937639,-4.12246994142378,-2.1108897123202084,1.386778836102853,0.0,3.2504674852362383,0,1,0.033164211509217736,0.009582567050228212,0.9572532214405541,2,0.850309315411908,0.04764589737815264,0.10204478720993926,0,0.15784254886240295,0.7499805916476278,0.09217685948996948,1,0.13011929472446357,0.6744236263633792,0.19545707891215724,1,0.6192044146687422,0.22064957088875334,0.16014601444250437,0,0.18372290083300089,0.5781588785468856,0.23811822062011345,1
0.2465543350365667,-0.6375141512595832,4.47375278252234,0.3334169306579572,-2.9280432163480867,-1.8175785157465645,0.1744354418945068,0.0,0.5197264314785809,0,1,0.001965781904232604,0.0007490388886456256,0.9972851792071219,2,0.9704160022966819,0.010515042499006574,0.019068955204311427,0,0.051012065572082946,0.9156740006482359,0.033313933779681115,1,0.06206958957412613,0.851823300638977,0.08610710978689684,1,0.7915745988339524,0.11776668372472843,0.0906587174413193,0,0.11646035281800325,0.7392373810262297,0.1443022661557671,1
-0.4945963410155182,1.4637271121846762,4.663319867393357,0.4568175462631366,-2.9748236849678724,-0.8810377564749552,2.831069350034536,0.9406299939352232,1.1965172087168223,0,1,0.009963458142680294,0.0043235091927790945,0.9857130326645406,2,0.9171719347012394,0.030978709327552745,0.051849355971207906,0,0.10241680283098101,0.8267608037430594,0.07082239342595949,1,0.10899436411164519,0.7462717775108931,0.14473385837746186,1,0.6823436335433073,0.17676508250245135,0.1408912839542414,0,0.16658470087023544,0.6327747019446898,0.20064059718507474,1
-0.6595085663227066,1.1302463362059063,5.507370735155854,0.4575900467931508,-4.452234756458899,-0.6671121079687976,0.0,1.0082579668418865,0.6050331635781641,0,1,0.004163247046877276,0.0019002907604092412,0.9939364621927136,2,0.9491412586646798,0.019400057467106085,0.03145868386821411,0,0.07436567954417714,0.872982346183351,0.052651974272471876,1,0.08914812946130708,0.7946921295960885,0.11615974094260441,1,0.7272970089651968,0.15069044816809168,0.12201254286671154,0,0.14958931003988962,0.6726201825027377,0.17779050745737268,1
